#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.31736     -1.976190  0.007  0.070  0.027  0.074  0.001  0.000  0.000  0.000  0.001  0.180
   2.35078     -1.927308  0.012  0.064  0.043  0.066  0.001  0.000  0.000  0.000  0.001  0.187
   2.38420     -1.865439  0.016  0.057  0.052  0.063  0.001  0.000  0.000  0.000  0.001  0.190
   2.41762     -1.792989  0.018  0.052  0.059  0.062  0.001  0.000  0.000  0.000  0.001  0.193
   2.45105     -1.712744  0.020  0.049  0.064  0.060  0.001  0.000  0.000  0.000  0.001  0.195
   2.48447     -1.627266  0.022  0.046  0.068  0.060  0.001  0.000  0.000  0.000  0.001  0.197
   2.51789     -1.538679  0.023  0.044  0.071  0.059  0.001  0.000  0.000  0.000  0.001  0.199
   2.55131     -1.448737  0.024  0.043  0.075  0.058  0.001  0.000  0.000  0.000  0.001  0.201
   2.58473     -1.358937  0.024  0.041  0.078  0.057  0.000  0.000  0.000  0.000  0.001  0.202
   2.61815     -1.270591  0.024  0.041  0.082  0.056  0.000  0.000  0.000  0.000  0.001  0.204
   2.65157     -1.184845  0.024  0.040  0.085  0.054  0.000  0.000  0.000  0.000  0.001  0.205
   2.68499     -1.102684  0.024  0.039  0.089  0.053  0.000  0.000  0.000  0.000  0.001  0.207
   2.71841     -1.024887  0.024  0.039  0.092  0.051  0.000  0.000  0.000  0.000  0.001  0.208
   2.75183     -0.951991  0.023  0.039  0.096  0.049  0.000  0.000  0.000  0.000  0.001  0.209
   2.78525     -0.884240  0.022  0.038  0.101  0.047  0.000  0.000  0.000  0.000  0.001  0.210
   2.81868     -0.821540  0.021  0.038  0.105  0.045  0.000  0.000  0.000  0.000  0.001  0.212
   2.85210     -0.763450  0.020  0.037  0.111  0.044  0.000  0.000  0.001  0.000  0.000  0.214
   2.88552     -0.709231  0.018  0.037  0.117  0.044  0.000  0.000  0.001  0.000  0.000  0.218
   2.91894     -0.657986  0.016  0.036  0.124  0.046  0.000  0.000  0.001  0.000  0.000  0.223
   2.95236     -0.608937  0.013  0.033  0.130  0.051  0.000  0.000  0.001  0.000  0.000  0.229
   2.98578     -0.561797  0.009  0.030  0.134  0.060  0.000  0.000  0.000  0.001  0.000  0.236
   3.01920     -0.517040  0.006  0.026  0.135  0.072  0.000  0.000  0.000  0.001  0.000  0.241
   3.05262     -0.475735  0.003  0.022  0.132  0.085  0.001  0.000  0.000  0.001  0.000  0.245
   3.08604     -0.439095  0.002  0.020  0.126  0.096  0.001  0.000  0.000  0.001  0.000  0.247
   3.11946     -0.408274  0.001  0.021  0.123  0.101  0.001  0.000  0.000  0.001  0.000  0.249
   3.15288     -0.383599  0.001  0.024  0.126  0.099  0.001  0.000  0.000  0.001  0.001  0.252
   3.18631     -0.354393  0.005  0.047  0.123  0.084  0.001  0.001  0.000  0.001  0.001  0.262
   3.21973     -0.251598  0.011  0.094  0.054  0.108  0.001  0.001  0.001  0.001  0.002  0.272
   3.25315     -0.139426  0.003  0.157  0.038  0.084  0.001  0.002  0.000  0.001  0.002  0.287
 
# Band-Index:   20
   3.25315     -0.139426  0.003  0.157  0.038  0.084  0.001  0.002  0.000  0.001  0.002  0.287
   3.21973     -0.153525  0.007  0.211  0.016  0.025  0.000  0.002  0.001  0.000  0.002  0.264
   3.18631     -0.240903  0.010  0.159  0.021  0.044  0.000  0.002  0.001  0.001  0.002  0.240
   3.15288     -0.300651  0.008  0.117  0.041  0.060  0.001  0.001  0.001  0.001  0.001  0.232
   3.11946     -0.344763  0.008  0.095  0.060  0.059  0.001  0.001  0.001  0.001  0.001  0.227
   3.08604     -0.384403  0.008  0.081  0.077  0.053  0.001  0.001  0.001  0.001  0.001  0.223
   3.05262     -0.423277  0.008  0.070  0.092  0.047  0.001  0.001  0.001  0.001  0.001  0.220
   3.01920     -0.461689  0.008  0.059  0.110  0.041  0.001  0.001  0.001  0.001  0.001  0.220
   2.98578     -0.498998  0.008  0.048  0.130  0.035  0.000  0.000  0.001  0.001  0.001  0.224
   2.95236     -0.535092  0.008  0.039  0.150  0.031  0.000  0.000  0.000  0.000  0.001  0.229
   2.91894     -0.570750  0.008  0.033  0.167  0.027  0.000  0.000  0.000  0.000  0.000  0.236
   2.88552     -0.607411  0.009  0.028  0.180  0.024  0.000  0.000  0.000  0.000  0.000  0.243
   2.85210     -0.646785  0.010  0.026  0.188  0.023  0.000  0.000  0.000  0.000  0.000  0.249
   2.81868     -0.690502  0.012  0.025  0.192  0.023  0.000  0.000  0.000  0.000  0.000  0.253
   2.78525     -0.739841  0.013  0.025  0.194  0.024  0.000  0.000  0.000  0.000  0.000  0.257
   2.75183     -0.795597  0.015  0.025  0.193  0.026  0.000  0.000  0.000  0.000  0.000  0.259
   2.71841     -0.858041  0.017  0.025  0.191  0.027  0.000  0.000  0.000  0.000  0.000  0.261
   2.68499     -0.926967  0.018  0.025  0.188  0.029  0.000  0.000  0.000  0.000  0.000  0.261
   2.65157     -1.001777  0.020  0.025  0.184  0.030  0.000  0.000  0.000  0.000  0.000  0.261
   2.61815     -1.081574  0.022  0.025  0.181  0.031  0.000  0.000  0.000  0.000  0.000  0.260
   2.58473     -1.165249  0.023  0.025  0.178  0.032  0.000  0.000  0.000  0.000  0.000  0.259
   2.55131     -1.251548  0.025  0.024  0.176  0.032  0.000  0.000  0.000  0.000  0.000  0.257
   2.51789     -1.339107  0.027  0.023  0.174  0.031  0.000  0.000  0.000  0.000  0.000  0.256
   2.48447     -1.426450  0.028  0.022  0.174  0.030  0.000  0.000  0.000  0.000  0.000  0.255
   2.45105     -1.511927  0.030  0.020  0.176  0.028  0.000  0.000  0.000  0.000  0.000  0.254
   2.41762     -1.593521  0.033  0.017  0.179  0.024  0.000  0.000  0.000  0.000  0.000  0.254
   2.38420     -1.668428  0.036  0.014  0.186  0.019  0.000  0.000  0.000  0.000  0.000  0.255
   2.35078     -1.732122  0.039  0.008  0.197  0.012  0.000  0.000  0.000  0.000  0.000  0.257
   2.31736     -1.776943  0.044  0.003  0.209  0.004  0.000  0.000  0.001  0.000  0.000  0.260
   2.28394     -1.793485  0.046  0.000  0.215  0.000  0.000  0.000  0.001  0.000  0.000  0.262
   2.28394     -1.793485  0.046  0.000  0.215  0.000  0.000  0.000  0.001  0.000  0.000  0.262
   2.26796     -1.788900  0.045  0.001  0.214  0.000  0.000  0.000  0.001  0.000  0.000  0.261
   2.25197     -1.777793  0.044  0.005  0.210  0.001  0.000  0.000  0.001  0.000  0.000  0.260
   2.23598     -1.762027  0.042  0.009  0.205  0.002  0.000  0.000  0.001  0.000  0.000  0.259
   2.22000     -1.743367  0.040  0.014  0.200  0.003  0.000  0.000  0.001  0.000  0.000  0.258
   2.20401     -1.723195  0.039  0.018  0.196  0.003  0.000  0.000  0.000  0.000  0.000  0.257
   2.18803     -1.702495  0.037  0.023  0.192  0.003  0.000  0.000  0.000  0.000  0.000  0.256
   2.17204     -1.681936  0.036  0.027  0.189  0.003  0.000  0.000  0.000  0.000  0.000  0.255
   2.15605     -1.661958  0.035  0.030  0.186  0.003  0.000  0.000  0.000  0.000  0.000  0.254
   2.14007     -1.642832  0.034  0.033  0.183  0.002  0.000  0.000  0.000  0.000  0.000  0.253
   2.12408     -1.624717  0.033  0.036  0.181  0.002  0.000  0.000  0.000  0.000  0.000  0.252
   2.10810     -1.607687  0.032  0.039  0.178  0.002  0.000  0.000  0.000  0.000  0.000  0.251
   2.09211     -1.591752  0.031  0.041  0.176  0.002  0.000  0.000  0.000  0.000  0.000  0.251
   2.07612     -1.576878  0.030  0.043  0.174  0.002  0.000  0.000  0.000  0.000  0.000  0.249
   2.06014     -1.563000  0.029  0.045  0.171  0.002  0.000  0.000  0.000  0.000  0.000  0.248
   2.04415     -1.550031  0.029  0.047  0.168  0.003  0.000  0.000  0.000  0.000  0.000  0.247
   2.02817     -1.537878  0.028  0.048  0.166  0.004  0.000  0.000  0.000  0.000  0.000  0.246
   2.01218     -1.526444  0.027  0.049  0.162  0.005  0.000  0.000  0.000  0.000  0.000  0.245
   1.99619     -1.515642  0.026  0.050  0.159  0.007  0.000  0.000  0.000  0.000  0.000  0.243
   1.98021     -1.505410  0.025  0.051  0.155  0.009  0.000  0.000  0.000  0.000  0.000  0.241
   1.96422     -1.495712  0.025  0.052  0.151  0.012  0.000  0.000  0.000  0.000  0.000  0.240
   1.94824     -1.486560  0.024  0.052  0.146  0.015  0.000  0.000  0.000  0.000  0.000  0.238
   1.93225     -1.478013  0.023  0.053  0.141  0.018  0.000  0.000  0.000  0.000  0.000  0.236
   1.91626     -1.470197  0.023  0.053  0.135  0.022  0.000  0.000  0.000  0.000  0.000  0.234
   1.90028     -1.463301  0.022  0.053  0.129  0.026  0.000  0.000  0.000  0.001  0.000  0.231
   1.88429     -1.457578  0.021  0.053  0.122  0.031  0.000  0.000  0.000  0.001  0.000  0.229
   1.86831     -1.453331  0.021  0.053  0.116  0.035  0.000  0.000  0.000  0.001  0.000  0.226
   1.85232     -1.450885  0.020  0.053  0.110  0.040  0.000  0.000  0.000  0.001  0.000  0.224
   1.83633     -1.450553  0.020  0.054  0.103  0.044  0.000  0.000  0.000  0.001  0.000  0.221
   1.82035     -1.452598  0.019  0.054  0.097  0.047  0.000  0.000  0.000  0.001  0.000  0.219
   1.82035     -1.452598  0.019  0.054  0.097  0.047  0.000  0.000  0.000  0.001  0.000  0.219
   1.79100     -1.442229  0.019  0.056  0.100  0.044  0.000  0.000  0.000  0.001  0.000  0.220
   1.76165     -1.422091  0.020  0.058  0.102  0.040  0.000  0.000  0.000  0.001  0.000  0.222
   1.73230     -1.392493  0.021  0.060  0.105  0.037  0.000  0.000  0.000  0.001  0.000  0.224
   1.70295     -1.353953  0.022  0.062  0.109  0.033  0.000  0.000  0.000  0.001  0.000  0.227
   1.67360     -1.307203  0.022  0.064  0.112  0.030  0.000  0.000  0.000  0.001  0.000  0.230
   1.64425     -1.253160  0.023  0.066  0.116  0.026  0.000  0.000  0.000  0.001  0.000  0.233
   1.61490     -1.192922  0.024  0.067  0.121  0.024  0.000  0.000  0.000  0.000  0.000  0.237
   1.58555     -1.127751  0.024  0.068  0.126  0.021  0.000  0.000  0.000  0.000  0.000  0.240
   1.55620     -1.059090  0.024  0.068  0.132  0.019  0.000  0.000  0.000  0.000  0.000  0.244
   1.52685     -0.988568  0.024  0.067  0.138  0.017  0.000  0.000  0.000  0.000  0.000  0.248
   1.49750     -0.918016  0.023  0.065  0.146  0.016  0.000  0.000  0.000  0.000  0.000  0.251
   1.46815     -0.849454  0.022  0.062  0.155  0.015  0.000  0.000  0.000  0.000  0.000  0.254
   1.43880     -0.784995  0.020  0.057  0.164  0.015  0.000  0.000  0.000  0.000  0.000  0.256
   1.40945     -0.726643  0.017  0.050  0.173  0.015  0.000  0.000  0.000  0.000  0.000  0.257
   1.38010     -0.675965  0.015  0.043  0.181  0.017  0.000  0.000  0.000  0.000  0.000  0.257
   1.35075     -0.633728  0.012  0.036  0.186  0.020  0.000  0.000  0.000  0.000  0.000  0.255
   1.32140     -0.599670  0.010  0.029  0.190  0.023  0.000  0.000  0.000  0.000  0.000  0.253
   1.29205     -0.572554  0.008  0.023  0.189  0.029  0.000  0.000  0.000  0.001  0.000  0.250
   1.26270     -0.550466  0.006  0.018  0.186  0.035  0.001  0.000  0.000  0.001  0.000  0.247
   1.23335     -0.531220  0.005  0.014  0.179  0.044  0.001  0.000  0.000  0.001  0.000  0.244
   1.20400     -0.512727  0.004  0.012  0.168  0.055  0.001  0.000  0.000  0.001  0.000  0.241
   1.17465     -0.489323  0.010  0.016  0.101  0.090  0.001  0.000  0.001  0.001  0.000  0.221
   1.14530     -0.460480  0.009  0.017  0.099  0.092  0.001  0.000  0.001  0.001  0.000  0.220
   1.11596     -0.432933  0.009  0.020  0.097  0.090  0.001  0.000  0.001  0.001  0.000  0.219
   1.08661     -0.405126  0.009  0.030  0.093  0.080  0.001  0.000  0.001  0.001  0.000  0.216
   1.05726     -0.367164  0.014  0.072  0.074  0.046  0.000  0.001  0.002  0.001  0.001  0.209
   1.02791     -0.276523  0.020  0.169  0.027  0.003  0.000  0.002  0.002  0.000  0.001  0.224
   0.99856     -0.153312  0.009  0.215  0.017  0.017  0.000  0.002  0.001  0.000  0.002  0.264
   0.96921     -0.139426  0.003  0.157  0.038  0.084  0.001  0.002  0.000  0.001  0.002  0.287
   0.96921     -0.139426  0.003  0.157  0.038  0.084  0.001  0.002  0.000  0.001  0.002  0.287
   0.93579     -0.153525  0.007  0.211  0.016  0.025  0.000  0.002  0.001  0.000  0.002  0.264
   0.90236     -0.240903  0.010  0.159  0.021  0.044  0.000  0.002  0.001  0.001  0.002  0.240
   0.86894     -0.300651  0.008  0.117  0.041  0.060  0.001  0.001  0.001  0.001  0.001  0.232
   0.83552     -0.344763  0.008  0.095  0.060  0.059  0.001  0.001  0.001  0.001  0.001  0.227
   0.80210     -0.384403  0.008  0.081  0.077  0.053  0.001  0.001  0.001  0.001  0.001  0.223
   0.76868     -0.423277  0.008  0.070  0.092  0.047  0.001  0.001  0.001  0.001  0.001  0.220
   0.73526     -0.461689  0.008  0.059  0.110  0.041  0.001  0.001  0.001  0.001  0.001  0.220
   0.70184     -0.498998  0.008  0.048  0.130  0.035  0.000  0.000  0.001  0.001  0.001  0.224
   0.66842     -0.535092  0.008  0.039  0.150  0.031  0.000  0.000  0.000  0.000  0.001  0.229
   0.63500     -0.570750  0.008  0.033  0.167  0.027  0.000  0.000  0.000  0.000  0.000  0.236
   0.60158     -0.607411  0.009  0.028  0.180  0.024  0.000  0.000  0.000  0.000  0.000  0.243
   0.56816     -0.646785  0.010  0.026  0.188  0.023  0.000  0.000  0.000  0.000  0.000  0.249
   0.53473     -0.690502  0.012  0.025  0.192  0.023  0.000  0.000  0.000  0.000  0.000  0.253
   0.50131     -0.739841  0.013  0.025  0.194  0.024  0.000  0.000  0.000  0.000  0.000  0.257
   0.46789     -0.795597  0.015  0.025  0.193  0.026  0.000  0.000  0.000  0.000  0.000  0.259
   0.43447     -0.858041  0.017  0.025  0.191  0.027  0.000  0.000  0.000  0.000  0.000  0.261
   0.40105     -0.926967  0.018  0.025  0.188  0.029  0.000  0.000  0.000  0.000  0.000  0.261
   0.36763     -1.001777  0.020  0.025  0.184  0.030  0.000  0.000  0.000  0.000  0.000  0.261
   0.33421     -1.081574  0.022  0.025  0.181  0.031  0.000  0.000  0.000  0.000  0.000  0.260
   0.30079     -1.165249  0.023  0.025  0.178  0.032  0.000  0.000  0.000  0.000  0.000  0.259
   0.26737     -1.251548  0.025  0.024  0.176  0.032  0.000  0.000  0.000  0.000  0.000  0.257
   0.23395     -1.339107  0.027  0.023  0.174  0.031  0.000  0.000  0.000  0.000  0.000  0.256
   0.20053     -1.426450  0.028  0.022  0.174  0.030  0.000  0.000  0.000  0.000  0.000  0.255
   0.16710     -1.511927  0.030  0.020  0.176  0.028  0.000  0.000  0.000  0.000  0.000  0.254
   0.13368     -1.593521  0.033  0.017  0.179  0.024  0.000  0.000  0.000  0.000  0.000  0.254
   0.10026     -1.668428  0.036  0.014  0.186  0.019  0.000  0.000  0.000  0.000  0.000  0.255
   0.06684     -1.732122  0.039  0.008  0.197  0.012  0.000  0.000  0.000  0.000  0.000  0.257
   0.03342     -1.776943  0.044  0.003  0.209  0.004  0.000  0.000  0.001  0.000  0.000  0.260
   0.00000     -1.793485  0.046  0.000  0.215  0.000  0.000  0.000  0.001  0.000  0.000  0.262
 
# Band-Index:   21
   0.00000      1.145557  0.000  0.092  0.000  0.076  0.001  0.004  0.000  0.003  0.001  0.177
   0.03342      1.150095  0.000  0.090  0.001  0.079  0.001  0.004  0.000  0.003  0.001  0.177
   0.06684      1.171414  0.000  0.087  0.002  0.082  0.001  0.004  0.000  0.003  0.001  0.179
   0.10026      1.207864  0.000  0.085  0.003  0.085  0.001  0.004  0.000  0.003  0.001  0.182
   0.13368      1.257117  0.000  0.083  0.004  0.090  0.001  0.004  0.000  0.003  0.001  0.186
   0.16710      1.316176  0.001  0.082  0.006  0.095  0.001  0.003  0.000  0.003  0.001  0.192
   0.20053      1.381148  0.001  0.082  0.007  0.101  0.001  0.003  0.000  0.003  0.001  0.199
   0.23395      1.446464  0.001  0.085  0.007  0.108  0.001  0.003  0.000  0.003  0.001  0.209
   0.26737      1.502531  0.002  0.091  0.008  0.114  0.001  0.003  0.000  0.002  0.001  0.221
   0.30079      1.529713  0.004  0.100  0.014  0.111  0.000  0.002  0.000  0.001  0.001  0.234
   0.33421      1.505029  0.007  0.099  0.031  0.094  0.000  0.002  0.000  0.001  0.002  0.236
   0.36763      1.442739  0.010  0.092  0.044  0.083  0.000  0.002  0.000  0.001  0.002  0.234
   0.40105      1.368911  0.011  0.089  0.048  0.078  0.000  0.002  0.000  0.001  0.002  0.232
   0.43447      1.295288  0.012  0.090  0.049  0.076  0.000  0.002  0.000  0.001  0.002  0.233
   0.46789      1.226634  0.013  0.093  0.048  0.076  0.001  0.002  0.000  0.001  0.002  0.235
   0.50131      1.165143  0.014  0.097  0.047  0.075  0.001  0.001  0.000  0.001  0.002  0.238
   0.53473      1.111741  0.015  0.103  0.046  0.074  0.001  0.001  0.000  0.001  0.002  0.243
   0.56816      1.066384  0.016  0.109  0.046  0.072  0.001  0.001  0.000  0.001  0.002  0.247
   0.60158      1.028019  0.017  0.115  0.047  0.068  0.001  0.001  0.000  0.000  0.002  0.252
   0.63500      0.994345  0.018  0.120  0.051  0.062  0.001  0.001  0.001  0.000  0.002  0.256
   0.66842      0.961399  0.021  0.121  0.057  0.053  0.001  0.001  0.001  0.000  0.002  0.257
   0.70184      0.922976  0.025  0.116  0.068  0.042  0.001  0.001  0.001  0.000  0.002  0.255
   0.73526      0.870234  0.031  0.099  0.082  0.030  0.001  0.001  0.001  0.000  0.001  0.248
   0.76868      0.794177  0.036  0.077  0.094  0.028  0.001  0.001  0.002  0.000  0.001  0.241
   0.80210      0.692171  0.039  0.060  0.100  0.034  0.001  0.001  0.002  0.000  0.001  0.240
   0.83552      0.568072  0.040  0.051  0.102  0.043  0.001  0.001  0.002  0.000  0.001  0.242
   0.86894      0.427604  0.040  0.045  0.102  0.052  0.000  0.001  0.003  0.000  0.001  0.244
   0.90236      0.279399  0.042  0.034  0.100  0.060  0.000  0.001  0.003  0.000  0.001  0.242
   0.93579      0.147698  0.051  0.016  0.093  0.060  0.000  0.000  0.004  0.000  0.001  0.225
   0.96921      0.144886  0.055  0.067  0.060  0.023  0.000  0.000  0.005  0.000  0.000  0.211
   0.96921      0.144886  0.055  0.067  0.060  0.023  0.000  0.000  0.005  0.000  0.000  0.211
   0.99856      0.130823  0.053  0.001  0.095  0.066  0.000  0.000  0.004  0.000  0.001  0.220
   1.02791      0.239319  0.042  0.020  0.101  0.069  0.000  0.001  0.003  0.000  0.001  0.238
   1.05726      0.368569  0.039  0.033  0.102  0.063  0.000  0.001  0.003  0.000  0.002  0.242
   1.08661      0.492834  0.037  0.039  0.101  0.058  0.000  0.001  0.002  0.000  0.002  0.240
   1.11596      0.601536  0.036  0.043  0.098  0.052  0.000  0.001  0.002  0.000  0.002  0.235
   1.14530      0.686635  0.034  0.046  0.093  0.047  0.000  0.001  0.002  0.000  0.003  0.226
   1.17465      0.742574  0.032  0.050  0.087  0.040  0.000  0.001  0.002  0.000  0.003  0.215
   1.20400      0.763566  0.018  0.196  0.016  0.020  0.000  0.000  0.002  0.000  0.003  0.255
   1.23335      0.721207  0.019  0.185  0.015  0.021  0.000  0.000  0.001  0.000  0.003  0.244
   1.26270      0.667826  0.020  0.171  0.016  0.021  0.000  0.000  0.001  0.000  0.004  0.233
   1.29205      0.611110  0.021  0.157  0.018  0.021  0.000  0.000  0.001  0.000  0.004  0.222
   1.32140      0.557342  0.021  0.142  0.023  0.021  0.000  0.000  0.001  0.000  0.004  0.212
   1.35075      0.511300  0.021  0.126  0.030  0.021  0.000  0.000  0.001  0.000  0.005  0.204
   1.38010      0.476171  0.020  0.111  0.039  0.020  0.000  0.000  0.001  0.000  0.005  0.197
   1.40945      0.453503  0.020  0.096  0.050  0.020  0.000  0.000  0.001  0.000  0.005  0.192
   1.43880      0.443360  0.018  0.083  0.061  0.020  0.000  0.000  0.001  0.000  0.005  0.188
   1.46815      0.444702  0.017  0.071  0.071  0.019  0.000  0.000  0.001  0.000  0.006  0.186
   1.49750      0.455840  0.016  0.062  0.081  0.019  0.000  0.001  0.001  0.000  0.006  0.185
   1.52685      0.474843  0.016  0.054  0.089  0.018  0.000  0.001  0.001  0.000  0.006  0.185
   1.55620      0.499790  0.015  0.048  0.096  0.017  0.000  0.000  0.001  0.000  0.007  0.184
   1.58555      0.528902  0.015  0.042  0.101  0.017  0.000  0.000  0.001  0.000  0.007  0.184
   1.61490      0.560576  0.015  0.038  0.105  0.017  0.000  0.000  0.001  0.000  0.008  0.184
   1.64425      0.593388  0.015  0.035  0.108  0.016  0.000  0.000  0.001  0.000  0.008  0.183
   1.67360      0.626063  0.015  0.032  0.110  0.016  0.000  0.000  0.001  0.000  0.009  0.182
   1.70295      0.657455  0.015  0.029  0.110  0.015  0.000  0.000  0.001  0.000  0.009  0.181
   1.73230      0.686525  0.015  0.027  0.110  0.015  0.000  0.000  0.001  0.000  0.010  0.179
