#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   3.01233      4.286692  0.001  0.003  0.000  0.001  0.000  0.000  0.002  0.000  0.000  0.008
   3.04511      4.250016  0.002  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   3.07789      4.219989  0.002  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   3.11068      4.197785  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   3.14346      4.184637  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   3.17625      4.181382  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
 
# Band-Index:   30
   3.17625      4.181391  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   3.14346      4.188066  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   3.11068      4.203918  0.002  0.002  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   3.07789      4.227807  0.002  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   3.04511      4.258645  0.001  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   3.01233      4.295625  0.001  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.008
   2.97954      4.338225  0.001  0.003  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.008
   2.94676      4.386138  0.001  0.003  0.000  0.001  0.001  0.000  0.002  0.000  0.001  0.008
   2.91397      4.439210  0.000  0.002  0.000  0.001  0.001  0.000  0.002  0.000  0.001  0.007
   2.88119      4.497362  0.000  0.002  0.000  0.001  0.001  0.000  0.001  0.000  0.002  0.008
   2.84841      4.560486  0.000  0.001  0.000  0.002  0.001  0.000  0.001  0.000  0.002  0.008
   2.81562      4.628413  0.000  0.001  0.001  0.003  0.001  0.000  0.001  0.000  0.003  0.009
   2.78284      4.700968  0.000  0.000  0.001  0.004  0.001  0.000  0.001  0.000  0.003  0.011
   2.75005      4.778195  0.000  0.000  0.001  0.005  0.002  0.000  0.000  0.000  0.004  0.014
   2.71727      4.860773  0.000  0.001  0.002  0.007  0.002  0.000  0.000  0.000  0.005  0.017
   2.68449      4.950508  0.001  0.002  0.003  0.008  0.002  0.000  0.000  0.000  0.005  0.020
   2.65170      5.050277  0.001  0.003  0.004  0.009  0.001  0.000  0.000  0.000  0.005  0.024
   2.61892      5.162031  0.001  0.004  0.006  0.010  0.001  0.000  0.000  0.000  0.004  0.027
   2.58613      5.284957  0.002  0.005  0.008  0.010  0.001  0.000  0.000  0.000  0.004  0.030
   2.55335      5.416833  0.002  0.006  0.010  0.010  0.001  0.000  0.000  0.000  0.003  0.032
   2.52056      5.554463  0.002  0.008  0.012  0.010  0.000  0.000  0.000  0.000  0.002  0.035
   2.48778      5.690282  0.002  0.010  0.015  0.007  0.000  0.000  0.000  0.001  0.002  0.037
   2.45500      5.796664  0.001  0.015  0.016  0.002  0.001  0.001  0.003  0.004  0.000  0.043
   2.42221      5.853184  0.001  0.018  0.011  0.005  0.002  0.001  0.006  0.006  0.001  0.051
   2.38943      5.920942  0.001  0.020  0.007  0.013  0.004  0.002  0.006  0.006  0.002  0.061
   2.35664      6.018231  0.001  0.019  0.005  0.023  0.004  0.002  0.005  0.005  0.004  0.067
   2.32386      6.123291  0.001  0.012  0.004  0.028  0.002  0.003  0.004  0.004  0.004  0.062
   2.29108      6.189378  0.001  0.006  0.003  0.020  0.000  0.006  0.003  0.004  0.002  0.044
   2.25829      6.212066  0.001  0.013  0.001  0.012  0.001  0.010  0.004  0.002  0.001  0.045
   2.22551      6.235134  0.000  0.028  0.001  0.011  0.004  0.015  0.004  0.001  0.001  0.065
   2.22551      6.235134  0.000  0.028  0.001  0.011  0.004  0.015  0.004  0.001  0.001  0.065
   2.21090      6.227582  0.000  0.031  0.001  0.004  0.004  0.018  0.001  0.000  0.000  0.059
   2.19629      6.215951  0.000  0.026  0.001  0.001  0.003  0.016  0.000  0.001  0.000  0.049
   2.18168      6.204529  0.000  0.023  0.000  0.000  0.002  0.015  0.000  0.002  0.000  0.043
   2.16708      6.196114  0.000  0.021  0.000  0.000  0.002  0.013  0.000  0.002  0.000  0.040
   2.15247      6.192091  0.000  0.020  0.000  0.000  0.002  0.012  0.000  0.003  0.000  0.038
   2.13786      6.193308  0.001  0.019  0.000  0.001  0.002  0.011  0.000  0.004  0.000  0.037
   2.12325      6.200332  0.001  0.019  0.000  0.001  0.002  0.009  0.000  0.005  0.001  0.038
   2.10865      6.213504  0.001  0.020  0.001  0.001  0.002  0.008  0.000  0.005  0.001  0.038
   2.09404      6.232925  0.001  0.020  0.001  0.001  0.002  0.007  0.000  0.006  0.001  0.040
   2.07943      6.258433  0.001  0.021  0.002  0.001  0.002  0.005  0.001  0.007  0.002  0.042
   2.06482      6.289576  0.002  0.022  0.003  0.001  0.002  0.004  0.001  0.007  0.002  0.044
   2.05021      6.325545  0.002  0.024  0.003  0.001  0.002  0.003  0.002  0.007  0.002  0.047
   2.03561      6.364545  0.003  0.028  0.003  0.000  0.002  0.003  0.003  0.007  0.002  0.050
   2.02100      6.371054  0.006  0.007  0.017  0.031  0.001  0.000  0.003  0.001  0.005  0.072
   2.00639      6.324622  0.008  0.002  0.018  0.033  0.000  0.000  0.003  0.000  0.005  0.071
   1.99178      6.271608  0.010  0.002  0.017  0.029  0.000  0.000  0.003  0.000  0.005  0.067
   1.97718      6.217428  0.011  0.001  0.016  0.026  0.000  0.000  0.003  0.000  0.005  0.064
   1.96257      6.163759  0.012  0.001  0.014  0.023  0.000  0.000  0.003  0.000  0.006  0.060
   1.94796      6.111602  0.013  0.001  0.013  0.020  0.000  0.000  0.003  0.000  0.006  0.056
   1.93335      6.061740  0.014  0.001  0.012  0.017  0.000  0.000  0.003  0.000  0.006  0.053
   1.91874      6.014854  0.015  0.001  0.011  0.014  0.000  0.000  0.003  0.000  0.006  0.050
   1.90414      5.971549  0.015  0.001  0.010  0.011  0.000  0.000  0.003  0.000  0.006  0.047
   1.88953      5.932368  0.016  0.001  0.010  0.009  0.000  0.000  0.003  0.000  0.006  0.044
   1.87492      5.897789  0.017  0.000  0.009  0.006  0.000  0.000  0.003  0.000  0.006  0.042
   1.86031      5.868223  0.017  0.000  0.008  0.004  0.000  0.000  0.003  0.000  0.006  0.040
   1.84570      5.844004  0.018  0.000  0.008  0.003  0.000  0.000  0.003  0.000  0.006  0.038
   1.83110      5.825390  0.018  0.000  0.007  0.001  0.000  0.000  0.003  0.000  0.006  0.036
   1.81649      5.812552  0.018  0.000  0.007  0.001  0.000  0.000  0.004  0.000  0.006  0.035
   1.80188      5.805577  0.018  0.000  0.007  0.000  0.000  0.000  0.004  0.000  0.006  0.035
   1.80188      5.805577  0.018  0.000  0.007  0.000  0.000  0.000  0.004  0.000  0.006  0.035
   1.77253      5.822176  0.017  0.000  0.007  0.000  0.000  0.001  0.004  0.000  0.006  0.036
   1.74318      5.857669  0.016  0.000  0.007  0.000  0.000  0.002  0.005  0.000  0.006  0.038
   1.71383      5.878283  0.014  0.003  0.005  0.000  0.000  0.003  0.006  0.000  0.006  0.038
   1.68448      5.833968  0.010  0.008  0.002  0.000  0.000  0.002  0.006  0.000  0.005  0.034
   1.65513      5.728476  0.007  0.011  0.001  0.000  0.000  0.001  0.004  0.000  0.005  0.030
   1.62578      5.601310  0.006  0.012  0.000  0.000  0.000  0.001  0.003  0.000  0.005  0.027
   1.59643      5.474618  0.003  0.013  0.001  0.000  0.000  0.001  0.003  0.000  0.006  0.026
   1.56708      5.354049  0.003  0.011  0.001  0.000  0.000  0.001  0.002  0.000  0.007  0.024
   1.53773      5.240904  0.002  0.010  0.001  0.000  0.000  0.001  0.002  0.000  0.007  0.022
   1.50838      5.136780  0.001  0.008  0.002  0.000  0.000  0.000  0.001  0.000  0.007  0.020
   1.47903      5.042256  0.001  0.006  0.003  0.000  0.000  0.000  0.001  0.000  0.007  0.018
   1.44968      4.956842  0.001  0.004  0.003  0.000  0.000  0.000  0.001  0.000  0.007  0.017
   1.42033      4.879126  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.007  0.015
   1.39098      4.807281  0.000  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.006  0.014
   1.36163      4.739679  0.000  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.005  0.012
   1.33229      4.675250  0.000  0.003  0.003  0.000  0.000  0.000  0.001  0.000  0.004  0.011
   1.30294      4.613541  0.000  0.004  0.002  0.000  0.000  0.000  0.001  0.000  0.003  0.010
   1.27359      4.554582  0.000  0.004  0.002  0.000  0.000  0.000  0.001  0.000  0.002  0.009
   1.24424      4.498672  0.000  0.004  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.009
   1.21489      4.446196  0.000  0.004  0.001  0.000  0.000  0.000  0.002  0.000  0.002  0.008
   1.18554      4.397516  0.000  0.004  0.001  0.000  0.000  0.000  0.002  0.000  0.001  0.008
   1.15619      4.352920  0.001  0.004  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.008
   1.12684      4.312637  0.001  0.004  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.008
   1.09749      4.276877  0.001  0.004  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.008
   1.06814      4.245905  0.001  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   1.03879      4.220142  0.002  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   1.00944      4.200232  0.002  0.002  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.98009      4.187027  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.95074      4.181391  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.95074      4.181391  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.91795      4.188066  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.88517      4.203918  0.002  0.002  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.85239      4.227807  0.002  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   0.81960      4.258645  0.001  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   0.78682      4.295625  0.001  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.008
   0.75403      4.338225  0.001  0.003  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.008
   0.72125      4.386138  0.001  0.003  0.000  0.001  0.001  0.000  0.002  0.000  0.001  0.008
   0.68847      4.439210  0.000  0.002  0.000  0.001  0.001  0.000  0.002  0.000  0.001  0.007
   0.65568      4.497362  0.000  0.002  0.000  0.001  0.001  0.000  0.001  0.000  0.002  0.008
   0.62290      4.560486  0.000  0.001  0.000  0.002  0.001  0.000  0.001  0.000  0.002  0.008
   0.59011      4.628413  0.000  0.001  0.001  0.003  0.001  0.000  0.001  0.000  0.003  0.009
   0.55733      4.700968  0.000  0.000  0.001  0.004  0.001  0.000  0.001  0.000  0.003  0.011
   0.52455      4.778195  0.000  0.000  0.001  0.005  0.002  0.000  0.000  0.000  0.004  0.014
   0.49176      4.860773  0.000  0.001  0.002  0.007  0.002  0.000  0.000  0.000  0.005  0.017
   0.45898      4.950508  0.001  0.002  0.003  0.008  0.002  0.000  0.000  0.000  0.005  0.020
   0.42619      5.050277  0.001  0.003  0.004  0.009  0.001  0.000  0.000  0.000  0.005  0.024
   0.39341      5.162031  0.001  0.004  0.006  0.010  0.001  0.000  0.000  0.000  0.004  0.027
   0.36062      5.284957  0.002  0.005  0.008  0.010  0.001  0.000  0.000  0.000  0.004  0.030
   0.32784      5.416833  0.002  0.006  0.010  0.010  0.001  0.000  0.000  0.000  0.003  0.032
   0.29506      5.554463  0.002  0.008  0.012  0.010  0.000  0.000  0.000  0.000  0.002  0.035
   0.26227      5.690282  0.002  0.010  0.015  0.007  0.000  0.000  0.000  0.001  0.002  0.037
   0.22949      5.796664  0.001  0.015  0.016  0.002  0.001  0.001  0.003  0.004  0.000  0.043
   0.19670      5.853184  0.001  0.018  0.011  0.005  0.002  0.001  0.006  0.006  0.001  0.051
   0.16392      5.920942  0.001  0.020  0.007  0.013  0.004  0.002  0.006  0.006  0.002  0.061
   0.13114      6.018231  0.001  0.019  0.005  0.023  0.004  0.002  0.005  0.005  0.004  0.067
   0.09835      6.123291  0.001  0.012  0.004  0.028  0.002  0.003  0.004  0.004  0.004  0.062
   0.06557      6.189378  0.001  0.006  0.003  0.020  0.000  0.006  0.003  0.004  0.002  0.044
   0.03278      6.212066  0.001  0.013  0.001  0.012  0.001  0.010  0.004  0.002  0.001  0.045
   0.00000      6.235134  0.000  0.028  0.001  0.011  0.004  0.015  0.004  0.001  0.001  0.065
 
# Band-Index:   31
   0.00000      6.290351  0.003  0.001  0.002  0.014  0.000  0.003  0.006  0.003  0.000  0.031
   0.03278      6.301495  0.002  0.010  0.001  0.014  0.003  0.005  0.006  0.003  0.001  0.046
   0.06557      6.305816  0.003  0.016  0.003  0.009  0.004  0.007  0.005  0.003  0.002  0.051
   0.09835      6.268245  0.004  0.028  0.006  0.006  0.006  0.008  0.003  0.003  0.003  0.066
   0.13114      6.218805  0.004  0.017  0.010  0.008  0.004  0.005  0.002  0.004  0.004  0.058
   0.16392      6.142551  0.004  0.008  0.011  0.012  0.002  0.002  0.001  0.006  0.004  0.050
   0.19670      6.047491  0.003  0.003  0.008  0.014  0.001  0.001  0.002  0.006  0.004  0.042
   0.22949      5.953815  0.002  0.000  0.004  0.012  0.001  0.001  0.005  0.009  0.004  0.038
   0.26227      5.916568  0.001  0.002  0.003  0.005  0.000  0.003  0.005  0.011  0.004  0.035
   0.29506      5.885248  0.001  0.002  0.004  0.002  0.000  0.005  0.002  0.008  0.004  0.028
   0.32784      5.810938  0.001  0.002  0.003  0.001  0.001  0.005  0.001  0.005  0.004  0.023
   0.36062      5.715280  0.001  0.003  0.001  0.001  0.002  0.006  0.001  0.003  0.004  0.022
   0.39341      5.619501  0.000  0.003  0.001  0.001  0.003  0.006  0.002  0.003  0.004  0.022
   0.42619      5.532410  0.001  0.002  0.000  0.002  0.003  0.006  0.002  0.002  0.005  0.023
   0.45898      5.457395  0.001  0.002  0.000  0.002  0.004  0.006  0.002  0.002  0.005  0.024
   0.49176      5.395258  0.001  0.001  0.001  0.002  0.004  0.006  0.002  0.002  0.005  0.025
   0.52455      5.345284  0.001  0.001  0.003  0.003  0.004  0.005  0.002  0.002  0.005  0.026
   0.55733      5.304967  0.002  0.000  0.005  0.003  0.004  0.004  0.002  0.002  0.005  0.028
   0.59011      5.270450  0.003  0.000  0.009  0.003  0.004  0.004  0.002  0.001  0.004  0.030
   0.62290      5.237494  0.004  0.000  0.013  0.003  0.004  0.003  0.001  0.001  0.004  0.032
   0.65568      5.202752  0.005  0.001  0.016  0.002  0.003  0.002  0.001  0.001  0.003  0.034
   0.68847      5.164274  0.006  0.002  0.018  0.002  0.002  0.001  0.001  0.001  0.002  0.036
   0.72125      5.121157  0.008  0.003  0.020  0.002  0.002  0.001  0.000  0.000  0.002  0.038
   0.75403      5.073543  0.011  0.004  0.020  0.002  0.001  0.000  0.000  0.000  0.001  0.040
   0.78682      5.022800  0.013  0.004  0.020  0.002  0.001  0.000  0.000  0.000  0.001  0.041
   0.81960      4.971683  0.016  0.004  0.019  0.001  0.001  0.000  0.000  0.000  0.001  0.041
   0.85239      4.924444  0.018  0.003  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.041
   0.88517      4.886545  0.020  0.002  0.017  0.001  0.000  0.000  0.000  0.000  0.000  0.040
   0.91795      4.863636  0.022  0.001  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   0.95074      4.859935  0.022  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   0.95074      4.859935  0.022  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   0.98009      4.862521  0.022  0.001  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   1.00944      4.882053  0.021  0.002  0.017  0.001  0.000  0.000  0.000  0.000  0.000  0.040
   1.03879      4.915340  0.019  0.003  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.041
   1.06814      4.957926  0.016  0.005  0.019  0.001  0.000  0.000  0.000  0.000  0.001  0.042
   1.09749      5.005315  0.014  0.006  0.020  0.001  0.000  0.000  0.000  0.000  0.001  0.042
   1.12684      5.053889  0.012  0.006  0.021  0.001  0.000  0.000  0.000  0.000  0.001  0.041
   1.15619      5.101303  0.010  0.005  0.022  0.001  0.000  0.000  0.000  0.000  0.002  0.040
   1.18554      5.146409  0.008  0.005  0.022  0.001  0.000  0.001  0.000  0.000  0.002  0.038
   1.21489      5.189011  0.006  0.004  0.021  0.001  0.000  0.001  0.001  0.000  0.003  0.037
   1.24424      5.229652  0.005  0.003  0.020  0.001  0.000  0.002  0.001  0.000  0.003  0.035
   1.27359      5.269490  0.004  0.003  0.019  0.001  0.000  0.002  0.001  0.000  0.004  0.034
   1.30294      5.310178  0.004  0.004  0.017  0.000  0.000  0.003  0.001  0.000  0.004  0.034
   1.33229      5.353628  0.003  0.004  0.016  0.000  0.000  0.003  0.002  0.000  0.005  0.033
   1.36163      5.397594  0.003  0.004  0.010  0.001  0.000  0.004  0.002  0.000  0.005  0.029
   1.39098      5.447999  0.003  0.004  0.009  0.001  0.000  0.004  0.002  0.000  0.005  0.028
   1.42033      5.506283  0.003  0.004  0.008  0.001  0.000  0.005  0.002  0.000  0.005  0.026
   1.44968      5.572830  0.003  0.003  0.007  0.001  0.000  0.005  0.002  0.000  0.004  0.025
   1.47903      5.647932  0.003  0.003  0.006  0.000  0.000  0.005  0.002  0.000  0.004  0.023
   1.50838      5.731736  0.003  0.002  0.006  0.000  0.000  0.006  0.002  0.000  0.003  0.021
   1.53773      5.823900  0.002  0.002  0.006  0.000  0.000  0.006  0.002  0.000  0.003  0.021
   1.56708      5.923069  0.002  0.001  0.007  0.000  0.000  0.006  0.002  0.000  0.002  0.021
   1.59643      6.025723  0.002  0.001  0.009  0.000  0.000  0.006  0.002  0.000  0.002  0.022
   1.62578      6.122052  0.001  0.000  0.012  0.000  0.000  0.007  0.003  0.000  0.002  0.026
   1.65513      6.178994  0.003  0.002  0.014  0.000  0.000  0.007  0.004  0.000  0.002  0.032
   1.68448      6.184686  0.003  0.006  0.011  0.001  0.000  0.004  0.002  0.000  0.003  0.030
   1.71383      6.220179  0.001  0.013  0.006  0.000  0.000  0.001  0.000  0.000  0.003  0.025
   1.74318      6.324582  0.000  0.017  0.003  0.000  0.000  0.000  0.001  0.000  0.003  0.025
   1.77253      6.463127  0.000  0.020  0.002  0.000  0.000  0.000  0.002  0.000  0.003  0.027
   1.80188      6.579954  0.001  0.019  0.002  0.000  0.000  0.000  0.004  0.000  0.003  0.029
   1.80188      6.579959  0.001  0.019  0.002  0.000  0.000  0.000  0.004  0.000  0.003  0.029
   1.81649      6.579595  0.001  0.019  0.002  0.000  0.000  0.000  0.004  0.000  0.003  0.029
   1.83110      6.580183  0.001  0.020  0.002  0.000  0.000  0.000  0.004  0.000  0.003  0.030
   1.84570      6.581599  0.001  0.020  0.002  0.000  0.000  0.000  0.004  0.000  0.003  0.030
   1.86031      6.583847  0.001  0.021  0.001  0.000  0.000  0.000  0.004  0.000  0.003  0.031
   1.87492      6.586361  0.001  0.022  0.001  0.000  0.000  0.000  0.004  0.000  0.003  0.033
   1.88953      6.588745  0.002  0.024  0.001  0.000  0.000  0.000  0.005  0.000  0.003  0.035
   1.90414      6.590655  0.002  0.026  0.001  0.000  0.000  0.000  0.005  0.001  0.003  0.037
   1.91874      6.589800  0.002  0.028  0.001  0.000  0.000  0.000  0.005  0.001  0.003  0.041
   1.93335      6.585314  0.002  0.031  0.001  0.000  0.000  0.000  0.005  0.002  0.003  0.045
   1.94796      6.573946  0.003  0.033  0.001  0.000  0.001  0.000  0.005  0.003  0.003  0.050
   1.96257      6.554506  0.004  0.034  0.002  0.000  0.001  0.000  0.005  0.005  0.003  0.053
   1.97718      6.526548  0.004  0.034  0.002  0.000  0.001  0.000  0.005  0.006  0.003  0.055
   1.99178      6.491968  0.004  0.032  0.004  0.001  0.001  0.001  0.004  0.006  0.003  0.056
   2.00639      6.452386  0.003  0.029  0.006  0.002  0.002  0.001  0.003  0.007  0.003  0.055
