#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.22788      6.544989  0.002  0.036  0.005  0.021  0.001  0.001  0.002  0.003  0.003  0.075
   2.21127      6.528067  0.004  0.014  0.012  0.005  0.001  0.000  0.004  0.002  0.001  0.044
   2.19466      6.491107  0.006  0.005  0.013  0.002  0.000  0.000  0.005  0.001  0.002  0.035
   2.17804      6.451988  0.007  0.004  0.014  0.002  0.000  0.000  0.005  0.001  0.001  0.034
   2.16143      6.414292  0.007  0.002  0.015  0.003  0.000  0.000  0.005  0.001  0.001  0.034
   2.14482      6.376225  0.007  0.000  0.018  0.004  0.000  0.000  0.005  0.001  0.001  0.035
   2.12821      6.341982  0.007  0.000  0.020  0.005  0.000  0.000  0.004  0.001  0.000  0.038
   2.11159      6.312332  0.007  0.002  0.023  0.006  0.000  0.000  0.003  0.001  0.000  0.043
   2.09498      6.289767  0.006  0.009  0.021  0.008  0.000  0.000  0.001  0.001  0.001  0.048
   2.07837      6.271646  0.004  0.017  0.015  0.008  0.000  0.000  0.001  0.001  0.002  0.049
   2.06175      6.251130  0.003  0.021  0.010  0.007  0.000  0.000  0.001  0.001  0.002  0.045
   2.04514      6.227572  0.002  0.022  0.006  0.007  0.000  0.000  0.001  0.000  0.003  0.041
   2.02853      6.202457  0.002  0.021  0.004  0.006  0.000  0.000  0.001  0.000  0.003  0.038
   2.01192      6.177273  0.001  0.021  0.003  0.005  0.000  0.000  0.001  0.000  0.004  0.035
   1.99530      6.152876  0.001  0.020  0.002  0.005  0.000  0.000  0.002  0.000  0.004  0.033
   1.97869      6.130048  0.001  0.019  0.001  0.004  0.000  0.000  0.002  0.000  0.004  0.031
   1.96208      6.109139  0.000  0.019  0.001  0.003  0.000  0.000  0.003  0.000  0.004  0.030
   1.94547      6.090401  0.000  0.018  0.000  0.003  0.000  0.000  0.003  0.000  0.004  0.029
   1.92885      6.073921  0.000  0.018  0.000  0.002  0.000  0.000  0.003  0.000  0.004  0.028
   1.91224      6.059778  0.000  0.017  0.000  0.002  0.000  0.000  0.004  0.000  0.004  0.027
   1.89563      6.047961  0.000  0.017  0.000  0.001  0.000  0.000  0.004  0.000  0.004  0.026
   1.87901      6.038464  0.000  0.016  0.000  0.001  0.000  0.000  0.004  0.000  0.004  0.026
   1.86240      6.031271  0.000  0.016  0.000  0.001  0.000  0.000  0.004  0.000  0.004  0.026
   1.84579      6.026358  0.000  0.016  0.000  0.000  0.000  0.000  0.004  0.000  0.004  0.026
   1.82918      6.023691  0.000  0.016  0.000  0.000  0.000  0.000  0.005  0.000  0.004  0.026
   1.82918      6.023690  0.000  0.016  0.000  0.000  0.000  0.000  0.005  0.000  0.004  0.026
   1.79983      6.019643  0.003  0.011  0.004  0.000  0.000  0.000  0.002  0.000  0.006  0.026
   1.77048      5.978573  0.004  0.007  0.008  0.000  0.000  0.001  0.000  0.000  0.006  0.026
   1.74113      5.913997  0.003  0.004  0.010  0.000  0.000  0.002  0.000  0.000  0.004  0.024
   1.71178      5.828819  0.002  0.002  0.010  0.001  0.000  0.003  0.001  0.000  0.003  0.022
   1.68243      5.733718  0.001  0.001  0.012  0.000  0.000  0.005  0.001  0.000  0.002  0.023
   1.65308      5.633177  0.000  0.000  0.011  0.000  0.000  0.006  0.002  0.000  0.002  0.023
   1.62373      5.537342  0.000  0.000  0.010  0.001  0.000  0.007  0.004  0.000  0.002  0.024
   1.59438      5.456747  0.000  0.001  0.012  0.001  0.000  0.009  0.004  0.000  0.003  0.029
   1.56503      5.393327  0.001  0.001  0.015  0.000  0.000  0.010  0.004  0.000  0.004  0.036
   1.53568      5.347179  0.001  0.003  0.019  0.000  0.000  0.010  0.004  0.000  0.005  0.043
   1.50633      5.313462  0.002  0.005  0.024  0.000  0.000  0.010  0.004  0.000  0.006  0.051
   1.47698      5.284418  0.003  0.008  0.028  0.000  0.000  0.009  0.003  0.000  0.006  0.056
   1.44763      5.252869  0.003  0.010  0.031  0.000  0.000  0.007  0.002  0.000  0.006  0.060
   1.41828      5.214647  0.003  0.012  0.032  0.001  0.000  0.006  0.001  0.000  0.006  0.061
   1.38893      5.169262  0.003  0.013  0.032  0.001  0.000  0.004  0.001  0.000  0.006  0.061
   1.35958      5.119121  0.003  0.012  0.032  0.001  0.000  0.003  0.001  0.000  0.006  0.058
   1.33023      5.067737  0.003  0.010  0.031  0.001  0.000  0.003  0.001  0.000  0.005  0.055
   1.30088      5.017784  0.003  0.008  0.030  0.001  0.000  0.002  0.001  0.000  0.005  0.051
   1.27153      4.976572  0.003  0.006  0.023  0.001  0.000  0.001  0.001  0.000  0.006  0.041
   1.24218      4.937747  0.004  0.005  0.024  0.001  0.000  0.001  0.001  0.000  0.005  0.040
   1.21283      4.899363  0.004  0.005  0.024  0.000  0.000  0.001  0.001  0.000  0.004  0.039
   1.18348      4.860868  0.005  0.006  0.025  0.000  0.000  0.000  0.000  0.000  0.003  0.040
   1.15413      4.822130  0.007  0.006  0.025  0.000  0.000  0.000  0.000  0.000  0.002  0.040
   1.12478      4.783421  0.008  0.006  0.025  0.000  0.000  0.000  0.000  0.000  0.001  0.042
   1.09543      4.745547  0.010  0.006  0.025  0.000  0.000  0.000  0.000  0.000  0.001  0.043
   1.06608      4.710099  0.012  0.005  0.025  0.000  0.000  0.000  0.000  0.000  0.001  0.043
   1.03673      4.679607  0.014  0.004  0.025  0.000  0.000  0.000  0.000  0.000  0.000  0.043
   1.00738      4.657255  0.016  0.002  0.024  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   0.97803      4.646002  0.017  0.001  0.024  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   0.97803      4.646002  0.017  0.001  0.024  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   0.94431      4.659743  0.016  0.002  0.024  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   0.91058      4.687516  0.014  0.003  0.025  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   0.87686      4.724786  0.011  0.004  0.025  0.001  0.000  0.000  0.000  0.000  0.001  0.043
   0.84313      4.767061  0.009  0.005  0.025  0.002  0.000  0.000  0.000  0.000  0.001  0.042
   0.80941      4.811077  0.007  0.005  0.025  0.002  0.001  0.000  0.000  0.000  0.001  0.041
   0.77568      4.854753  0.005  0.004  0.024  0.002  0.001  0.000  0.000  0.000  0.002  0.039
   0.74196      4.896571  0.004  0.003  0.024  0.002  0.001  0.001  0.001  0.000  0.003  0.039
   0.70823      4.935065  0.003  0.002  0.022  0.002  0.002  0.001  0.001  0.000  0.004  0.039
   0.67451      4.968925  0.002  0.002  0.021  0.003  0.003  0.002  0.001  0.001  0.006  0.040
   0.64078      4.997925  0.002  0.001  0.019  0.004  0.003  0.002  0.002  0.001  0.008  0.042
   0.60705      5.023664  0.001  0.002  0.016  0.004  0.004  0.003  0.002  0.001  0.009  0.044
   0.57333      5.048758  0.001  0.002  0.012  0.005  0.005  0.004  0.003  0.002  0.011  0.045
   0.53960      5.077719  0.001  0.003  0.008  0.005  0.006  0.005  0.003  0.002  0.012  0.045
   0.50588      5.116098  0.000  0.003  0.005  0.006  0.006  0.005  0.004  0.002  0.013  0.044
   0.47215      5.168446  0.000  0.003  0.002  0.006  0.006  0.005  0.004  0.002  0.013  0.042
   0.43843      5.237383  0.000  0.003  0.001  0.006  0.006  0.005  0.004  0.003  0.012  0.040
   0.40470      5.323501  0.000  0.003  0.000  0.006  0.006  0.004  0.004  0.003  0.011  0.037
   0.37098      5.425592  0.000  0.003  0.001  0.006  0.005  0.004  0.004  0.003  0.010  0.035
   0.33725      5.540883  0.000  0.003  0.001  0.005  0.005  0.003  0.004  0.003  0.009  0.033
   0.30353      5.664768  0.000  0.003  0.002  0.005  0.004  0.003  0.004  0.004  0.009  0.033
   0.26980      5.789008  0.000  0.002  0.003  0.007  0.003  0.003  0.003  0.006  0.009  0.036
   0.23608      5.895863  0.000  0.001  0.004  0.012  0.002  0.002  0.003  0.011  0.011  0.046
   0.20235      5.958799  0.000  0.001  0.005  0.020  0.002  0.003  0.002  0.018  0.013  0.063
   0.16863      5.982039  0.001  0.003  0.006  0.023  0.003  0.002  0.001  0.018  0.012  0.068
   0.13490      5.991028  0.002  0.010  0.002  0.019  0.006  0.004  0.001  0.013  0.011  0.067
   0.10118      6.089486  0.002  0.028  0.004  0.031  0.008  0.004  0.002  0.007  0.015  0.101
   0.06745      6.258347  0.001  0.034  0.004  0.044  0.007  0.004  0.002  0.005  0.016  0.117
   0.03373      6.414449  0.001  0.041  0.002  0.060  0.005  0.005  0.001  0.005  0.015  0.135
   0.00000      6.477860  0.001  0.050  0.000  0.070  0.003  0.007  0.000  0.005  0.010  0.146
 
# Band-Index:   33
   0.00000      6.772908  0.004  0.012  0.021  0.005  0.007  0.000  0.009  0.000  0.006  0.064
   0.03373      6.720435  0.004  0.007  0.015  0.005  0.005  0.001  0.008  0.000  0.002  0.047
   0.06745      6.593943  0.002  0.008  0.009  0.015  0.004  0.003  0.008  0.001  0.003  0.053
   0.10118      6.431639  0.001  0.010  0.006  0.018  0.005  0.004  0.010  0.001  0.005  0.060
   0.13490      6.280287  0.000  0.013  0.003  0.016  0.007  0.006  0.013  0.001  0.004  0.063
   0.16863      6.168336  0.000  0.017  0.001  0.009  0.010  0.009  0.017  0.001  0.001  0.064
   0.20235      6.098474  0.000  0.018  0.003  0.004  0.011  0.008  0.018  0.001  0.001  0.064
   0.23608      6.046468  0.001  0.015  0.003  0.006  0.010  0.007  0.020  0.006  0.002  0.069
   0.26980      6.041154  0.001  0.010  0.004  0.004  0.007  0.007  0.022  0.010  0.002  0.068
   0.30353      6.066842  0.001  0.009  0.006  0.003  0.006  0.008  0.022  0.012  0.003  0.070
   0.33725      6.122551  0.002  0.010  0.010  0.004  0.006  0.009  0.021  0.012  0.003  0.076
   0.37098      6.182986  0.000  0.000  0.001  0.001  0.002  0.011  0.013  0.017  0.004  0.050
   0.40470      6.158746  0.003  0.016  0.025  0.007  0.003  0.000  0.005  0.002  0.004  0.065
   0.43843      6.072223  0.002  0.014  0.020  0.006  0.003  0.002  0.003  0.003  0.005  0.057
   0.47215      5.998752  0.002  0.009  0.014  0.006  0.003  0.004  0.001  0.004  0.006  0.049
   0.50588      5.927328  0.002  0.010  0.011  0.006  0.004  0.005  0.001  0.004  0.006  0.050
   0.53960      5.851131  0.002  0.014  0.011  0.006  0.005  0.005  0.002  0.003  0.009  0.058
   0.57333      5.812873  0.002  0.015  0.008  0.006  0.006  0.006  0.003  0.004  0.011  0.060
   0.60705      5.810422  0.001  0.012  0.004  0.005  0.007  0.008  0.001  0.005  0.011  0.054
   0.64078      5.810607  0.003  0.015  0.004  0.006  0.008  0.006  0.001  0.004  0.014  0.060
   0.67451      5.822193  0.003  0.005  0.004  0.001  0.004  0.002  0.003  0.002  0.007  0.031
   0.70823      5.767699  0.004  0.001  0.005  0.001  0.001  0.000  0.006  0.001  0.002  0.020
   0.74196      5.723123  0.002  0.000  0.004  0.000  0.000  0.000  0.010  0.000  0.001  0.018
   0.77568      5.667283  0.003  0.000  0.004  0.000  0.000  0.000  0.009  0.000  0.001  0.017
   0.80941      5.628135  0.002  0.000  0.003  0.000  0.000  0.000  0.011  0.000  0.000  0.017
   0.84313      5.584666  0.004  0.000  0.003  0.000  0.000  0.000  0.009  0.000  0.000  0.017
   0.87686      5.558026  0.003  0.000  0.002  0.000  0.000  0.000  0.011  0.000  0.000  0.017
   0.91058      5.531697  0.005  0.000  0.002  0.000  0.000  0.000  0.009  0.000  0.000  0.016
   0.94431      5.517539  0.006  0.000  0.002  0.000  0.000  0.000  0.009  0.000  0.000  0.017
   0.97803      5.512308  0.006  0.000  0.002  0.000  0.000  0.000  0.009  0.000  0.000  0.017
   0.97803      5.512294  0.006  0.000  0.002  0.000  0.000  0.000  0.009  0.000  0.000  0.017
   1.00738      5.515221  0.006  0.000  0.002  0.000  0.000  0.000  0.009  0.000  0.000  0.016
   1.03673      5.529392  0.005  0.000  0.002  0.000  0.000  0.000  0.010  0.000  0.000  0.017
   1.06608      5.543589  0.005  0.000  0.002  0.000  0.000  0.000  0.009  0.000  0.000  0.016
   1.09543      5.572602  0.003  0.000  0.002  0.000  0.000  0.000  0.011  0.000  0.000  0.017
   1.12478      5.598668  0.003  0.000  0.003  0.000  0.000  0.000  0.010  0.000  0.000  0.017
   1.15413      5.635423  0.003  0.000  0.003  0.000  0.000  0.000  0.010  0.000  0.000  0.017
   1.18348      5.672900  0.003  0.001  0.003  0.000  0.000  0.000  0.010  0.000  0.001  0.018
   1.21283      5.706477  0.004  0.001  0.004  0.000  0.000  0.001  0.008  0.000  0.002  0.020
   1.24218      5.733225  0.005  0.003  0.004  0.000  0.000  0.003  0.005  0.000  0.005  0.026
   1.27153      5.749505  0.006  0.007  0.003  0.000  0.000  0.006  0.004  0.000  0.010  0.035
   1.30088      5.747451  0.008  0.011  0.002  0.001  0.000  0.007  0.003  0.000  0.013  0.045
   1.33023      5.759546  0.009  0.013  0.001  0.001  0.000  0.009  0.002  0.000  0.014  0.049
   1.35958      5.785903  0.010  0.015  0.002  0.001  0.000  0.008  0.002  0.000  0.015  0.053
   1.38893      5.832663  0.011  0.016  0.003  0.001  0.000  0.008  0.002  0.000  0.014  0.055
   1.41828      5.904139  0.011  0.017  0.007  0.001  0.000  0.006  0.003  0.000  0.013  0.058
   1.44763      5.970128  0.011  0.015  0.008  0.001  0.000  0.007  0.002  0.000  0.012  0.056
   1.47698      6.058677  0.010  0.014  0.013  0.001  0.000  0.005  0.003  0.000  0.011  0.058
   1.50633      6.130906  0.009  0.011  0.018  0.001  0.000  0.006  0.003  0.000  0.010  0.058
   1.53568      6.197107  0.009  0.008  0.022  0.001  0.000  0.005  0.004  0.000  0.008  0.057
   1.56503      6.238200  0.010  0.008  0.021  0.001  0.000  0.004  0.005  0.000  0.007  0.055
   1.59438      6.271611  0.011  0.005  0.019  0.001  0.000  0.003  0.004  0.000  0.007  0.050
   1.62373      6.289823  0.012  0.004  0.017  0.001  0.000  0.002  0.002  0.000  0.007  0.045
   1.65308      6.293112  0.014  0.002  0.013  0.000  0.000  0.001  0.001  0.000  0.009  0.041
   1.68243      6.285076  0.015  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.008  0.034
   1.71178      6.282836  0.013  0.003  0.006  0.000  0.000  0.000  0.002  0.000  0.008  0.032
   1.74113      6.316431  0.011  0.003  0.004  0.000  0.000  0.000  0.003  0.000  0.006  0.026
   1.77048      6.340046  0.005  0.008  0.004  0.000  0.000  0.001  0.004  0.000  0.002  0.024
   1.79983      6.333865  0.001  0.013  0.002  0.000  0.000  0.001  0.003  0.000  0.003  0.022
   1.82918      6.301651  0.000  0.014  0.001  0.000  0.000  0.001  0.001  0.000  0.004  0.021
   1.82918      6.301639  0.000  0.014  0.001  0.000  0.000  0.001  0.001  0.000  0.004  0.021
   1.84579      6.303325  0.000  0.014  0.001  0.000  0.000  0.001  0.001  0.000  0.004  0.022
   1.86240      6.305693  0.000  0.014  0.001  0.000  0.000  0.001  0.001  0.000  0.004  0.022
   1.87901      6.309849  0.000  0.014  0.001  0.001  0.000  0.001  0.001  0.000  0.004  0.022
   1.89563      6.329238  0.000  0.013  0.001  0.002  0.000  0.001  0.001  0.000  0.005  0.023
   1.91224      6.330402  0.000  0.014  0.001  0.002  0.000  0.001  0.001  0.000  0.004  0.023
   1.92885      6.344459  0.000  0.013  0.002  0.002  0.000  0.001  0.001  0.000  0.004  0.023
   1.94547      6.361897  0.000  0.014  0.002  0.004  0.000  0.001  0.001  0.000  0.004  0.025
   1.96208      6.373034  0.000  0.012  0.002  0.004  0.000  0.000  0.001  0.000  0.005  0.025
   1.97869      6.393157  0.000  0.012  0.002  0.005  0.000  0.000  0.001  0.000  0.005  0.026
   1.99530      6.413314  0.001  0.012  0.002  0.006  0.000  0.000  0.001  0.000  0.004  0.027
   2.01192      6.436674  0.001  0.009  0.005  0.007  0.000  0.000  0.001  0.000  0.006  0.030
   2.02853      6.459621  0.001  0.009  0.002  0.008  0.000  0.000  0.001  0.001  0.004  0.027
   2.04514      6.479048  0.001  0.008  0.010  0.008  0.000  0.000  0.001  0.003  0.006  0.037
   2.06175      6.484741  0.001  0.005  0.011  0.003  0.001  0.000  0.001  0.007  0.001  0.029
   2.07837      6.456367  0.002  0.003  0.016  0.002  0.001  0.000  0.001  0.009  0.002  0.035
   2.09498      6.436305  0.002  0.004  0.013  0.000  0.001  0.000  0.000  0.007  0.001  0.027
   2.11159      6.440685  0.003  0.009  0.006  0.001  0.000  0.000  0.000  0.006  0.001  0.026
   2.12821      6.450993  0.003  0.012  0.005  0.000  0.000  0.000  0.000  0.004  0.000  0.025
   2.14482      6.468543  0.004  0.016  0.003  0.001  0.000  0.000  0.000  0.003  0.001  0.027
   2.16143      6.489630  0.005  0.016  0.003  0.001  0.000  0.000  0.001  0.002  0.002  0.030
   2.17804      6.515414  0.005  0.017  0.004  0.002  0.000  0.000  0.001  0.002  0.002  0.033
   2.19466      6.540196  0.005  0.018  0.006  0.004  0.000  0.000  0.002  0.002  0.002  0.038
   2.21127      6.555425  0.006  0.019  0.005  0.008  0.000  0.000  0.002  0.002  0.004  0.046
   2.22788      6.582115  0.008  0.001  0.011  0.002  0.001  0.000  0.005  0.000  0.005  0.032
   2.24450      6.627001  0.006  0.001  0.013  0.001  0.002  0.000  0.006  0.000  0.005  0.035
   2.26111      6.670353  0.006  0.003  0.014  0.001  0.003  0.000  0.006  0.000  0.005  0.037
   2.27772      6.714355  0.005  0.005  0.014  0.001  0.004  0.000  0.006  0.000  0.006  0.042
   2.29433      6.755543  0.005  0.010  0.016  0.003  0.006  0.000  0.007  0.000  0.006  0.053
   2.31095      6.786298  0.003  0.011  0.017  0.004  0.008  0.000  0.008  0.000  0.007  0.059
   2.31095      6.772633  0.003  0.013  0.020  0.005  0.008  0.000  0.009  0.000  0.007  0.066
   2.34467      6.719368  0.004  0.007  0.014  0.005  0.005  0.001  0.007  0.000  0.002  0.045
   2.37840      6.596836  0.002  0.009  0.010  0.015  0.003  0.003  0.008  0.001  0.004  0.055
   2.41212      6.431600  0.001  0.010  0.006  0.018  0.005  0.004  0.010  0.001  0.004  0.059
   2.44585      6.282133  0.000  0.012  0.003  0.016  0.007  0.006  0.013  0.001  0.003  0.062
   2.47957      6.168165  0.000  0.017  0.001  0.009  0.010  0.009  0.017  0.001  0.001  0.064
   2.51330      6.099024  0.000  0.018  0.002  0.006  0.011  0.008  0.018  0.002  0.001  0.066
   2.54702      6.046444  0.001  0.015  0.003  0.006  0.010  0.007  0.020  0.006  0.002  0.069
   2.58075      6.037622  0.001  0.012  0.004  0.005  0.008  0.008  0.021  0.010  0.003  0.072
   2.61447      6.065960  0.001  0.009  0.006  0.004  0.006  0.009  0.021  0.012  0.003  0.072
   2.64820      6.123707  0.002  0.010  0.011  0.005  0.006  0.009  0.021  0.012  0.003  0.079
   2.68193      6.185789  0.002  0.012  0.019  0.005  0.005  0.007  0.018  0.010  0.003  0.081
   2.71565      6.158493  0.003  0.016  0.025  0.007  0.004  0.000  0.005  0.002  0.004  0.066
   2.74938      6.072799  0.002  0.013  0.020  0.006  0.003  0.002  0.002  0.003  0.005  0.057
   2.78310      5.994067  0.002  0.012  0.016  0.006  0.004  0.002  0.002  0.003  0.006  0.054
   2.81683      5.914291  0.003  0.013  0.014  0.006  0.004  0.003  0.002  0.003  0.007  0.056
   2.85055      5.858223  0.002  0.014  0.010  0.004  0.005  0.006  0.002  0.004  0.008  0.054
   2.88428      5.813376  0.003  0.015  0.008  0.006  0.006  0.005  0.003  0.004  0.011  0.060
   2.91800      5.809107  0.001  0.015  0.004  0.004  0.007  0.008  0.001  0.005  0.012  0.057
   2.95173      5.815022  0.002  0.013  0.003  0.006  0.007  0.007  0.001  0.004  0.014  0.058
   2.98545      5.820648  0.003  0.009  0.003  0.002  0.005  0.003  0.001  0.003  0.009  0.040
   3.01918      5.772590  0.003  0.001  0.005  0.001  0.001  0.000  0.007  0.001  0.002  0.020
   3.05290      5.716599  0.003  0.000  0.004  0.000  0.001  0.000  0.008  0.000  0.001  0.018
   3.08663      5.672503  0.002  0.000  0.003  0.000  0.000  0.000  0.011  0.000  0.000  0.017
   3.12035      5.624811  0.003  0.000  0.003  0.000  0.000  0.000  0.010  0.000  0.000  0.017
   3.15408      5.586967  0.003  0.000  0.003  0.000  0.000  0.000  0.010  0.000  0.000  0.017
   3.18780      5.554173  0.004  0.000  0.002  0.000  0.000  0.000  0.009  0.000  0.000  0.017
