#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.70725     -2.449042  0.004  0.024  0.049  0.174  0.001  0.000  0.000  0.004  0.000  0.256
   1.73660     -2.457059  0.005  0.025  0.046  0.170  0.001  0.000  0.000  0.004  0.000  0.251
   1.76595     -2.455974  0.005  0.026  0.043  0.168  0.000  0.000  0.000  0.004  0.000  0.246
   1.79530     -2.446124  0.006  0.026  0.039  0.166  0.000  0.000  0.000  0.004  0.000  0.242
   1.82464     -2.428182  0.006  0.026  0.035  0.166  0.000  0.000  0.000  0.004  0.000  0.239
   1.82464     -2.428182  0.006  0.026  0.035  0.166  0.000  0.000  0.000  0.004  0.000  0.239
   1.84094     -2.448612  0.006  0.024  0.038  0.169  0.000  0.000  0.000  0.004  0.000  0.242
   1.85723     -2.472200  0.006  0.023  0.041  0.171  0.000  0.000  0.000  0.004  0.000  0.246
   1.87352     -2.498754  0.006  0.021  0.043  0.174  0.000  0.000  0.000  0.004  0.000  0.249
   1.88982     -2.527958  0.006  0.019  0.046  0.176  0.000  0.001  0.000  0.004  0.000  0.252
   1.90611     -2.559359  0.006  0.016  0.050  0.177  0.000  0.001  0.000  0.004  0.000  0.255
   1.92240     -2.592374  0.006  0.014  0.053  0.178  0.000  0.001  0.000  0.004  0.000  0.257
   1.93870     -2.626304  0.006  0.012  0.057  0.179  0.000  0.001  0.000  0.004  0.000  0.259
   1.95499     -2.660334  0.006  0.010  0.062  0.179  0.000  0.001  0.000  0.004  0.000  0.262
   1.97129     -2.693554  0.007  0.008  0.067  0.178  0.000  0.001  0.000  0.004  0.000  0.264
   1.98758     -2.724975  0.007  0.006  0.073  0.175  0.000  0.001  0.000  0.003  0.001  0.266
   2.00387     -2.753572  0.008  0.006  0.079  0.172  0.000  0.001  0.000  0.003  0.001  0.269
   2.02017     -2.778341  0.008  0.006  0.087  0.167  0.000  0.001  0.000  0.003  0.001  0.272
   2.03646     -2.798401  0.009  0.007  0.094  0.160  0.000  0.001  0.000  0.002  0.001  0.275
   2.05275     -2.813113  0.011  0.010  0.102  0.151  0.000  0.001  0.000  0.002  0.001  0.277
   2.06905     -2.822190  0.012  0.013  0.109  0.141  0.000  0.001  0.000  0.002  0.001  0.279
   2.08534     -2.825738  0.013  0.018  0.116  0.131  0.000  0.001  0.000  0.001  0.001  0.281
   2.10163     -2.824202  0.015  0.023  0.121  0.121  0.000  0.000  0.000  0.001  0.001  0.282
   2.11793     -2.818253  0.016  0.028  0.125  0.111  0.000  0.000  0.000  0.001  0.001  0.282
   2.13422     -2.808674  0.016  0.033  0.129  0.103  0.000  0.000  0.000  0.000  0.001  0.283
   2.15051     -2.796265  0.017  0.037  0.131  0.095  0.000  0.000  0.000  0.000  0.000  0.283
   2.16681     -2.781809  0.017  0.042  0.133  0.089  0.000  0.000  0.000  0.000  0.000  0.283
   2.18310     -2.766067  0.018  0.045  0.135  0.084  0.000  0.000  0.000  0.000  0.000  0.283
   2.19939     -2.749793  0.018  0.049  0.136  0.080  0.000  0.000  0.000  0.000  0.000  0.284
   2.21569     -2.733762  0.018  0.052  0.137  0.076  0.000  0.000  0.000  0.000  0.000  0.284
   2.23198     -2.718789  0.018  0.054  0.138  0.073  0.000  0.000  0.000  0.000  0.000  0.285
   2.24827     -2.705739  0.018  0.057  0.139  0.071  0.000  0.000  0.000  0.000  0.000  0.286
   2.26457     -2.695505  0.017  0.058  0.140  0.070  0.000  0.000  0.000  0.000  0.000  0.286
   2.28086     -2.688943  0.017  0.059  0.140  0.069  0.000  0.000  0.000  0.000  0.000  0.286
   2.29715     -2.686770  0.017  0.060  0.140  0.069  0.000  0.000  0.000  0.000  0.000  0.286
   2.29715     -2.686770  0.017  0.060  0.140  0.069  0.000  0.000  0.000  0.000  0.000  0.286
   2.33072     -2.697219  0.017  0.060  0.140  0.068  0.000  0.000  0.000  0.000  0.000  0.286
   2.36429     -2.727919  0.017  0.061  0.138  0.066  0.000  0.000  0.000  0.000  0.000  0.283
   2.39786     -2.773830  0.017  0.062  0.135  0.063  0.000  0.000  0.000  0.000  0.000  0.278
   2.43143     -2.828102  0.017  0.065  0.130  0.060  0.000  0.000  0.000  0.000  0.001  0.273
   2.46500     -2.884128  0.016  0.068  0.125  0.057  0.000  0.000  0.000  0.000  0.001  0.268
   2.49857     -2.935535  0.014  0.074  0.118  0.054  0.000  0.000  0.001  0.000  0.001  0.262
   2.53214     -2.974226  0.012  0.086  0.106  0.048  0.000  0.000  0.001  0.000  0.001  0.254
   2.56570     -2.979024  0.007  0.112  0.070  0.036  0.000  0.001  0.001  0.001  0.001  0.228
   2.59927     -2.913873  0.007  0.093  0.033  0.053  0.001  0.001  0.000  0.003  0.001  0.192
   2.63284     -2.839466  0.008  0.064  0.049  0.052  0.001  0.001  0.001  0.002  0.002  0.180
   2.66641     -2.802086  0.007  0.061  0.072  0.034  0.001  0.001  0.001  0.001  0.002  0.180
   2.69998     -2.764291  0.007  0.071  0.085  0.030  0.001  0.001  0.001  0.001  0.003  0.201
   2.73355     -2.674352  0.008  0.077  0.075  0.070  0.001  0.001  0.000  0.002  0.003  0.237
   2.76712     -2.548959  0.006  0.079  0.067  0.094  0.001  0.001  0.000  0.002  0.003  0.253
   2.80069     -2.410311  0.005  0.078  0.066  0.105  0.001  0.001  0.000  0.002  0.003  0.262
   2.83426     -2.265638  0.004  0.076  0.070  0.111  0.001  0.001  0.000  0.002  0.003  0.269
   2.86783     -2.118477  0.003  0.073  0.076  0.114  0.001  0.001  0.000  0.002  0.003  0.274
   2.90139     -1.970978  0.002  0.069  0.085  0.115  0.001  0.001  0.000  0.002  0.003  0.279
   2.93496     -1.824178  0.001  0.064  0.096  0.113  0.001  0.001  0.000  0.002  0.003  0.281
   2.96853     -1.677729  0.000  0.058  0.108  0.108  0.001  0.001  0.000  0.002  0.003  0.282
   3.00210     -1.529514  0.001  0.052  0.119  0.100  0.001  0.001  0.000  0.002  0.003  0.280
   3.03567     -1.375751  0.002  0.048  0.127  0.089  0.002  0.001  0.001  0.002  0.003  0.274
   3.06924     -1.212162  0.004  0.047  0.129  0.078  0.002  0.001  0.001  0.002  0.003  0.266
   3.10281     -1.036299  0.007  0.048  0.124  0.069  0.002  0.001  0.001  0.001  0.004  0.256
   3.13638     -0.853368  0.014  0.053  0.086  0.054  0.002  0.001  0.002  0.001  0.003  0.216
   3.16995     -0.732701  0.026  0.046  0.024  0.031  0.001  0.001  0.005  0.001  0.001  0.137
   3.20352     -0.631619  0.024  0.037  0.031  0.042  0.001  0.001  0.005  0.001  0.001  0.143
   3.23709     -0.547537  0.018  0.026  0.045  0.062  0.001  0.000  0.004  0.001  0.000  0.159
   3.27065     -0.494222  0.011  0.019  0.061  0.080  0.002  0.000  0.003  0.002  0.000  0.179
 
# Band-Index:   18
   3.27065     -0.494222  0.011  0.019  0.061  0.080  0.002  0.000  0.003  0.002  0.000  0.179
   3.23709     -0.471877  0.006  0.014  0.081  0.089  0.003  0.000  0.002  0.002  0.000  0.197
   3.20352     -0.495827  0.002  0.016  0.126  0.081  0.003  0.001  0.000  0.002  0.001  0.232
   3.16995     -0.651087  0.009  0.046  0.124  0.064  0.002  0.001  0.001  0.002  0.003  0.252
   3.13638     -0.822489  0.020  0.046  0.064  0.042  0.002  0.001  0.004  0.001  0.002  0.181
   3.10281     -0.918091  0.021  0.055  0.032  0.041  0.002  0.001  0.004  0.001  0.001  0.159
   3.06924     -1.002911  0.019  0.062  0.029  0.051  0.002  0.001  0.004  0.001  0.001  0.171
   3.03567     -1.088401  0.016  0.070  0.026  0.064  0.002  0.001  0.003  0.002  0.001  0.185
   3.00210     -1.182316  0.014  0.079  0.021  0.075  0.002  0.002  0.002  0.002  0.001  0.197
   2.96853     -1.289742  0.012  0.087  0.015  0.083  0.002  0.002  0.002  0.002  0.001  0.206
   2.93496     -1.412075  0.011  0.093  0.011  0.087  0.002  0.002  0.001  0.003  0.001  0.211
   2.90139     -1.547683  0.010  0.098  0.008  0.088  0.002  0.002  0.001  0.003  0.001  0.212
   2.86783     -1.693340  0.010  0.101  0.005  0.087  0.002  0.002  0.001  0.003  0.001  0.212
   2.83426     -1.845378  0.009  0.104  0.004  0.085  0.001  0.002  0.001  0.003  0.001  0.211
   2.80069     -2.000256  0.009  0.107  0.003  0.082  0.001  0.002  0.001  0.003  0.001  0.209
   2.76712     -2.154652  0.008  0.110  0.003  0.079  0.001  0.002  0.001  0.003  0.001  0.208
   2.73355     -2.305235  0.008  0.114  0.003  0.075  0.001  0.002  0.000  0.003  0.001  0.207
   2.69998     -2.447743  0.007  0.119  0.004  0.069  0.000  0.002  0.001  0.003  0.001  0.206
   2.66641     -2.573491  0.005  0.126  0.010  0.059  0.000  0.002  0.001  0.002  0.000  0.206
   2.63284     -2.657372  0.004  0.123  0.032  0.041  0.000  0.001  0.001  0.001  0.000  0.204
   2.59927     -2.672191  0.006  0.101  0.057  0.031  0.000  0.001  0.001  0.000  0.001  0.198
   2.56570     -2.643541  0.008  0.085  0.069  0.030  0.000  0.000  0.001  0.000  0.001  0.195
   2.53214     -2.594559  0.011  0.076  0.076  0.030  0.000  0.000  0.001  0.000  0.001  0.195
   2.49857     -2.533650  0.014  0.068  0.082  0.030  0.001  0.000  0.001  0.000  0.001  0.196
   2.46500     -2.465256  0.016  0.062  0.088  0.030  0.001  0.000  0.001  0.000  0.001  0.198
   2.43143     -2.392998  0.019  0.055  0.095  0.029  0.001  0.000  0.001  0.000  0.001  0.200
   2.39786     -2.320640  0.022  0.048  0.104  0.028  0.001  0.000  0.001  0.000  0.001  0.203
   2.36429     -2.252742  0.025  0.041  0.112  0.026  0.001  0.000  0.000  0.000  0.001  0.206
   2.33072     -2.195697  0.026  0.035  0.115  0.028  0.001  0.000  0.000  0.000  0.001  0.206
   2.29715     -2.168369  0.025  0.034  0.096  0.037  0.001  0.000  0.000  0.000  0.001  0.195
   2.29715     -2.168369  0.025  0.034  0.096  0.037  0.001  0.000  0.000  0.000  0.001  0.195
   2.28086     -2.171458  0.026  0.035  0.097  0.037  0.001  0.000  0.000  0.000  0.001  0.197
   2.26457     -2.187325  0.027  0.030  0.108  0.037  0.001  0.000  0.000  0.000  0.001  0.203
   2.24827     -2.206893  0.026  0.028  0.110  0.039  0.001  0.000  0.000  0.000  0.001  0.205
   2.23198     -2.227388  0.025  0.027  0.107  0.042  0.001  0.000  0.000  0.000  0.001  0.204
   2.21569     -2.247735  0.024  0.027  0.102  0.047  0.001  0.000  0.000  0.000  0.001  0.202
   2.19939     -2.267308  0.023  0.027  0.096  0.051  0.001  0.000  0.000  0.000  0.001  0.201
   2.18310     -2.285682  0.022  0.028  0.091  0.056  0.001  0.000  0.000  0.000  0.001  0.199
   2.16681     -2.302550  0.020  0.028  0.085  0.061  0.001  0.000  0.000  0.001  0.001  0.197
   2.15051     -2.317693  0.019  0.028  0.079  0.067  0.001  0.000  0.000  0.001  0.001  0.196
   2.13422     -2.330954  0.018  0.028  0.074  0.072  0.001  0.000  0.000  0.001  0.001  0.195
   2.11793     -2.342234  0.016  0.028  0.068  0.078  0.001  0.000  0.000  0.001  0.001  0.194
   2.10163     -2.351487  0.015  0.028  0.062  0.084  0.001  0.000  0.000  0.001  0.001  0.193
   2.08534     -2.358725  0.014  0.028  0.057  0.091  0.001  0.000  0.000  0.001  0.001  0.193
   2.06905     -2.364027  0.013  0.028  0.052  0.097  0.001  0.000  0.000  0.001  0.001  0.193
   2.05275     -2.367531  0.012  0.028  0.047  0.104  0.001  0.000  0.000  0.002  0.001  0.194
   2.03646     -2.369449  0.011  0.028  0.042  0.110  0.001  0.000  0.000  0.002  0.001  0.195
   2.02017     -2.370061  0.010  0.028  0.038  0.116  0.001  0.000  0.000  0.002  0.001  0.196
   2.00387     -2.369715  0.009  0.028  0.034  0.123  0.001  0.000  0.000  0.002  0.001  0.198
   1.98758     -2.368815  0.008  0.028  0.031  0.128  0.001  0.000  0.000  0.002  0.001  0.201
   1.97129     -2.367814  0.008  0.029  0.029  0.134  0.001  0.000  0.000  0.003  0.001  0.203
   1.95499     -2.367187  0.007  0.029  0.027  0.138  0.001  0.000  0.000  0.003  0.001  0.207
   1.93870     -2.367423  0.007  0.029  0.026  0.143  0.001  0.000  0.000  0.003  0.001  0.210
   1.92240     -2.368998  0.007  0.029  0.026  0.147  0.001  0.000  0.000  0.003  0.001  0.214
   1.90611     -2.372361  0.007  0.029  0.027  0.151  0.001  0.000  0.000  0.003  0.000  0.218
   1.88982     -2.377919  0.007  0.029  0.028  0.154  0.001  0.000  0.000  0.003  0.000  0.222
   1.87352     -2.386026  0.007  0.029  0.029  0.157  0.000  0.000  0.000  0.004  0.000  0.226
   1.85723     -2.396975  0.007  0.028  0.031  0.160  0.000  0.000  0.000  0.004  0.000  0.231
   1.84094     -2.410984  0.007  0.027  0.033  0.163  0.000  0.000  0.000  0.004  0.000  0.235
   1.82464     -2.428182  0.006  0.026  0.035  0.166  0.000  0.000  0.000  0.004  0.000  0.239
   1.82464     -2.428182  0.006  0.026  0.035  0.166  0.000  0.000  0.000  0.004  0.000  0.239
   1.79530     -2.403047  0.007  0.025  0.032  0.167  0.000  0.000  0.000  0.004  0.000  0.236
   1.76595     -2.371696  0.007  0.025  0.028  0.169  0.000  0.000  0.000  0.004  0.000  0.234
   1.73660     -2.335055  0.008  0.024  0.025  0.171  0.001  0.000  0.000  0.004  0.000  0.233
   1.70725     -2.293897  0.008  0.022  0.022  0.174  0.001  0.000  0.000  0.004  0.000  0.232
   1.67790     -2.248801  0.007  0.021  0.019  0.178  0.001  0.000  0.000  0.004  0.000  0.231
   1.64855     -2.200146  0.007  0.020  0.017  0.181  0.001  0.000  0.000  0.005  0.000  0.231
   1.61920     -2.148145  0.006  0.019  0.015  0.184  0.001  0.000  0.000  0.005  0.000  0.231
   1.58985     -2.092894  0.006  0.018  0.013  0.187  0.001  0.000  0.000  0.005  0.000  0.230
   1.56050     -2.034420  0.005  0.017  0.012  0.189  0.002  0.000  0.000  0.005  0.000  0.230
   1.53115     -1.972737  0.005  0.017  0.010  0.190  0.002  0.000  0.000  0.005  0.000  0.230
   1.50180     -1.907875  0.004  0.017  0.009  0.191  0.002  0.000  0.000  0.005  0.000  0.229
   1.47245     -1.839910  0.004  0.017  0.009  0.190  0.002  0.000  0.000  0.005  0.000  0.228
   1.44310     -1.768974  0.004  0.017  0.008  0.189  0.003  0.000  0.000  0.005  0.000  0.227
   1.41375     -1.695273  0.004  0.018  0.008  0.186  0.003  0.000  0.001  0.005  0.000  0.225
   1.38440     -1.619083  0.004  0.019  0.008  0.182  0.003  0.000  0.001  0.004  0.001  0.222
   1.35505     -1.540740  0.005  0.020  0.008  0.177  0.003  0.000  0.001  0.004  0.001  0.219
   1.32570     -1.460631  0.006  0.023  0.008  0.169  0.003  0.001  0.001  0.004  0.001  0.215
   1.29635     -1.379154  0.007  0.025  0.008  0.159  0.003  0.001  0.001  0.004  0.001  0.209
   1.26700     -1.296644  0.008  0.029  0.008  0.145  0.003  0.001  0.002  0.003  0.001  0.202
   1.23765     -1.213248  0.011  0.034  0.009  0.128  0.003  0.001  0.002  0.003  0.001  0.193
   1.20830     -1.128774  0.014  0.040  0.010  0.108  0.003  0.001  0.003  0.003  0.001  0.182
   1.17895     -1.042542  0.017  0.048  0.010  0.084  0.003  0.001  0.003  0.002  0.002  0.170
   1.14960     -0.953421  0.021  0.057  0.011  0.058  0.002  0.001  0.004  0.002  0.002  0.158
   1.12025     -0.860392  0.025  0.067  0.013  0.033  0.001  0.001  0.005  0.001  0.002  0.148
   1.09090     -0.703301  0.013  0.063  0.094  0.062  0.001  0.002  0.002  0.001  0.005  0.243
   1.06155     -0.540499  0.012  0.052  0.071  0.082  0.002  0.002  0.002  0.002  0.004  0.229
   1.03220     -0.481538  0.006  0.006  0.070  0.108  0.003  0.000  0.002  0.003  0.000  0.198
   1.00285     -0.479340  0.008  0.009  0.068  0.097  0.003  0.000  0.002  0.002  0.000  0.190
   0.97350     -0.494222  0.011  0.019  0.061  0.080  0.002  0.000  0.003  0.002  0.000  0.179
   0.97350     -0.494222  0.011  0.019  0.061  0.080  0.002  0.000  0.003  0.002  0.000  0.179
   0.93993     -0.471877  0.006  0.014  0.081  0.089  0.003  0.000  0.002  0.002  0.000  0.197
   0.90636     -0.495827  0.002  0.016  0.126  0.081  0.003  0.001  0.000  0.002  0.001  0.232
   0.87280     -0.651087  0.009  0.046  0.124  0.064  0.002  0.001  0.001  0.002  0.003  0.252
   0.83923     -0.822489  0.020  0.046  0.064  0.042  0.002  0.001  0.004  0.001  0.002  0.181
   0.80566     -0.918091  0.021  0.055  0.032  0.041  0.002  0.001  0.004  0.001  0.001  0.159
   0.77209     -1.002911  0.019  0.062  0.029  0.051  0.002  0.001  0.004  0.001  0.001  0.171
   0.73852     -1.088401  0.016  0.070  0.026  0.064  0.002  0.001  0.003  0.002  0.001  0.185
   0.70495     -1.182316  0.014  0.079  0.021  0.075  0.002  0.002  0.002  0.002  0.001  0.197
   0.67138     -1.289742  0.012  0.087  0.015  0.083  0.002  0.002  0.002  0.002  0.001  0.206
   0.63781     -1.412075  0.011  0.093  0.011  0.087  0.002  0.002  0.001  0.003  0.001  0.211
   0.60424     -1.547683  0.010  0.098  0.008  0.088  0.002  0.002  0.001  0.003  0.001  0.212
   0.57067     -1.693340  0.010  0.101  0.005  0.087  0.002  0.002  0.001  0.003  0.001  0.212
   0.53710     -1.845378  0.009  0.104  0.004  0.085  0.001  0.002  0.001  0.003  0.001  0.211
   0.50354     -2.000256  0.009  0.107  0.003  0.082  0.001  0.002  0.001  0.003  0.001  0.209
   0.46997     -2.154652  0.008  0.110  0.003  0.079  0.001  0.002  0.001  0.003  0.001  0.208
   0.43640     -2.305235  0.008  0.114  0.003  0.075  0.001  0.002  0.000  0.003  0.001  0.207
   0.40283     -2.447743  0.007  0.119  0.004  0.069  0.000  0.002  0.001  0.003  0.001  0.206
   0.36926     -2.573491  0.005  0.126  0.010  0.059  0.000  0.002  0.001  0.002  0.000  0.206
   0.33569     -2.657372  0.004  0.123  0.032  0.041  0.000  0.001  0.001  0.001  0.000  0.204
   0.30212     -2.672191  0.006  0.101  0.057  0.031  0.000  0.001  0.001  0.000  0.001  0.198
   0.26855     -2.643541  0.008  0.085  0.069  0.030  0.000  0.000  0.001  0.000  0.001  0.195
   0.23498     -2.594559  0.011  0.076  0.076  0.030  0.000  0.000  0.001  0.000  0.001  0.195
   0.20141     -2.533650  0.014  0.068  0.082  0.030  0.001  0.000  0.001  0.000  0.001  0.196
   0.16785     -2.465256  0.016  0.062  0.088  0.030  0.001  0.000  0.001  0.000  0.001  0.198
   0.13428     -2.392998  0.019  0.055  0.095  0.029  0.001  0.000  0.001  0.000  0.001  0.200
   0.10071     -2.320640  0.022  0.048  0.104  0.028  0.001  0.000  0.001  0.000  0.001  0.203
   0.06714     -2.252742  0.025  0.041  0.112  0.026  0.001  0.000  0.000  0.000  0.001  0.206
   0.03357     -2.195697  0.026  0.035  0.115  0.028  0.001  0.000  0.000  0.000  0.001  0.206
   0.00000     -2.168369  0.025  0.034  0.096  0.037  0.001  0.000  0.000  0.000  0.001  0.195
 
# Band-Index:   19
   0.00000     -2.124223  0.035  0.005  0.220  0.004  0.000  0.000  0.001  0.000  0.000  0.265
   0.03357     -2.099463  0.031  0.010  0.193  0.016  0.000  0.000  0.000  0.000  0.000  0.252
   0.06714     -2.049732  0.028  0.015  0.177  0.025  0.000  0.000  0.000  0.000  0.000  0.247
   0.10071     -1.986808  0.025  0.019  0.170  0.031  0.000  0.000  0.000  0.000  0.001  0.247
   0.13428     -1.912995  0.023  0.021  0.166  0.036  0.000  0.000  0.000  0.000  0.001  0.248
   0.16785     -1.831209  0.021  0.022  0.165  0.039  0.000  0.000  0.000  0.000  0.001  0.249
   0.20141     -1.744137  0.020  0.023  0.165  0.041  0.000  0.001  0.000  0.001  0.001  0.251
   0.23498     -1.653999  0.018  0.024  0.166  0.042  0.000  0.001  0.000  0.001  0.001  0.252
   0.26855     -1.562632  0.017  0.024  0.167  0.043  0.001  0.001  0.000  0.001  0.001  0.254
   0.30212     -1.471612  0.016  0.024  0.169  0.043  0.001  0.001  0.000  0.001  0.001  0.254
   0.33569     -1.382326  0.014  0.024  0.172  0.043  0.001  0.001  0.000  0.001  0.001  0.255
   0.36926     -1.295994  0.013  0.023  0.174  0.042  0.001  0.001  0.000  0.001  0.001  0.255
   0.40283     -1.213661  0.012  0.023  0.176  0.041  0.001  0.000  0.000  0.001  0.001  0.254
   0.43640     -1.136149  0.010  0.022  0.177  0.039  0.001  0.000  0.000  0.001  0.001  0.252
   0.46997     -1.064000  0.009  0.021  0.178  0.037  0.001  0.000  0.000  0.001  0.001  0.248
   0.50354     -0.997412  0.008  0.020  0.177  0.035  0.001  0.000  0.000  0.001  0.001  0.243
   0.53710     -0.936163  0.007  0.020  0.174  0.032  0.001  0.000  0.001  0.001  0.001  0.237
   0.57067     -0.879577  0.006  0.020  0.168  0.030  0.001  0.000  0.001  0.001  0.001  0.228
   0.60424     -0.826493  0.006  0.020  0.159  0.028  0.001  0.000  0.001  0.001  0.002  0.218
   0.63781     -0.775329  0.006  0.022  0.146  0.028  0.001  0.000  0.001  0.001  0.002  0.208
   0.67138     -0.724310  0.006  0.026  0.130  0.030  0.001  0.001  0.001  0.001  0.002  0.198
