#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.38741      4.604723  0.003  0.002  0.017  0.012  0.003  0.006  0.005  0.001  0.004  0.052
   0.41969      4.530034  0.003  0.002  0.021  0.011  0.003  0.005  0.004  0.001  0.004  0.054
   0.45198      4.459484  0.004  0.002  0.025  0.010  0.003  0.004  0.004  0.001  0.003  0.056
   0.48426      4.393215  0.004  0.003  0.030  0.008  0.003  0.003  0.004  0.001  0.003  0.058
   0.51655      4.331556  0.004  0.003  0.034  0.007  0.003  0.003  0.003  0.001  0.002  0.059
   0.54883      4.274574  0.004  0.003  0.038  0.006  0.002  0.002  0.003  0.001  0.002  0.060
   0.58112      4.221572  0.004  0.004  0.041  0.005  0.002  0.001  0.003  0.000  0.002  0.062
   0.61340      4.171050  0.004  0.004  0.044  0.004  0.001  0.001  0.003  0.000  0.001  0.063
   0.64568      4.121385  0.004  0.004  0.046  0.004  0.001  0.001  0.002  0.000  0.001  0.064
   0.67797      4.071738  0.005  0.004  0.047  0.004  0.001  0.000  0.002  0.000  0.001  0.065
   0.71025      4.022293  0.006  0.004  0.047  0.004  0.001  0.000  0.002  0.000  0.001  0.065
   0.74254      3.973839  0.007  0.005  0.047  0.004  0.001  0.000  0.002  0.000  0.001  0.065
   0.77482      3.927449  0.008  0.005  0.047  0.004  0.001  0.000  0.001  0.000  0.001  0.066
   0.80710      3.884615  0.009  0.005  0.047  0.003  0.000  0.000  0.001  0.000  0.000  0.066
   0.83939      3.847722  0.011  0.004  0.046  0.003  0.000  0.000  0.001  0.000  0.000  0.066
   0.87167      3.820516  0.013  0.004  0.046  0.002  0.000  0.000  0.001  0.000  0.000  0.066
   0.90396      3.807676  0.014  0.004  0.046  0.001  0.000  0.000  0.001  0.000  0.000  0.067
   0.93624      3.812628  0.014  0.007  0.046  0.001  0.000  0.000  0.001  0.000  0.000  0.069
   0.93624      3.812628  0.014  0.007  0.046  0.001  0.000  0.000  0.001  0.000  0.000  0.069
   0.96559      3.807029  0.014  0.004  0.046  0.002  0.000  0.000  0.001  0.000  0.000  0.067
   0.99494      3.817572  0.013  0.004  0.046  0.002  0.000  0.000  0.001  0.000  0.000  0.066
   1.02429      3.841332  0.011  0.004  0.046  0.002  0.000  0.000  0.001  0.000  0.000  0.066
   1.05364      3.874131  0.010  0.005  0.046  0.003  0.000  0.000  0.001  0.000  0.000  0.066
   1.08299      3.912539  0.008  0.005  0.047  0.003  0.000  0.000  0.001  0.000  0.001  0.065
   1.11234      3.954447  0.007  0.005  0.047  0.003  0.000  0.000  0.002  0.000  0.001  0.065
   1.14169      3.998767  0.006  0.005  0.047  0.003  0.000  0.000  0.002  0.000  0.001  0.064
   1.17104      4.044981  0.005  0.005  0.048  0.003  0.000  0.000  0.002  0.000  0.001  0.064
   1.20039      4.092822  0.004  0.005  0.048  0.003  0.000  0.000  0.002  0.000  0.001  0.064
   1.22974      4.142121  0.004  0.005  0.048  0.003  0.000  0.001  0.002  0.000  0.001  0.065
   1.25909      4.192764  0.004  0.006  0.048  0.003  0.000  0.001  0.003  0.000  0.002  0.066
   1.28844      4.244702  0.003  0.007  0.048  0.003  0.000  0.001  0.003  0.000  0.002  0.067
   1.31779      4.297940  0.003  0.008  0.047  0.002  0.000  0.002  0.003  0.000  0.002  0.068
   1.34714      4.352467  0.004  0.010  0.047  0.002  0.000  0.002  0.003  0.000  0.002  0.070
   1.37649      4.408103  0.004  0.011  0.046  0.002  0.000  0.003  0.003  0.000  0.002  0.072
   1.40584      4.464368  0.005  0.013  0.044  0.002  0.000  0.004  0.003  0.000  0.002  0.073
   1.43519      4.520648  0.005  0.014  0.041  0.002  0.000  0.005  0.003  0.000  0.002  0.072
   1.46454      4.576807  0.006  0.014  0.037  0.001  0.000  0.005  0.003  0.000  0.002  0.069
   1.49389      4.633828  0.007  0.013  0.033  0.001  0.000  0.006  0.003  0.000  0.002  0.064
   1.52324      4.693702  0.007  0.011  0.028  0.001  0.000  0.006  0.003  0.000  0.002  0.059
   1.55259      4.758628  0.008  0.009  0.023  0.001  0.000  0.007  0.003  0.000  0.002  0.053
   1.58194      4.830288  0.008  0.008  0.019  0.001  0.000  0.007  0.003  0.000  0.002  0.049
   1.61129      4.909619  0.008  0.007  0.016  0.001  0.000  0.008  0.004  0.000  0.003  0.045
   1.64064      4.996879  0.008  0.005  0.013  0.000  0.000  0.008  0.004  0.000  0.003  0.041
   1.66999      5.091740  0.007  0.004  0.011  0.000  0.000  0.009  0.005  0.000  0.003  0.039
   1.69933      5.193162  0.007  0.003  0.010  0.000  0.000  0.009  0.005  0.000  0.003  0.038
   1.72868      5.298556  0.006  0.003  0.010  0.000  0.000  0.010  0.006  0.000  0.003  0.038
   1.75803      5.399491  0.004  0.002  0.010  0.000  0.000  0.013  0.006  0.000  0.003  0.038
   1.78738      5.457140  0.002  0.002  0.011  0.000  0.000  0.015  0.007  0.000  0.003  0.040
   1.78738      5.457140  0.002  0.002  0.011  0.000  0.000  0.015  0.007  0.000  0.003  0.040
   1.80083      5.456217  0.002  0.002  0.011  0.000  0.000  0.015  0.007  0.000  0.003  0.040
   1.81428      5.455329  0.002  0.002  0.011  0.000  0.000  0.015  0.006  0.000  0.003  0.040
   1.82773      5.454451  0.002  0.002  0.011  0.000  0.000  0.015  0.006  0.000  0.003  0.039
   1.84118      5.453527  0.001  0.002  0.011  0.000  0.000  0.015  0.006  0.000  0.003  0.040
   1.85463      5.452470  0.001  0.002  0.011  0.000  0.000  0.015  0.006  0.000  0.003  0.040
   1.86808      5.451155  0.001  0.002  0.012  0.000  0.000  0.015  0.006  0.001  0.003  0.040
   1.88152      5.449416  0.002  0.002  0.012  0.000  0.000  0.015  0.006  0.001  0.003  0.040
   1.89497      5.447041  0.002  0.002  0.012  0.000  0.000  0.015  0.006  0.001  0.003  0.041
   1.90842      5.443769  0.002  0.001  0.012  0.001  0.000  0.015  0.006  0.001  0.004  0.041
   1.92187      5.439295  0.002  0.001  0.012  0.001  0.000  0.014  0.006  0.002  0.004  0.041
   1.93532      5.433266  0.002  0.001  0.012  0.001  0.000  0.014  0.006  0.002  0.004  0.042
   1.94877      5.425297  0.002  0.001  0.012  0.001  0.000  0.014  0.006  0.002  0.004  0.043
   1.96221      5.414991  0.002  0.001  0.012  0.002  0.000  0.013  0.007  0.003  0.004  0.043
   1.97566      5.401963  0.002  0.001  0.011  0.002  0.000  0.013  0.007  0.003  0.005  0.044
   1.98911      5.385894  0.003  0.000  0.011  0.002  0.000  0.012  0.007  0.004  0.005  0.044
   2.00256      5.366567  0.003  0.000  0.011  0.003  0.000  0.011  0.007  0.005  0.005  0.044
   2.01601      5.343920  0.003  0.000  0.010  0.003  0.000  0.010  0.007  0.006  0.005  0.045
   2.02946      5.318070  0.003  0.000  0.009  0.004  0.000  0.009  0.007  0.006  0.006  0.045
   2.04291      5.289317  0.003  0.001  0.008  0.004  0.000  0.009  0.007  0.007  0.006  0.044
   2.05635      5.258116  0.003  0.001  0.007  0.005  0.000  0.008  0.007  0.008  0.006  0.044
   2.06980      5.225038  0.003  0.001  0.006  0.005  0.000  0.007  0.007  0.008  0.006  0.044
   2.08325      5.190720  0.003  0.001  0.005  0.006  0.000  0.006  0.007  0.009  0.006  0.043
   2.09670      5.155822  0.003  0.001  0.004  0.006  0.000  0.005  0.007  0.009  0.006  0.043
   2.11015      5.120994  0.003  0.001  0.003  0.007  0.000  0.005  0.007  0.009  0.006  0.042
   2.12360      5.086856  0.003  0.001  0.003  0.008  0.001  0.004  0.007  0.010  0.007  0.042
   2.13704      5.053984  0.003  0.001  0.002  0.008  0.001  0.004  0.007  0.010  0.007  0.041
   2.15049      5.022884  0.003  0.001  0.001  0.009  0.001  0.003  0.007  0.010  0.007  0.041
   2.16394      4.993849  0.003  0.001  0.001  0.012  0.001  0.002  0.007  0.010  0.007  0.043
   2.17739      4.965398  0.004  0.000  0.002  0.018  0.000  0.002  0.008  0.009  0.008  0.052
   2.17739      4.965398  0.004  0.000  0.002  0.018  0.000  0.002  0.008  0.009  0.008  0.052
   2.20967      4.997040  0.003  0.001  0.001  0.012  0.001  0.002  0.007  0.010  0.007  0.044
   2.24196      5.033697  0.003  0.001  0.001  0.010  0.001  0.003  0.007  0.010  0.007  0.043
   2.27424      5.071783  0.003  0.001  0.002  0.010  0.001  0.004  0.006  0.009  0.007  0.044
   2.30653      5.102336  0.003  0.001  0.002  0.011  0.001  0.005  0.006  0.008  0.008  0.046
   2.33881      5.110732  0.003  0.001  0.002  0.013  0.002  0.007  0.006  0.007  0.009  0.049
   2.37110      5.083113  0.003  0.001  0.003  0.015  0.003  0.008  0.005  0.005  0.009  0.052
   2.40338      5.021467  0.003  0.002  0.004  0.015  0.003  0.008  0.005  0.003  0.008  0.052
   2.43566      4.940686  0.003  0.002  0.005  0.015  0.004  0.008  0.006  0.002  0.008  0.052
   2.46795      4.853552  0.003  0.002  0.007  0.014  0.004  0.007  0.005  0.002  0.007  0.051
   2.50023      4.766910  0.003  0.002  0.010  0.013  0.004  0.007  0.005  0.001  0.006  0.051
   2.53252      4.683679  0.003  0.002  0.013  0.013  0.004  0.006  0.005  0.001  0.005  0.051
   2.56480      4.604723  0.003  0.002  0.017  0.012  0.003  0.006  0.005  0.001  0.004  0.052
   2.59708      4.530034  0.003  0.002  0.021  0.011  0.003  0.005  0.004  0.001  0.004  0.054
   2.62937      4.459484  0.004  0.002  0.025  0.010  0.003  0.004  0.004  0.001  0.003  0.056
   2.66165      4.393215  0.004  0.003  0.030  0.008  0.003  0.003  0.004  0.001  0.003  0.058
   2.69394      4.331556  0.004  0.003  0.034  0.007  0.003  0.003  0.003  0.001  0.002  0.059
   2.72622      4.274574  0.004  0.003  0.038  0.006  0.002  0.002  0.003  0.001  0.002  0.060
   2.75851      4.221572  0.004  0.004  0.041  0.005  0.002  0.001  0.003  0.000  0.002  0.062
   2.79079      4.171050  0.004  0.004  0.044  0.004  0.001  0.001  0.003  0.000  0.001  0.063
   2.82307      4.121385  0.004  0.004  0.046  0.004  0.001  0.001  0.002  0.000  0.001  0.064
   2.85536      4.071738  0.005  0.004  0.047  0.004  0.001  0.000  0.002  0.000  0.001  0.065
   2.88764      4.022293  0.006  0.004  0.047  0.004  0.001  0.000  0.002  0.000  0.001  0.065
   2.91993      3.973839  0.007  0.005  0.047  0.004  0.001  0.000  0.002  0.000  0.001  0.065
   2.95221      3.927449  0.008  0.005  0.047  0.004  0.001  0.000  0.001  0.000  0.001  0.066
   2.98449      3.884615  0.009  0.005  0.047  0.003  0.000  0.000  0.001  0.000  0.000  0.066
   3.01678      3.847722  0.011  0.004  0.046  0.003  0.000  0.000  0.001  0.000  0.000  0.066
   3.04906      3.820516  0.013  0.004  0.046  0.002  0.000  0.000  0.001  0.000  0.000  0.066
   3.08135      3.807676  0.014  0.004  0.046  0.001  0.000  0.000  0.001  0.000  0.000  0.067
   3.11363      3.812628  0.014  0.007  0.046  0.001  0.000  0.000  0.001  0.000  0.000  0.069
 
# Band-Index:   28
   3.11363      3.812752  0.014  0.007  0.046  0.001  0.000  0.000  0.001  0.000  0.000  0.069
   3.08135      3.834892  0.012  0.011  0.046  0.001  0.000  0.000  0.001  0.000  0.000  0.071
   3.04906      3.869408  0.010  0.014  0.045  0.001  0.000  0.000  0.001  0.000  0.000  0.072
   3.01678      3.910385  0.008  0.016  0.045  0.001  0.000  0.000  0.001  0.000  0.000  0.071
   2.98449      3.953719  0.007  0.015  0.044  0.001  0.000  0.000  0.001  0.000  0.001  0.069
   2.95221      3.997702  0.005  0.014  0.044  0.001  0.000  0.000  0.002  0.000  0.001  0.067
   2.91993      4.042135  0.004  0.012  0.043  0.001  0.001  0.000  0.002  0.000  0.001  0.065
   2.88764      4.087401  0.004  0.011  0.043  0.002  0.001  0.000  0.002  0.000  0.001  0.063
   2.85536      4.134090  0.004  0.008  0.042  0.002  0.001  0.000  0.002  0.000  0.001  0.061
   2.82307      4.183004  0.003  0.006  0.041  0.004  0.001  0.001  0.002  0.000  0.001  0.060
   2.79079      4.235067  0.003  0.005  0.039  0.006  0.002  0.001  0.003  0.000  0.002  0.060
   2.75851      4.290903  0.003  0.003  0.038  0.008  0.002  0.001  0.003  0.000  0.002  0.061
   2.72622      4.350451  0.003  0.002  0.035  0.011  0.003  0.002  0.003  0.000  0.002  0.061
   2.69394      4.412959  0.003  0.001  0.033  0.013  0.003  0.002  0.003  0.000  0.003  0.062
   2.66165      4.477352  0.003  0.001  0.029  0.015  0.004  0.003  0.004  0.000  0.003  0.062
   2.62937      4.542912  0.003  0.001  0.025  0.016  0.004  0.004  0.004  0.000  0.004  0.061
   2.59708      4.609896  0.002  0.001  0.021  0.017  0.004  0.005  0.005  0.000  0.005  0.059
   2.56480      4.679548  0.002  0.001  0.017  0.017  0.004  0.005  0.005  0.001  0.006  0.058
   2.53252      4.753420  0.002  0.002  0.013  0.017  0.004  0.006  0.006  0.001  0.007  0.058
   2.50023      4.832352  0.003  0.002  0.010  0.018  0.005  0.006  0.006  0.001  0.008  0.058
   2.46795      4.915395  0.003  0.003  0.007  0.018  0.005  0.007  0.006  0.001  0.008  0.059
   2.43566      4.998479  0.003  0.003  0.006  0.019  0.004  0.007  0.007  0.002  0.009  0.061
   2.40338      5.072466  0.004  0.003  0.005  0.019  0.004  0.007  0.007  0.003  0.010  0.062
   2.37110      5.122484  0.004  0.002  0.005  0.018  0.003  0.007  0.007  0.005  0.010  0.061
   2.33881      5.136369  0.005  0.002  0.005  0.015  0.002  0.006  0.008  0.006  0.009  0.058
   2.30653      5.118193  0.005  0.001  0.005  0.014  0.001  0.005  0.008  0.008  0.008  0.055
   2.27424      5.082348  0.005  0.001  0.004  0.014  0.001  0.004  0.009  0.008  0.008  0.053
   2.24196      5.040802  0.004  0.001  0.004  0.014  0.001  0.003  0.009  0.009  0.007  0.052
   2.20967      5.001029  0.004  0.001  0.003  0.015  0.000  0.003  0.008  0.009  0.007  0.050
   2.17739      4.969314  0.002  0.001  0.000  0.012  0.000  0.003  0.007  0.010  0.007  0.042
   2.17739      4.969314  0.002  0.001  0.000  0.012  0.000  0.003  0.007  0.010  0.007  0.042
   2.16394      4.998026  0.004  0.000  0.003  0.015  0.000  0.003  0.008  0.009  0.007  0.051
   2.15049      5.031125  0.005  0.000  0.004  0.015  0.000  0.003  0.009  0.009  0.007  0.053
   2.13704      5.066279  0.005  0.000  0.006  0.013  0.000  0.003  0.009  0.009  0.007  0.053
   2.12360      5.102825  0.005  0.000  0.007  0.012  0.000  0.004  0.009  0.008  0.007  0.053
   2.11015      5.140214  0.005  0.000  0.008  0.011  0.000  0.004  0.010  0.008  0.007  0.054
   2.09670      5.177867  0.005  0.000  0.009  0.010  0.000  0.005  0.010  0.008  0.007  0.054
   2.08325      5.215155  0.005  0.000  0.010  0.009  0.000  0.005  0.010  0.007  0.006  0.054
   2.06980      5.251410  0.005  0.000  0.011  0.008  0.000  0.006  0.010  0.007  0.006  0.054
   2.05635      5.285947  0.005  0.000  0.012  0.007  0.000  0.007  0.011  0.006  0.006  0.054
   2.04291      5.318102  0.005  0.000  0.013  0.006  0.000  0.008  0.011  0.005  0.006  0.054
   2.02946      5.347283  0.005  0.000  0.013  0.005  0.000  0.008  0.011  0.005  0.005  0.053
   2.01601      5.373036  0.005  0.000  0.014  0.004  0.000  0.009  0.011  0.004  0.005  0.053
   2.00256      5.395090  0.005  0.000  0.014  0.004  0.000  0.010  0.011  0.004  0.005  0.052
   1.98911      5.413388  0.005  0.000  0.014  0.003  0.000  0.011  0.011  0.003  0.004  0.051
   1.97566      5.428078  0.004  0.000  0.014  0.003  0.000  0.012  0.010  0.002  0.004  0.050
   1.96221      5.439467  0.004  0.000  0.014  0.002  0.000  0.012  0.010  0.002  0.004  0.049
   1.94877      5.447968  0.004  0.001  0.013  0.002  0.000  0.013  0.010  0.001  0.003  0.047
   1.93532      5.454039  0.004  0.001  0.013  0.002  0.000  0.013  0.010  0.001  0.003  0.046
   1.92187      5.458134  0.003  0.001  0.013  0.001  0.000  0.014  0.009  0.001  0.003  0.045
   1.90842      5.460674  0.003  0.001  0.012  0.001  0.000  0.014  0.009  0.001  0.003  0.045
   1.89497      5.462030  0.003  0.001  0.012  0.001  0.000  0.014  0.009  0.000  0.003  0.044
   1.88152      5.462514  0.003  0.001  0.012  0.001  0.000  0.015  0.008  0.000  0.003  0.043
   1.86808      5.462384  0.003  0.002  0.012  0.001  0.000  0.015  0.008  0.000  0.003  0.042
   1.85463      5.461841  0.003  0.002  0.012  0.001  0.000  0.015  0.008  0.000  0.003  0.042
   1.84118      5.461043  0.002  0.002  0.012  0.001  0.000  0.015  0.008  0.000  0.003  0.041
   1.82773      5.460105  0.002  0.002  0.011  0.001  0.000  0.015  0.007  0.000  0.003  0.041
   1.81428      5.459109  0.002  0.002  0.011  0.000  0.000  0.015  0.007  0.000  0.003  0.041
   1.80083      5.458111  0.002  0.002  0.011  0.000  0.000  0.015  0.007  0.000  0.003  0.040
   1.78738      5.457144  0.002  0.002  0.011  0.000  0.000  0.015  0.007  0.000  0.003  0.040
   1.78738      5.457144  0.002  0.002  0.011  0.000  0.000  0.015  0.007  0.000  0.003  0.040
   1.75803      5.407593  0.004  0.002  0.010  0.000  0.000  0.012  0.006  0.000  0.002  0.037
   1.72868      5.310439  0.006  0.002  0.009  0.000  0.000  0.010  0.006  0.000  0.002  0.036
   1.69933      5.208143  0.007  0.003  0.009  0.000  0.000  0.009  0.005  0.000  0.002  0.036
   1.66999      5.109821  0.007  0.004  0.010  0.000  0.000  0.008  0.005  0.000  0.003  0.036
   1.64064      5.018082  0.007  0.004  0.012  0.000  0.000  0.007  0.004  0.000  0.003  0.038
   1.61129      4.933817  0.007  0.005  0.014  0.000  0.000  0.007  0.004  0.000  0.003  0.040
   1.58194      4.857105  0.007  0.006  0.016  0.001  0.000  0.006  0.004  0.000  0.003  0.043
   1.55259      4.787387  0.007  0.008  0.019  0.001  0.000  0.006  0.004  0.000  0.003  0.046
   1.52324      4.723479  0.007  0.009  0.022  0.001  0.000  0.005  0.003  0.000  0.003  0.050
   1.49389      4.663670  0.006  0.011  0.025  0.001  0.000  0.004  0.003  0.000  0.003  0.054
   1.46454      4.606115  0.006  0.012  0.028  0.001  0.000  0.004  0.003  0.000  0.003  0.057
   1.43519      4.549490  0.005  0.013  0.031  0.001  0.000  0.003  0.003  0.000  0.003  0.059
   1.40584      4.493470  0.005  0.012  0.033  0.001  0.000  0.003  0.003  0.000  0.003  0.060
   1.37649      4.438540  0.004  0.012  0.034  0.001  0.000  0.002  0.003  0.000  0.003  0.060
   1.34714      4.385349  0.004  0.011  0.036  0.001  0.000  0.002  0.003  0.000  0.002  0.060
   1.31779      4.334237  0.004  0.010  0.038  0.001  0.000  0.001  0.003  0.000  0.002  0.060
   1.28844      4.285193  0.004  0.010  0.039  0.001  0.000  0.001  0.003  0.000  0.002  0.060
   1.25909      4.238034  0.003  0.010  0.041  0.001  0.000  0.001  0.003  0.000  0.002  0.060
   1.22974      4.192570  0.003  0.010  0.042  0.001  0.000  0.001  0.003  0.000  0.001  0.060
   1.20039      4.148661  0.003  0.010  0.042  0.001  0.000  0.000  0.002  0.000  0.001  0.061
   1.17104      4.106180  0.004  0.011  0.043  0.001  0.000  0.000  0.002  0.000  0.001  0.062
   1.14169      4.064917  0.004  0.013  0.043  0.000  0.000  0.000  0.002  0.000  0.001  0.063
   1.11234      4.024514  0.005  0.014  0.043  0.000  0.000  0.000  0.002  0.000  0.001  0.065
   1.08299      3.984460  0.005  0.016  0.044  0.000  0.000  0.000  0.002  0.000  0.001  0.068
   1.05364      3.944322  0.007  0.017  0.044  0.000  0.000  0.000  0.001  0.000  0.001  0.070
   1.02429      3.904310  0.009  0.016  0.045  0.000  0.000  0.000  0.001  0.000  0.000  0.072
   0.99494      3.866176  0.011  0.014  0.045  0.000  0.000  0.000  0.001  0.000  0.000  0.072
   0.96559      3.833859  0.013  0.011  0.046  0.001  0.000  0.000  0.001  0.000  0.000  0.071
   0.93624      3.812752  0.014  0.007  0.046  0.001  0.000  0.000  0.001  0.000  0.000  0.069
   0.93624      3.812752  0.014  0.007  0.046  0.001  0.000  0.000  0.001  0.000  0.000  0.069
   0.90396      3.834892  0.012  0.011  0.046  0.001  0.000  0.000  0.001  0.000  0.000  0.071
   0.87167      3.869408  0.010  0.014  0.045  0.001  0.000  0.000  0.001  0.000  0.000  0.072
