#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.32140      4.143840  0.001  0.005  0.051  0.004  0.000  0.001  0.004  0.000  0.001  0.067
   1.35075      4.196817  0.001  0.005  0.048  0.004  0.000  0.002  0.004  0.000  0.001  0.066
   1.38010      4.250769  0.002  0.006  0.044  0.004  0.000  0.002  0.004  0.000  0.001  0.064
   1.40945      4.308409  0.003  0.007  0.040  0.004  0.000  0.002  0.004  0.000  0.001  0.062
   1.43880      4.371820  0.005  0.008  0.037  0.004  0.000  0.003  0.004  0.000  0.001  0.061
   1.46815      4.441344  0.006  0.010  0.035  0.003  0.000  0.003  0.004  0.000  0.001  0.061
   1.49750      4.515168  0.007  0.011  0.034  0.003  0.000  0.004  0.004  0.000  0.000  0.063
   1.52685      4.589324  0.008  0.011  0.034  0.003  0.000  0.005  0.003  0.000  0.000  0.065
   1.55620      4.658044  0.008  0.010  0.035  0.003  0.000  0.007  0.003  0.000  0.001  0.067
   1.58555      4.715178  0.008  0.009  0.036  0.002  0.000  0.009  0.003  0.000  0.002  0.069
   1.61490      4.757036  0.007  0.007  0.034  0.002  0.000  0.012  0.004  0.000  0.003  0.069
   1.64425      4.784117  0.006  0.005  0.031  0.001  0.000  0.014  0.005  0.000  0.005  0.067
   1.67360      4.799719  0.004  0.003  0.027  0.001  0.000  0.017  0.006  0.000  0.006  0.065
   1.70295      4.807615  0.003  0.002  0.023  0.001  0.000  0.018  0.007  0.000  0.007  0.062
   1.73230      4.810900  0.002  0.001  0.020  0.001  0.000  0.020  0.008  0.000  0.007  0.059
   1.76165      4.811788  0.001  0.001  0.017  0.001  0.000  0.021  0.009  0.000  0.007  0.056
   1.79100      4.811756  0.001  0.000  0.015  0.001  0.000  0.021  0.009  0.000  0.007  0.055
   1.82035      4.811707  0.000  0.000  0.014  0.001  0.000  0.021  0.009  0.000  0.007  0.054
   1.82035      4.811707  0.000  0.000  0.014  0.001  0.000  0.021  0.009  0.000  0.007  0.054
   1.83633      4.811931  0.000  0.000  0.014  0.001  0.000  0.021  0.009  0.000  0.007  0.054
   1.85232      4.814033  0.000  0.000  0.014  0.001  0.000  0.021  0.009  0.000  0.008  0.053
   1.86831      4.818026  0.000  0.000  0.014  0.001  0.000  0.021  0.009  0.000  0.008  0.053
   1.88429      4.823938  0.000  0.000  0.013  0.001  0.000  0.021  0.009  0.000  0.008  0.053
   1.90028      4.831805  0.000  0.000  0.013  0.000  0.000  0.021  0.009  0.000  0.008  0.053
   1.91626      4.841677  0.000  0.000  0.013  0.000  0.000  0.021  0.009  0.000  0.008  0.053
   1.93225      4.853607  0.000  0.000  0.013  0.000  0.000  0.021  0.009  0.000  0.009  0.053
   1.94824      4.867659  0.000  0.000  0.013  0.000  0.000  0.021  0.009  0.001  0.009  0.053
   1.96422      4.883905  0.000  0.000  0.012  0.001  0.000  0.021  0.009  0.001  0.009  0.053
   1.98021      4.902429  0.000  0.000  0.012  0.001  0.000  0.021  0.009  0.001  0.010  0.054
   1.99619      4.923330  0.000  0.000  0.012  0.001  0.000  0.020  0.009  0.001  0.010  0.054
   2.01218      4.946726  0.000  0.000  0.011  0.002  0.000  0.020  0.009  0.001  0.010  0.054
   2.02817      4.972757  0.000  0.000  0.011  0.002  0.000  0.020  0.009  0.002  0.011  0.055
   2.04415      5.001587  0.000  0.000  0.010  0.003  0.000  0.019  0.009  0.002  0.011  0.056
   2.06014      5.033410  0.000  0.000  0.009  0.004  0.000  0.019  0.009  0.002  0.012  0.056
   2.07612      5.068448  0.000  0.001  0.009  0.005  0.000  0.018  0.010  0.003  0.013  0.057
   2.09211      5.106948  0.000  0.001  0.008  0.007  0.000  0.018  0.010  0.003  0.013  0.059
   2.10810      5.149174  0.000  0.001  0.007  0.008  0.000  0.017  0.010  0.004  0.014  0.060
   2.12408      5.195387  0.000  0.001  0.006  0.010  0.000  0.016  0.010  0.004  0.015  0.062
   2.14007      5.245816  0.000  0.001  0.005  0.013  0.000  0.015  0.010  0.005  0.016  0.064
   2.15605      5.300600  0.000  0.001  0.004  0.016  0.000  0.014  0.009  0.006  0.016  0.067
   2.17204      5.359715  0.001  0.001  0.003  0.019  0.000  0.012  0.009  0.006  0.017  0.070
   2.18803      5.422850  0.001  0.002  0.003  0.023  0.000  0.011  0.009  0.007  0.018  0.074
   2.20401      5.489223  0.001  0.002  0.002  0.027  0.000  0.009  0.009  0.009  0.019  0.078
   2.22000      5.557277  0.001  0.002  0.001  0.032  0.000  0.007  0.009  0.010  0.019  0.082
   2.23598      5.624126  0.001  0.003  0.001  0.037  0.000  0.005  0.009  0.012  0.019  0.087
   2.25197      5.684357  0.001  0.002  0.001  0.041  0.000  0.003  0.009  0.014  0.018  0.089
   2.26796      5.729343  0.000  0.002  0.001  0.042  0.000  0.001  0.009  0.015  0.016  0.085
   2.28394      5.757361  0.000  0.002  0.001  0.040  0.001  0.001  0.007  0.015  0.013  0.079
   2.28394      5.757361  0.000  0.002  0.001  0.040  0.001  0.001  0.007  0.015  0.013  0.079
   2.31736      5.730906  0.000  0.002  0.001  0.041  0.000  0.001  0.008  0.015  0.016  0.085
   2.35078      5.689028  0.001  0.003  0.001  0.041  0.000  0.003  0.008  0.014  0.018  0.090
   2.38420      5.630955  0.001  0.004  0.002  0.039  0.001  0.006  0.006  0.011  0.020  0.090
   2.41762      5.555743  0.001  0.005  0.005  0.036  0.002  0.007  0.005  0.009  0.020  0.090
   2.45105      5.459750  0.001  0.006  0.008  0.032  0.003  0.008  0.004  0.006  0.020  0.087
   2.48447      5.346465  0.001  0.007  0.011  0.026  0.005  0.007  0.004  0.004  0.018  0.082
   2.51789      5.224995  0.001  0.007  0.014  0.021  0.005  0.006  0.004  0.003  0.016  0.078
   2.55131      5.102822  0.001  0.007  0.017  0.016  0.006  0.006  0.004  0.003  0.014  0.073
   2.58473      4.984087  0.001  0.006  0.021  0.012  0.006  0.005  0.005  0.002  0.011  0.069
   2.61815      4.870615  0.001  0.005  0.025  0.009  0.005  0.004  0.005  0.002  0.009  0.065
   2.65157      4.762925  0.001  0.004  0.029  0.006  0.004  0.004  0.005  0.001  0.007  0.063
   2.68499      4.660954  0.002  0.003  0.034  0.004  0.004  0.003  0.005  0.001  0.005  0.061
   2.71841      4.564624  0.002  0.002  0.039  0.003  0.003  0.003  0.005  0.001  0.003  0.061
   2.75183      4.474154  0.002  0.002  0.044  0.002  0.002  0.002  0.005  0.001  0.002  0.062
   2.78525      4.389931  0.001  0.002  0.049  0.002  0.002  0.002  0.005  0.001  0.001  0.064
   2.81868      4.311969  0.001  0.002  0.052  0.002  0.001  0.001  0.005  0.001  0.001  0.066
   2.85210      4.239326  0.001  0.002  0.053  0.002  0.001  0.001  0.005  0.000  0.000  0.066
   2.88552      4.170211  0.001  0.003  0.052  0.002  0.001  0.001  0.005  0.000  0.000  0.065
   2.91894      4.103301  0.001  0.002  0.049  0.003  0.001  0.000  0.005  0.000  0.000  0.062
   2.95236      4.038622  0.001  0.002  0.047  0.003  0.000  0.000  0.005  0.000  0.000  0.059
   2.98578      3.976813  0.001  0.002  0.045  0.003  0.000  0.000  0.005  0.000  0.000  0.058
   3.01920      3.918484  0.001  0.003  0.045  0.003  0.000  0.000  0.005  0.000  0.000  0.058
   3.05262      3.863317  0.001  0.003  0.047  0.004  0.000  0.000  0.005  0.000  0.000  0.061
   3.08604      3.811642  0.002  0.003  0.047  0.004  0.000  0.000  0.005  0.000  0.000  0.060
   3.11946      3.766710  0.002  0.003  0.045  0.003  0.000  0.000  0.004  0.000  0.000  0.058
   3.15288      3.730594  0.003  0.003  0.044  0.003  0.000  0.000  0.004  0.000  0.000  0.057
   3.18631      3.704838  0.003  0.003  0.043  0.003  0.000  0.000  0.004  0.000  0.000  0.056
   3.21973      3.690759  0.004  0.003  0.043  0.002  0.000  0.000  0.004  0.000  0.000  0.056
   3.25315      3.688886  0.003  0.004  0.042  0.002  0.000  0.000  0.004  0.000  0.000  0.056
 
# Band-Index:   28
   3.25315      3.688961  0.003  0.004  0.042  0.002  0.000  0.000  0.004  0.000  0.000  0.056
   3.21973      3.698498  0.003  0.005  0.041  0.002  0.000  0.000  0.005  0.000  0.000  0.055
   3.18631      3.717702  0.002  0.005  0.040  0.002  0.000  0.000  0.005  0.000  0.000  0.054
   3.15288      3.744957  0.002  0.005  0.039  0.002  0.000  0.000  0.005  0.000  0.000  0.053
   3.11946      3.779370  0.001  0.004  0.039  0.002  0.000  0.000  0.005  0.000  0.000  0.052
   3.08604      3.820642  0.001  0.003  0.039  0.003  0.000  0.000  0.006  0.000  0.000  0.052
   3.05262      3.869074  0.001  0.002  0.042  0.004  0.000  0.000  0.005  0.000  0.000  0.054
   3.01920      3.925778  0.001  0.003  0.047  0.005  0.000  0.000  0.005  0.000  0.000  0.062
   2.98578      3.988451  0.001  0.004  0.051  0.005  0.000  0.000  0.005  0.000  0.000  0.066
   2.95236      4.054090  0.001  0.004  0.053  0.005  0.000  0.000  0.005  0.000  0.000  0.069
   2.91894      4.121561  0.001  0.003  0.052  0.005  0.001  0.000  0.005  0.000  0.000  0.068
   2.88552      4.191722  0.001  0.002  0.049  0.004  0.001  0.001  0.005  0.000  0.000  0.064
   2.85210      4.266833  0.001  0.002  0.045  0.004  0.001  0.001  0.005  0.000  0.001  0.059
   2.81868      4.348497  0.001  0.001  0.041  0.003  0.001  0.001  0.006  0.000  0.001  0.056
   2.78525      4.436862  0.001  0.002  0.038  0.003  0.002  0.001  0.006  0.000  0.002  0.054
   2.75183      4.531246  0.001  0.002  0.035  0.004  0.002  0.001  0.006  0.000  0.003  0.055
   2.71841      4.630791  0.001  0.003  0.031  0.005  0.003  0.002  0.006  0.001  0.005  0.056
   2.68499      4.734994  0.001  0.005  0.027  0.007  0.004  0.002  0.006  0.001  0.007  0.059
   2.65157      4.843935  0.001  0.006  0.022  0.010  0.005  0.003  0.006  0.001  0.009  0.063
   2.61815      4.958032  0.001  0.008  0.018  0.014  0.005  0.003  0.006  0.001  0.012  0.068
   2.58473      5.077376  0.001  0.009  0.014  0.018  0.006  0.003  0.006  0.001  0.014  0.074
   2.55131      5.200840  0.000  0.010  0.011  0.023  0.007  0.004  0.007  0.002  0.017  0.079
   2.51789      5.324797  0.000  0.009  0.008  0.027  0.006  0.004  0.007  0.002  0.019  0.083
   2.48447      5.441370  0.000  0.007  0.005  0.030  0.006  0.004  0.009  0.003  0.021  0.084
   2.45105      5.539244  0.000  0.003  0.003  0.031  0.004  0.003  0.010  0.005  0.021  0.080
   2.41762      5.613237  0.001  0.001  0.002  0.030  0.002  0.002  0.012  0.007  0.019  0.076
   2.38420      5.670034  0.001  0.000  0.001  0.031  0.001  0.001  0.011  0.010  0.017  0.074
   2.35078      5.717139  0.002  0.001  0.001  0.034  0.001  0.000  0.009  0.012  0.016  0.075
   2.31736      5.758703  0.002  0.001  0.001  0.036  0.001  0.001  0.005  0.014  0.014  0.076
   2.28394      5.797753  0.002  0.001  0.002  0.037  0.001  0.001  0.004  0.015  0.012  0.074
   2.28394      5.797753  0.002  0.001  0.002  0.037  0.001  0.001  0.004  0.015  0.012  0.074
   2.26796      5.756381  0.002  0.001  0.001  0.037  0.001  0.001  0.005  0.014  0.015  0.076
   2.25197      5.708732  0.002  0.001  0.001  0.035  0.001  0.000  0.008  0.013  0.016  0.076
   2.23598      5.654885  0.001  0.000  0.001  0.033  0.001  0.001  0.011  0.011  0.018  0.077
   2.22000      5.593869  0.001  0.000  0.002  0.030  0.001  0.003  0.013  0.009  0.018  0.076
   2.20401      5.528999  0.001  0.000  0.003  0.026  0.001  0.005  0.013  0.008  0.018  0.074
   2.18803      5.463822  0.000  0.000  0.004  0.022  0.001  0.007  0.013  0.006  0.017  0.072
   2.17204      5.400616  0.000  0.000  0.005  0.019  0.001  0.009  0.013  0.005  0.016  0.069
   2.15605      5.340612  0.000  0.000  0.006  0.016  0.000  0.011  0.013  0.005  0.016  0.067
   2.14007      5.284383  0.000  0.000  0.007  0.014  0.000  0.012  0.013  0.004  0.015  0.065
   2.12408      5.232121  0.000  0.000  0.008  0.012  0.000  0.013  0.013  0.003  0.014  0.063
   2.10810      5.183809  0.000  0.000  0.009  0.010  0.000  0.014  0.013  0.003  0.013  0.062
   2.09211      5.139313  0.000  0.000  0.009  0.008  0.000  0.015  0.012  0.002  0.012  0.061
   2.07612      5.098451  0.000  0.000  0.010  0.007  0.000  0.016  0.012  0.002  0.012  0.060
   2.06014      5.061019  0.000  0.000  0.011  0.006  0.000  0.017  0.012  0.002  0.011  0.059
   2.04415      5.026817  0.000  0.000  0.011  0.005  0.000  0.018  0.012  0.001  0.010  0.058
   2.02817      4.995658  0.000  0.000  0.012  0.005  0.000  0.018  0.011  0.001  0.010  0.057
   2.01218      4.967371  0.000  0.000  0.012  0.004  0.000  0.019  0.011  0.001  0.009  0.057
   1.99619      4.941807  0.000  0.000  0.012  0.003  0.000  0.019  0.011  0.001  0.009  0.056
   1.98021      4.918832  0.000  0.000  0.013  0.003  0.000  0.020  0.011  0.001  0.009  0.056
   1.96422      4.898331  0.000  0.000  0.013  0.003  0.000  0.020  0.011  0.000  0.008  0.055
   1.94824      4.880204  0.000  0.000  0.013  0.002  0.000  0.020  0.011  0.000  0.008  0.055
   1.93225      4.864362  0.001  0.000  0.013  0.002  0.000  0.020  0.010  0.000  0.008  0.055
   1.91626      4.850724  0.001  0.000  0.013  0.002  0.000  0.021  0.010  0.000  0.008  0.055
   1.90028      4.839221  0.001  0.000  0.014  0.002  0.000  0.021  0.010  0.000  0.007  0.055
   1.88429      4.829787  0.001  0.000  0.014  0.002  0.000  0.021  0.010  0.000  0.007  0.054
   1.86831      4.822364  0.001  0.000  0.014  0.002  0.000  0.021  0.010  0.000  0.007  0.054
   1.85232      4.816901  0.000  0.000  0.014  0.001  0.000  0.021  0.010  0.000  0.007  0.054
   1.83633      4.813358  0.000  0.000  0.014  0.001  0.000  0.021  0.010  0.000  0.007  0.054
   1.82035      4.811707  0.000  0.000  0.014  0.001  0.000  0.021  0.009  0.000  0.007  0.054
   1.82035      4.811707  0.000  0.000  0.014  0.001  0.000  0.021  0.009  0.000  0.007  0.054
   1.79100      4.812071  0.001  0.000  0.014  0.001  0.000  0.021  0.009  0.000  0.007  0.054
   1.76165      4.812865  0.001  0.001  0.015  0.001  0.000  0.020  0.009  0.000  0.007  0.055
   1.73230      4.813669  0.002  0.001  0.017  0.002  0.000  0.019  0.009  0.000  0.007  0.057
   1.70295      4.813570  0.002  0.002  0.021  0.002  0.000  0.017  0.008  0.000  0.007  0.059
   1.67360      4.811025  0.003  0.003  0.024  0.002  0.000  0.016  0.007  0.000  0.006  0.062
   1.64425      4.803653  0.004  0.005  0.028  0.002  0.000  0.013  0.006  0.000  0.006  0.064
   1.61490      4.787974  0.005  0.006  0.032  0.002  0.000  0.011  0.005  0.000  0.005  0.066
   1.58555      4.759365  0.006  0.008  0.034  0.002  0.000  0.009  0.004  0.000  0.003  0.067
   1.55620      4.713289  0.007  0.010  0.035  0.002  0.000  0.006  0.004  0.000  0.001  0.065
   1.52685      4.649126  0.007  0.011  0.033  0.002  0.000  0.004  0.004  0.000  0.000  0.061
   1.49750      4.572707  0.006  0.011  0.031  0.001  0.000  0.003  0.004  0.000  0.000  0.057
   1.46815      4.492168  0.005  0.010  0.030  0.002  0.000  0.002  0.005  0.000  0.001  0.055
   1.43880      4.413346  0.004  0.009  0.031  0.002  0.000  0.002  0.005  0.000  0.001  0.053
   1.40945      4.339111  0.003  0.007  0.033  0.002  0.000  0.002  0.005  0.000  0.001  0.053
   1.38010      4.270112  0.002  0.006  0.035  0.002  0.000  0.001  0.005  0.000  0.001  0.053
   1.35075      4.205598  0.001  0.005  0.038  0.003  0.000  0.001  0.005  0.000  0.001  0.054
   1.32140      4.144304  0.001  0.004  0.040  0.003  0.000  0.001  0.005  0.000  0.001  0.055
   1.29205      4.089891  0.001  0.005  0.052  0.004  0.000  0.001  0.005  0.000  0.001  0.068
   1.26270      4.034577  0.001  0.004  0.053  0.004  0.000  0.001  0.005  0.000  0.000  0.067
   1.23335      3.978867  0.001  0.004  0.052  0.004  0.000  0.000  0.005  0.000  0.000  0.066
   1.20400      3.924387  0.001  0.003  0.050  0.004  0.000  0.000  0.005  0.000  0.000  0.064
   1.17465      3.875219  0.001  0.003  0.039  0.002  0.000  0.000  0.006  0.000  0.000  0.052
   1.14530      3.832462  0.001  0.003  0.039  0.002  0.000  0.000  0.006  0.000  0.000  0.051
   1.11596      3.794611  0.001  0.004  0.039  0.002  0.000  0.000  0.006  0.000  0.000  0.051
   1.08661      3.761852  0.001  0.005  0.039  0.002  0.000  0.000  0.005  0.000  0.000  0.052
   1.05726      3.734338  0.002  0.005  0.039  0.002  0.000  0.000  0.005  0.000  0.000  0.053
   1.02791      3.712416  0.002  0.005  0.040  0.002  0.000  0.000  0.005  0.000  0.000  0.054
   0.99856      3.696876  0.003  0.005  0.041  0.002  0.000  0.000  0.004  0.000  0.000  0.055
   0.96921      3.688961  0.003  0.004  0.042  0.002  0.000  0.000  0.004  0.000  0.000  0.056
   0.96921      3.688961  0.003  0.004  0.042  0.002  0.000  0.000  0.004  0.000  0.000  0.056
   0.93579      3.698498  0.003  0.005  0.041  0.002  0.000  0.000  0.005  0.000  0.000  0.055
   0.90236      3.717702  0.002  0.005  0.040  0.002  0.000  0.000  0.005  0.000  0.000  0.054
   0.86894      3.744957  0.002  0.005  0.039  0.002  0.000  0.000  0.005  0.000  0.000  0.053
   0.83552      3.779370  0.001  0.004  0.039  0.002  0.000  0.000  0.005  0.000  0.000  0.052
   0.80210      3.820642  0.001  0.003  0.039  0.003  0.000  0.000  0.006  0.000  0.000  0.052
   0.76868      3.869074  0.001  0.002  0.042  0.004  0.000  0.000  0.005  0.000  0.000  0.054
   0.73526      3.925778  0.001  0.003  0.047  0.005  0.000  0.000  0.005  0.000  0.000  0.062
   0.70184      3.988451  0.001  0.004  0.051  0.005  0.000  0.000  0.005  0.000  0.000  0.066
   0.66842      4.054090  0.001  0.004  0.053  0.005  0.000  0.000  0.005  0.000  0.000  0.069
   0.63500      4.121561  0.001  0.003  0.052  0.005  0.001  0.000  0.005  0.000  0.000  0.068
   0.60158      4.191722  0.001  0.002  0.049  0.004  0.001  0.001  0.005  0.000  0.000  0.064
   0.56816      4.266833  0.001  0.002  0.045  0.004  0.001  0.001  0.005  0.000  0.001  0.059
   0.53473      4.348497  0.001  0.001  0.041  0.003  0.001  0.001  0.006  0.000  0.001  0.056
   0.50131      4.436862  0.001  0.002  0.038  0.003  0.002  0.001  0.006  0.000  0.002  0.054
   0.46789      4.531246  0.001  0.002  0.035  0.004  0.002  0.001  0.006  0.000  0.003  0.055
   0.43447      4.630791  0.001  0.003  0.031  0.005  0.003  0.002  0.006  0.001  0.005  0.056
   0.40105      4.734994  0.001  0.005  0.027  0.007  0.004  0.002  0.006  0.001  0.007  0.059
   0.36763      4.843935  0.001  0.006  0.022  0.010  0.005  0.003  0.006  0.001  0.009  0.063
   0.33421      4.958032  0.001  0.008  0.018  0.014  0.005  0.003  0.006  0.001  0.012  0.068
   0.30079      5.077376  0.001  0.009  0.014  0.018  0.006  0.003  0.006  0.001  0.014  0.074
   0.26737      5.200840  0.000  0.010  0.011  0.023  0.007  0.004  0.007  0.002  0.017  0.079
   0.23395      5.324797  0.000  0.009  0.008  0.027  0.006  0.004  0.007  0.002  0.019  0.083
   0.20053      5.441370  0.000  0.007  0.005  0.030  0.006  0.004  0.009  0.003  0.021  0.084
   0.16710      5.539244  0.000  0.003  0.003  0.031  0.004  0.003  0.010  0.005  0.021  0.080
   0.13368      5.613237  0.001  0.001  0.002  0.030  0.002  0.002  0.012  0.007  0.019  0.076
   0.10026      5.670034  0.001  0.000  0.001  0.031  0.001  0.001  0.011  0.010  0.017  0.074
   0.06684      5.717139  0.002  0.001  0.001  0.034  0.001  0.000  0.009  0.012  0.016  0.075
   0.03342      5.758703  0.002  0.001  0.001  0.036  0.001  0.001  0.005  0.014  0.014  0.076
   0.00000      5.797753  0.002  0.001  0.002  0.037  0.001  0.001  0.004  0.015  0.012  0.074
 
# Band-Index:   29
   0.00000      6.081729  0.001  0.027  0.001  0.006  0.003  0.020  0.002  0.000  0.001  0.061
   0.03342      6.037751  0.001  0.017  0.001  0.002  0.001  0.015  0.003  0.002  0.001  0.044
   0.06684      5.998008  0.001  0.015  0.003  0.002  0.001  0.012  0.003  0.003  0.000  0.042
