#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.78948      5.316533  0.001  0.002  0.005  0.003  0.005  0.006  0.003  0.002  0.008  0.035
   2.75634      5.356578  0.000  0.002  0.002  0.003  0.005  0.006  0.004  0.002  0.008  0.032
   2.72319      5.412177  0.000  0.002  0.001  0.002  0.005  0.005  0.004  0.002  0.007  0.028
   2.69004      5.485190  0.000  0.002  0.000  0.002  0.004  0.005  0.004  0.002  0.006  0.026
   2.65690      5.574533  0.000  0.003  0.001  0.001  0.003  0.004  0.003  0.002  0.006  0.023
   2.62375      5.676734  0.000  0.003  0.001  0.001  0.003  0.004  0.003  0.003  0.005  0.022
   2.59060      5.785859  0.000  0.003  0.002  0.001  0.002  0.003  0.003  0.004  0.004  0.022
   2.55745      5.890193  0.000  0.002  0.003  0.002  0.001  0.003  0.003  0.006  0.004  0.023
   2.52431      5.967390  0.000  0.002  0.003  0.004  0.000  0.002  0.004  0.010  0.004  0.030
   2.49116      6.016023  0.001  0.001  0.002  0.010  0.001  0.002  0.005  0.012  0.005  0.039
   2.45801      6.078226  0.002  0.002  0.004  0.014  0.002  0.001  0.004  0.010  0.005  0.043
   2.42487      6.174666  0.003  0.005  0.009  0.012  0.001  0.001  0.001  0.006  0.005  0.043
   2.39172      6.245648  0.003  0.013  0.008  0.006  0.003  0.006  0.001  0.005  0.004  0.047
   2.35857      6.275152  0.003  0.029  0.004  0.006  0.007  0.010  0.004  0.003  0.004  0.069
   2.32543      6.375314  0.003  0.039  0.001  0.028  0.008  0.007  0.004  0.002  0.008  0.101
   2.29228      6.479510  0.003  0.034  0.000  0.044  0.004  0.007  0.003  0.002  0.008  0.106
   2.25913      6.499612  0.003  0.030  0.000  0.050  0.002  0.009  0.001  0.002  0.006  0.103
   2.25913      6.499617  0.003  0.030  0.000  0.050  0.002  0.009  0.001  0.002  0.006  0.104
   2.24373      6.538652  0.004  0.030  0.000  0.050  0.002  0.007  0.002  0.002  0.007  0.103
   2.22832      6.578116  0.004  0.030  0.000  0.049  0.002  0.005  0.003  0.002  0.007  0.103
   2.21292      6.616007  0.003  0.032  0.001  0.048  0.002  0.004  0.003  0.002  0.007  0.103
   2.19752      6.650794  0.003  0.033  0.002  0.046  0.002  0.003  0.003  0.002  0.007  0.102
   2.18211      6.681043  0.003  0.035  0.004  0.044  0.002  0.002  0.003  0.002  0.007  0.101
   2.16671      6.705491  0.002  0.036  0.006  0.041  0.002  0.002  0.004  0.001  0.006  0.100
   2.15130      6.721812  0.001  0.036  0.009  0.038  0.002  0.001  0.004  0.001  0.005  0.097
   2.13590      6.724245  0.002  0.028  0.016  0.033  0.002  0.001  0.004  0.001  0.003  0.089
   2.12049      6.711055  0.004  0.018  0.020  0.026  0.001  0.000  0.004  0.000  0.002  0.076
   2.10509      6.668936  0.006  0.008  0.025  0.024  0.001  0.000  0.005  0.000  0.001  0.070
   2.08968      6.627506  0.007  0.005  0.025  0.025  0.001  0.000  0.005  0.000  0.001  0.069
   2.07428      6.581263  0.008  0.003  0.025  0.025  0.001  0.000  0.004  0.000  0.001  0.069
   2.05887      6.532491  0.009  0.002  0.025  0.026  0.001  0.000  0.004  0.000  0.002  0.069
   2.04347      6.483937  0.005  0.016  0.010  0.008  0.001  0.001  0.005  0.007  0.003  0.056
   2.02806      6.500508  0.003  0.021  0.010  0.007  0.001  0.000  0.004  0.006  0.005  0.057
   2.01266      6.517477  0.002  0.025  0.008  0.005  0.001  0.000  0.004  0.005  0.005  0.055
   1.99726      6.526940  0.001  0.028  0.004  0.004  0.001  0.000  0.004  0.003  0.005  0.050
   1.98185      6.527326  0.001  0.027  0.002  0.003  0.000  0.000  0.004  0.002  0.005  0.044
   1.96645      6.521445  0.001  0.026  0.001  0.002  0.000  0.000  0.004  0.001  0.004  0.039
   1.95104      6.512405  0.001  0.024  0.000  0.002  0.000  0.000  0.004  0.001  0.004  0.035
   1.93564      6.501938  0.001  0.022  0.000  0.001  0.000  0.000  0.004  0.000  0.004  0.033
   1.92023      6.491460  0.001  0.021  0.000  0.001  0.000  0.000  0.004  0.000  0.004  0.031
   1.90483      6.481518  0.001  0.020  0.000  0.001  0.000  0.000  0.004  0.000  0.004  0.030
   1.88942      6.472633  0.001  0.019  0.001  0.001  0.000  0.000  0.004  0.000  0.004  0.029
   1.87402      6.464881  0.001  0.018  0.001  0.001  0.000  0.000  0.004  0.000  0.003  0.028
   1.85861      6.458543  0.001  0.018  0.001  0.001  0.000  0.000  0.004  0.000  0.003  0.027
   1.84321      6.453667  0.001  0.017  0.001  0.000  0.000  0.000  0.004  0.000  0.003  0.027
   1.82780      6.450320  0.001  0.017  0.001  0.000  0.000  0.000  0.004  0.000  0.003  0.027
   1.81240      6.448524  0.001  0.017  0.001  0.000  0.000  0.000  0.004  0.000  0.003  0.027
   1.81240      6.448541  0.001  0.017  0.001  0.000  0.000  0.000  0.005  0.000  0.003  0.027
   1.78305      6.372476  0.001  0.015  0.002  0.000  0.000  0.000  0.003  0.000  0.003  0.025
   1.75370      6.259287  0.001  0.013  0.005  0.000  0.000  0.001  0.001  0.000  0.004  0.024
   1.72435      6.179811  0.002  0.009  0.009  0.000  0.000  0.002  0.000  0.000  0.004  0.027
   1.69500      6.138195  0.002  0.004  0.014  0.000  0.000  0.005  0.001  0.000  0.004  0.030
   1.66565      6.092401  0.001  0.001  0.015  0.000  0.000  0.006  0.002  0.000  0.003  0.029
   1.63630      6.016862  0.001  0.000  0.013  0.000  0.000  0.007  0.003  0.000  0.002  0.026
   1.60695      5.928313  0.001  0.000  0.010  0.000  0.000  0.007  0.004  0.000  0.002  0.025
   1.57760      5.838010  0.001  0.001  0.010  0.000  0.000  0.007  0.004  0.000  0.003  0.025
   1.54825      5.752940  0.002  0.001  0.010  0.000  0.000  0.007  0.003  0.000  0.003  0.027
   1.51890      5.676428  0.002  0.002  0.012  0.000  0.000  0.007  0.003  0.000  0.004  0.030
   1.48955      5.609068  0.003  0.004  0.014  0.000  0.000  0.007  0.003  0.000  0.004  0.034
   1.46020      5.549521  0.003  0.005  0.017  0.000  0.000  0.007  0.002  0.000  0.005  0.039
   1.43085      5.495394  0.003  0.007  0.019  0.000  0.000  0.006  0.002  0.000  0.005  0.042
   1.40150      5.444491  0.003  0.008  0.021  0.000  0.000  0.005  0.002  0.000  0.005  0.045
   1.37215      5.395857  0.003  0.008  0.022  0.000  0.000  0.004  0.002  0.000  0.006  0.045
   1.34280      5.349695  0.003  0.007  0.023  0.000  0.000  0.004  0.001  0.000  0.006  0.045
   1.31345      5.306245  0.004  0.006  0.024  0.001  0.000  0.003  0.001  0.000  0.005  0.043
   1.28410      5.271950  0.004  0.005  0.019  0.001  0.000  0.002  0.002  0.000  0.006  0.037
   1.25475      5.239206  0.004  0.005  0.020  0.000  0.000  0.002  0.001  0.000  0.005  0.038
   1.22540      5.205696  0.005  0.005  0.022  0.000  0.000  0.001  0.001  0.000  0.004  0.038
   1.19605      5.170116  0.006  0.006  0.023  0.000  0.000  0.001  0.001  0.000  0.003  0.040
   1.16671      5.131700  0.007  0.008  0.023  0.000  0.000  0.000  0.000  0.000  0.002  0.042
   1.13736      5.090181  0.009  0.009  0.024  0.000  0.000  0.000  0.000  0.000  0.002  0.044
   1.10801      5.045896  0.011  0.009  0.024  0.000  0.000  0.000  0.000  0.000  0.001  0.046
   1.07866      5.000138  0.014  0.009  0.023  0.000  0.000  0.000  0.000  0.000  0.001  0.047
   1.04931      4.955598  0.017  0.008  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.047
   1.01996      4.916435  0.019  0.005  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.046
   0.99061      4.887536  0.021  0.003  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.045
   0.96126      4.873075  0.022  0.001  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.044
   0.96126      4.873075  0.022  0.001  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.044
   0.92811      4.889525  0.021  0.003  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.045
   0.89496      4.923001  0.019  0.005  0.022  0.001  0.000  0.000  0.000  0.000  0.000  0.046
   0.86182      4.967783  0.016  0.007  0.023  0.001  0.000  0.000  0.000  0.000  0.000  0.047
   0.82867      5.017520  0.013  0.008  0.023  0.001  0.001  0.000  0.000  0.000  0.001  0.046
   0.79552      5.067133  0.010  0.007  0.023  0.001  0.001  0.000  0.000  0.000  0.001  0.044
   0.76238      5.113389  0.008  0.006  0.023  0.001  0.001  0.000  0.000  0.000  0.002  0.042
   0.72923      5.154471  0.006  0.004  0.022  0.002  0.002  0.001  0.001  0.000  0.002  0.040
   0.69608      5.189456  0.005  0.002  0.020  0.002  0.003  0.001  0.001  0.001  0.003  0.038
   0.66294      5.218333  0.003  0.001  0.017  0.003  0.003  0.002  0.001  0.001  0.005  0.037
   0.62979      5.242458  0.003  0.000  0.015  0.003  0.004  0.003  0.002  0.001  0.006  0.037
   0.59664      5.264486  0.002  0.001  0.012  0.004  0.005  0.004  0.002  0.001  0.007  0.037
   0.56350      5.287658  0.001  0.001  0.008  0.004  0.005  0.005  0.003  0.002  0.007  0.036
   0.53035      5.316533  0.001  0.002  0.005  0.003  0.005  0.006  0.003  0.002  0.008  0.035
   0.49720      5.356578  0.000  0.002  0.002  0.003  0.005  0.006  0.004  0.002  0.008  0.032
   0.46406      5.412177  0.000  0.002  0.001  0.002  0.005  0.005  0.004  0.002  0.007  0.028
   0.43091      5.485190  0.000  0.002  0.000  0.002  0.004  0.005  0.004  0.002  0.006  0.026
   0.39776      5.574533  0.000  0.003  0.001  0.001  0.003  0.004  0.003  0.002  0.006  0.023
   0.36461      5.676734  0.000  0.003  0.001  0.001  0.003  0.004  0.003  0.003  0.005  0.022
   0.33147      5.785859  0.000  0.003  0.002  0.001  0.002  0.003  0.003  0.004  0.004  0.022
   0.29832      5.890193  0.000  0.002  0.003  0.002  0.001  0.003  0.003  0.006  0.004  0.023
   0.26517      5.967391  0.000  0.002  0.003  0.004  0.000  0.002  0.004  0.010  0.004  0.030
   0.23203      6.016023  0.001  0.001  0.002  0.010  0.001  0.002  0.005  0.012  0.005  0.039
   0.19888      6.078226  0.002  0.002  0.004  0.014  0.002  0.001  0.004  0.010  0.005  0.043
   0.16573      6.174666  0.003  0.005  0.009  0.012  0.001  0.001  0.001  0.006  0.005  0.043
   0.13259      6.245647  0.003  0.013  0.008  0.006  0.003  0.006  0.001  0.005  0.003  0.047
   0.09944      6.275152  0.003  0.029  0.004  0.006  0.007  0.010  0.004  0.003  0.004  0.069
   0.06629      6.375313  0.003  0.039  0.001  0.028  0.008  0.007  0.004  0.002  0.008  0.101
   0.03315      6.479509  0.003  0.034  0.000  0.044  0.004  0.007  0.003  0.002  0.008  0.106
   0.00000      6.499613  0.003  0.030  0.000  0.050  0.002  0.009  0.001  0.002  0.006  0.104
 
# Band-Index:   33
   0.00000      6.818236  0.001  0.002  0.021  0.002  0.001  0.000  0.009  0.001  0.007  0.045
   0.03315      6.857310  0.003  0.004  0.022  0.001  0.003  0.000  0.007  0.000  0.002  0.043
   0.06629      6.809106  0.005  0.003  0.014  0.006  0.003  0.002  0.006  0.000  0.001  0.040
   0.09944      6.661994  0.003  0.006  0.007  0.009  0.003  0.004  0.007  0.000  0.002  0.042
   0.13259      6.526545  0.001  0.011  0.003  0.008  0.006  0.007  0.010  0.000  0.001  0.047
   0.16573      6.438639  0.000  0.013  0.002  0.003  0.008  0.009  0.011  0.001  0.001  0.048
   0.19888      6.371735  0.000  0.014  0.005  0.001  0.008  0.007  0.012  0.001  0.001  0.048
   0.23203      6.278143  0.000  0.010  0.004  0.001  0.008  0.005  0.012  0.003  0.001  0.044
   0.26517      6.215643  0.000  0.010  0.005  0.001  0.008  0.004  0.016  0.005  0.000  0.050
   0.29832      6.197314  0.000  0.009  0.006  0.002  0.006  0.005  0.018  0.010  0.001  0.058
   0.33147      6.248766  0.000  0.011  0.010  0.002  0.005  0.005  0.018  0.012  0.001  0.064
   0.36461      6.312574  0.000  0.010  0.015  0.003  0.003  0.006  0.017  0.012  0.002  0.068
   0.39776      6.353754  0.002  0.017  0.021  0.005  0.002  0.003  0.009  0.006  0.003  0.069
   0.43091      6.313127  0.003  0.019  0.023  0.006  0.003  0.002  0.005  0.003  0.004  0.069
   0.46406      6.251986  0.003  0.016  0.019  0.006  0.003  0.004  0.003  0.004  0.005  0.062
   0.49720      6.203086  0.002  0.013  0.011  0.004  0.003  0.007  0.001  0.005  0.004  0.051
   0.53035      6.126048  0.004  0.021  0.015  0.005  0.005  0.005  0.003  0.003  0.007  0.068
   0.56350      6.090456  0.003  0.022  0.011  0.005  0.006  0.006  0.003  0.004  0.008  0.069
   0.59664      6.079124  0.004  0.021  0.009  0.005  0.008  0.006  0.003  0.004  0.008  0.068
   0.62979      6.073200  0.004  0.022  0.006  0.005  0.010  0.006  0.003  0.005  0.009  0.071
   0.66294      6.107573  0.003  0.016  0.003  0.002  0.010  0.006  0.002  0.006  0.007  0.056
   0.69608      6.088803  0.006  0.009  0.006  0.003  0.007  0.002  0.002  0.003  0.005  0.042
   0.72923      6.087500  0.004  0.002  0.005  0.001  0.002  0.000  0.006  0.001  0.001  0.023
   0.76238      6.030952  0.007  0.002  0.005  0.001  0.001  0.000  0.004  0.001  0.001  0.021
   0.79552      6.009424  0.004  0.001  0.004  0.000  0.000  0.000  0.007  0.000  0.000  0.018
   0.82867      5.958484  0.009  0.001  0.003  0.000  0.000  0.000  0.005  0.000  0.000  0.019
   0.86182      5.942286  0.008  0.001  0.003  0.000  0.000  0.000  0.006  0.000  0.000  0.019
   0.89496      5.901854  0.015  0.001  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.021
   0.92811      5.891585  0.018  0.001  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.023
   0.96126      5.880435  0.020  0.001  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.023
   0.96126      5.880798  0.020  0.001  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.023
   0.99061      5.885274  0.018  0.001  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.022
   1.01996      5.903341  0.015  0.002  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.021
   1.04931      5.931834  0.010  0.002  0.002  0.000  0.000  0.000  0.005  0.000  0.000  0.020
   1.07866      5.947154  0.009  0.001  0.003  0.000  0.000  0.000  0.005  0.000  0.000  0.019
   1.10801      5.981816  0.006  0.001  0.004  0.000  0.000  0.000  0.006  0.000  0.000  0.018
   1.13736      6.013886  0.006  0.001  0.005  0.000  0.000  0.000  0.005  0.000  0.001  0.018
   1.16671      6.059858  0.004  0.001  0.005  0.000  0.000  0.000  0.006  0.000  0.001  0.018
   1.19605      6.091581  0.006  0.002  0.007  0.000  0.000  0.000  0.004  0.000  0.002  0.021
   1.22540      6.123616  0.007  0.006  0.008  0.001  0.000  0.002  0.002  0.000  0.005  0.029
   1.25475      6.136508  0.008  0.013  0.006  0.001  0.000  0.007  0.001  0.000  0.010  0.046
   1.28410      6.108876  0.010  0.018  0.005  0.001  0.000  0.009  0.002  0.000  0.014  0.059
   1.31345      6.088631  0.011  0.019  0.004  0.001  0.000  0.011  0.002  0.000  0.015  0.063
   1.34280      6.078578  0.013  0.021  0.003  0.001  0.000  0.010  0.003  0.000  0.016  0.067
   1.37215      6.103694  0.014  0.019  0.002  0.001  0.000  0.013  0.002  0.000  0.014  0.064
   1.40150      6.141963  0.016  0.024  0.003  0.001  0.000  0.009  0.003  0.000  0.015  0.071
   1.43085      6.204275  0.016  0.021  0.003  0.001  0.000  0.012  0.001  0.000  0.013  0.067
   1.46020      6.288682  0.017  0.023  0.005  0.001  0.000  0.009  0.001  0.000  0.013  0.070
   1.48955      6.379398  0.017  0.021  0.009  0.001  0.000  0.008  0.001  0.000  0.013  0.070
   1.51890      6.466744  0.016  0.017  0.015  0.001  0.000  0.007  0.001  0.000  0.012  0.069
   1.54825      6.530997  0.014  0.014  0.020  0.001  0.000  0.004  0.003  0.000  0.010  0.066
   1.57760      6.542375  0.013  0.005  0.020  0.001  0.000  0.005  0.003  0.000  0.009  0.055
   1.60695      6.507359  0.013  0.004  0.013  0.001  0.000  0.003  0.003  0.000  0.007  0.043
   1.63630      6.475686  0.012  0.001  0.008  0.000  0.000  0.002  0.002  0.000  0.008  0.033
   1.66565      6.458281  0.011  0.002  0.002  0.000  0.000  0.000  0.001  0.000  0.006  0.022
   1.69500      6.497456  0.008  0.002  0.001  0.000  0.000  0.000  0.002  0.000  0.004  0.017
   1.72435      6.589509  0.006  0.002  0.003  0.000  0.000  0.001  0.002  0.000  0.003  0.017
   1.75370      6.694409  0.004  0.005  0.005  0.000  0.000  0.001  0.004  0.000  0.002  0.021
   1.78305      6.704374  0.002  0.017  0.001  0.000  0.000  0.001  0.003  0.000  0.002  0.027
   1.81240      6.632866  0.001  0.018  0.000  0.000  0.000  0.000  0.001  0.000  0.002  0.023
   1.81240      6.632864  0.001  0.018  0.000  0.000  0.000  0.000  0.001  0.000  0.002  0.023
   1.82780      6.633096  0.001  0.018  0.000  0.000  0.000  0.000  0.001  0.000  0.002  0.023
   1.84321      6.632950  0.001  0.018  0.000  0.000  0.000  0.000  0.001  0.000  0.002  0.023
   1.85861      6.636985  0.001  0.019  0.000  0.000  0.000  0.000  0.001  0.000  0.002  0.024
   1.87402      6.642477  0.001  0.019  0.000  0.001  0.000  0.000  0.000  0.000  0.002  0.024
   1.88942      6.646894  0.001  0.018  0.000  0.001  0.000  0.000  0.000  0.000  0.003  0.024
   1.90483      6.653978  0.001  0.019  0.001  0.001  0.000  0.000  0.000  0.000  0.003  0.026
   1.92023      6.659904  0.002  0.017  0.000  0.001  0.000  0.000  0.001  0.000  0.003  0.024
   1.93564      6.665774  0.002  0.016  0.001  0.002  0.000  0.000  0.001  0.000  0.003  0.024
   1.95104      6.678665  0.002  0.017  0.001  0.003  0.000  0.000  0.001  0.000  0.003  0.026
   1.96645      6.683039  0.002  0.015  0.001  0.003  0.000  0.000  0.001  0.000  0.003  0.025
   1.98185      6.694811  0.002  0.013  0.001  0.004  0.000  0.000  0.001  0.000  0.004  0.025
   1.99726      6.708118  0.003  0.011  0.001  0.004  0.000  0.000  0.001  0.001  0.004  0.025
   2.01266      6.722324  0.002  0.010  0.005  0.005  0.000  0.000  0.000  0.002  0.003  0.027
   2.02806      6.727896  0.003  0.012  0.008  0.002  0.000  0.000  0.000  0.003  0.001  0.030
   2.04347      6.726741  0.004  0.016  0.005  0.001  0.000  0.000  0.000  0.003  0.001  0.030
   2.05887      6.731016  0.005  0.019  0.003  0.002  0.000  0.000  0.000  0.002  0.001  0.032
   2.07428      6.738883  0.006  0.020  0.002  0.002  0.000  0.000  0.000  0.002  0.001  0.034
   2.08968      6.747196  0.007  0.019  0.003  0.005  0.000  0.000  0.000  0.002  0.002  0.038
   2.10509      6.761921  0.007  0.020  0.004  0.005  0.000  0.000  0.001  0.001  0.002  0.040
   2.12049      6.777649  0.009  0.014  0.006  0.004  0.000  0.000  0.001  0.001  0.001  0.037
   2.13590      6.786197  0.010  0.009  0.007  0.003  0.000  0.000  0.001  0.001  0.002  0.034
   2.15130      6.805297  0.011  0.005  0.009  0.002  0.000  0.000  0.002  0.001  0.002  0.031
   2.16671      6.831500  0.011  0.002  0.012  0.001  0.000  0.000  0.002  0.000  0.001  0.031
   2.18211      6.860394  0.011  0.002  0.013  0.001  0.001  0.000  0.003  0.000  0.001  0.032
   2.19752      6.889040  0.010  0.002  0.016  0.001  0.001  0.000  0.003  0.000  0.001  0.035
   2.21292      6.911913  0.009  0.003  0.018  0.001  0.002  0.000  0.004  0.000  0.001  0.039
   2.22832      6.920771  0.007  0.005  0.024  0.002  0.002  0.000  0.006  0.000  0.001  0.046
   2.24373      6.884395  0.002  0.004  0.025  0.002  0.002  0.000  0.008  0.000  0.004  0.047
   2.25913      6.817436  0.001  0.002  0.021  0.002  0.001  0.000  0.009  0.001  0.007  0.044
   2.25913      6.817552  0.001  0.002  0.021  0.002  0.002  0.000  0.009  0.001  0.007  0.045
   2.29228      6.860210  0.003  0.004  0.021  0.001  0.002  0.000  0.007  0.000  0.003  0.042
   2.32543      6.805459  0.005  0.004  0.014  0.006  0.002  0.002  0.006  0.000  0.001  0.040
   2.35857      6.661956  0.003  0.006  0.007  0.009  0.003  0.004  0.007  0.000  0.002  0.041
