#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.45458      3.071438  0.006  0.114  0.049  0.080  0.001  0.002  0.000  0.006  0.001  0.260
   0.42211      3.028651  0.007  0.114  0.056  0.069  0.001  0.003  0.000  0.005  0.001  0.256
   0.38964      2.975336  0.007  0.116  0.065  0.057  0.001  0.003  0.000  0.005  0.001  0.255
   0.35717      2.920310  0.008  0.119  0.077  0.045  0.001  0.003  0.000  0.004  0.001  0.258
   0.32470      2.880711  0.010  0.121  0.092  0.037  0.001  0.003  0.000  0.003  0.001  0.268
   0.29223      2.886369  0.013  0.113  0.098  0.044  0.001  0.002  0.000  0.002  0.001  0.274
   0.25976      2.946628  0.013  0.095  0.091  0.062  0.002  0.002  0.001  0.001  0.001  0.268
   0.22729      3.036590  0.013  0.080  0.084  0.075  0.002  0.002  0.001  0.001  0.002  0.260
   0.19482      3.136981  0.012  0.070  0.080  0.083  0.002  0.003  0.001  0.002  0.002  0.255
   0.16235      3.238149  0.012  0.063  0.079  0.089  0.001  0.003  0.001  0.002  0.002  0.252
   0.12988      3.333953  0.011  0.058  0.079  0.093  0.001  0.003  0.001  0.003  0.002  0.250
   0.09741      3.419139  0.011  0.055  0.079  0.096  0.001  0.003  0.001  0.003  0.002  0.250
   0.06494      3.488441  0.011  0.053  0.080  0.098  0.001  0.003  0.001  0.004  0.002  0.251
   0.03247      3.536406  0.011  0.052  0.081  0.100  0.001  0.003  0.000  0.004  0.002  0.253
   0.00000      3.557660  0.012  0.052  0.081  0.102  0.001  0.003  0.000  0.004  0.002  0.256
 
# Band-Index:   27
   0.00000      5.031704  0.002  0.000  0.002  0.021  0.000  0.003  0.009  0.010  0.009  0.057
   0.03247      5.050135  0.001  0.001  0.001  0.014  0.001  0.003  0.007  0.011  0.009  0.047
   0.06494      5.074281  0.001  0.001  0.001  0.013  0.001  0.004  0.007  0.011  0.009  0.048
   0.09741      5.101044  0.002  0.001  0.002  0.013  0.001  0.005  0.007  0.010  0.010  0.049
   0.12988      5.121753  0.002  0.001  0.003  0.014  0.001  0.006  0.006  0.009  0.011  0.052
   0.16235      5.123155  0.002  0.001  0.003  0.015  0.002  0.007  0.006  0.008  0.011  0.055
   0.19482      5.092783  0.002  0.002  0.004  0.016  0.003  0.008  0.005  0.006  0.011  0.058
   0.22729      5.031381  0.003  0.002  0.005  0.016  0.004  0.008  0.005  0.004  0.011  0.058
   0.25976      4.951623  0.003  0.002  0.006  0.015  0.005  0.008  0.005  0.003  0.010  0.057
   0.29223      4.865494  0.003  0.002  0.008  0.014  0.005  0.007  0.005  0.002  0.009  0.055
   0.32470      4.779840  0.003  0.002  0.011  0.013  0.005  0.007  0.005  0.002  0.008  0.054
   0.35717      4.697654  0.003  0.002  0.015  0.012  0.004  0.006  0.005  0.001  0.006  0.054
   0.38964      4.619729  0.003  0.002  0.019  0.011  0.004  0.005  0.005  0.001  0.005  0.055
   0.42211      4.545830  0.003  0.002  0.024  0.010  0.003  0.005  0.004  0.001  0.004  0.056
   0.45458      4.475544  0.003  0.002  0.029  0.008  0.003  0.004  0.004  0.001  0.003  0.057
   0.48706      4.408779  0.004  0.003  0.033  0.007  0.003  0.003  0.004  0.001  0.003  0.059
   0.51953      4.345769  0.004  0.003  0.038  0.006  0.002  0.002  0.004  0.001  0.002  0.061
   0.55200      4.286631  0.004  0.003  0.042  0.004  0.002  0.002  0.003  0.001  0.002  0.062
   0.58447      4.230862  0.003  0.003  0.045  0.004  0.002  0.001  0.003  0.000  0.001  0.063
   0.61694      4.177266  0.004  0.003  0.047  0.004  0.001  0.001  0.003  0.000  0.001  0.064
   0.64941      4.124546  0.004  0.003  0.048  0.004  0.001  0.001  0.003  0.000  0.001  0.065
   0.68188      4.072151  0.004  0.003  0.049  0.004  0.001  0.000  0.002  0.000  0.001  0.065
   0.71435      4.020561  0.005  0.003  0.048  0.004  0.001  0.000  0.002  0.000  0.001  0.064
   0.74682      3.970841  0.006  0.003  0.048  0.004  0.000  0.000  0.002  0.000  0.001  0.064
   0.77929      3.924226  0.007  0.004  0.047  0.003  0.000  0.000  0.002  0.000  0.001  0.064
   0.81176      3.882179  0.008  0.004  0.047  0.003  0.000  0.000  0.001  0.000  0.000  0.064
   0.84423      3.846800  0.010  0.003  0.047  0.003  0.000  0.000  0.001  0.000  0.000  0.065
   0.87670      3.821201  0.011  0.003  0.047  0.002  0.000  0.000  0.001  0.000  0.000  0.065
   0.90917      3.809125  0.012  0.004  0.047  0.002  0.000  0.000  0.001  0.000  0.000  0.066
   0.94164      3.812505  0.012  0.007  0.046  0.001  0.000  0.000  0.001  0.000  0.000  0.067
   0.94164      3.812505  0.012  0.007  0.046  0.001  0.000  0.000  0.001  0.000  0.000  0.067
   0.97099      3.808437  0.012  0.004  0.047  0.002  0.000  0.000  0.001  0.000  0.000  0.066
   1.00034      3.817916  0.011  0.003  0.047  0.002  0.000  0.000  0.001  0.000  0.000  0.065
   1.02969      3.839516  0.010  0.003  0.047  0.003  0.000  0.000  0.001  0.000  0.000  0.064
   1.05904      3.870030  0.008  0.004  0.047  0.003  0.000  0.000  0.001  0.000  0.000  0.064
   1.08839      3.906713  0.007  0.004  0.047  0.003  0.000  0.000  0.002  0.000  0.000  0.063
   1.11774      3.947805  0.006  0.004  0.047  0.003  0.000  0.000  0.002  0.000  0.001  0.063
   1.14709      3.992333  0.005  0.004  0.048  0.003  0.000  0.000  0.002  0.000  0.001  0.063
   1.17644      4.039756  0.004  0.004  0.049  0.003  0.000  0.000  0.002  0.000  0.001  0.063
   1.20579      4.089704  0.004  0.004  0.049  0.003  0.000  0.000  0.002  0.000  0.001  0.064
   1.23514      4.141835  0.003  0.004  0.050  0.003  0.000  0.001  0.003  0.000  0.001  0.065
   1.26449      4.195788  0.003  0.005  0.051  0.003  0.000  0.001  0.003  0.000  0.001  0.067
   1.29384      4.251190  0.003  0.006  0.051  0.003  0.000  0.001  0.003  0.000  0.001  0.069
   1.32319      4.307663  0.003  0.008  0.052  0.003  0.000  0.002  0.003  0.000  0.001  0.072
   1.35254      4.364808  0.003  0.010  0.052  0.002  0.000  0.002  0.003  0.000  0.001  0.074
   1.38189      4.422114  0.004  0.012  0.051  0.002  0.000  0.003  0.003  0.000  0.001  0.076
   1.41124      4.478926  0.005  0.013  0.049  0.002  0.000  0.004  0.003  0.000  0.001  0.077
   1.44059      4.534658  0.006  0.014  0.046  0.002  0.000  0.005  0.003  0.000  0.001  0.076
   1.46994      4.589323  0.007  0.014  0.042  0.002  0.000  0.005  0.003  0.000  0.001  0.073
   1.49929      4.643909  0.007  0.013  0.037  0.001  0.000  0.006  0.003  0.000  0.002  0.068
   1.52863      4.700142  0.008  0.011  0.032  0.001  0.000  0.007  0.003  0.000  0.002  0.063
   1.55798      4.759859  0.008  0.009  0.027  0.001  0.000  0.007  0.003  0.000  0.003  0.058
   1.58733      4.824524  0.008  0.007  0.023  0.001  0.000  0.008  0.003  0.000  0.003  0.053
   1.61668      4.895037  0.008  0.006  0.019  0.001  0.000  0.009  0.004  0.000  0.003  0.049
   1.64603      4.971682  0.007  0.005  0.016  0.001  0.000  0.009  0.004  0.000  0.003  0.046
   1.67538      5.054017  0.007  0.004  0.014  0.000  0.000  0.010  0.005  0.000  0.004  0.044
   1.70473      5.140451  0.006  0.003  0.013  0.000  0.000  0.011  0.005  0.000  0.004  0.042
   1.73408      5.226843  0.005  0.002  0.012  0.000  0.000  0.013  0.006  0.000  0.004  0.042
   1.76343      5.301921  0.003  0.001  0.012  0.000  0.000  0.015  0.007  0.000  0.004  0.043
   1.79278      5.337411  0.002  0.001  0.013  0.000  0.000  0.017  0.007  0.000  0.003  0.044
   1.79278      5.337411  0.002  0.001  0.013  0.000  0.000  0.017  0.007  0.000  0.003  0.044
   1.80667      5.336851  0.002  0.001  0.013  0.000  0.000  0.017  0.007  0.000  0.003  0.043
   1.82056      5.336583  0.002  0.001  0.013  0.000  0.000  0.017  0.007  0.000  0.004  0.043
   1.83445      5.336589  0.002  0.001  0.013  0.000  0.000  0.017  0.007  0.000  0.004  0.043
   1.84834      5.336822  0.002  0.001  0.013  0.000  0.000  0.017  0.007  0.000  0.004  0.043
   1.86223      5.337212  0.001  0.001  0.013  0.000  0.000  0.017  0.007  0.000  0.004  0.043
   1.87612      5.337664  0.001  0.001  0.013  0.000  0.000  0.017  0.007  0.001  0.004  0.044
   1.89001      5.338052  0.001  0.001  0.013  0.000  0.000  0.016  0.007  0.001  0.004  0.044
   1.90390      5.338216  0.001  0.001  0.013  0.000  0.000  0.016  0.007  0.001  0.004  0.044
   1.91779      5.337956  0.002  0.001  0.013  0.000  0.000  0.016  0.007  0.001  0.005  0.045
   1.93168      5.337037  0.002  0.001  0.013  0.001  0.000  0.016  0.007  0.001  0.005  0.045
   1.94557      5.335182  0.002  0.001  0.013  0.001  0.000  0.016  0.007  0.002  0.005  0.046
   1.95946      5.332078  0.002  0.001  0.013  0.001  0.000  0.015  0.007  0.002  0.005  0.046
   1.97334      5.327386  0.002  0.000  0.013  0.001  0.000  0.015  0.007  0.003  0.005  0.047
   1.98723      5.320754  0.002  0.000  0.013  0.002  0.000  0.014  0.007  0.003  0.006  0.048
   2.00112      5.311852  0.002  0.000  0.013  0.002  0.000  0.014  0.007  0.004  0.006  0.048
   2.01501      5.300404  0.002  0.000  0.012  0.003  0.000  0.013  0.007  0.005  0.006  0.049
   2.02890      5.286233  0.002  0.000  0.012  0.003  0.000  0.012  0.008  0.005  0.007  0.049
   2.04279      5.269303  0.002  0.000  0.011  0.004  0.000  0.011  0.008  0.006  0.007  0.049
   2.05668      5.249753  0.002  0.001  0.010  0.004  0.000  0.010  0.007  0.007  0.007  0.049
   2.07057      5.227905  0.002  0.001  0.009  0.005  0.000  0.009  0.007  0.008  0.008  0.049
   2.08446      5.204250  0.002  0.001  0.008  0.006  0.000  0.008  0.007  0.008  0.008  0.049
   2.09835      5.179415  0.002  0.001  0.006  0.007  0.000  0.007  0.007  0.009  0.008  0.048
   2.11224      5.154117  0.002  0.001  0.005  0.008  0.000  0.006  0.007  0.010  0.008  0.048
   2.12613      5.129117  0.002  0.001  0.004  0.009  0.001  0.006  0.007  0.010  0.009  0.047
   2.14002      5.105182  0.002  0.001  0.003  0.010  0.001  0.005  0.007  0.010  0.009  0.047
   2.15391      5.083060  0.002  0.001  0.002  0.011  0.001  0.004  0.007  0.011  0.009  0.047
   2.16780      5.063443  0.001  0.001  0.001  0.012  0.001  0.004  0.007  0.011  0.009  0.047
   2.18169      5.046916  0.001  0.001  0.001  0.014  0.001  0.003  0.007  0.011  0.009  0.047
   2.19558      5.031704  0.002  0.000  0.002  0.021  0.000  0.003  0.009  0.010  0.009  0.057
   2.19558      5.031704  0.002  0.000  0.002  0.021  0.000  0.003  0.009  0.010  0.009  0.057
   2.22805      5.050135  0.001  0.001  0.001  0.014  0.001  0.003  0.007  0.011  0.009  0.047
   2.26052      5.074281  0.001  0.001  0.001  0.013  0.001  0.004  0.007  0.011  0.009  0.048
   2.29299      5.101044  0.002  0.001  0.002  0.013  0.001  0.005  0.007  0.010  0.010  0.049
   2.32546      5.121753  0.002  0.001  0.003  0.014  0.001  0.006  0.006  0.009  0.011  0.052
   2.35793      5.123155  0.002  0.001  0.003  0.015  0.002  0.007  0.006  0.008  0.011  0.055
   2.39040      5.092783  0.002  0.002  0.004  0.016  0.003  0.008  0.005  0.006  0.011  0.058
   2.42287      5.031381  0.003  0.002  0.005  0.016  0.004  0.008  0.005  0.004  0.011  0.058
   2.45534      4.951623  0.003  0.002  0.006  0.015  0.005  0.008  0.005  0.003  0.010  0.057
   2.48781      4.865494  0.003  0.002  0.008  0.014  0.005  0.007  0.005  0.002  0.009  0.055
   2.52028      4.779840  0.003  0.002  0.011  0.013  0.005  0.007  0.005  0.002  0.008  0.054
   2.55275      4.697654  0.003  0.002  0.015  0.012  0.004  0.006  0.005  0.001  0.006  0.054
   2.58522      4.619729  0.003  0.002  0.019  0.011  0.004  0.005  0.005  0.001  0.005  0.055
   2.61769      4.545830  0.003  0.002  0.024  0.010  0.003  0.005  0.004  0.001  0.004  0.056
   2.65016      4.475544  0.003  0.002  0.029  0.008  0.003  0.004  0.004  0.001  0.003  0.057
   2.68263      4.408779  0.004  0.003  0.033  0.007  0.003  0.003  0.004  0.001  0.003  0.059
   2.71510      4.345769  0.004  0.003  0.038  0.006  0.002  0.002  0.004  0.001  0.002  0.061
   2.74757      4.286631  0.004  0.003  0.042  0.004  0.002  0.002  0.003  0.001  0.002  0.062
   2.78004      4.230862  0.003  0.003  0.045  0.004  0.002  0.001  0.003  0.000  0.001  0.063
   2.81251      4.177266  0.004  0.003  0.047  0.004  0.001  0.001  0.003  0.000  0.001  0.064
   2.84498      4.124546  0.004  0.003  0.048  0.004  0.001  0.001  0.003  0.000  0.001  0.065
   2.87745      4.072151  0.004  0.003  0.049  0.004  0.001  0.000  0.002  0.000  0.001  0.065
   2.90992      4.020561  0.005  0.003  0.048  0.004  0.001  0.000  0.002  0.000  0.001  0.064
   2.94239      3.970841  0.006  0.003  0.048  0.004  0.000  0.000  0.002  0.000  0.001  0.064
   2.97486      3.924226  0.007  0.004  0.047  0.003  0.000  0.000  0.002  0.000  0.001  0.064
   3.00733      3.882179  0.008  0.004  0.047  0.003  0.000  0.000  0.001  0.000  0.000  0.064
   3.03980      3.846800  0.010  0.003  0.047  0.003  0.000  0.000  0.001  0.000  0.000  0.065
   3.07227      3.821201  0.011  0.003  0.047  0.002  0.000  0.000  0.001  0.000  0.000  0.065
   3.10475      3.809125  0.012  0.004  0.047  0.002  0.000  0.000  0.001  0.000  0.000  0.066
   3.13722      3.812505  0.012  0.007  0.046  0.001  0.000  0.000  0.001  0.000  0.000  0.067
 
# Band-Index:   28
   3.13722      3.813151  0.012  0.007  0.046  0.001  0.000  0.000  0.001  0.000  0.000  0.067
   3.10475      3.831805  0.011  0.010  0.046  0.001  0.000  0.000  0.001  0.000  0.000  0.068
   3.07227      3.862276  0.009  0.012  0.045  0.001  0.000  0.000  0.001  0.000  0.000  0.068
   3.03980      3.899152  0.007  0.013  0.044  0.001  0.000  0.000  0.002  0.000  0.000  0.067
   3.00733      3.939327  0.005  0.012  0.044  0.001  0.000  0.000  0.002  0.000  0.001  0.065
   2.97486      3.981669  0.004  0.011  0.043  0.001  0.000  0.000  0.002  0.000  0.001  0.063
   2.94239      4.026168  0.004  0.009  0.043  0.001  0.000  0.000  0.002  0.000  0.001  0.061
   2.90992      4.073170  0.003  0.008  0.043  0.002  0.001  0.000  0.003  0.000  0.001  0.060
   2.87745      4.123099  0.003  0.006  0.042  0.003  0.001  0.000  0.003  0.000  0.001  0.059
   2.84498      4.176435  0.003  0.005  0.042  0.004  0.001  0.000  0.003  0.000  0.001  0.059
   2.81251      4.233557  0.003  0.003  0.041  0.006  0.002  0.001  0.003  0.000  0.001  0.060
   2.78004      4.294399  0.003  0.002  0.040  0.008  0.002  0.001  0.003  0.000  0.002  0.061
   2.74757      4.358310  0.003  0.001  0.039  0.010  0.002  0.002  0.003  0.000  0.002  0.062
   2.71510      4.424164  0.003  0.001  0.036  0.012  0.003  0.002  0.004  0.000  0.003  0.063
   2.68263      4.490733  0.003  0.001  0.032  0.013  0.003  0.003  0.004  0.000  0.003  0.063
   2.65016      4.557420  0.002  0.001  0.028  0.014  0.004  0.004  0.004  0.000  0.004  0.062
   2.61769      4.624858  0.002  0.001  0.023  0.015  0.004  0.004  0.005  0.000  0.006  0.061
   2.58522      4.694751  0.002  0.002  0.018  0.015  0.005  0.005  0.005  0.001  0.007  0.060
   2.55275      4.768949  0.002  0.003  0.014  0.016  0.005  0.006  0.005  0.001  0.008  0.060
   2.52028      4.848338  0.003  0.004  0.011  0.017  0.005  0.006  0.006  0.001  0.009  0.062
   2.48781      4.931798  0.003  0.004  0.008  0.018  0.005  0.007  0.006  0.002  0.010  0.064
   2.45534      5.014973  0.003  0.005  0.007  0.020  0.005  0.007  0.006  0.002  0.011  0.066
   2.42287      5.088615  0.003  0.004  0.006  0.020  0.004  0.007  0.007  0.003  0.012  0.068
   2.39040      5.138780  0.003  0.003  0.006  0.019  0.003  0.007  0.008  0.005  0.012  0.067
   2.35793      5.155440  0.003  0.002  0.006  0.017  0.002  0.006  0.008  0.007  0.012  0.064
   2.32546      5.143354  0.003  0.001  0.006  0.016  0.001  0.005  0.009  0.009  0.011  0.061
   2.29299      5.115853  0.003  0.001  0.005  0.016  0.001  0.004  0.009  0.009  0.010  0.059
   2.26052      5.084051  0.003  0.000  0.004  0.018  0.001  0.003  0.010  0.010  0.010  0.059
   2.22805      5.054853  0.003  0.000  0.004  0.020  0.000  0.002  0.009  0.010  0.010  0.059
   2.19558      5.034696  0.001  0.000  0.001  0.018  0.001  0.002  0.007  0.011  0.010  0.050
   2.19558      5.034696  0.001  0.000  0.001  0.018  0.001  0.002  0.007  0.011  0.010  0.050
   2.18169      5.051890  0.003  0.000  0.004  0.020  0.000  0.002  0.009  0.010  0.010  0.059
   2.16780      5.074204  0.003  0.000  0.005  0.018  0.000  0.003  0.010  0.010  0.009  0.059
   2.15391      5.098833  0.003  0.000  0.006  0.016  0.001  0.003  0.010  0.010  0.009  0.059
   2.14002      5.125153  0.003  0.000  0.008  0.014  0.001  0.004  0.010  0.009  0.009  0.059
   2.12613      5.152512  0.004  0.000  0.009  0.012  0.001  0.005  0.011  0.009  0.009  0.059
   2.11224      5.180203  0.004  0.000  0.010  0.011  0.001  0.005  0.011  0.008  0.008  0.059
   2.09835      5.207488  0.004  0.000  0.012  0.010  0.001  0.006  0.011  0.008  0.008  0.059
   2.08446      5.233629  0.004  0.000  0.013  0.008  0.000  0.007  0.011  0.007  0.008  0.059
   2.07057      5.257934  0.004  0.000  0.014  0.007  0.000  0.008  0.012  0.006  0.007  0.058
   2.05668      5.279815  0.004  0.000  0.014  0.006  0.000  0.009  0.012  0.006  0.007  0.058
   2.04279      5.298835  0.004  0.000  0.015  0.005  0.000  0.010  0.012  0.005  0.007  0.057
   2.02890      5.314754  0.004  0.000  0.015  0.004  0.000  0.011  0.011  0.004  0.006  0.056
   2.01501      5.327530  0.004  0.000  0.015  0.004  0.000  0.012  0.011  0.003  0.006  0.055
   2.00112      5.337303  0.003  0.000  0.015  0.003  0.000  0.013  0.011  0.003  0.005  0.054
   1.98723      5.344351  0.003  0.000  0.015  0.003  0.000  0.013  0.011  0.002  0.005  0.052
   1.97334      5.349038  0.003  0.000  0.015  0.002  0.000  0.014  0.010  0.002  0.005  0.051
   1.95946      5.351762  0.003  0.000  0.014  0.002  0.000  0.014  0.010  0.001  0.004  0.050
   1.94557      5.352920  0.003  0.000  0.014  0.002  0.000  0.015  0.010  0.001  0.004  0.049
   1.93168      5.352883  0.003  0.001  0.014  0.001  0.000  0.015  0.010  0.001  0.004  0.048
   1.91779      5.351977  0.003  0.001  0.014  0.001  0.000  0.016  0.009  0.001  0.004  0.047
   1.90390      5.350483  0.003  0.001  0.013  0.001  0.000  0.016  0.009  0.000  0.004  0.047
   1.89001      5.348636  0.002  0.001  0.013  0.001  0.000  0.016  0.009  0.000  0.003  0.046
   1.87612      5.346627  0.002  0.001  0.013  0.001  0.000  0.016  0.009  0.000  0.003  0.046
   1.86223      5.344607  0.002  0.001  0.013  0.001  0.000  0.016  0.008  0.000  0.003  0.045
   1.84834      5.342691  0.002  0.001  0.013  0.001  0.000  0.016  0.008  0.000  0.003  0.045
   1.83445      5.340965  0.002  0.001  0.013  0.001  0.000  0.017  0.008  0.000  0.003  0.044
   1.82056      5.339488  0.002  0.001  0.013  0.001  0.000  0.017  0.008  0.000  0.003  0.044
   1.80667      5.338300  0.002  0.001  0.013  0.000  0.000  0.017  0.008  0.000  0.003  0.044
   1.79278      5.337427  0.002  0.001  0.013  0.000  0.000  0.017  0.007  0.000  0.003  0.044
   1.79278      5.337427  0.002  0.001  0.013  0.000  0.000  0.017  0.007  0.000  0.003  0.044
   1.76343      5.307405  0.003  0.001  0.012  0.000  0.000  0.015  0.007  0.000  0.003  0.042
   1.73408      5.236388  0.005  0.002  0.011  0.000  0.000  0.012  0.006  0.000  0.003  0.040
   1.70473      5.153543  0.006  0.002  0.012  0.000  0.000  0.011  0.006  0.000  0.003  0.040
   1.67538      5.070638  0.007  0.003  0.013  0.000  0.000  0.009  0.005  0.000  0.003  0.041
   1.64603      4.991906  0.007  0.004  0.015  0.001  0.000  0.008  0.004  0.000  0.003  0.042
