#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.07155      5.310689  0.002  0.000  0.015  0.007  0.000  0.010  0.012  0.005  0.009  0.061
   2.05719      5.317528  0.002  0.000  0.015  0.006  0.000  0.011  0.012  0.005  0.008  0.060
   2.04283      5.322099  0.002  0.000  0.015  0.005  0.000  0.012  0.012  0.004  0.007  0.058
   2.02847      5.324518  0.002  0.000  0.016  0.004  0.000  0.013  0.012  0.003  0.007  0.057
   2.01411      5.325015  0.002  0.000  0.016  0.003  0.000  0.014  0.011  0.003  0.007  0.056
   1.99975      5.323889  0.002  0.000  0.015  0.003  0.000  0.015  0.011  0.002  0.006  0.055
   1.98539      5.321464  0.002  0.000  0.015  0.002  0.000  0.015  0.011  0.002  0.006  0.054
   1.97103      5.318063  0.002  0.000  0.015  0.002  0.000  0.016  0.010  0.001  0.005  0.053
   1.95667      5.313985  0.002  0.000  0.015  0.002  0.000  0.016  0.010  0.001  0.005  0.052
   1.94231      5.309497  0.002  0.000  0.015  0.002  0.000  0.017  0.010  0.001  0.005  0.051
   1.92795      5.304832  0.002  0.000  0.014  0.001  0.000  0.017  0.010  0.001  0.005  0.050
   1.91359      5.300184  0.002  0.000  0.014  0.001  0.000  0.017  0.009  0.000  0.005  0.049
   1.89923      5.295713  0.002  0.000  0.014  0.001  0.000  0.017  0.009  0.000  0.004  0.049
   1.88487      5.291550  0.002  0.000  0.014  0.001  0.000  0.018  0.009  0.000  0.004  0.048
   1.87050      5.287795  0.002  0.001  0.014  0.001  0.000  0.018  0.009  0.000  0.004  0.048
   1.85614      5.284525  0.002  0.001  0.014  0.001  0.000  0.018  0.009  0.000  0.004  0.048
   1.84178      5.281795  0.002  0.001  0.014  0.001  0.000  0.018  0.008  0.000  0.004  0.047
   1.82742      5.279645  0.002  0.001  0.014  0.001  0.000  0.018  0.008  0.000  0.004  0.047
   1.81306      5.278095  0.002  0.001  0.014  0.001  0.000  0.018  0.008  0.000  0.004  0.047
   1.79870      5.277160  0.001  0.001  0.014  0.001  0.000  0.018  0.008  0.000  0.004  0.047
   1.79870      5.277160  0.001  0.001  0.014  0.001  0.000  0.018  0.008  0.000  0.004  0.047
   1.76935      5.259825  0.002  0.001  0.013  0.001  0.000  0.017  0.008  0.000  0.004  0.046
   1.74000      5.213606  0.004  0.001  0.013  0.001  0.000  0.015  0.007  0.000  0.004  0.045
   1.71065      5.153631  0.005  0.002  0.014  0.001  0.000  0.013  0.006  0.000  0.004  0.045
   1.68130      5.089801  0.006  0.003  0.016  0.001  0.000  0.011  0.005  0.000  0.004  0.046
   1.65195      5.026975  0.006  0.004  0.018  0.001  0.000  0.010  0.005  0.000  0.004  0.047
   1.62261      4.967186  0.007  0.005  0.020  0.001  0.000  0.009  0.004  0.000  0.004  0.049
   1.59326      4.910897  0.007  0.006  0.023  0.001  0.000  0.008  0.004  0.000  0.004  0.052
   1.56391      4.857554  0.007  0.007  0.026  0.001  0.000  0.007  0.003  0.000  0.003  0.055
   1.53456      4.805840  0.007  0.009  0.030  0.001  0.000  0.006  0.003  0.000  0.003  0.059
   1.50521      4.753902  0.007  0.011  0.033  0.001  0.000  0.005  0.003  0.000  0.003  0.062
   1.47586      4.699775  0.006  0.012  0.036  0.002  0.000  0.004  0.003  0.000  0.002  0.065
   1.44651      4.642172  0.006  0.013  0.038  0.002  0.000  0.003  0.003  0.000  0.002  0.067
   1.41716      4.581266  0.005  0.012  0.040  0.002  0.000  0.003  0.003  0.000  0.001  0.067
   1.38781      4.518602  0.004  0.011  0.041  0.002  0.000  0.002  0.004  0.000  0.001  0.065
   1.35846      4.456049  0.004  0.010  0.042  0.002  0.000  0.002  0.004  0.000  0.001  0.063
   1.32911      4.394941  0.003  0.008  0.042  0.002  0.000  0.001  0.004  0.000  0.001  0.061
   1.29976      4.335976  0.003  0.007  0.042  0.002  0.000  0.001  0.004  0.000  0.001  0.059
   1.27041      4.279516  0.002  0.006  0.042  0.001  0.000  0.001  0.004  0.000  0.001  0.058
   1.24106      4.225820  0.002  0.006  0.042  0.001  0.000  0.000  0.004  0.000  0.001  0.056
   1.21171      4.175129  0.002  0.006  0.042  0.001  0.000  0.000  0.003  0.000  0.001  0.056
   1.18236      4.127630  0.002  0.007  0.041  0.001  0.000  0.000  0.003  0.000  0.001  0.056
   1.15301      4.083403  0.002  0.008  0.041  0.001  0.000  0.000  0.003  0.000  0.001  0.056
   1.12366      4.042370  0.003  0.009  0.041  0.001  0.000  0.000  0.003  0.000  0.001  0.057
   1.09431      4.004292  0.003  0.010  0.042  0.001  0.000  0.000  0.003  0.000  0.000  0.059
   1.06496      3.968877  0.004  0.011  0.042  0.001  0.000  0.000  0.002  0.000  0.000  0.061
   1.03561      3.936089  0.006  0.011  0.043  0.001  0.000  0.000  0.002  0.000  0.000  0.063
   1.00626      3.906716  0.007  0.010  0.044  0.001  0.000  0.000  0.002  0.000  0.000  0.064
   0.97691      3.882887  0.009  0.008  0.045  0.001  0.000  0.000  0.002  0.000  0.000  0.065
   0.94756      3.867817  0.010  0.006  0.046  0.001  0.000  0.000  0.001  0.000  0.000  0.064
   0.94756      3.867817  0.010  0.006  0.046  0.001  0.000  0.000  0.001  0.000  0.000  0.064
   0.91489      3.884230  0.009  0.008  0.045  0.001  0.000  0.000  0.002  0.000  0.000  0.065
   0.88221      3.910936  0.007  0.010  0.044  0.001  0.000  0.000  0.002  0.000  0.000  0.064
   0.84954      3.944208  0.005  0.010  0.043  0.001  0.000  0.000  0.002  0.000  0.000  0.063
   0.81686      3.981761  0.004  0.010  0.042  0.001  0.000  0.000  0.003  0.000  0.000  0.060
   0.78419      4.022846  0.003  0.008  0.042  0.001  0.000  0.000  0.003  0.000  0.000  0.058
   0.75151      4.067502  0.003  0.007  0.042  0.002  0.000  0.000  0.003  0.000  0.001  0.057
   0.71884      4.115978  0.002  0.006  0.042  0.002  0.000  0.000  0.003  0.000  0.001  0.056
   0.68616      4.168549  0.002  0.004  0.042  0.003  0.001  0.000  0.003  0.000  0.001  0.056
   0.65349      4.225453  0.002  0.003  0.042  0.004  0.001  0.000  0.003  0.000  0.001  0.057
   0.62082      4.286680  0.002  0.002  0.042  0.005  0.001  0.001  0.003  0.000  0.001  0.058
   0.58814      4.351777  0.002  0.002  0.042  0.007  0.002  0.001  0.004  0.000  0.001  0.060
   0.55547      4.419908  0.002  0.001  0.041  0.008  0.002  0.001  0.004  0.000  0.002  0.061
   0.52279      4.489899  0.002  0.001  0.038  0.010  0.002  0.002  0.004  0.000  0.002  0.062
   0.49012      4.560445  0.002  0.001  0.035  0.011  0.003  0.003  0.004  0.000  0.003  0.062
   0.45744      4.630824  0.002  0.001  0.030  0.011  0.004  0.003  0.004  0.000  0.005  0.061
   0.42477      4.701636  0.002  0.002  0.025  0.012  0.004  0.004  0.005  0.001  0.006  0.061
   0.39209      4.774671  0.002  0.003  0.020  0.013  0.005  0.005  0.005  0.001  0.008  0.061
   0.35942      4.851881  0.002  0.004  0.015  0.015  0.005  0.005  0.005  0.001  0.009  0.063
   0.32675      4.934191  0.002  0.005  0.012  0.017  0.006  0.006  0.006  0.001  0.011  0.065
   0.29407      5.020477  0.002  0.006  0.009  0.019  0.006  0.006  0.006  0.002  0.012  0.068
   0.26140      5.106427  0.002  0.006  0.008  0.020  0.006  0.006  0.006  0.003  0.013  0.071
   0.22872      5.183127  0.002  0.006  0.007  0.021  0.005  0.007  0.007  0.004  0.014  0.073
   0.19605      5.237678  0.002  0.004  0.007  0.021  0.004  0.006  0.008  0.006  0.015  0.072
   0.16337      5.261459  0.002  0.002  0.007  0.020  0.002  0.006  0.009  0.008  0.014  0.069
   0.13070      5.259429  0.002  0.001  0.006  0.019  0.002  0.005  0.010  0.009  0.013  0.066
   0.09802      5.244194  0.002  0.000  0.005  0.020  0.001  0.004  0.010  0.010  0.013  0.065
   0.06535      5.226396  0.001  0.000  0.004  0.022  0.001  0.003  0.010  0.011  0.012  0.064
   0.03267      5.213271  0.001  0.000  0.003  0.024  0.001  0.002  0.010  0.011  0.012  0.063
   0.00000      5.211599  0.001  0.000  0.001  0.024  0.001  0.001  0.008  0.011  0.012  0.059
 
# Band-Index:   29
   0.00000      6.157216  0.003  0.020  0.002  0.017  0.004  0.007  0.003  0.001  0.000  0.057
   0.03267      6.146466  0.001  0.027  0.001  0.017  0.004  0.010  0.004  0.001  0.000  0.066
   0.06535      6.066358  0.001  0.025  0.002  0.018  0.004  0.008  0.006  0.002  0.001  0.065
   0.09802      5.962544  0.001  0.024  0.003  0.015  0.005  0.005  0.007  0.002  0.001  0.062
   0.13070      5.861111  0.001  0.023  0.004  0.011  0.005  0.003  0.008  0.003  0.001  0.059
   0.16337      5.779356  0.001  0.024  0.006  0.007  0.004  0.002  0.008  0.004  0.000  0.056
   0.19605      5.720897  0.001  0.024  0.011  0.004  0.003  0.001  0.007  0.004  0.000  0.056
   0.22872      5.661554  0.002  0.023  0.017  0.005  0.002  0.001  0.004  0.002  0.002  0.057
   0.26140      5.572195  0.003  0.017  0.018  0.008  0.001  0.000  0.001  0.001  0.003  0.053
   0.29407      5.459482  0.003  0.012  0.017  0.010  0.001  0.000  0.000  0.000  0.004  0.047
   0.32675      5.340232  0.003  0.009  0.014  0.010  0.001  0.000  0.000  0.000  0.005  0.042
   0.35942      5.223065  0.002  0.006  0.012  0.010  0.001  0.000  0.000  0.000  0.005  0.037
   0.39209      5.111439  0.002  0.004  0.009  0.009  0.002  0.000  0.000  0.000  0.005  0.031
   0.42477      5.006220  0.001  0.002  0.007  0.008  0.002  0.000  0.000  0.000  0.005  0.025
   0.45744      4.907519  0.001  0.001  0.005  0.006  0.002  0.000  0.000  0.000  0.004  0.020
   0.49012      4.816302  0.000  0.001  0.003  0.005  0.002  0.000  0.000  0.000  0.004  0.015
   0.52279      4.733172  0.000  0.000  0.002  0.003  0.002  0.000  0.000  0.000  0.004  0.012
   0.55547      4.657482  0.000  0.000  0.001  0.002  0.001  0.000  0.001  0.000  0.003  0.009
   0.58814      4.588078  0.000  0.001  0.001  0.002  0.001  0.000  0.001  0.000  0.002  0.008
   0.62082      4.523934  0.000  0.001  0.000  0.001  0.001  0.000  0.001  0.000  0.002  0.007
   0.65349      4.464317  0.000  0.002  0.000  0.001  0.001  0.000  0.001  0.000  0.001  0.007
   0.68616      4.408844  0.001  0.003  0.000  0.001  0.001  0.000  0.002  0.000  0.001  0.007
   0.71884      4.357530  0.001  0.003  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.008
   0.75151      4.310725  0.001  0.003  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.008
   0.78419      4.268963  0.001  0.003  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.008
   0.81686      4.232938  0.002  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   0.84954      4.203567  0.002  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   0.88221      4.182009  0.002  0.001  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.91489      4.169439  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.94756      4.166597  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.94756      4.166597  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.97691      4.168724  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   1.00626      4.178928  0.002  0.001  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   1.03561      4.196696  0.002  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   1.06496      4.221151  0.002  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   1.09431      4.251381  0.001  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   1.12366      4.286659  0.001  0.004  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.008
   1.15301      4.326470  0.001  0.004  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.008
   1.18236      4.370432  0.001  0.004  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.008
   1.21171      4.418196  0.001  0.004  0.000  0.000  0.000  0.000  0.001  0.000  0.001  0.008
   1.24106      4.469379  0.000  0.003  0.000  0.000  0.000  0.000  0.001  0.000  0.002  0.007
   1.27041      4.523547  0.000  0.003  0.000  0.000  0.000  0.000  0.001  0.000  0.002  0.007
   1.29976      4.580264  0.000  0.003  0.001  0.000  0.000  0.000  0.001  0.000  0.003  0.008
   1.32911      4.639240  0.000  0.002  0.001  0.000  0.000  0.000  0.001  0.000  0.003  0.008
   1.35846      4.700621  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.004  0.008
   1.38781      4.765363  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.005  0.008
   1.41716      4.835520  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.006  0.010
   1.44651      4.913971  0.001  0.003  0.001  0.000  0.000  0.000  0.001  0.000  0.006  0.011
   1.47586      5.003316  0.002  0.005  0.000  0.000  0.000  0.000  0.001  0.000  0.006  0.014
   1.50521      5.104637  0.003  0.007  0.000  0.000  0.000  0.000  0.001  0.000  0.006  0.018
   1.53456      5.217271  0.003  0.010  0.000  0.000  0.000  0.000  0.002  0.000  0.006  0.021
   1.56391      5.339455  0.004  0.011  0.000  0.000  0.000  0.000  0.002  0.000  0.005  0.023
   1.59326      5.468810  0.005  0.012  0.000  0.000  0.000  0.000  0.002  0.000  0.005  0.025
   1.62261      5.598334  0.005  0.014  0.000  0.000  0.000  0.001  0.003  0.000  0.005  0.029
   1.65195      5.725492  0.006  0.014  0.001  0.000  0.000  0.001  0.004  0.000  0.005  0.031
   1.68130      5.831462  0.009  0.011  0.002  0.000  0.000  0.002  0.006  0.000  0.005  0.036
   1.71065      5.867813  0.014  0.004  0.005  0.000  0.000  0.004  0.007  0.000  0.005  0.039
   1.74000      5.831664  0.016  0.001  0.006  0.000  0.000  0.003  0.006  0.000  0.005  0.037
   1.76935      5.784439  0.017  0.001  0.006  0.000  0.000  0.001  0.005  0.000  0.005  0.034
   1.79870      5.764667  0.017  0.000  0.005  0.000  0.000  0.000  0.004  0.000  0.005  0.033
   1.79870      5.764667  0.017  0.000  0.005  0.000  0.000  0.000  0.004  0.000  0.005  0.033
   1.81306      5.763807  0.017  0.000  0.005  0.000  0.000  0.000  0.004  0.000  0.005  0.033
   1.82742      5.768264  0.017  0.001  0.005  0.000  0.000  0.000  0.004  0.000  0.005  0.033
   1.84178      5.777875  0.017  0.001  0.005  0.001  0.000  0.000  0.004  0.000  0.005  0.034
   1.85614      5.792402  0.017  0.001  0.005  0.002  0.000  0.000  0.004  0.000  0.005  0.035
   1.87050      5.811537  0.016  0.001  0.006  0.004  0.000  0.000  0.004  0.000  0.005  0.036
   1.88487      5.834901  0.016  0.001  0.006  0.005  0.000  0.000  0.005  0.000  0.005  0.037
   1.89923      5.862048  0.015  0.001  0.006  0.007  0.000  0.000  0.005  0.000  0.005  0.039
   1.91359      5.892463  0.014  0.001  0.007  0.009  0.000  0.000  0.005  0.000  0.005  0.041
   1.92795      5.925551  0.013  0.002  0.007  0.011  0.000  0.000  0.005  0.000  0.005  0.043
   1.94231      5.960626  0.012  0.002  0.008  0.013  0.000  0.000  0.005  0.000  0.005  0.045
   1.95667      5.996881  0.011  0.003  0.008  0.015  0.000  0.000  0.005  0.000  0.005  0.048
   1.97103      6.033332  0.010  0.003  0.009  0.018  0.000  0.000  0.005  0.000  0.005  0.050
   1.98539      6.068728  0.008  0.004  0.009  0.020  0.000  0.000  0.005  0.000  0.005  0.052
   1.99975      6.101382  0.006  0.005  0.010  0.021  0.000  0.001  0.005  0.001  0.005  0.054
   2.01411      6.128944  0.005  0.007  0.010  0.022  0.000  0.001  0.005  0.001  0.005  0.055
   2.02847      6.148382  0.003  0.009  0.009  0.020  0.001  0.001  0.005  0.002  0.005  0.055
   2.04283      6.157161  0.002  0.011  0.008  0.018  0.001  0.002  0.004  0.004  0.004  0.052
   2.05719      6.155900  0.001  0.013  0.006  0.014  0.001  0.004  0.003  0.005  0.004  0.048
   2.07155      6.148789  0.000  0.014  0.004  0.011  0.001  0.005  0.002  0.005  0.003  0.045
   2.08591      6.140475  0.000  0.014  0.002  0.008  0.001  0.006  0.002  0.006  0.002  0.042
   2.10027      6.134048  0.000  0.014  0.001  0.007  0.001  0.007  0.002  0.005  0.002  0.040
   2.11463      6.131097  0.000  0.014  0.001  0.006  0.001  0.008  0.002  0.005  0.001  0.038
   2.12899      6.132229  0.000  0.014  0.000  0.005  0.001  0.009  0.002  0.004  0.001  0.037
   2.14335      6.137428  0.001  0.013  0.000  0.005  0.001  0.010  0.002  0.004  0.001  0.036
   2.15771      6.146210  0.001  0.013  0.000  0.005  0.001  0.010  0.002  0.003  0.001  0.036
   2.17207      6.157544  0.001  0.012  0.000  0.005  0.001  0.010  0.003  0.003  0.001  0.035
   2.18643      6.169077  0.001  0.011  0.001  0.006  0.001  0.010  0.003  0.002  0.000  0.036
   2.20079      6.173117  0.002  0.016  0.001  0.011  0.002  0.009  0.003  0.002  0.000  0.046
   2.21515      6.157216  0.003  0.020  0.002  0.017  0.004  0.007  0.003  0.001  0.000  0.057
   2.21515      6.157216  0.003  0.020  0.002  0.017  0.004  0.007  0.003  0.001  0.000  0.057
   2.24783      6.146466  0.001  0.027  0.001  0.017  0.004  0.010  0.004  0.001  0.000  0.066
   2.28050      6.066358  0.001  0.025  0.002  0.018  0.004  0.008  0.006  0.002  0.001  0.065
   2.31317      5.962544  0.001  0.024  0.003  0.015  0.005  0.005  0.007  0.002  0.001  0.062
   2.34585      5.861111  0.001  0.023  0.004  0.011  0.005  0.003  0.008  0.003  0.001  0.059
   2.37852      5.779356  0.001  0.024  0.006  0.007  0.004  0.002  0.008  0.004  0.000  0.056
   2.41120      5.720897  0.001  0.024  0.011  0.004  0.003  0.001  0.007  0.004  0.000  0.056
   2.44387      5.661554  0.002  0.023  0.017  0.005  0.002  0.001  0.004  0.002  0.002  0.057
   2.47655      5.572195  0.003  0.017  0.018  0.008  0.001  0.000  0.001  0.001  0.003  0.053
   2.50922      5.459482  0.003  0.012  0.017  0.010  0.001  0.000  0.000  0.000  0.004  0.047
   2.54190      5.340232  0.003  0.009  0.014  0.010  0.001  0.000  0.000  0.000  0.005  0.042
   2.57457      5.223065  0.002  0.006  0.012  0.010  0.001  0.000  0.000  0.000  0.005  0.037
   2.60724      5.111439  0.002  0.004  0.009  0.009  0.002  0.000  0.000  0.000  0.005  0.031
   2.63992      5.006220  0.001  0.002  0.007  0.008  0.002  0.000  0.000  0.000  0.005  0.025
   2.67259      4.907519  0.001  0.001  0.005  0.006  0.002  0.000  0.000  0.000  0.004  0.020
   2.70527      4.816302  0.000  0.001  0.003  0.005  0.002  0.000  0.000  0.000  0.004  0.015
   2.73794      4.733172  0.000  0.000  0.002  0.003  0.002  0.000  0.000  0.000  0.004  0.012
   2.77062      4.657482  0.000  0.000  0.001  0.002  0.001  0.000  0.001  0.000  0.003  0.009
   2.80329      4.588078  0.000  0.001  0.001  0.002  0.001  0.000  0.001  0.000  0.002  0.008
   2.83597      4.523934  0.000  0.001  0.000  0.001  0.001  0.000  0.001  0.000  0.002  0.007
   2.86864      4.464317  0.000  0.002  0.000  0.001  0.001  0.000  0.001  0.000  0.001  0.007
   2.90132      4.408844  0.001  0.003  0.000  0.001  0.001  0.000  0.002  0.000  0.001  0.007
   2.93399      4.357530  0.001  0.003  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.008
   2.96666      4.310725  0.001  0.003  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.008
   2.99934      4.268963  0.001  0.003  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.008
   3.03201      4.232938  0.002  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   3.06469      4.203567  0.002  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   3.09736      4.182009  0.002  0.001  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   3.13004      4.169439  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   3.16271      4.166597  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
 
# Band-Index:   30
   3.16271      4.166706  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
