#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.75151      5.031042  0.015  0.006  0.009  0.001  0.002  0.000  0.000  0.000  0.001  0.034
   0.78419      4.980135  0.018  0.006  0.009  0.001  0.001  0.000  0.000  0.000  0.001  0.036
   0.81686      4.928955  0.022  0.006  0.008  0.000  0.001  0.000  0.000  0.000  0.001  0.037
   0.84954      4.881766  0.025  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   0.88221      4.843998  0.027  0.002  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.037
   0.91489      4.821188  0.029  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.037
   0.94756      4.817430  0.030  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.037
   0.94756      4.817430  0.030  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.037
   0.97691      4.820160  0.029  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.037
   1.00626      4.839905  0.028  0.002  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.037
   1.03561      4.873497  0.025  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   1.06496      4.916501  0.022  0.006  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   1.09431      4.964385  0.020  0.007  0.009  0.000  0.000  0.000  0.000  0.000  0.001  0.038
   1.12366      5.013452  0.017  0.008  0.010  0.000  0.000  0.000  0.000  0.000  0.001  0.036
   1.15301      5.061288  0.014  0.008  0.010  0.000  0.000  0.000  0.000  0.000  0.002  0.034
   1.18236      5.106734  0.012  0.007  0.010  0.000  0.000  0.001  0.000  0.000  0.002  0.032
   1.21171      5.149657  0.010  0.006  0.009  0.000  0.000  0.001  0.001  0.000  0.003  0.030
   1.24106      5.190706  0.009  0.005  0.008  0.000  0.000  0.001  0.001  0.000  0.004  0.028
   1.27041      5.231151  0.007  0.004  0.007  0.000  0.000  0.001  0.001  0.000  0.004  0.025
   1.29976      5.272722  0.006  0.004  0.006  0.000  0.000  0.002  0.001  0.000  0.005  0.024
   1.32911      5.317382  0.005  0.003  0.005  0.000  0.000  0.002  0.002  0.000  0.006  0.022
   1.35846      5.365898  0.003  0.002  0.005  0.000  0.000  0.003  0.002  0.000  0.007  0.022
   1.38781      5.418585  0.002  0.002  0.004  0.000  0.000  0.003  0.003  0.000  0.007  0.021
   1.41716      5.479619  0.002  0.002  0.004  0.000  0.000  0.003  0.003  0.000  0.007  0.021
   1.44651      5.549340  0.001  0.002  0.004  0.000  0.000  0.003  0.003  0.000  0.007  0.020
   1.47586      5.627847  0.001  0.002  0.004  0.000  0.000  0.003  0.003  0.000  0.006  0.019
   1.50521      5.715038  0.001  0.002  0.004  0.000  0.000  0.003  0.003  0.000  0.005  0.019
   1.53456      5.810400  0.000  0.003  0.005  0.000  0.000  0.003  0.003  0.000  0.005  0.019
   1.56391      5.912562  0.000  0.003  0.005  0.000  0.000  0.003  0.003  0.000  0.004  0.020
   1.59326      6.018119  0.000  0.004  0.007  0.000  0.000  0.004  0.003  0.000  0.003  0.022
   1.62261      6.117101  0.001  0.005  0.009  0.000  0.000  0.005  0.004  0.000  0.003  0.026
   1.65195      6.173559  0.003  0.005  0.013  0.000  0.000  0.008  0.004  0.000  0.004  0.037
   1.68130      6.167709  0.005  0.007  0.011  0.000  0.000  0.006  0.002  0.000  0.005  0.036
   1.71065      6.200821  0.006  0.011  0.006  0.000  0.000  0.002  0.002  0.000  0.003  0.031
   1.74000      6.312011  0.007  0.011  0.004  0.000  0.000  0.001  0.004  0.000  0.002  0.029
   1.76935      6.456493  0.008  0.008  0.003  0.000  0.000  0.001  0.006  0.000  0.002  0.028
   1.79870      6.582677  0.011  0.000  0.001  0.000  0.000  0.000  0.010  0.000  0.003  0.026
   1.79870      6.582688  0.011  0.000  0.001  0.000  0.000  0.000  0.010  0.000  0.003  0.026
   1.81306      6.582297  0.011  0.000  0.001  0.000  0.000  0.000  0.010  0.000  0.003  0.026
   1.82742      6.582743  0.011  0.000  0.001  0.000  0.000  0.000  0.010  0.000  0.003  0.026
   1.84178      6.583638  0.011  0.000  0.001  0.000  0.000  0.000  0.010  0.000  0.003  0.026
   1.85614      6.584838  0.011  0.000  0.001  0.000  0.000  0.000  0.010  0.000  0.003  0.026
   1.87050      6.586036  0.011  0.000  0.002  0.000  0.000  0.000  0.010  0.000  0.003  0.027
   1.88487      6.586753  0.011  0.000  0.002  0.000  0.000  0.000  0.010  0.001  0.004  0.028
   1.89923      6.586005  0.011  0.000  0.003  0.000  0.000  0.000  0.010  0.001  0.004  0.030
   1.91359      6.580854  0.010  0.000  0.004  0.000  0.000  0.000  0.010  0.002  0.005  0.032
   1.92795      6.570673  0.010  0.001  0.006  0.001  0.000  0.000  0.009  0.003  0.006  0.035
   1.94231      6.551521  0.008  0.002  0.008  0.001  0.001  0.000  0.008  0.004  0.007  0.038
   1.95667      6.524253  0.006  0.003  0.009  0.001  0.001  0.001  0.006  0.006  0.008  0.040
   1.97103      6.490139  0.005  0.004  0.010  0.002  0.001  0.001  0.005  0.007  0.008  0.042
   1.98539      6.451977  0.004  0.004  0.010  0.002  0.001  0.002  0.003  0.010  0.007  0.042
   1.99975      6.410743  0.004  0.006  0.008  0.001  0.001  0.002  0.003  0.012  0.005  0.042
   2.01411      6.368703  0.004  0.007  0.006  0.001  0.001  0.003  0.002  0.013  0.003  0.040
   2.02847      6.334711  0.005  0.010  0.000  0.010  0.002  0.003  0.005  0.009  0.001  0.045
   2.04283      6.337352  0.002  0.008  0.003  0.020  0.002  0.003  0.004  0.004  0.007  0.053
   2.05719      6.341132  0.001  0.007  0.003  0.025  0.002  0.003  0.003  0.003  0.009  0.056
   2.07155      6.347123  0.000  0.008  0.003  0.029  0.002  0.003  0.004  0.002  0.010  0.061
   2.08591      6.352358  0.000  0.010  0.003  0.031  0.002  0.004  0.004  0.001  0.010  0.065
   2.10027      6.354024  0.000  0.012  0.003  0.033  0.002  0.005  0.004  0.001  0.010  0.069
   2.11463      6.350691  0.001  0.013  0.002  0.033  0.002  0.006  0.005  0.001  0.009  0.073
   2.12899      6.342043  0.001  0.015  0.002  0.034  0.002  0.007  0.005  0.001  0.009  0.076
   2.14335      6.328488  0.001  0.015  0.002  0.033  0.002  0.009  0.005  0.002  0.008  0.077
   2.15771      6.310934  0.002  0.015  0.001  0.032  0.003  0.011  0.004  0.002  0.007  0.077
   2.17207      6.290942  0.002  0.015  0.001  0.030  0.003  0.014  0.003  0.002  0.006  0.076
   2.18643      6.271869  0.002  0.014  0.000  0.025  0.003  0.019  0.002  0.001  0.004  0.071
   2.20079      6.261118  0.001  0.013  0.000  0.015  0.003  0.025  0.000  0.000  0.002  0.059
   2.21515      6.264016  0.000  0.010  0.000  0.006  0.002  0.027  0.000  0.000  0.000  0.046
   2.21515      6.264016  0.000  0.010  0.000  0.006  0.002  0.027  0.000  0.000  0.000  0.046
   2.24783      6.273207  0.001  0.014  0.000  0.007  0.004  0.024  0.001  0.001  0.001  0.054
   2.28050      6.278333  0.002  0.016  0.001  0.005  0.006  0.019  0.003  0.003  0.003  0.058
   2.31317      6.238970  0.003  0.015  0.002  0.001  0.007  0.016  0.003  0.003  0.003  0.053
   2.34585      6.188016  0.003  0.012  0.004  0.003  0.006  0.014  0.003  0.002  0.002  0.048
   2.37852      6.107044  0.002  0.010  0.006  0.007  0.004  0.009  0.005  0.000  0.001  0.044
   2.41120      6.009033  0.002  0.008  0.008  0.008  0.003  0.005  0.008  0.000  0.001  0.042
   2.44387      5.912683  0.001  0.007  0.008  0.007  0.002  0.002  0.011  0.001  0.001  0.041
   2.47655      5.874701  0.000  0.012  0.012  0.004  0.002  0.000  0.010  0.005  0.002  0.048
   2.50922      5.854029  0.000  0.012  0.014  0.002  0.002  0.000  0.007  0.004  0.003  0.043
   2.54190      5.788135  0.000  0.010  0.010  0.002  0.002  0.001  0.004  0.002  0.004  0.035
   2.57457      5.696037  0.000  0.007  0.007  0.002  0.003  0.002  0.003  0.001  0.005  0.030
   2.60724      5.601745  0.000  0.005  0.004  0.002  0.003  0.002  0.003  0.001  0.005  0.027
   2.63992      5.514957  0.000  0.004  0.002  0.002  0.003  0.003  0.003  0.001  0.006  0.025
   2.67259      5.439023  0.000  0.003  0.001  0.002  0.004  0.004  0.003  0.001  0.006  0.024
   2.70527      5.374558  0.000  0.002  0.000  0.002  0.004  0.004  0.003  0.001  0.006  0.023
   2.73794      5.320967  0.001  0.001  0.000  0.002  0.004  0.004  0.003  0.001  0.006  0.023
   2.77062      5.276158  0.002  0.000  0.001  0.002  0.005  0.003  0.002  0.001  0.006  0.023
   2.80329      5.236994  0.003  0.000  0.003  0.002  0.004  0.003  0.002  0.001  0.005  0.023
   2.83597      5.200114  0.005  0.001  0.004  0.002  0.004  0.002  0.001  0.001  0.004  0.025
   2.86864      5.162723  0.007  0.002  0.006  0.001  0.003  0.001  0.001  0.001  0.003  0.027
   2.90132      5.122782  0.010  0.003  0.008  0.001  0.003  0.001  0.000  0.001  0.003  0.029
   2.93399      5.078972  0.012  0.005  0.009  0.001  0.002  0.000  0.000  0.000  0.002  0.032
   2.96666      5.031042  0.015  0.006  0.009  0.001  0.002  0.000  0.000  0.000  0.001  0.034
   2.99934      4.980135  0.018  0.006  0.009  0.001  0.001  0.000  0.000  0.000  0.001  0.036
   3.03201      4.928955  0.022  0.006  0.008  0.000  0.001  0.000  0.000  0.000  0.001  0.037
   3.06469      4.881766  0.025  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   3.09736      4.843998  0.027  0.002  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.037
   3.13004      4.821188  0.029  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.037
   3.16271      4.817430  0.030  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.037
 
# Band-Index:   32
   3.16271      4.818071  0.030  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.037
   3.13004      4.834605  0.029  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.039
   3.09736      4.869137  0.027  0.003  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   3.06469      4.916319  0.024  0.005  0.010  0.000  0.000  0.000  0.000  0.000  0.001  0.041
   3.03201      4.969474  0.021  0.006  0.012  0.000  0.001  0.000  0.000  0.000  0.001  0.041
   2.99934      5.022604  0.017  0.006  0.012  0.001  0.001  0.000  0.000  0.000  0.002  0.039
   2.96666      5.071642  0.013  0.005  0.013  0.001  0.002  0.000  0.000  0.000  0.002  0.036
   2.93399      5.114713  0.010  0.004  0.012  0.001  0.002  0.001  0.000  0.001  0.003  0.033
   2.90132      5.151900  0.008  0.002  0.010  0.001  0.003  0.001  0.001  0.001  0.004  0.031
   2.86864      5.184913  0.006  0.001  0.008  0.002  0.004  0.002  0.001  0.001  0.004  0.028
   2.83597      5.216534  0.004  0.000  0.005  0.002  0.005  0.002  0.001  0.001  0.005  0.027
   2.80329      5.249705  0.003  0.000  0.003  0.003  0.005  0.003  0.002  0.001  0.005  0.025
   2.77062      5.286738  0.002  0.000  0.001  0.003  0.005  0.003  0.002  0.001  0.006  0.024
   2.73794      5.329683  0.001  0.001  0.000  0.003  0.005  0.004  0.002  0.001  0.006  0.024
   2.70527      5.381224  0.001  0.001  0.000  0.003  0.005  0.004  0.002  0.001  0.007  0.024
   2.67259      5.444368  0.000  0.003  0.001  0.002  0.004  0.004  0.002  0.001  0.007  0.024
   2.63992      5.520980  0.000  0.004  0.002  0.002  0.004  0.004  0.002  0.001  0.006  0.025
   2.60724      5.610035  0.000  0.005  0.004  0.002  0.003  0.003  0.002  0.001  0.006  0.026
   2.57457      5.707589  0.000  0.006  0.007  0.002  0.003  0.003  0.002  0.002  0.005  0.029
   2.54190      5.804671  0.000  0.008  0.010  0.002  0.002  0.002  0.002  0.002  0.005  0.033
   2.50922      5.878840  0.000  0.010  0.014  0.003  0.001  0.001  0.004  0.004  0.004  0.040
   2.47655      5.909763  0.000  0.010  0.014  0.005  0.001  0.001  0.009  0.005  0.002  0.047
   2.44387      5.943100  0.001  0.009  0.011  0.007  0.003  0.002  0.010  0.003  0.001  0.047
   2.41120      6.037096  0.003  0.006  0.007  0.007  0.002  0.005  0.007  0.000  0.000  0.037
   2.37852      6.166526  0.003  0.008  0.007  0.005  0.002  0.009  0.003  0.001  0.001  0.040
   2.34585      6.263896  0.003  0.014  0.006  0.002  0.004  0.015  0.001  0.003  0.001  0.049
   2.31317      6.299501  0.003  0.017  0.004  0.000  0.006  0.019  0.001  0.003  0.002  0.056
   2.28050      6.308346  0.005  0.017  0.001  0.005  0.008  0.011  0.004  0.005  0.003  0.058
   2.24783      6.355727  0.008  0.010  0.000  0.017  0.004  0.001  0.005  0.007  0.002  0.054
   2.21515      6.359888  0.008  0.002  0.000  0.016  0.001  0.000  0.004  0.006  0.001  0.038
   2.21515      6.359886  0.008  0.002  0.000  0.016  0.001  0.000  0.004  0.006  0.001  0.038
   2.20079      6.388964  0.008  0.007  0.000  0.022  0.002  0.001  0.004  0.006  0.001  0.051
   2.18643      6.421738  0.007  0.012  0.000  0.026  0.003  0.001  0.005  0.006  0.001  0.062
   2.17207      6.454135  0.006  0.016  0.001  0.029  0.004  0.002  0.005  0.006  0.002  0.070
   2.15771      6.483914  0.005  0.020  0.001  0.031  0.004  0.002  0.005  0.005  0.002  0.076
   2.14335      6.509321  0.004  0.021  0.002  0.033  0.004  0.002  0.005  0.004  0.003  0.080
   2.12899      6.528522  0.003  0.022  0.003  0.035  0.004  0.002  0.006  0.003  0.004  0.081
   2.11463      6.539276  0.002  0.020  0.004  0.037  0.003  0.001  0.006  0.002  0.005  0.080
   2.10027      6.539183  0.001  0.016  0.005  0.038  0.003  0.001  0.005  0.001  0.006  0.076
   2.08591      6.526455  0.000  0.011  0.005  0.038  0.002  0.000  0.005  0.001  0.008  0.070
   2.07155      6.501500  0.000  0.006  0.006  0.037  0.001  0.000  0.004  0.000  0.009  0.063
   2.05719      6.467481  0.000  0.003  0.006  0.034  0.001  0.000  0.003  0.000  0.010  0.057
   2.04283      6.429776  0.001  0.001  0.006  0.029  0.000  0.001  0.002  0.001  0.010  0.051
   2.02847      6.401374  0.000  0.000  0.008  0.020  0.000  0.002  0.000  0.002  0.011  0.044
   2.01411      6.404071  0.001  0.003  0.009  0.010  0.001  0.003  0.000  0.005  0.009  0.041
   1.99975      6.430193  0.003  0.006  0.009  0.005  0.001  0.003  0.002  0.007  0.007  0.041
   1.98539      6.466714  0.005  0.006  0.008  0.002  0.001  0.002  0.003  0.009  0.005  0.042
   1.97103      6.506409  0.006  0.005  0.008  0.001  0.001  0.001  0.005  0.010  0.005  0.042
   1.95667      6.542925  0.008  0.003  0.008  0.000  0.000  0.001  0.006  0.009  0.005  0.041
   1.94231      6.571326  0.010  0.002  0.007  0.000  0.000  0.000  0.008  0.007  0.005  0.039
   1.92795      6.589592  0.011  0.000  0.005  0.000  0.000  0.000  0.009  0.005  0.004  0.035
   1.91359      6.597861  0.012  0.000  0.003  0.000  0.000  0.000  0.010  0.003  0.004  0.033
   1.89923      6.600439  0.012  0.000  0.002  0.000  0.000  0.000  0.010  0.002  0.003  0.031
   1.88487      6.599374  0.012  0.000  0.002  0.000  0.000  0.000  0.010  0.001  0.003  0.029
   1.87050      6.596600  0.012  0.001  0.001  0.000  0.000  0.000  0.010  0.001  0.003  0.028
   1.85614      6.592653  0.012  0.000  0.001  0.000  0.000  0.000  0.010  0.001  0.003  0.027
   1.84178      6.589205  0.012  0.000  0.001  0.000  0.000  0.000  0.010  0.000  0.003  0.027
   1.82742      6.586204  0.012  0.000  0.001  0.000  0.000  0.000  0.010  0.000  0.003  0.026
   1.81306      6.584054  0.012  0.000  0.001  0.000  0.000  0.000  0.010  0.000  0.003  0.026
   1.79870      6.582798  0.012  0.000  0.001  0.000  0.000  0.000  0.010  0.000  0.003  0.026
   1.79870      6.583005  0.011  0.000  0.001  0.000  0.000  0.000  0.011  0.000  0.003  0.026
   1.76935      6.483951  0.007  0.012  0.001  0.000  0.000  0.001  0.007  0.000  0.002  0.030
   1.74000      6.338776  0.006  0.015  0.002  0.000  0.000  0.001  0.004  0.000  0.001  0.029
   1.71065      6.224670  0.005  0.014  0.004  0.000  0.000  0.002  0.002  0.000  0.002  0.029
   1.68130      6.184464  0.004  0.011  0.009  0.000  0.000  0.005  0.001  0.000  0.002  0.032
   1.65195      6.178646  0.003  0.008  0.012  0.000  0.000  0.006  0.003  0.000  0.002  0.033
   1.62261      6.121960  0.001  0.004  0.010  0.000  0.000  0.006  0.003  0.000  0.003  0.027
   1.59326      6.025986  0.000  0.003  0.006  0.000  0.000  0.004  0.003  0.000  0.003  0.020
   1.56391      5.921123  0.000  0.003  0.005  0.000  0.000  0.004  0.003  0.000  0.003  0.017
   1.53456      5.819041  0.001  0.002  0.004  0.000  0.000  0.003  0.003  0.000  0.004  0.016
   1.50521      5.723551  0.001  0.002  0.004  0.000  0.000  0.003  0.002  0.000  0.004  0.017
   1.47586      5.636075  0.001  0.002  0.004  0.000  0.000  0.003  0.002  0.000  0.005  0.017
   1.44651      5.556979  0.002  0.003  0.004  0.000  0.000  0.002  0.002  0.000  0.006  0.018
   1.41716      5.486067  0.002  0.003  0.004  0.000  0.000  0.002  0.002  0.000  0.006  0.019
   1.38781      5.422916  0.003  0.003  0.004  0.000  0.000  0.002  0.002  0.000  0.006  0.020
   1.35846      5.366978  0.004  0.003  0.004  0.000  0.000  0.002  0.002  0.000  0.006  0.021
   1.32911      5.320733  0.004  0.002  0.006  0.000  0.000  0.003  0.002  0.000  0.007  0.023
   1.29976      5.281596  0.004  0.002  0.007  0.000  0.000  0.002  0.002  0.000  0.006  0.024
   1.27041      5.246431  0.005  0.002  0.009  0.000  0.000  0.002  0.001  0.000  0.006  0.026
   1.24106      5.212936  0.007  0.003  0.011  0.000  0.000  0.002  0.001  0.000  0.005  0.028
   1.21171      5.178908  0.008  0.004  0.012  0.000  0.000  0.001  0.001  0.000  0.004  0.030
   1.18236      5.142478  0.010  0.005  0.013  0.000  0.000  0.001  0.000  0.000  0.004  0.033
   1.15301      5.102270  0.012  0.006  0.014  0.000  0.000  0.000  0.000  0.000  0.003  0.036
   1.12366      5.057591  0.015  0.007  0.014  0.000  0.000  0.000  0.000  0.000  0.002  0.038
   1.09431      5.008773  0.018  0.007  0.013  0.000  0.000  0.000  0.000  0.000  0.002  0.040
   1.06496      4.957652  0.022  0.006  0.012  0.000  0.000  0.000  0.000  0.000  0.001  0.041
   1.03561      4.907881  0.025  0.005  0.010  0.000  0.000  0.000  0.000  0.000  0.001  0.041
   1.00626      4.864602  0.028  0.003  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   0.97691      4.833266  0.029  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.039
   0.94756      4.818071  0.030  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.037
   0.94756      4.818071  0.030  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.037
   0.91489      4.834605  0.029  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.039
   0.88221      4.869137  0.027  0.003  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   0.84954      4.916319  0.024  0.005  0.010  0.000  0.000  0.000  0.000  0.000  0.001  0.041
   0.81686      4.969474  0.021  0.006  0.012  0.000  0.001  0.000  0.000  0.000  0.001  0.041
   0.78419      5.022604  0.017  0.006  0.012  0.001  0.001  0.000  0.000  0.000  0.002  0.039
   0.75151      5.071642  0.013  0.005  0.013  0.001  0.002  0.000  0.000  0.000  0.002  0.036
   0.71884      5.114713  0.010  0.004  0.012  0.001  0.002  0.001  0.000  0.001  0.003  0.033
   0.68616      5.151900  0.008  0.002  0.010  0.001  0.003  0.001  0.001  0.001  0.004  0.031
   0.65349      5.184913  0.006  0.001  0.008  0.002  0.004  0.002  0.001  0.001  0.004  0.028
   0.62082      5.216534  0.004  0.000  0.005  0.002  0.005  0.002  0.001  0.001  0.005  0.027
   0.58814      5.249705  0.003  0.000  0.003  0.003  0.005  0.003  0.002  0.001  0.005  0.025
   0.55547      5.286738  0.002  0.000  0.001  0.003  0.005  0.003  0.002  0.001  0.006  0.024
   0.52279      5.329683  0.001  0.001  0.000  0.003  0.005  0.004  0.002  0.001  0.006  0.024
