#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.96466      2.168187  0.006  0.052  0.036  0.098  0.002  0.006  0.000  0.002  0.000  0.204
   0.92147      2.093479  0.004  0.056  0.034  0.096  0.002  0.006  0.000  0.004  0.000  0.200
   0.87828      2.097887  0.006  0.052  0.048  0.096  0.002  0.006  0.000  0.004  0.000  0.210
   0.83508      2.131286  0.010  0.044  0.066  0.090  0.002  0.004  0.000  0.002  0.000  0.220
   0.79189      2.188723  0.006  0.108  0.026  0.122  0.004  0.004  0.000  0.000  0.002  0.272
   0.74870      2.108328  0.006  0.128  0.022  0.108  0.004  0.002  0.000  0.000  0.002  0.274
   0.70551      2.043961  0.008  0.154  0.018  0.088  0.004  0.002  0.000  0.000  0.002  0.276
   0.66232      2.070927  0.022  0.100  0.048  0.036  0.002  0.002  0.000  0.000  0.000  0.214
   0.61913      2.156231  0.026  0.066  0.042  0.040  0.002  0.004  0.000  0.002  0.002  0.182
   0.57594      2.172334  0.032  0.028  0.056  0.038  0.002  0.004  0.000  0.002  0.004  0.168
   0.53275      2.068459  0.036  0.006  0.078  0.042  0.000  0.002  0.000  0.002  0.008  0.174
   0.48955      1.901531  0.008  0.170  0.022  0.076  0.002  0.000  0.000  0.002  0.004  0.284
   0.44636      1.813101  0.012  0.090  0.020  0.116  0.002  0.000  0.000  0.002  0.006  0.246
   0.40317      1.755302  0.016  0.044  0.018  0.136  0.004  0.000  0.000  0.000  0.006  0.226
   0.35998      1.725261  0.014  0.052  0.020  0.142  0.002  0.000  0.000  0.000  0.008  0.238
   0.35998      1.725261  0.014  0.052  0.020  0.142  0.002  0.000  0.000  0.000  0.008  0.238
   0.34103      1.728166  0.014  0.050  0.020  0.138  0.002  0.000  0.000  0.000  0.008  0.236
   0.32209      1.729556  0.014  0.050  0.020  0.136  0.002  0.000  0.000  0.002  0.008  0.232
   0.30314      1.729347  0.016  0.046  0.022  0.136  0.002  0.000  0.000  0.002  0.008  0.230
   0.28420      1.727459  0.016  0.042  0.022  0.134  0.002  0.000  0.000  0.002  0.008  0.228
   0.26525      1.723875  0.018  0.038  0.022  0.134  0.002  0.000  0.000  0.002  0.008  0.224
   0.24630      1.718696  0.018  0.034  0.024  0.132  0.002  0.000  0.000  0.002  0.008  0.220
   0.22736      1.712188  0.018  0.030  0.024  0.132  0.000  0.000  0.000  0.002  0.008  0.218
   0.20841      1.704820  0.020  0.026  0.026  0.132  0.000  0.000  0.000  0.002  0.008  0.214
   0.18946      1.697272  0.020  0.022  0.028  0.130  0.000  0.000  0.000  0.002  0.008  0.210
   0.17052      1.690429  0.020  0.018  0.030  0.130  0.000  0.000  0.000  0.002  0.008  0.206
   0.15157      1.685371  0.018  0.014  0.030  0.128  0.000  0.000  0.000  0.002  0.008  0.204
   0.13262      1.683363  0.018  0.012  0.032  0.126  0.000  0.000  0.000  0.002  0.008  0.200
   0.11368      1.695210  0.004  0.004  0.026  0.244  0.000  0.000  0.002  0.000  0.004  0.286
   0.09473      1.742717  0.004  0.002  0.034  0.244  0.000  0.000  0.002  0.000  0.002  0.292
   0.07579      1.805789  0.006  0.002  0.046  0.236  0.000  0.000  0.002  0.000  0.002  0.294
   0.05684      1.880009  0.008  0.000  0.054  0.224  0.000  0.000  0.004  0.000  0.002  0.294
   0.03789      1.960063  0.010  0.000  0.062  0.212  0.000  0.000  0.004  0.000  0.000  0.292
   0.01895      1.911528  0.012  0.004  0.044  0.120  0.000  0.000  0.002  0.004  0.002  0.188
   0.00000      1.859518  0.012  0.004  0.042  0.122  0.000  0.000  0.002  0.002  0.004  0.188
 
# Band-Index:   47
   0.00000      2.120173  0.014  0.000  0.074  0.188  0.000  0.000  0.004  0.002  0.000  0.282
   0.01895      2.041298  0.012  0.000  0.068  0.200  0.000  0.000  0.004  0.000  0.000  0.286
   0.03789      1.964688  0.012  0.004  0.044  0.116  0.000  0.000  0.002  0.004  0.002  0.186
   0.05684      2.016922  0.012  0.006  0.046  0.114  0.000  0.000  0.002  0.004  0.002  0.184
   0.07579      2.066725  0.012  0.006  0.048  0.110  0.000  0.000  0.002  0.004  0.000  0.184
   0.09473      2.113138  0.012  0.006  0.048  0.106  0.000  0.000  0.002  0.004  0.000  0.182
   0.11368      2.155646  0.012  0.006  0.050  0.104  0.000  0.000  0.002  0.004  0.000  0.180
   0.13262      2.194084  0.010  0.006  0.052  0.100  0.000  0.000  0.002  0.004  0.000  0.178
   0.15157      2.228543  0.010  0.006  0.054  0.096  0.000  0.000  0.002  0.004  0.000  0.176
   0.17052      2.259295  0.010  0.006  0.056  0.094  0.000  0.000  0.002  0.006  0.000  0.174
   0.18946      2.286729  0.008  0.006  0.058  0.092  0.000  0.000  0.002  0.006  0.000  0.172
   0.20841      2.311294  0.008  0.006  0.058  0.088  0.000  0.000  0.002  0.006  0.000  0.172
   0.22736      2.333463  0.008  0.006  0.060  0.086  0.000  0.000  0.002  0.006  0.000  0.170
   0.24630      2.353690  0.006  0.004  0.062  0.084  0.000  0.000  0.002  0.006  0.000  0.170
   0.26525      2.372388  0.006  0.004  0.064  0.084  0.000  0.000  0.002  0.006  0.000  0.170
   0.28420      2.389909  0.006  0.004  0.066  0.082  0.000  0.000  0.002  0.006  0.000  0.170
   0.30314      2.406522  0.006  0.002  0.070  0.082  0.000  0.000  0.002  0.008  0.000  0.170
   0.32209      2.422418  0.006  0.002  0.070  0.080  0.000  0.000  0.002  0.008  0.002  0.172
   0.34103      2.437694  0.006  0.002  0.072  0.080  0.000  0.000  0.002  0.008  0.002  0.174
   0.35998      2.452359  0.006  0.002  0.074  0.080  0.000  0.000  0.002  0.008  0.002  0.176
   0.35998      2.452359  0.006  0.002  0.074  0.080  0.000  0.000  0.002  0.008  0.002  0.176
   0.40317      2.433639  0.006  0.004  0.070  0.082  0.000  0.000  0.002  0.008  0.002  0.174
   0.44636      2.416318  0.004  0.006  0.066  0.086  0.000  0.000  0.002  0.008  0.002  0.174
   0.48955      2.398461  0.004  0.008  0.062  0.088  0.000  0.000  0.002  0.006  0.002  0.174
   0.53275      2.380436  0.004  0.010  0.060  0.092  0.000  0.000  0.002  0.006  0.002  0.178
   0.57594      2.375249  0.006  0.008  0.062  0.094  0.000  0.000  0.002  0.006  0.002  0.182
   0.61913      2.395378  0.008  0.010  0.056  0.092  0.000  0.000  0.002  0.008  0.002  0.178
   0.66232      2.397262  0.004  0.026  0.032  0.098  0.000  0.002  0.002  0.008  0.002  0.174
   0.70551      2.358599  0.006  0.058  0.020  0.084  0.000  0.002  0.000  0.006  0.002  0.184
   0.74870      2.275472  0.016  0.056  0.062  0.068  0.002  0.002  0.000  0.004  0.002  0.212
   0.79189      2.192844  0.014  0.042  0.078  0.080  0.002  0.002  0.000  0.002  0.002  0.222
   0.83508      2.274869  0.006  0.094  0.030  0.128  0.002  0.004  0.000  0.000  0.002  0.268
   0.87828      2.358889  0.002  0.036  0.038  0.140  0.000  0.004  0.000  0.004  0.002  0.228
   0.92147      2.368512  0.002  0.044  0.036  0.138  0.000  0.006  0.000  0.004  0.002  0.232
   0.96466      2.399576  0.002  0.050  0.038  0.132  0.000  0.006  0.000  0.004  0.000  0.234
   1.00785      2.452851  0.002  0.056  0.042  0.118  0.002  0.008  0.000  0.004  0.000  0.232
   1.05104      2.523418  0.002  0.064  0.052  0.094  0.002  0.010  0.000  0.002  0.000  0.228
   1.09423      2.591291  0.004  0.076  0.076  0.030  0.002  0.012  0.000  0.000  0.000  0.202
   1.13742      2.545230  0.004  0.064  0.060  0.040  0.004  0.010  0.002  0.002  0.000  0.184
   1.18061      2.485920  0.003  0.055  0.056  0.059  0.004  0.009  0.002  0.004  0.000  0.188
   1.18061      2.485920  0.004  0.054  0.055  0.058  0.004  0.008  0.002  0.004  0.000  0.188
   1.22380      2.545230  0.004  0.064  0.060  0.040  0.004  0.010  0.002  0.002  0.000  0.184
   1.26700      2.591291  0.004  0.076  0.076  0.030  0.002  0.012  0.000  0.000  0.000  0.202
   1.31019      2.523418  0.002  0.064  0.052  0.094  0.002  0.010  0.000  0.002  0.000  0.228
   1.35338      2.452851  0.002  0.056  0.042  0.118  0.002  0.008  0.000  0.004  0.000  0.232
   1.39657      2.399576  0.002  0.050  0.038  0.132  0.000  0.006  0.000  0.004  0.000  0.234
   1.43976      2.368512  0.002  0.044  0.036  0.138  0.000  0.006  0.000  0.004  0.002  0.232
   1.48295      2.358889  0.002  0.036  0.038  0.140  0.000  0.004  0.000  0.004  0.002  0.228
   1.52614      2.274869  0.006  0.094  0.030  0.128  0.002  0.004  0.000  0.000  0.002  0.268
   1.56933      2.192844  0.014  0.042  0.078  0.080  0.002  0.002  0.000  0.002  0.002  0.222
   1.61253      2.275472  0.016  0.056  0.062  0.068  0.002  0.002  0.000  0.004  0.002  0.212
   1.65572      2.358599  0.006  0.058  0.020  0.084  0.000  0.002  0.000  0.006  0.002  0.184
   1.69891      2.397262  0.004  0.026  0.032  0.098  0.000  0.002  0.002  0.008  0.002  0.174
   1.74210      2.395378  0.008  0.010  0.056  0.092  0.000  0.000  0.002  0.008  0.002  0.178
   1.78529      2.375249  0.006  0.008  0.062  0.094  0.000  0.000  0.002  0.006  0.002  0.182
   1.82848      2.380436  0.004  0.010  0.060  0.092  0.000  0.000  0.002  0.006  0.002  0.178
   1.87167      2.398461  0.004  0.008  0.062  0.088  0.000  0.000  0.002  0.006  0.002  0.174
   1.91486      2.416318  0.004  0.006  0.066  0.086  0.000  0.000  0.002  0.008  0.002  0.174
   1.95805      2.433639  0.006  0.004  0.070  0.082  0.000  0.000  0.002  0.008  0.002  0.174
   2.00125      2.452359  0.006  0.002  0.074  0.080  0.000  0.000  0.002  0.008  0.002  0.176
   2.00125      2.452359  0.006  0.002  0.074  0.080  0.000  0.000  0.002  0.008  0.002  0.176
   2.04006      2.440134  0.006  0.004  0.070  0.084  0.000  0.000  0.002  0.008  0.002  0.174
   2.07887      2.431182  0.004  0.006  0.066  0.088  0.000  0.000  0.002  0.008  0.002  0.176
   2.11769      2.421291  0.022  0.086  0.002  0.110  0.006  0.000  0.000  0.000  0.006  0.232
   2.15650      2.394426  0.028  0.012  0.008  0.148  0.004  0.000  0.000  0.002  0.006  0.210
   2.19532      2.444580  0.004  0.008  0.050  0.106  0.000  0.000  0.002  0.008  0.004  0.182
   2.23413      2.449521  0.002  0.024  0.032  0.102  0.000  0.002  0.002  0.008  0.004  0.178
   2.27294      2.407197  0.000  0.034  0.020  0.106  0.000  0.002  0.002  0.008  0.004  0.176
   2.31176      2.362618  0.006  0.012  0.036  0.114  0.000  0.002  0.002  0.006  0.002  0.180
   2.35057      2.336732  0.010  0.004  0.056  0.116  0.000  0.000  0.000  0.006  0.002  0.194
   2.38938      2.311777  0.012  0.004  0.066  0.114  0.000  0.000  0.000  0.004  0.002  0.204
   2.42820      2.276603  0.014  0.004  0.072  0.114  0.000  0.000  0.000  0.004  0.002  0.212
   2.46701      2.227164  0.014  0.006  0.074  0.116  0.002  0.000  0.000  0.002  0.002  0.216
   2.50583      2.162398  0.014  0.008  0.076  0.114  0.002  0.000  0.000  0.002  0.002  0.218
   2.54464      2.083403  0.016  0.010  0.074  0.108  0.002  0.002  0.000  0.002  0.002  0.216
   2.58345      2.003225  0.012  0.064  0.052  0.046  0.006  0.006  0.000  0.002  0.002  0.184
   2.62227      2.044150  0.000  0.114  0.008  0.024  0.006  0.010  0.000  0.004  0.000  0.164
   2.66108      2.117769  0.000  0.108  0.004  0.028  0.006  0.010  0.000  0.004  0.000  0.160
   2.69990      2.250704  0.004  0.038  0.038  0.152  0.008  0.002  0.000  0.000  0.000  0.242
   2.73871      2.289198  0.008  0.018  0.082  0.132  0.000  0.002  0.000  0.004  0.002  0.248
 
# Band-Index:   48
   2.73871      2.289198  0.008  0.018  0.082  0.132  0.000  0.002  0.000  0.004  0.002  0.248
   2.69990      2.267262  0.008  0.052  0.108  0.086  0.002  0.002  0.000  0.002  0.002  0.262
   2.66108      2.281777  0.012  0.052  0.124  0.068  0.002  0.002  0.000  0.002  0.002  0.264
   2.62227      2.324636  0.016  0.044  0.136  0.066  0.002  0.002  0.000  0.002  0.002  0.266
   2.58345      2.384578  0.018  0.036  0.142  0.066  0.002  0.000  0.000  0.002  0.002  0.266
   2.54464      2.448616  0.020  0.032  0.144  0.064  0.000  0.000  0.000  0.002  0.002  0.266
   2.50583      2.508333  0.020  0.030  0.144  0.064  0.000  0.000  0.000  0.002  0.000  0.262
   2.46701      2.559469  0.022  0.030  0.142  0.060  0.000  0.000  0.000  0.002  0.000  0.256
   2.42820      2.600897  0.024  0.030  0.140  0.056  0.000  0.000  0.000  0.002  0.000  0.252
   2.38938      2.633928  0.024  0.034  0.136  0.050  0.000  0.000  0.000  0.002  0.000  0.246
   2.35057      2.661971  0.026  0.040  0.130  0.040  0.000  0.002  0.000  0.002  0.000  0.240
   2.31176      2.690694  0.028  0.052  0.122  0.030  0.000  0.002  0.000  0.000  0.000  0.236
   2.27294      2.729487  0.028  0.080  0.104  0.018  0.000  0.004  0.000  0.000  0.000  0.236
   2.23413      2.614624  0.024  0.032  0.018  0.142  0.002  0.000  0.000  0.004  0.004  0.226
   2.19532      2.476134  0.028  0.006  0.014  0.154  0.002  0.000  0.000  0.002  0.006  0.216
   2.15650      2.426527  0.002  0.010  0.056  0.100  0.000  0.000  0.002  0.008  0.004  0.182
   2.11769      2.425224  0.004  0.008  0.062  0.092  0.000  0.000  0.002  0.008  0.002  0.178
   2.07887      2.493948  0.008  0.000  0.082  0.076  0.000  0.000  0.002  0.006  0.002  0.180
   2.04006      2.469464  0.008  0.000  0.078  0.078  0.000  0.000  0.002  0.008  0.002  0.176
   2.00125      2.452359  0.006  0.002  0.074  0.080  0.000  0.000  0.002  0.008  0.002  0.176
   2.00125      2.452359  0.006  0.002  0.074  0.080  0.000  0.000  0.002  0.008  0.002  0.176
   1.95805      2.475343  0.008  0.000  0.078  0.080  0.000  0.000  0.002  0.008  0.002  0.178
   1.91486      2.507060  0.008  0.002  0.082  0.080  0.000  0.000  0.002  0.006  0.002  0.184
   1.87167      2.432469  0.020  0.100  0.002  0.102  0.006  0.000  0.000  0.000  0.004  0.236
   1.82848      2.396244  0.026  0.032  0.004  0.140  0.006  0.000  0.000  0.002  0.006  0.216
   1.78529      2.447105  0.026  0.008  0.012  0.154  0.002  0.000  0.000  0.002  0.006  0.214
   1.74210      2.558940  0.024  0.026  0.018  0.144  0.002  0.000  0.000  0.004  0.004  0.222
   1.69891      2.551473  0.024  0.112  0.078  0.014  0.002  0.004  0.000  0.000  0.000  0.236
   1.65572      2.450653  0.022  0.048  0.104  0.054  0.002  0.002  0.000  0.002  0.000  0.232
   1.61253      2.406817  0.010  0.022  0.074  0.102  0.000  0.002  0.000  0.004  0.002  0.218
   1.56933      2.382600  0.004  0.024  0.054  0.124  0.000  0.002  0.000  0.006  0.002  0.218
   1.52614      2.365659  0.002  0.030  0.044  0.136  0.000  0.002  0.000  0.006  0.002  0.222
   1.48295      2.359104  0.006  0.086  0.034  0.128  0.002  0.006  0.000  0.000  0.002  0.262
   1.43976      2.436820  0.004  0.082  0.038  0.122  0.002  0.006  0.000  0.000  0.002  0.256
   1.39657      2.505687  0.004  0.080  0.042  0.106  0.002  0.008  0.000  0.000  0.000  0.246
   1.35338      2.563499  0.004  0.084  0.050  0.080  0.002  0.010  0.000  0.000  0.000  0.232
   1.31019      2.601218  0.004  0.092  0.060  0.032  0.004  0.012  0.002  0.000  0.000  0.206
   1.26700      2.593164  0.004  0.080  0.066  0.014  0.004  0.012  0.002  0.002  0.000  0.184
   1.22380      2.570374  0.004  0.064  0.072  0.026  0.004  0.010  0.002  0.002  0.000  0.184
   1.18061      2.485920  0.004  0.054  0.055  0.058  0.004  0.008  0.002  0.004  0.000  0.188
   1.18061      2.485920  0.003  0.055  0.056  0.059  0.004  0.009  0.002  0.004  0.000  0.188
   1.13742      2.570374  0.004  0.064  0.072  0.026  0.004  0.010  0.002  0.002  0.000  0.184
   1.09423      2.593164  0.004  0.080  0.066  0.014  0.004  0.012  0.002  0.002  0.000  0.184
   1.05104      2.601218  0.004  0.092  0.060  0.032  0.004  0.012  0.002  0.000  0.000  0.206
   1.00785      2.563499  0.004  0.084  0.050  0.080  0.002  0.010  0.000  0.000  0.000  0.232
   0.96466      2.505687  0.004  0.080  0.042  0.106  0.002  0.008  0.000  0.000  0.000  0.246
   0.92147      2.436820  0.004  0.082  0.038  0.122  0.002  0.006  0.000  0.000  0.002  0.256
   0.87828      2.359104  0.006  0.086  0.034  0.128  0.002  0.006  0.000  0.000  0.002  0.262
   0.83508      2.365659  0.002  0.030  0.044  0.136  0.000  0.002  0.000  0.006  0.002  0.222
   0.79189      2.382600  0.004  0.024  0.054  0.124  0.000  0.002  0.000  0.006  0.002  0.218
   0.74870      2.406817  0.010  0.022  0.074  0.102  0.000  0.002  0.000  0.004  0.002  0.218
   0.70551      2.450653  0.022  0.048  0.104  0.054  0.002  0.002  0.000  0.002  0.000  0.232
   0.66232      2.551473  0.024  0.112  0.078  0.014  0.002  0.004  0.000  0.000  0.000  0.236
   0.61913      2.558940  0.024  0.026  0.018  0.144  0.002  0.000  0.000  0.004  0.004  0.222
   0.57594      2.447105  0.026  0.008  0.012  0.154  0.002  0.000  0.000  0.002  0.006  0.214
   0.53275      2.396244  0.026  0.032  0.004  0.140  0.006  0.000  0.000  0.002  0.006  0.216
   0.48955      2.432469  0.020  0.100  0.002  0.102  0.006  0.000  0.000  0.000  0.004  0.236
   0.44636      2.507060  0.008  0.002  0.082  0.080  0.000  0.000  0.002  0.006  0.002  0.184
   0.40317      2.475343  0.008  0.000  0.078  0.080  0.000  0.000  0.002  0.008  0.002  0.178
   0.35998      2.452359  0.006  0.002  0.074  0.080  0.000  0.000  0.002  0.008  0.002  0.176
   0.35998      2.452359  0.006  0.002  0.074  0.080  0.000  0.000  0.002  0.008  0.002  0.176
   0.34103      2.466335  0.006  0.002  0.076  0.082  0.000  0.000  0.004  0.008  0.002  0.178
   0.32209      2.479465  0.006  0.002  0.078  0.082  0.000  0.000  0.004  0.006  0.002  0.180
   0.30314      2.491514  0.008  0.000  0.078  0.084  0.000  0.000  0.004  0.006  0.002  0.184
   0.28420      2.502175  0.008  0.000  0.080  0.086  0.000  0.000  0.004  0.006  0.002  0.188
   0.26525      2.511067  0.008  0.000  0.080  0.088  0.000  0.000  0.004  0.006  0.002  0.192
   0.24630      2.517740  0.010  0.000  0.082  0.092  0.000  0.000  0.004  0.006  0.002  0.196
   0.22736      2.521671  0.010  0.000  0.082  0.096  0.000  0.000  0.004  0.006  0.002  0.200
   0.20841      2.522263  0.012  0.000  0.082  0.100  0.000  0.000  0.004  0.006  0.002  0.206
   0.18946      2.518852  0.012  0.000  0.084  0.104  0.000  0.000  0.004  0.006  0.002  0.212
   0.17052      2.510708  0.012  0.000  0.084  0.110  0.000  0.000  0.004  0.004  0.002  0.218
   0.15157      2.497056  0.014  0.000  0.084  0.116  0.000  0.000  0.004  0.004  0.002  0.224
   0.13262      2.477106  0.014  0.000  0.084  0.124  0.000  0.000  0.004  0.004  0.002  0.232
   0.11368      2.450102  0.016  0.000  0.084  0.132  0.000  0.000  0.004  0.004  0.002  0.240
   0.09473      2.415384  0.016  0.000  0.082  0.140  0.000  0.000  0.004  0.002  0.002  0.246
   0.07579      2.372467  0.016  0.000  0.082  0.148  0.000  0.000  0.004  0.002  0.000  0.254
   0.05684      2.321131  0.016  0.000  0.080  0.158  0.000  0.000  0.004  0.002  0.000  0.262
   0.03789      2.261503  0.016  0.000  0.078  0.168  0.000  0.000  0.004  0.002  0.000  0.268
   0.01895      2.194153  0.016  0.000  0.076  0.178  0.000  0.000  0.004  0.002  0.000  0.276
   0.00000      2.120174  0.014  0.000  0.074  0.188  0.000  0.000  0.004  0.002  0.000  0.282
 
# Band-Index:   49
   0.00000      3.005169  0.002  0.262  0.002  0.004  0.004  0.004  0.000  0.000  0.000  0.280
   0.01895      2.968019  0.002  0.262  0.002  0.006  0.006  0.002  0.000  0.000  0.000  0.280
   0.03789      2.931018  0.004  0.260  0.002  0.006  0.006  0.002  0.000  0.000  0.000  0.280
   0.05684      2.894538  0.004  0.260  0.002  0.008  0.006  0.002  0.000  0.000  0.000  0.280
   0.07579      2.858982  0.004  0.258  0.002  0.010  0.006  0.002  0.000  0.000  0.000  0.282
   0.09473      2.824777  0.004  0.256  0.002  0.012  0.006  0.002  0.000  0.000  0.000  0.282
