#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.13414      1.992820  0.008  0.060  0.078  0.064  0.000  0.000  0.002  0.004  0.002  0.220
   0.11178      2.018759  0.010  0.066  0.076  0.066  0.000  0.000  0.002  0.004  0.002  0.226
   0.08943      2.039480  0.010  0.074  0.074  0.068  0.000  0.000  0.002  0.004  0.002  0.232
   0.06707      2.053963  0.012  0.078  0.070  0.070  0.000  0.000  0.000  0.002  0.002  0.238
   0.04471      2.061345  0.012  0.084  0.068  0.072  0.000  0.000  0.000  0.002  0.002  0.242
   0.02236      2.060949  0.012  0.088  0.066  0.076  0.000  0.000  0.000  0.002  0.002  0.248
   0.00000      2.052316  0.012  0.092  0.064  0.080  0.000  0.000  0.000  0.002  0.000  0.252
 
# Band-Index:   47
   0.00000      2.610466  0.024  0.092  0.028  0.030  0.002  0.002  0.000  0.002  0.000  0.182
   0.02236      2.603396  0.026  0.066  0.036  0.038  0.002  0.002  0.000  0.004  0.002  0.176
   0.04471      2.584933  0.028  0.046  0.044  0.042  0.000  0.002  0.000  0.004  0.002  0.170
   0.06707      2.555475  0.028  0.030  0.048  0.044  0.000  0.002  0.002  0.006  0.004  0.164
   0.08943      2.516571  0.026  0.022  0.052  0.046  0.000  0.000  0.002  0.006  0.004  0.158
   0.11178      2.468092  0.038  0.056  0.034  0.054  0.000  0.000  0.002  0.002  0.000  0.184
   0.13414      2.390262  0.042  0.050  0.034  0.054  0.000  0.000  0.002  0.002  0.000  0.186
   0.15650      2.303490  0.044  0.048  0.032  0.054  0.000  0.000  0.002  0.002  0.000  0.184
   0.17885      2.210580  0.046  0.050  0.030  0.050  0.000  0.000  0.002  0.002  0.002  0.184
   0.20121      2.114833  0.048  0.052  0.028  0.048  0.000  0.000  0.002  0.002  0.002  0.182
   0.22357      2.020202  0.046  0.058  0.026  0.044  0.002  0.000  0.002  0.002  0.002  0.182
   0.24592      1.931166  0.044  0.066  0.022  0.042  0.002  0.000  0.002  0.002  0.004  0.180
   0.26828      1.852121  0.040  0.074  0.016  0.042  0.002  0.000  0.002  0.002  0.004  0.182
   0.29064      1.786270  0.034  0.084  0.012  0.046  0.002  0.000  0.002  0.002  0.004  0.186
   0.31299      1.747011  0.004  0.024  0.092  0.056  0.000  0.000  0.002  0.008  0.002  0.184
   0.33535      1.732143  0.002  0.020  0.092  0.054  0.000  0.000  0.002  0.008  0.002  0.180
   0.35771      1.725373  0.002  0.016  0.092  0.054  0.000  0.000  0.002  0.008  0.000  0.174
   0.38006      1.727509  0.002  0.014  0.090  0.052  0.000  0.000  0.002  0.008  0.002  0.170
   0.40242      1.738804  0.004  0.012  0.088  0.050  0.000  0.000  0.002  0.008  0.002  0.166
   0.42478      1.758930  0.004  0.010  0.086  0.050  0.000  0.000  0.002  0.008  0.002  0.162
   0.42478      1.758930  0.004  0.010  0.086  0.050  0.000  0.000  0.002  0.008  0.002  0.162
   0.46957      1.724427  0.004  0.016  0.092  0.048  0.000  0.000  0.002  0.008  0.002  0.170
   0.51436      1.697886  0.022  0.070  0.006  0.090  0.004  0.000  0.002  0.000  0.004  0.198
   0.55915      1.790309  0.034  0.056  0.012  0.076  0.004  0.000  0.002  0.000  0.002  0.186
   0.60395      1.936736  0.044  0.048  0.020  0.062  0.002  0.002  0.002  0.000  0.002  0.182
   0.64874      2.061117  0.006  0.074  0.020  0.034  0.000  0.004  0.000  0.006  0.006  0.148
   0.69353      2.061850  0.008  0.088  0.024  0.022  0.000  0.004  0.000  0.004  0.004  0.156
   0.73832      2.049787  0.010  0.082  0.032  0.022  0.000  0.004  0.002  0.004  0.004  0.158
   0.78311      2.041859  0.010  0.070  0.036  0.028  0.000  0.002  0.002  0.004  0.002  0.154
   0.82791      2.037004  0.014  0.086  0.060  0.092  0.000  0.002  0.000  0.000  0.000  0.256
   0.87270      2.061813  0.012  0.078  0.066  0.086  0.000  0.002  0.000  0.002  0.000  0.248
   0.91749      2.054107  0.010  0.072  0.070  0.078  0.002  0.002  0.000  0.002  0.000  0.238
   0.96228      2.044655  0.010  0.020  0.032  0.082  0.002  0.000  0.002  0.006  0.002  0.156
   1.00708      2.055144  0.008  0.012  0.022  0.100  0.002  0.002  0.000  0.006  0.002  0.156
   1.05187      2.053943  0.006  0.006  0.018  0.100  0.004  0.004  0.000  0.006  0.002  0.148
   1.09666      1.997566  0.006  0.012  0.036  0.068  0.004  0.006  0.002  0.004  0.002  0.138
   1.14145      1.916516  0.004  0.022  0.054  0.040  0.004  0.006  0.002  0.002  0.002  0.138
   1.18624      1.849388  0.004  0.032  0.068  0.026  0.004  0.006  0.002  0.002  0.002  0.144
   1.23104      1.798937  0.004  0.036  0.080  0.020  0.002  0.006  0.002  0.002  0.000  0.152
   1.27583      1.758523  0.004  0.039  0.087  0.020  0.002  0.006  0.002  0.002  0.000  0.161
   1.27583      1.758523  0.004  0.039  0.087  0.020  0.002  0.006  0.002  0.002  0.000  0.162
   1.32062      1.798937  0.004  0.036  0.080  0.020  0.002  0.006  0.002  0.002  0.000  0.152
   1.36541      1.849388  0.004  0.032  0.068  0.026  0.004  0.006  0.002  0.002  0.002  0.144
   1.41020      1.916516  0.004  0.022  0.054  0.040  0.004  0.006  0.002  0.002  0.002  0.138
   1.45500      1.997566  0.006  0.012  0.036  0.068  0.004  0.006  0.002  0.004  0.002  0.138
   1.49979      2.053943  0.006  0.006  0.018  0.100  0.004  0.004  0.000  0.006  0.002  0.148
   1.54458      2.055144  0.008  0.012  0.022  0.100  0.002  0.002  0.000  0.006  0.002  0.156
   1.58937      2.044655  0.010  0.020  0.032  0.082  0.002  0.000  0.002  0.006  0.002  0.156
   1.63417      2.054107  0.010  0.072  0.070  0.078  0.002  0.002  0.000  0.002  0.000  0.238
   1.67896      2.061813  0.012  0.078  0.066  0.086  0.000  0.002  0.000  0.002  0.000  0.248
   1.72375      2.037004  0.014  0.086  0.060  0.092  0.000  0.002  0.000  0.000  0.000  0.256
   1.76854      2.041859  0.010  0.070  0.036  0.028  0.000  0.002  0.002  0.004  0.002  0.154
   1.81333      2.049787  0.010  0.082  0.032  0.022  0.000  0.004  0.002  0.004  0.004  0.158
   1.85813      2.061850  0.008  0.088  0.024  0.022  0.000  0.004  0.000  0.004  0.004  0.156
   1.90292      2.061117  0.006  0.074  0.020  0.034  0.000  0.004  0.000  0.006  0.006  0.148
   1.94771      1.936736  0.044  0.048  0.020  0.062  0.002  0.002  0.002  0.000  0.002  0.182
   1.99250      1.790309  0.034  0.056  0.012  0.076  0.004  0.000  0.002  0.000  0.002  0.186
   2.03729      1.697886  0.022  0.070  0.006  0.090  0.004  0.000  0.002  0.000  0.004  0.198
   2.08209      1.724427  0.004  0.016  0.092  0.048  0.000  0.000  0.002  0.008  0.002  0.170
   2.12688      1.758930  0.004  0.010  0.086  0.050  0.000  0.000  0.002  0.008  0.002  0.162
   2.12688      1.758930  0.004  0.010  0.086  0.050  0.000  0.000  0.002  0.008  0.002  0.162
   2.16569      1.729745  0.004  0.016  0.092  0.046  0.000  0.000  0.002  0.008  0.002  0.170
   2.20451      1.697572  0.006  0.024  0.096  0.042  0.000  0.000  0.002  0.008  0.002  0.178
   2.24332      1.753358  0.028  0.024  0.010  0.120  0.004  0.000  0.002  0.000  0.002  0.190
   2.28213      1.858877  0.042  0.008  0.016  0.104  0.004  0.002  0.002  0.000  0.002  0.178
   2.32095      1.985307  0.056  0.004  0.024  0.066  0.004  0.002  0.002  0.000  0.000  0.162
   2.35976      2.090882  0.070  0.004  0.028  0.016  0.006  0.002  0.002  0.000  0.002  0.130
   2.39858      2.127342  0.066  0.010  0.022  0.002  0.004  0.004  0.002  0.000  0.006  0.114
   2.43739      2.122756  0.056  0.016  0.016  0.018  0.004  0.004  0.000  0.000  0.008  0.120
   2.47620      2.108837  0.048  0.016  0.014  0.036  0.002  0.004  0.000  0.000  0.008  0.128
   2.51502      2.149454  0.016  0.044  0.142  0.032  0.000  0.002  0.000  0.002  0.000  0.240
   2.55383      2.196644  0.016  0.040  0.146  0.034  0.000  0.002  0.000  0.002  0.000  0.242
   2.59265      2.224906  0.016  0.038  0.150  0.036  0.000  0.002  0.000  0.002  0.000  0.244
   2.63146      2.229194  0.016  0.036  0.150  0.038  0.000  0.002  0.000  0.002  0.000  0.244
   2.67027      2.204223  0.016  0.036  0.148  0.038  0.000  0.002  0.000  0.002  0.000  0.242
   2.70909      2.148539  0.016  0.036  0.140  0.038  0.000  0.004  0.000  0.002  0.000  0.236
   2.74790      2.066517  0.014  0.036  0.132  0.038  0.000  0.004  0.000  0.000  0.000  0.226
   2.78671      1.966486  0.014  0.038  0.122  0.038  0.000  0.004  0.000  0.000  0.000  0.218
   2.82553      1.907675  0.010  0.046  0.030  0.046  0.002  0.006  0.002  0.000  0.000  0.144
   2.86434      2.033666  0.010  0.040  0.038  0.052  0.002  0.006  0.002  0.000  0.000  0.150
 
# Band-Index:   48
   2.86434      2.033666  0.010  0.040  0.038  0.052  0.002  0.006  0.002  0.000  0.000  0.150
   2.82553      2.168872  0.010  0.036  0.042  0.054  0.002  0.006  0.002  0.000  0.000  0.152
   2.78671      2.307645  0.010  0.034  0.046  0.054  0.002  0.006  0.002  0.002  0.000  0.154
   2.74790      2.444547  0.008  0.034  0.048  0.056  0.002  0.006  0.002  0.002  0.000  0.156
   2.70909      2.572888  0.008  0.036  0.046  0.056  0.002  0.004  0.002  0.002  0.000  0.158
   2.67027      2.683475  0.008  0.040  0.040  0.060  0.002  0.004  0.002  0.004  0.000  0.160
   2.63146      2.762039  0.006  0.048  0.028  0.064  0.002  0.004  0.000  0.006  0.000  0.158
   2.59265      2.742591  0.006  0.062  0.032  0.046  0.000  0.006  0.002  0.004  0.002  0.158
   2.55383      2.692380  0.006  0.062  0.034  0.042  0.000  0.004  0.002  0.004  0.002  0.156
   2.51502      2.640949  0.006  0.068  0.032  0.038  0.000  0.004  0.002  0.004  0.002  0.156
   2.47620      2.590191  0.004  0.082  0.024  0.036  0.000  0.004  0.002  0.004  0.002  0.156
   2.43739      2.502615  0.008  0.070  0.032  0.048  0.000  0.000  0.000  0.006  0.004  0.168
   2.39858      2.350032  0.010  0.056  0.024  0.052  0.000  0.000  0.000  0.006  0.008  0.156
   2.35976      2.170698  0.010  0.036  0.018  0.054  0.000  0.000  0.002  0.006  0.010  0.138
   2.32095      2.000241  0.010  0.016  0.012  0.060  0.000  0.000  0.002  0.008  0.012  0.116
   2.28213      1.889918  0.004  0.004  0.020  0.062  0.000  0.000  0.002  0.008  0.008  0.112
   2.24332      1.839881  0.002  0.004  0.044  0.060  0.000  0.000  0.002  0.008  0.006  0.126
   2.20451      1.811076  0.002  0.004  0.066  0.056  0.000  0.000  0.002  0.008  0.004  0.142
   2.16569      1.785556  0.004  0.006  0.078  0.052  0.000  0.000  0.002  0.008  0.002  0.152
   2.12688      1.758930  0.004  0.010  0.086  0.050  0.000  0.000  0.002  0.008  0.002  0.162
   2.12688      1.758930  0.004  0.010  0.086  0.050  0.000  0.000  0.002  0.008  0.002  0.162
   2.08209      1.799223  0.004  0.006  0.080  0.050  0.000  0.000  0.002  0.008  0.002  0.152
   2.03729      1.850273  0.004  0.006  0.068  0.052  0.000  0.000  0.002  0.008  0.004  0.144
   1.99250      1.919014  0.006  0.012  0.054  0.050  0.000  0.000  0.002  0.008  0.006  0.138
   1.94771      2.002692  0.006  0.034  0.036  0.046  0.000  0.002  0.002  0.008  0.006  0.140
   1.90292      2.120715  0.046  0.050  0.028  0.054  0.002  0.002  0.002  0.000  0.002  0.184
   1.85813      2.308760  0.044  0.052  0.032  0.054  0.000  0.002  0.002  0.000  0.000  0.186
   1.81333      2.471750  0.032  0.056  0.030  0.066  0.000  0.002  0.002  0.000  0.002  0.190
   1.76854      2.571957  0.004  0.052  0.004  0.130  0.002  0.002  0.000  0.002  0.004  0.200
   1.72375      2.604188  0.016  0.048  0.016  0.106  0.000  0.002  0.000  0.004  0.002  0.194
   1.67896      2.602759  0.024  0.044  0.034  0.068  0.002  0.004  0.000  0.002  0.002  0.180
   1.63417      2.556096  0.026  0.042  0.048  0.038  0.002  0.004  0.000  0.002  0.002  0.164
   1.58937      2.470552  0.024  0.038  0.054  0.024  0.004  0.006  0.002  0.002  0.002  0.156
   1.54458      2.362159  0.020  0.036  0.060  0.018  0.004  0.006  0.002  0.002  0.002  0.150
   1.49979      2.244002  0.016  0.034  0.064  0.016  0.006  0.006  0.002  0.002  0.002  0.146
   1.45500      2.124951  0.014  0.034  0.068  0.014  0.006  0.006  0.002  0.002  0.002  0.146
   1.41020      2.011203  0.010  0.034  0.072  0.014  0.004  0.006  0.002  0.002  0.002  0.148
   1.36541      1.908027  0.008  0.034  0.078  0.016  0.004  0.006  0.002  0.002  0.002  0.150
   1.32062      1.821321  0.006  0.036  0.082  0.016  0.002  0.006  0.002  0.002  0.000  0.156
   1.27583      1.758523  0.004  0.039  0.087  0.020  0.002  0.006  0.002  0.002  0.000  0.162
   1.27583      1.758523  0.004  0.039  0.087  0.020  0.002  0.006  0.002  0.002  0.000  0.161
   1.23104      1.821321  0.006  0.036  0.082  0.016  0.002  0.006  0.002  0.002  0.000  0.156
   1.18624      1.908027  0.008  0.034  0.078  0.016  0.004  0.006  0.002  0.002  0.002  0.150
   1.14145      2.011203  0.010  0.034  0.072  0.014  0.004  0.006  0.002  0.002  0.002  0.148
   1.09666      2.124951  0.014  0.034  0.068  0.014  0.006  0.006  0.002  0.002  0.002  0.146
   1.05187      2.244002  0.016  0.034  0.064  0.016  0.006  0.006  0.002  0.002  0.002  0.146
   1.00708      2.362159  0.020  0.036  0.060  0.018  0.004  0.006  0.002  0.002  0.002  0.150
   0.96228      2.470552  0.024  0.038  0.054  0.024  0.004  0.006  0.002  0.002  0.002  0.156
   0.91749      2.556096  0.026  0.042  0.048  0.038  0.002  0.004  0.000  0.002  0.002  0.164
   0.87270      2.602759  0.024  0.044  0.034  0.068  0.002  0.004  0.000  0.002  0.002  0.180
   0.82791      2.604188  0.016  0.048  0.016  0.106  0.000  0.002  0.000  0.004  0.002  0.194
   0.78311      2.571957  0.004  0.052  0.004  0.130  0.002  0.002  0.000  0.002  0.004  0.200
   0.73832      2.471750  0.032  0.056  0.030  0.066  0.000  0.002  0.002  0.000  0.002  0.190
   0.69353      2.308760  0.044  0.052  0.032  0.054  0.000  0.002  0.002  0.000  0.000  0.186
   0.64874      2.120715  0.046  0.050  0.028  0.054  0.002  0.002  0.002  0.000  0.002  0.184
   0.60395      2.002692  0.006  0.034  0.036  0.046  0.000  0.002  0.002  0.008  0.006  0.140
   0.55915      1.919014  0.006  0.012  0.054  0.050  0.000  0.000  0.002  0.008  0.006  0.138
   0.51436      1.850273  0.004  0.006  0.068  0.052  0.000  0.000  0.002  0.008  0.004  0.144
   0.46957      1.799223  0.004  0.006  0.080  0.050  0.000  0.000  0.002  0.008  0.002  0.152
   0.42478      1.758930  0.004  0.010  0.086  0.050  0.000  0.000  0.002  0.008  0.002  0.162
   0.42478      1.758930  0.004  0.010  0.086  0.050  0.000  0.000  0.002  0.008  0.002  0.162
   0.40242      1.787108  0.004  0.008  0.084  0.048  0.000  0.000  0.002  0.008  0.002  0.158
   0.38006      1.822314  0.006  0.006  0.082  0.046  0.000  0.000  0.002  0.008  0.004  0.154
   0.35771      1.863459  0.006  0.006  0.080  0.046  0.000  0.000  0.002  0.008  0.004  0.152
   0.33535      1.909525  0.008  0.006  0.078  0.044  0.000  0.000  0.002  0.008  0.004  0.150
   0.31299      1.959610  0.010  0.004  0.076  0.044  0.000  0.000  0.002  0.008  0.006  0.148
   0.29064      2.012930  0.010  0.004  0.072  0.044  0.000  0.000  0.002  0.008  0.006  0.148
   0.26828      2.068794  0.012  0.004  0.070  0.042  0.000  0.000  0.002  0.008  0.006  0.146
   0.24592      2.126556  0.014  0.004  0.068  0.042  0.000  0.000  0.002  0.008  0.006  0.146
   0.22357      2.185571  0.014  0.006  0.066  0.044  0.000  0.000  0.002  0.008  0.008  0.146
   0.20121      2.245142  0.016  0.006  0.064  0.044  0.000  0.000  0.002  0.008  0.008  0.146
   0.17885      2.304464  0.018  0.008  0.062  0.044  0.000  0.000  0.002  0.008  0.006  0.148
   0.15650      2.362574  0.020  0.008  0.060  0.044  0.000  0.000  0.002  0.008  0.006  0.150
   0.13414      2.418296  0.022  0.012  0.058  0.046  0.000  0.000  0.002  0.008  0.006  0.152
   0.11178      2.470198  0.024  0.016  0.056  0.046  0.000  0.000  0.002  0.006  0.006  0.154
   0.08943      2.533672  0.028  0.076  0.028  0.048  0.002  0.000  0.002  0.002  0.000  0.184
   0.06707      2.575831  0.012  0.136  0.010  0.022  0.004  0.002  0.000  0.000  0.000  0.188
   0.04471      2.595716  0.016  0.134  0.014  0.018  0.004  0.004  0.000  0.002  0.000  0.190
   0.02236      2.607270  0.020  0.116  0.020  0.024  0.002  0.004  0.000  0.002  0.000  0.188
   0.00000      2.610466  0.024  0.092  0.028  0.030  0.002  0.002  0.000  0.002  0.000  0.182
 
# Band-Index:   49
   0.00000      2.695193  0.016  0.116  0.024  0.030  0.002  0.002  0.000  0.002  0.002  0.196
   0.02236      2.672566  0.024  0.092  0.030  0.040  0.002  0.002  0.000  0.002  0.002  0.194
   0.04471      2.640916  0.032  0.072  0.036  0.046  0.002  0.002  0.000  0.002  0.002  0.192
   0.06707      2.600524  0.038  0.068  0.036  0.042  0.002  0.002  0.000  0.002  0.002  0.194
   0.08943      2.566529  0.026  0.126  0.018  0.018  0.004  0.002  0.000  0.002  0.002  0.196
   0.11178      2.542042  0.018  0.144  0.010  0.010  0.006  0.002  0.000  0.000  0.002  0.194
   0.13414      2.518521  0.016  0.148  0.006  0.010  0.006  0.002  0.000  0.000  0.002  0.190
   0.15650      2.495934  0.016  0.146  0.006  0.010  0.006  0.002  0.000  0.000  0.002  0.188
   0.17885      2.475428  0.014  0.142  0.004  0.010  0.008  0.002  0.000  0.000  0.002  0.184
   0.20121      2.458377  0.014  0.136  0.004  0.012  0.008  0.002  0.000  0.000  0.004  0.178
   0.22357      2.446152  0.014  0.128  0.002  0.016  0.008  0.002  0.000  0.000  0.004  0.174
   0.24592      2.439907  0.012  0.120  0.002  0.022  0.008  0.002  0.000  0.000  0.004  0.170
   0.26828      2.440298  0.012  0.110  0.002  0.028  0.008  0.002  0.000  0.000  0.006  0.168
   0.29064      2.447188  0.010  0.100  0.000  0.036  0.008  0.000  0.000  0.000  0.006  0.166
   0.31299      2.459459  0.008  0.092  0.000  0.046  0.008  0.000  0.000  0.000  0.008  0.164
   0.33535      2.475039  0.006  0.084  0.000  0.054  0.008  0.000  0.000  0.000  0.008  0.164
   0.35771      2.491201  0.004  0.080  0.000  0.062  0.010  0.000  0.000  0.000  0.008  0.166
   0.38006      2.505080  0.002  0.076  0.000  0.070  0.010  0.000  0.000  0.000  0.010  0.166
   0.40242      2.514289  0.000  0.074  0.000  0.072  0.010  0.000  0.000  0.000  0.010  0.168
   0.42478      2.517485  0.000  0.074  0.000  0.072  0.010  0.000  0.000  0.000  0.010  0.168
   0.42478      2.517485  0.000  0.074  0.000  0.072  0.010  0.000  0.000  0.000  0.010  0.168
   0.46957      2.504726  0.002  0.080  0.000  0.064  0.010  0.000  0.000  0.000  0.010  0.166
   0.51436      2.474011  0.006  0.068  0.000  0.070  0.008  0.000  0.000  0.000  0.008  0.164
   0.55915      2.445182  0.010  0.058  0.000  0.078  0.008  0.000  0.000  0.000  0.008  0.164
   0.60395      2.437022  0.014  0.050  0.002  0.090  0.006  0.000  0.000  0.000  0.008  0.170
   0.64874      2.454884  0.014  0.046  0.004  0.100  0.004  0.000  0.000  0.002  0.006  0.178
   0.69353      2.492146  0.016  0.044  0.006  0.106  0.004  0.002  0.000  0.002  0.006  0.186
   0.73832      2.538666  0.022  0.044  0.012  0.100  0.002  0.002  0.000  0.002  0.004  0.190
   0.78311      2.603243  0.046  0.048  0.044  0.040  0.002  0.002  0.000  0.002  0.000  0.182
   0.82791      2.672725  0.028  0.052  0.036  0.066  0.002  0.002  0.000  0.002  0.002  0.188
   0.87270      2.706879  0.012  0.052  0.020  0.104  0.002  0.002  0.000  0.002  0.002  0.198
   0.91749      2.725084  0.004  0.052  0.008  0.132  0.002  0.002  0.000  0.004  0.002  0.206
   0.96228      2.639786  0.016  0.032  0.066  0.052  0.004  0.002  0.002  0.004  0.002  0.178
   1.00708      2.542431  0.014  0.038  0.050  0.052  0.006  0.002  0.002  0.002  0.002  0.168
