#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.02150      3.013816  0.014  0.142  0.012  0.014  0.004  0.004  0.000  0.002  0.002  0.192
   0.04299      2.981916  0.016  0.140  0.010  0.014  0.004  0.004  0.000  0.002  0.000  0.192
   0.06449      2.944522  0.016  0.142  0.010  0.012  0.006  0.004  0.000  0.002  0.000  0.190
   0.08599      2.925198  0.000  0.200  0.002  0.002  0.002  0.006  0.000  0.000  0.002  0.216
   0.10748      2.943773  0.000  0.202  0.002  0.002  0.002  0.006  0.000  0.000  0.002  0.216
   0.12898      2.960003  0.000  0.202  0.000  0.002  0.002  0.006  0.000  0.000  0.002  0.216
   0.15048      2.974174  0.000  0.202  0.000  0.002  0.002  0.008  0.000  0.000  0.002  0.214
   0.17197      2.986539  0.000  0.202  0.000  0.002  0.002  0.008  0.000  0.000  0.002  0.214
   0.19347      2.997328  0.000  0.202  0.000  0.000  0.002  0.008  0.000  0.000  0.002  0.214
   0.21497      3.006749  0.000  0.202  0.000  0.000  0.002  0.008  0.000  0.000  0.002  0.214
   0.23647      3.014995  0.000  0.200  0.000  0.000  0.002  0.008  0.000  0.000  0.002  0.214
   0.25796      3.022238  0.000  0.200  0.000  0.000  0.000  0.008  0.000  0.000  0.002  0.212
   0.27946      3.028640  0.000  0.198  0.000  0.000  0.000  0.010  0.000  0.000  0.002  0.212
   0.30096      3.034339  0.000  0.198  0.000  0.000  0.000  0.010  0.000  0.000  0.002  0.212
   0.32245      3.039461  0.000  0.196  0.000  0.000  0.000  0.010  0.000  0.000  0.002  0.210
   0.34395      3.044112  0.000  0.196  0.000  0.000  0.000  0.010  0.000  0.000  0.002  0.210
   0.36545      3.048385  0.000  0.194  0.000  0.000  0.000  0.010  0.000  0.000  0.002  0.210
   0.38694      3.052359  0.000  0.194  0.000  0.000  0.000  0.010  0.000  0.000  0.002  0.208
   0.40844      3.056101  0.000  0.192  0.000  0.000  0.000  0.010  0.000  0.000  0.002  0.208
   0.40844      3.056101  0.000  0.192  0.000  0.000  0.000  0.010  0.000  0.000  0.002  0.208
   0.45281      3.012898  0.002  0.192  0.000  0.000  0.000  0.010  0.000  0.000  0.002  0.208
   0.49718      2.930005  0.004  0.184  0.002  0.000  0.000  0.010  0.000  0.000  0.002  0.202
   0.54155      2.822703  0.008  0.168  0.006  0.002  0.000  0.008  0.000  0.000  0.004  0.194
   0.58592      2.719887  0.012  0.138  0.018  0.004  0.000  0.008  0.000  0.000  0.004  0.184
   0.63029      2.680057  0.016  0.092  0.036  0.018  0.000  0.004  0.002  0.002  0.006  0.174
   0.67466      2.773653  0.024  0.028  0.012  0.102  0.002  0.000  0.000  0.004  0.004  0.176
   0.71902      2.865849  0.024  0.040  0.016  0.092  0.002  0.000  0.000  0.004  0.004  0.180
   0.76339      2.939612  0.022  0.048  0.018  0.084  0.002  0.000  0.000  0.004  0.002  0.182
   0.80776      2.983759  0.018  0.050  0.020  0.082  0.002  0.002  0.000  0.006  0.002  0.180
   0.85213      2.996304  0.014  0.048  0.018  0.086  0.002  0.002  0.000  0.006  0.002  0.180
   0.89650      2.984875  0.010  0.046  0.016  0.094  0.002  0.002  0.002  0.006  0.002  0.180
   0.94087      2.950684  0.028  0.020  0.088  0.028  0.004  0.002  0.002  0.002  0.000  0.174
   0.98524      2.854717  0.022  0.022  0.072  0.036  0.004  0.002  0.002  0.004  0.000  0.162
   1.02961      2.819898  0.014  0.026  0.050  0.058  0.002  0.002  0.002  0.006  0.000  0.160
   1.07398      2.823037  0.010  0.030  0.036  0.080  0.002  0.002  0.002  0.008  0.000  0.166
   1.11835      2.839967  0.006  0.032  0.024  0.100  0.002  0.002  0.002  0.008  0.000  0.174
   1.16272      2.849357  0.000  0.040  0.002  0.136  0.002  0.004  0.000  0.008  0.000  0.194
   1.20709      2.837071  0.000  0.042  0.002  0.138  0.002  0.004  0.000  0.008  0.000  0.196
   1.25146      2.827524  0.000  0.042  0.002  0.140  0.001  0.003  0.000  0.007  0.000  0.198
   1.25146      2.827524  0.000  0.042  0.002  0.140  0.002  0.004  0.000  0.007  0.000  0.198
   1.29582      2.837071  0.000  0.042  0.002  0.138  0.002  0.004  0.000  0.008  0.000  0.196
   1.34019      2.849357  0.000  0.040  0.002  0.136  0.002  0.004  0.000  0.008  0.000  0.194
   1.38456      2.839967  0.006  0.032  0.024  0.100  0.002  0.002  0.002  0.008  0.000  0.174
   1.42893      2.823037  0.010  0.030  0.036  0.080  0.002  0.002  0.002  0.008  0.000  0.166
   1.47330      2.819898  0.014  0.026  0.050  0.058  0.002  0.002  0.002  0.006  0.000  0.160
   1.51767      2.854717  0.022  0.022  0.072  0.036  0.004  0.002  0.002  0.004  0.000  0.162
   1.56204      2.950684  0.028  0.020  0.088  0.028  0.004  0.002  0.002  0.002  0.000  0.174
   1.60641      2.984875  0.010  0.046  0.016  0.094  0.002  0.002  0.002  0.006  0.002  0.180
   1.65078      2.996304  0.014  0.048  0.018  0.086  0.002  0.002  0.000  0.006  0.002  0.180
   1.69515      2.983759  0.018  0.050  0.020  0.082  0.002  0.002  0.000  0.006  0.002  0.180
   1.73952      2.939612  0.022  0.048  0.018  0.084  0.002  0.000  0.000  0.004  0.002  0.182
   1.78389      2.865849  0.024  0.040  0.016  0.092  0.002  0.000  0.000  0.004  0.004  0.180
   1.82825      2.773653  0.024  0.028  0.012  0.102  0.002  0.000  0.000  0.004  0.004  0.176
   1.87262      2.680057  0.016  0.092  0.036  0.018  0.000  0.004  0.002  0.002  0.006  0.174
   1.91699      2.719887  0.012  0.138  0.018  0.004  0.000  0.008  0.000  0.000  0.004  0.184
   1.96136      2.822703  0.008  0.168  0.006  0.002  0.000  0.008  0.000  0.000  0.004  0.194
   2.00573      2.930005  0.004  0.184  0.002  0.000  0.000  0.010  0.000  0.000  0.002  0.202
   2.05010      3.012898  0.002  0.192  0.000  0.000  0.000  0.010  0.000  0.000  0.002  0.208
   2.09447      3.056101  0.000  0.192  0.000  0.000  0.000  0.010  0.000  0.000  0.002  0.208
   2.09447      3.056101  0.000  0.192  0.000  0.000  0.000  0.010  0.000  0.000  0.002  0.208
   2.13328      3.013218  0.002  0.192  0.000  0.000  0.000  0.010  0.000  0.000  0.002  0.208
   2.17210      2.930905  0.004  0.184  0.002  0.000  0.000  0.010  0.000  0.000  0.002  0.202
   2.21091      2.825421  0.008  0.168  0.006  0.000  0.000  0.010  0.000  0.000  0.004  0.196
   2.24973      2.722425  0.012  0.144  0.018  0.002  0.000  0.008  0.000  0.000  0.004  0.188
   2.28854      2.770378  0.018  0.010  0.010  0.124  0.004  0.000  0.000  0.002  0.008  0.176
   2.32735      2.837184  0.026  0.042  0.074  0.006  0.000  0.006  0.002  0.000  0.002  0.158
   2.36617      2.876452  0.034  0.008  0.104  0.006  0.000  0.004  0.000  0.000  0.004  0.164
   2.40498      2.967850  0.036  0.002  0.116  0.010  0.000  0.002  0.000  0.002  0.006  0.174
   2.44379      3.065719  0.034  0.008  0.118  0.016  0.000  0.000  0.000  0.002  0.004  0.182
   2.48261      3.133414  0.030  0.012  0.120  0.018  0.000  0.000  0.002  0.002  0.002  0.188
   2.52142      3.124980  0.014  0.070  0.040  0.062  0.000  0.002  0.000  0.006  0.000  0.192
   2.56024      3.068173  0.014  0.072  0.046  0.046  0.000  0.002  0.000  0.006  0.000  0.188
   2.59905      2.994729  0.016  0.074  0.052  0.030  0.002  0.002  0.000  0.004  0.000  0.184
   2.63786      2.923409  0.020  0.074  0.062  0.016  0.002  0.002  0.000  0.004  0.002  0.180
   2.67668      2.878123  0.010  0.056  0.040  0.058  0.002  0.004  0.000  0.002  0.002  0.174
   2.71549      2.862700  0.032  0.056  0.084  0.004  0.002  0.000  0.000  0.002  0.004  0.186
   2.75431      2.876743  0.036  0.046  0.094  0.008  0.002  0.000  0.000  0.000  0.004  0.190
   2.79312      2.904388  0.036  0.038  0.100  0.014  0.002  0.000  0.000  0.000  0.004  0.196
   2.83193      2.935493  0.036  0.032  0.108  0.018  0.002  0.000  0.000  0.000  0.004  0.198
 
# Band-Index:   52
   2.83193      2.935493  0.036  0.032  0.108  0.018  0.002  0.000  0.000  0.000  0.004  0.198
   2.79312      2.963547  0.036  0.026  0.116  0.018  0.002  0.000  0.000  0.000  0.004  0.200
   2.75431      2.985519  0.036  0.020  0.126  0.018  0.000  0.000  0.000  0.000  0.002  0.202
   2.71549      3.002866  0.034  0.012  0.140  0.012  0.000  0.000  0.000  0.000  0.002  0.202
   2.67668      3.023258  0.034  0.004  0.154  0.004  0.000  0.000  0.002  0.000  0.002  0.200
   2.63786      3.056648  0.034  0.002  0.160  0.000  0.000  0.000  0.002  0.000  0.000  0.198
   2.59905      3.102461  0.030  0.004  0.152  0.006  0.000  0.000  0.002  0.000  0.000  0.196
   2.56024      3.143917  0.028  0.008  0.136  0.014  0.000  0.000  0.002  0.002  0.000  0.194
   2.52142      3.158717  0.028  0.012  0.126  0.018  0.000  0.000  0.002  0.002  0.002  0.190
   2.48261      3.151283  0.016  0.064  0.034  0.074  0.000  0.002  0.000  0.006  0.000  0.196
   2.44379      3.138988  0.016  0.058  0.028  0.086  0.000  0.000  0.000  0.006  0.002  0.196
   2.40498      3.086804  0.018  0.050  0.022  0.098  0.000  0.000  0.000  0.004  0.002  0.194
   2.36617      2.999912  0.018  0.038  0.018  0.108  0.002  0.000  0.000  0.004  0.004  0.190
   2.32735      2.889037  0.018  0.024  0.014  0.116  0.002  0.000  0.000  0.004  0.006  0.184
   2.28854      2.850345  0.018  0.080  0.046  0.006  0.000  0.006  0.002  0.000  0.002  0.162
   2.24973      2.895807  0.012  0.114  0.028  0.006  0.000  0.008  0.002  0.000  0.002  0.170
   2.21091      2.957066  0.008  0.144  0.016  0.004  0.000  0.008  0.002  0.000  0.002  0.182
   2.17210      3.016415  0.004  0.166  0.008  0.002  0.000  0.010  0.002  0.000  0.002  0.194
   2.13328      3.054756  0.002  0.184  0.004  0.002  0.000  0.010  0.000  0.000  0.002  0.202
   2.09447      3.056101  0.000  0.192  0.000  0.000  0.000  0.010  0.000  0.000  0.002  0.208
   2.09447      3.056101  0.000  0.192  0.000  0.000  0.000  0.010  0.000  0.000  0.002  0.208
   2.05010      3.054748  0.002  0.184  0.004  0.002  0.000  0.010  0.000  0.000  0.002  0.202
   2.00573      3.014531  0.004  0.166  0.008  0.002  0.000  0.008  0.002  0.000  0.002  0.192
   1.96136      2.950371  0.008  0.140  0.016  0.004  0.000  0.008  0.002  0.000  0.002  0.180
   1.91699      2.884505  0.014  0.106  0.028  0.006  0.000  0.008  0.002  0.000  0.002  0.168
   1.87262      2.848843  0.024  0.062  0.054  0.010  0.000  0.006  0.002  0.000  0.004  0.160
   1.82825      2.892173  0.036  0.018  0.086  0.016  0.000  0.004  0.000  0.000  0.006  0.166
   1.78389      3.016589  0.038  0.012  0.096  0.028  0.000  0.002  0.000  0.000  0.006  0.182
   1.73952      3.137420  0.036  0.018  0.098  0.034  0.002  0.000  0.000  0.000  0.004  0.194
   1.69515      3.196812  0.036  0.022  0.100  0.036  0.002  0.000  0.000  0.000  0.002  0.198
   1.65078      3.173230  0.034  0.022  0.098  0.036  0.004  0.000  0.000  0.000  0.002  0.196
   1.60641      3.077613  0.032  0.020  0.096  0.032  0.006  0.002  0.000  0.000  0.000  0.188
   1.56204      2.960807  0.006  0.042  0.012  0.104  0.002  0.002  0.002  0.006  0.002  0.180
   1.51767      2.933100  0.004  0.040  0.010  0.114  0.002  0.004  0.002  0.006  0.002  0.182
   1.47330      2.906786  0.002  0.040  0.006  0.122  0.002  0.004  0.002  0.006  0.002  0.186
   1.42893      2.883894  0.002  0.040  0.004  0.128  0.002  0.004  0.002  0.008  0.000  0.190
   1.38456      2.864828  0.002  0.040  0.004  0.134  0.002  0.004  0.000  0.008  0.000  0.192
   1.34019      2.853640  0.002  0.036  0.014  0.118  0.002  0.002  0.002  0.008  0.000  0.184
   1.29582      2.851848  0.002  0.040  0.006  0.132  0.002  0.004  0.002  0.008  0.000  0.192
   1.25146      2.827524  0.000  0.042  0.002  0.140  0.002  0.004  0.000  0.007  0.000  0.198
   1.25146      2.827524  0.000  0.042  0.002  0.140  0.001  0.003  0.000  0.007  0.000  0.198
   1.20709      2.851848  0.002  0.040  0.006  0.132  0.002  0.004  0.002  0.008  0.000  0.192
   1.16272      2.853640  0.002  0.036  0.014  0.118  0.002  0.002  0.002  0.008  0.000  0.184
   1.11835      2.864828  0.002  0.040  0.004  0.134  0.002  0.004  0.000  0.008  0.000  0.192
   1.07398      2.883894  0.002  0.040  0.004  0.128  0.002  0.004  0.002  0.008  0.000  0.190
   1.02961      2.906786  0.002  0.040  0.006  0.122  0.002  0.004  0.002  0.006  0.002  0.186
   0.98524      2.933100  0.004  0.040  0.010  0.114  0.002  0.004  0.002  0.006  0.002  0.182
   0.94087      2.960807  0.006  0.042  0.012  0.104  0.002  0.002  0.002  0.006  0.002  0.180
   0.89650      3.077613  0.032  0.020  0.096  0.032  0.006  0.002  0.000  0.000  0.000  0.188
   0.85213      3.173230  0.034  0.022  0.098  0.036  0.004  0.000  0.000  0.000  0.002  0.196
   0.80776      3.196812  0.036  0.022  0.100  0.036  0.002  0.000  0.000  0.000  0.002  0.198
   0.76339      3.137420  0.036  0.018  0.098  0.034  0.002  0.000  0.000  0.000  0.004  0.194
   0.71902      3.016589  0.038  0.012  0.096  0.028  0.000  0.002  0.000  0.000  0.006  0.182
   0.67466      2.892173  0.036  0.018  0.086  0.016  0.000  0.004  0.000  0.000  0.006  0.166
   0.63029      2.848843  0.024  0.062  0.054  0.010  0.000  0.006  0.002  0.000  0.004  0.160
   0.58592      2.884505  0.014  0.106  0.028  0.006  0.000  0.008  0.002  0.000  0.002  0.168
   0.54155      2.950371  0.008  0.140  0.016  0.004  0.000  0.008  0.002  0.000  0.002  0.180
   0.49718      3.014531  0.004  0.166  0.008  0.002  0.000  0.008  0.002  0.000  0.002  0.192
   0.45281      3.054748  0.002  0.184  0.004  0.002  0.000  0.010  0.000  0.000  0.002  0.202
   0.40844      3.056101  0.000  0.192  0.000  0.000  0.000  0.010  0.000  0.000  0.002  0.208
   0.40844      3.056101  0.000  0.192  0.000  0.000  0.000  0.010  0.000  0.000  0.002  0.208
   0.38694      3.059666  0.000  0.192  0.000  0.000  0.000  0.010  0.000  0.000  0.002  0.208
   0.36545      3.063101  0.000  0.190  0.002  0.002  0.000  0.010  0.000  0.000  0.002  0.206
   0.34395      3.066443  0.000  0.188  0.002  0.002  0.000  0.010  0.000  0.000  0.002  0.206
   0.32245      3.069721  0.002  0.186  0.002  0.002  0.000  0.010  0.000  0.000  0.002  0.204
   0.30096      3.072956  0.002  0.186  0.002  0.002  0.000  0.010  0.000  0.000  0.002  0.204
   0.27946      3.076156  0.002  0.184  0.002  0.002  0.000  0.010  0.000  0.000  0.002  0.202
   0.25796      3.079316  0.002  0.182  0.002  0.002  0.000  0.008  0.002  0.000  0.002  0.202
   0.23647      3.082412  0.002  0.178  0.002  0.002  0.000  0.008  0.002  0.002  0.002  0.200
   0.21497      3.085389  0.002  0.176  0.004  0.002  0.002  0.008  0.002  0.002  0.002  0.200
   0.19347      3.088155  0.004  0.174  0.004  0.004  0.002  0.008  0.002  0.002  0.002  0.198
   0.17197      3.090550  0.004  0.170  0.004  0.004  0.002  0.008  0.002  0.002  0.002  0.196
   0.15048      3.092330  0.004  0.166  0.006  0.006  0.002  0.008  0.002  0.002  0.002  0.196
   0.12898      3.093135  0.006  0.162  0.006  0.006  0.002  0.006  0.002  0.002  0.002  0.194
   0.10748      3.092457  0.006  0.158  0.008  0.008  0.002  0.006  0.002  0.002  0.002  0.194
   0.08599      3.089630  0.008  0.154  0.008  0.008  0.002  0.006  0.002  0.002  0.002  0.192
   0.06449      3.083836  0.008  0.150  0.010  0.010  0.002  0.006  0.002  0.002  0.002  0.192
   0.04299      3.074165  0.010  0.148  0.010  0.012  0.002  0.006  0.000  0.002  0.002  0.192
   0.02150      3.059718  0.012  0.144  0.010  0.012  0.004  0.004  0.000  0.002  0.002  0.192
   0.00000      3.039747  0.012  0.142  0.012  0.014  0.004  0.004  0.000  0.002  0.002  0.192
 
# Band-Index:   53
   0.00000      4.156490  0.000  0.002  0.000  0.004  0.000  0.000  0.004  0.000  0.006  0.020
   0.02150      4.116294  0.000  0.002  0.000  0.006  0.000  0.000  0.004  0.000  0.006  0.020
   0.04299      4.077981  0.002  0.002  0.000  0.006  0.000  0.000  0.004  0.000  0.006  0.020
   0.06449      4.040513  0.002  0.002  0.000  0.008  0.000  0.000  0.004  0.000  0.004  0.022
   0.08599      4.002862  0.002  0.002  0.000  0.008  0.000  0.000  0.004  0.000  0.004  0.022
   0.10748      3.964503  0.004  0.002  0.000  0.010  0.000  0.000  0.004  0.000  0.002  0.022
   0.12898      3.925427  0.004  0.002  0.000  0.010  0.000  0.000  0.004  0.000  0.002  0.022
   0.15048      3.886048  0.004  0.002  0.000  0.010  0.000  0.000  0.004  0.000  0.002  0.022
   0.17197      3.847027  0.006  0.002  0.000  0.008  0.000  0.000  0.004  0.000  0.002  0.022
   0.19347      3.809105  0.006  0.002  0.000  0.008  0.000  0.000  0.004  0.000  0.000  0.022
   0.21497      3.772989  0.006  0.002  0.000  0.008  0.000  0.000  0.004  0.000  0.000  0.020
   0.23647      3.739301  0.006  0.002  0.000  0.006  0.000  0.000  0.004  0.000  0.000  0.020
   0.25796      3.708573  0.006  0.002  0.000  0.004  0.000  0.000  0.004  0.000  0.000  0.018
   0.27946      3.681261  0.008  0.002  0.000  0.004  0.000  0.000  0.004  0.000  0.000  0.018
   0.30096      3.657774  0.008  0.000  0.000  0.002  0.000  0.000  0.004  0.000  0.000  0.018
   0.32245      3.638490  0.008  0.000  0.000  0.002  0.000  0.000  0.006  0.000  0.000  0.016
   0.34395      3.623751  0.008  0.000  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.016
   0.36545      3.613827  0.008  0.000  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.016
   0.38694      3.608864  0.008  0.000  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.016
   0.40844      3.608813  0.008  0.000  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.016
   0.40844      3.608813  0.008  0.000  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.016
   0.45281      3.614547  0.010  0.000  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.016
   0.49718      3.641937  0.008  0.002  0.000  0.002  0.000  0.000  0.004  0.000  0.000  0.018
   0.54155      3.688599  0.008  0.004  0.000  0.002  0.000  0.000  0.004  0.000  0.000  0.018
   0.58592      3.750494  0.006  0.006  0.000  0.002  0.000  0.000  0.004  0.000  0.000  0.020
   0.63029      3.822012  0.004  0.008  0.000  0.000  0.002  0.000  0.004  0.000  0.000  0.018
   0.67466      3.899865  0.002  0.008  0.000  0.000  0.002  0.000  0.004  0.000  0.000  0.018
   0.71902      3.982704  0.002  0.008  0.000  0.000  0.002  0.000  0.004  0.000  0.000  0.018
   0.76339      4.065807  0.002  0.006  0.000  0.002  0.004  0.000  0.004  0.000  0.000  0.020
   0.80776      4.145952  0.002  0.004  0.000  0.002  0.004  0.000  0.004  0.000  0.002  0.018
   0.85213      4.232962  0.000  0.004  0.000  0.002  0.006  0.000  0.004  0.000  0.002  0.018
   0.89650      4.334886  0.000  0.002  0.002  0.002  0.006  0.000  0.004  0.000  0.002  0.018
   0.94087      4.449699  0.000  0.002  0.004  0.002  0.006  0.000  0.002  0.000  0.002  0.020
   0.98524      4.563256  0.000  0.002  0.008  0.002  0.006  0.002  0.002  0.000  0.002  0.026
   1.02961      4.648890  0.000  0.002  0.014  0.002  0.006  0.004  0.002  0.002  0.002  0.036
   1.07398      4.686470  0.002  0.002  0.018  0.000  0.006  0.008  0.004  0.002  0.002  0.045
   1.11835      4.686853  0.000  0.002  0.015  0.000  0.006  0.013  0.005  0.004  0.002  0.049
   1.16272      4.672062  0.000  0.001  0.012  0.001  0.006  0.016  0.007  0.004  0.002  0.049
   1.20709      4.657394  0.000  0.000  0.010  0.000  0.006  0.017  0.008  0.005  0.002  0.049
   1.25146      4.651845  0.000  0.000  0.010  0.001  0.007  0.017  0.007  0.006  0.003  0.049
   1.25146      4.651845  0.000  0.000  0.009  0.001  0.007  0.017  0.008  0.005  0.002  0.049
   1.29582      4.657522  0.000  0.000  0.010  0.001  0.007  0.016  0.007  0.005  0.002  0.048
