#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.41645      1.658287  0.010  0.096  0.014  0.116  0.004  0.000  0.000  0.000  0.006  0.250
   0.46102      1.653930  0.014  0.092  0.014  0.104  0.004  0.000  0.000  0.000  0.006  0.236
   0.50560      1.656641  0.020  0.090  0.014  0.086  0.006  0.000  0.000  0.000  0.004  0.222
   0.55017      1.659734  0.028  0.086  0.014  0.064  0.006  0.002  0.000  0.000  0.002  0.204
   0.59475      1.674068  0.036  0.082  0.018  0.046  0.006  0.002  0.000  0.000  0.002  0.192
   0.63932      1.724549  0.040  0.076  0.022  0.038  0.004  0.002  0.000  0.002  0.002  0.188
   0.68390      1.814091  0.040  0.072  0.028  0.046  0.002  0.002  0.000  0.002  0.002  0.192
   0.72847      1.904786  0.014  0.084  0.054  0.022  0.000  0.004  0.002  0.004  0.004  0.186
   0.77305      1.887699  0.012  0.070  0.048  0.032  0.002  0.004  0.002  0.004  0.002  0.176
   0.81762      1.875501  0.012  0.048  0.048  0.050  0.002  0.002  0.002  0.006  0.002  0.172
   0.86220      1.875088  0.012  0.028  0.048  0.070  0.002  0.002  0.002  0.008  0.002  0.174
   0.90677      1.881621  0.012  0.016  0.050  0.088  0.002  0.000  0.002  0.008  0.002  0.180
   0.95135      1.880167  0.014  0.008  0.056  0.094  0.002  0.000  0.000  0.008  0.002  0.186
   0.99592      1.848845  0.014  0.008  0.062  0.086  0.004  0.002  0.000  0.006  0.002  0.186
   1.04050      1.801424  0.010  0.022  0.056  0.070  0.004  0.006  0.002  0.006  0.002  0.176
   1.08507      1.783805  0.004  0.040  0.050  0.052  0.004  0.008  0.002  0.004  0.002  0.168
   1.12965      1.798265  0.002  0.048  0.056  0.040  0.004  0.010  0.002  0.004  0.002  0.166
   1.17422      1.828294  0.002  0.050  0.068  0.030  0.002  0.010  0.002  0.004  0.002  0.168
   1.21880      1.864428  0.002  0.048  0.080  0.022  0.002  0.010  0.002  0.004  0.000  0.172
   1.26337      1.902722  0.002  0.046  0.093  0.018  0.002  0.010  0.003  0.003  0.000  0.178
   1.26337      1.902722  0.003  0.046  0.093  0.018  0.001  0.009  0.002  0.004  0.000  0.177
   1.30795      1.864428  0.002  0.048  0.080  0.022  0.002  0.010  0.002  0.004  0.000  0.172
   1.35252      1.828294  0.002  0.050  0.068  0.030  0.002  0.010  0.002  0.004  0.002  0.168
   1.39710      1.798265  0.002  0.048  0.056  0.040  0.004  0.010  0.002  0.004  0.002  0.166
   1.44167      1.783805  0.004  0.040  0.050  0.052  0.004  0.008  0.002  0.004  0.002  0.168
   1.48625      1.801424  0.010  0.022  0.056  0.070  0.004  0.006  0.002  0.006  0.002  0.176
   1.53082      1.848845  0.014  0.008  0.062  0.086  0.004  0.002  0.000  0.006  0.002  0.186
   1.57540      1.880167  0.014  0.008  0.056  0.094  0.002  0.000  0.000  0.008  0.002  0.186
   1.61997      1.881621  0.012  0.016  0.050  0.088  0.002  0.000  0.002  0.008  0.002  0.180
   1.66455      1.875088  0.012  0.028  0.048  0.070  0.002  0.002  0.002  0.008  0.002  0.174
   1.70912      1.875501  0.012  0.048  0.048  0.050  0.002  0.002  0.002  0.006  0.002  0.172
   1.75370      1.887699  0.012  0.070  0.048  0.032  0.002  0.004  0.002  0.004  0.002  0.176
   1.79827      1.904786  0.014  0.084  0.054  0.022  0.000  0.004  0.002  0.004  0.004  0.186
   1.84285      1.814091  0.040  0.072  0.028  0.046  0.002  0.002  0.000  0.002  0.002  0.192
   1.88742      1.724549  0.040  0.076  0.022  0.038  0.004  0.002  0.000  0.002  0.002  0.188
   1.93200      1.674068  0.036  0.082  0.018  0.046  0.006  0.002  0.000  0.000  0.002  0.192
   1.97657      1.659734  0.028  0.086  0.014  0.064  0.006  0.002  0.000  0.000  0.002  0.204
   2.02115      1.656641  0.020  0.090  0.014  0.086  0.006  0.000  0.000  0.000  0.004  0.222
   2.06572      1.653930  0.014  0.092  0.014  0.104  0.004  0.000  0.000  0.000  0.006  0.236
   2.11030      1.658287  0.010  0.096  0.014  0.116  0.004  0.000  0.000  0.000  0.006  0.250
   2.11030      1.658287  0.010  0.096  0.014  0.116  0.004  0.000  0.000  0.000  0.006  0.250
   2.14911      1.654498  0.014  0.092  0.014  0.106  0.006  0.000  0.000  0.000  0.004  0.238
   2.18792      1.654678  0.018  0.088  0.014  0.092  0.006  0.002  0.000  0.000  0.004  0.224
   2.22674      1.641585  0.026  0.086  0.014  0.070  0.008  0.002  0.000  0.000  0.002  0.208
   2.26555      1.606704  0.032  0.082  0.016  0.048  0.008  0.002  0.000  0.000  0.000  0.192
   2.30437      1.708513  0.018  0.048  0.070  0.042  0.000  0.004  0.000  0.004  0.010  0.196
   2.34318      1.685642  0.002  0.068  0.026  0.070  0.000  0.004  0.000  0.010  0.004  0.184
   2.38199      1.588499  0.002  0.088  0.016  0.066  0.000  0.004  0.000  0.008  0.004  0.188
   2.42081      1.478840  0.002  0.100  0.010  0.062  0.000  0.004  0.000  0.008  0.002  0.190
   2.45962      1.483559  0.064  0.006  0.050  0.012  0.002  0.004  0.002  0.000  0.006  0.142
   2.49844      1.526934  0.058  0.002  0.054  0.036  0.002  0.004  0.002  0.000  0.006  0.162
   2.53725      1.580617  0.052  0.002  0.052  0.062  0.000  0.002  0.002  0.000  0.006  0.180
   2.57606      1.631489  0.044  0.004  0.048  0.086  0.000  0.002  0.000  0.002  0.006  0.194
   2.61488      1.668724  0.038  0.004  0.042  0.108  0.000  0.002  0.000  0.002  0.004  0.202
   2.65369      1.683855  0.032  0.004  0.040  0.122  0.000  0.002  0.000  0.002  0.004  0.206
   2.69250      1.683380  0.032  0.006  0.056  0.094  0.000  0.004  0.000  0.002  0.004  0.198
   2.73132      1.736304  0.028  0.038  0.070  0.014  0.002  0.010  0.000  0.000  0.002  0.164
   2.77013      1.789331  0.014  0.066  0.020  0.022  0.004  0.014  0.000  0.002  0.002  0.144
   2.80895      1.776603  0.008  0.074  0.022  0.030  0.006  0.012  0.000  0.002  0.000  0.152
   2.84776      1.839082  0.010  0.054  0.048  0.040  0.004  0.008  0.002  0.000  0.000  0.170
 
# Band-Index:   46
   2.84776      1.839082  0.010  0.054  0.048  0.040  0.004  0.008  0.002  0.000  0.000  0.170
   2.80895      1.942114  0.012  0.046  0.060  0.048  0.004  0.008  0.002  0.000  0.000  0.180
   2.77013      1.902749  0.012  0.018  0.068  0.128  0.002  0.004  0.000  0.002  0.000  0.236
   2.73132      1.913550  0.004  0.024  0.014  0.186  0.002  0.004  0.000  0.004  0.000  0.240
   2.69250      1.965215  0.004  0.020  0.006  0.208  0.002  0.004  0.000  0.004  0.002  0.250
   2.65369      2.007661  0.004  0.018  0.004  0.232  0.002  0.002  0.000  0.004  0.002  0.266
   2.61488      2.037105  0.002  0.022  0.002  0.252  0.000  0.002  0.000  0.002  0.002  0.286
   2.57606      2.053856  0.002  0.030  0.004  0.262  0.000  0.000  0.000  0.002  0.002  0.306
   2.53725      2.060340  0.002  0.044  0.006  0.264  0.002  0.000  0.000  0.002  0.002  0.322
   2.49844      2.061194  0.000  0.066  0.010  0.254  0.002  0.000  0.000  0.000  0.002  0.336
   2.45962      2.061458  0.000  0.092  0.014  0.234  0.002  0.000  0.000  0.000  0.002  0.348
   2.42081      2.064313  0.000  0.130  0.018  0.204  0.002  0.000  0.000  0.000  0.002  0.356
   2.38199      2.007006  0.018  0.048  0.064  0.040  0.000  0.002  0.002  0.004  0.008  0.186
   2.34318      1.880442  0.020  0.032  0.054  0.044  0.000  0.002  0.002  0.004  0.010  0.170
   2.30437      1.776729  0.004  0.006  0.010  0.084  0.000  0.002  0.002  0.012  0.010  0.130
   2.26555      1.797189  0.000  0.016  0.030  0.082  0.000  0.002  0.002  0.012  0.008  0.150
   2.22674      1.790646  0.008  0.182  0.024  0.064  0.002  0.000  0.000  0.000  0.004  0.288
   2.18792      1.718304  0.008  0.142  0.020  0.094  0.002  0.000  0.000  0.000  0.006  0.272
   2.14911      1.677007  0.008  0.110  0.016  0.114  0.004  0.000  0.000  0.000  0.006  0.260
   2.11030      1.658287  0.010  0.096  0.014  0.116  0.004  0.000  0.000  0.000  0.006  0.250
   2.11030      1.658287  0.010  0.096  0.014  0.116  0.004  0.000  0.000  0.000  0.006  0.250
   2.06572      1.680044  0.008  0.108  0.016  0.118  0.004  0.000  0.000  0.000  0.006  0.262
   2.02115      1.729364  0.008  0.126  0.022  0.110  0.004  0.000  0.000  0.000  0.004  0.274
   1.97657      1.819777  0.010  0.144  0.030  0.094  0.002  0.000  0.000  0.000  0.004  0.286
   1.93200      1.820630  0.006  0.026  0.056  0.060  0.000  0.002  0.002  0.010  0.006  0.166
   1.88742      1.851525  0.012  0.044  0.062  0.042  0.000  0.004  0.002  0.006  0.006  0.176
   1.84285      1.897739  0.016  0.068  0.062  0.024  0.000  0.004  0.000  0.004  0.006  0.186
   1.79827      1.916770  0.036  0.068  0.030  0.056  0.002  0.002  0.000  0.002  0.002  0.200
   1.75370      2.007583  0.032  0.066  0.034  0.064  0.000  0.004  0.000  0.002  0.002  0.202
   1.70912      2.073124  0.026  0.062  0.036  0.070  0.000  0.004  0.000  0.002  0.002  0.202
   1.66455      2.108246  0.022  0.060  0.038  0.068  0.000  0.004  0.000  0.002  0.002  0.200
   1.61997      2.112845  0.020  0.056  0.044  0.062  0.002  0.006  0.000  0.004  0.002  0.192
   1.57540      2.090604  0.016  0.054  0.048  0.052  0.002  0.006  0.002  0.004  0.002  0.184
   1.53082      2.048418  0.014  0.050  0.054  0.044  0.002  0.008  0.002  0.004  0.002  0.176
   1.48625      1.995449  0.010  0.048  0.060  0.036  0.002  0.008  0.002  0.004  0.000  0.170
   1.44167      1.941861  0.008  0.046  0.066  0.030  0.002  0.008  0.002  0.004  0.000  0.168
   1.39710      1.897851  0.006  0.046  0.074  0.024  0.002  0.010  0.002  0.004  0.000  0.166
   1.35252      1.872774  0.004  0.046  0.080  0.022  0.002  0.010  0.002  0.004  0.000  0.168
   1.30795      1.873555  0.002  0.046  0.088  0.020  0.002  0.010  0.002  0.004  0.000  0.172
   1.26337      1.902722  0.003  0.046  0.093  0.018  0.001  0.009  0.002  0.004  0.000  0.177
   1.26337      1.902722  0.002  0.046  0.093  0.018  0.002  0.010  0.003  0.003  0.000  0.178
   1.21880      1.873555  0.002  0.046  0.088  0.020  0.002  0.010  0.002  0.004  0.000  0.172
   1.17422      1.872774  0.004  0.046  0.080  0.022  0.002  0.010  0.002  0.004  0.000  0.168
   1.12965      1.897851  0.006  0.046  0.074  0.024  0.002  0.010  0.002  0.004  0.000  0.166
   1.08507      1.941861  0.008  0.046  0.066  0.030  0.002  0.008  0.002  0.004  0.000  0.168
   1.04050      1.995449  0.010  0.048  0.060  0.036  0.002  0.008  0.002  0.004  0.000  0.170
   0.99592      2.048418  0.014  0.050  0.054  0.044  0.002  0.008  0.002  0.004  0.002  0.176
   0.95135      2.090604  0.016  0.054  0.048  0.052  0.002  0.006  0.002  0.004  0.002  0.184
   0.90677      2.112845  0.020  0.056  0.044  0.062  0.002  0.006  0.000  0.004  0.002  0.192
   0.86220      2.108246  0.022  0.060  0.038  0.068  0.000  0.004  0.000  0.002  0.002  0.200
   0.81762      2.073124  0.026  0.062  0.036  0.070  0.000  0.004  0.000  0.002  0.002  0.202
   0.77305      2.007583  0.032  0.066  0.034  0.064  0.000  0.004  0.000  0.002  0.002  0.202
   0.72847      1.916770  0.036  0.068  0.030  0.056  0.002  0.002  0.000  0.002  0.002  0.200
   0.68390      1.897739  0.016  0.068  0.062  0.024  0.000  0.004  0.000  0.004  0.006  0.186
   0.63932      1.851525  0.012  0.044  0.062  0.042  0.000  0.004  0.002  0.006  0.006  0.176
   0.59475      1.820630  0.006  0.026  0.056  0.060  0.000  0.002  0.002  0.010  0.006  0.166
   0.55017      1.819777  0.010  0.144  0.030  0.094  0.002  0.000  0.000  0.000  0.004  0.286
   0.50560      1.729364  0.008  0.126  0.022  0.110  0.004  0.000  0.000  0.000  0.004  0.274
   0.46102      1.680044  0.008  0.108  0.016  0.118  0.004  0.000  0.000  0.000  0.006  0.262
   0.41645      1.658287  0.010  0.096  0.014  0.116  0.004  0.000  0.000  0.000  0.006  0.250
   0.41645      1.658287  0.010  0.096  0.014  0.116  0.004  0.000  0.000  0.000  0.006  0.250
   0.39453      1.664921  0.008  0.096  0.016  0.124  0.004  0.000  0.000  0.000  0.006  0.256
   0.37261      1.674926  0.008  0.094  0.016  0.134  0.004  0.000  0.000  0.000  0.004  0.262
   0.35069      1.689499  0.006  0.088  0.018  0.146  0.004  0.000  0.000  0.000  0.004  0.268
   0.32878      1.710256  0.006  0.080  0.020  0.160  0.004  0.000  0.000  0.000  0.004  0.276
   0.30686      1.739509  0.006  0.070  0.024  0.174  0.004  0.000  0.000  0.000  0.004  0.284
   0.28494      1.780152  0.008  0.058  0.030  0.188  0.004  0.000  0.000  0.000  0.004  0.290
   0.26302      1.834778  0.010  0.046  0.034  0.196  0.002  0.000  0.000  0.000  0.002  0.296
   0.24110      1.904210  0.014  0.038  0.040  0.200  0.002  0.000  0.000  0.000  0.002  0.298
   0.21918      1.972924  0.010  0.018  0.066  0.058  0.000  0.002  0.002  0.010  0.004  0.168
   0.19727      2.000373  0.012  0.020  0.062  0.058  0.000  0.002  0.002  0.010  0.004  0.170
   0.17535      2.027219  0.014  0.024  0.060  0.058  0.000  0.002  0.002  0.008  0.004  0.172
   0.15343      2.052201  0.014  0.028  0.058  0.060  0.000  0.002  0.002  0.008  0.004  0.176
   0.13151      2.074097  0.016  0.032  0.054  0.060  0.000  0.002  0.002  0.008  0.002  0.180
   0.10959      2.091743  0.018  0.038  0.052  0.062  0.000  0.002  0.002  0.006  0.002  0.182
   0.08767      2.104051  0.020  0.042  0.050  0.062  0.000  0.002  0.002  0.006  0.002  0.186
   0.06576      2.110055  0.022  0.046  0.048  0.064  0.000  0.002  0.002  0.006  0.002  0.190
   0.04384      2.108936  0.024  0.048  0.046  0.064  0.000  0.002  0.002  0.006  0.002  0.194
   0.02192      2.100064  0.026  0.052  0.044  0.066  0.002  0.002  0.000  0.004  0.000  0.196
   0.00000      2.083013  0.028  0.052  0.042  0.068  0.002  0.002  0.000  0.004  0.000  0.198
 
# Band-Index:   47
   0.00000      2.645918  0.016  0.046  0.062  0.122  0.000  0.000  0.002  0.004  0.004  0.256
   0.02192      2.636439  0.018  0.038  0.062  0.134  0.000  0.000  0.002  0.004  0.002  0.260
   0.04384      2.613276  0.022  0.018  0.066  0.148  0.000  0.000  0.000  0.004  0.002  0.260
   0.06576      2.572970  0.026  0.004  0.066  0.158  0.000  0.000  0.000  0.002  0.002  0.258
   0.08767      2.515007  0.028  0.002  0.066  0.160  0.000  0.000  0.000  0.002  0.000  0.260
   0.10959      2.442669  0.028  0.008  0.062  0.164  0.000  0.000  0.000  0.002  0.000  0.266
   0.13151      2.359483  0.028  0.012  0.060  0.170  0.000  0.000  0.000  0.002  0.000  0.272
   0.15343      2.268627  0.026  0.016  0.058  0.176  0.000  0.000  0.000  0.002  0.000  0.280
   0.17535      2.173471  0.024  0.018  0.054  0.184  0.002  0.000  0.000  0.000  0.000  0.286
   0.19727      2.077945  0.022  0.024  0.050  0.192  0.002  0.000  0.000  0.000  0.000  0.292
   0.21918      1.986596  0.018  0.030  0.046  0.198  0.002  0.000  0.000  0.000  0.002  0.296
   0.24110      1.946174  0.008  0.014  0.068  0.058  0.000  0.002  0.002  0.010  0.004  0.166
   0.26302      1.921462  0.008  0.012  0.072  0.058  0.000  0.002  0.002  0.010  0.002  0.166
   0.28494      1.900155  0.006  0.010  0.074  0.058  0.000  0.002  0.002  0.012  0.002  0.166
   0.30686      1.883612  0.004  0.008  0.078  0.058  0.000  0.002  0.002  0.012  0.002  0.166
   0.32878      1.873089  0.004  0.006  0.080  0.058  0.000  0.000  0.002  0.012  0.002  0.166
   0.35069      1.869619  0.004  0.004  0.084  0.060  0.000  0.000  0.002  0.012  0.002  0.168
   0.37261      1.873862  0.002  0.004  0.088  0.060  0.000  0.000  0.002  0.012  0.002  0.170
   0.39453      1.886006  0.002  0.002  0.090  0.060  0.000  0.000  0.002  0.012  0.002  0.172
   0.41645      1.905768  0.002  0.002  0.092  0.060  0.000  0.000  0.002  0.012  0.002  0.176
   0.41645      1.905768  0.002  0.002  0.092  0.060  0.000  0.000  0.002  0.012  0.002  0.176
   0.46102      1.873627  0.002  0.004  0.082  0.062  0.000  0.000  0.002  0.012  0.002  0.170
   0.50560      1.846014  0.002  0.010  0.070  0.064  0.000  0.002  0.002  0.012  0.004  0.166
   0.55017      1.825225  0.002  0.016  0.060  0.064  0.000  0.002  0.002  0.012  0.004  0.164
   0.59475      1.960765  0.016  0.152  0.038  0.076  0.002  0.000  0.000  0.000  0.002  0.288
   0.63932      2.139751  0.022  0.144  0.046  0.064  0.000  0.000  0.000  0.000  0.002  0.282
   0.68390      2.204240  0.014  0.108  0.080  0.014  0.000  0.006  0.000  0.002  0.004  0.226
   0.72847      2.185556  0.016  0.086  0.082  0.014  0.000  0.004  0.000  0.004  0.002  0.212
   0.77305      2.170639  0.018  0.064  0.092  0.018  0.000  0.004  0.000  0.004  0.002  0.202
   0.81762      2.158066  0.020  0.046  0.096  0.028  0.000  0.002  0.002  0.006  0.000  0.200
   0.86220      2.148590  0.018  0.036  0.098  0.040  0.002  0.002  0.002  0.006  0.000  0.202
   0.90677      2.141281  0.018  0.028  0.096  0.056  0.002  0.002  0.000  0.006  0.000  0.208
   0.95135      2.136836  0.014  0.026  0.090  0.078  0.002  0.000  0.000  0.006  0.002  0.220
   0.99592      2.142022  0.012  0.030  0.088  0.098  0.002  0.002  0.000  0.004  0.002  0.236
   1.04050      2.142445  0.010  0.030  0.104  0.092  0.002  0.004  0.000  0.002  0.002  0.246
   1.08507      2.102938  0.008  0.030  0.122  0.058  0.004  0.008  0.002  0.002  0.002  0.234
   1.12965      2.042269  0.006  0.034  0.122  0.034  0.002  0.008  0.002  0.002  0.000  0.212
   1.17422      1.988024  0.004  0.040  0.114  0.022  0.002  0.010  0.002  0.002  0.000  0.196
   1.21880      1.942952  0.004  0.042  0.104  0.018  0.002  0.010  0.002  0.004  0.000  0.184
   1.26337      1.902722  0.002  0.046  0.092  0.018  0.001  0.010  0.003  0.003  0.000  0.177
   1.26337      1.902722  0.003  0.046  0.093  0.018  0.002  0.010  0.003  0.003  0.000  0.177
   1.30795      1.942952  0.004  0.042  0.104  0.018  0.002  0.010  0.002  0.004  0.000  0.184
   1.35252      1.988024  0.004  0.040  0.114  0.022  0.002  0.010  0.002  0.002  0.000  0.196
   1.39710      2.042269  0.006  0.034  0.122  0.034  0.002  0.008  0.002  0.002  0.000  0.212
   1.44167      2.102938  0.008  0.030  0.122  0.058  0.004  0.008  0.002  0.002  0.002  0.234
   1.48625      2.142445  0.010  0.030  0.104  0.092  0.002  0.004  0.000  0.002  0.002  0.246
   1.53082      2.142022  0.012  0.030  0.088  0.098  0.002  0.002  0.000  0.004  0.002  0.236
   1.57540      2.136836  0.014  0.026  0.090  0.078  0.002  0.000  0.000  0.006  0.002  0.220
   1.61997      2.141281  0.018  0.028  0.096  0.056  0.002  0.002  0.000  0.006  0.000  0.208
   1.66455      2.148590  0.018  0.036  0.098  0.040  0.002  0.002  0.002  0.006  0.000  0.202
   1.70912      2.158066  0.020  0.046  0.096  0.028  0.000  0.002  0.002  0.006  0.000  0.200
   1.75370      2.170639  0.018  0.064  0.092  0.018  0.000  0.004  0.000  0.004  0.002  0.202
   1.79827      2.185556  0.016  0.086  0.082  0.014  0.000  0.004  0.000  0.004  0.002  0.212
   1.84285      2.204240  0.014  0.108  0.080  0.014  0.000  0.006  0.000  0.002  0.004  0.226
   1.88742      2.139751  0.022  0.144  0.046  0.064  0.000  0.000  0.000  0.000  0.002  0.282
   1.93200      1.960765  0.016  0.152  0.038  0.076  0.002  0.000  0.000  0.000  0.002  0.288
   1.97657      1.825225  0.002  0.016  0.060  0.064  0.000  0.002  0.002  0.012  0.004  0.164
   2.02115      1.846014  0.002  0.010  0.070  0.064  0.000  0.002  0.002  0.012  0.004  0.166
   2.06572      1.873627  0.002  0.004  0.082  0.062  0.000  0.000  0.002  0.012  0.002  0.170
   2.11030      1.905768  0.002  0.002  0.092  0.060  0.000  0.000  0.002  0.012  0.002  0.176
   2.11030      1.905768  0.002  0.002  0.092  0.060  0.000  0.000  0.002  0.012  0.002  0.176
