#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.62500      2.134364  0.018  0.062  0.034  0.084  0.000  0.004  0.000  0.002  0.002  0.206
   1.66899      2.062882  0.022  0.066  0.030  0.080  0.000  0.004  0.000  0.002  0.002  0.208
   1.71298      1.977306  0.024  0.074  0.028  0.072  0.002  0.004  0.000  0.000  0.002  0.206
   1.75697      2.010053  0.010  0.106  0.020  0.060  0.000  0.004  0.000  0.004  0.002  0.208
   1.80096      2.037727  0.012  0.060  0.026  0.072  0.000  0.002  0.000  0.006  0.004  0.184
   1.84495      1.998732  0.020  0.030  0.050  0.060  0.000  0.002  0.000  0.004  0.008  0.176
   1.88894      1.876198  0.026  0.012  0.076  0.048  0.000  0.002  0.000  0.002  0.010  0.180
   1.93293      1.776446  0.022  0.084  0.016  0.072  0.006  0.002  0.000  0.000  0.002  0.204
   1.97692      1.766425  0.016  0.082  0.016  0.096  0.006  0.000  0.000  0.000  0.004  0.222
   2.02091      1.748549  0.012  0.084  0.016  0.116  0.004  0.000  0.000  0.000  0.006  0.240
   2.06489      1.744595  0.010  0.078  0.016  0.130  0.004  0.000  0.000  0.000  0.006  0.246
   2.06489      1.744595  0.010  0.078  0.016  0.130  0.004  0.000  0.000  0.000  0.006  0.246
   2.10371      1.748944  0.012  0.084  0.016  0.118  0.004  0.000  0.000  0.000  0.006  0.240
   2.14252      1.763510  0.016  0.078  0.016  0.098  0.006  0.000  0.000  0.000  0.004  0.220
   2.18134      1.754137  0.022  0.084  0.014  0.072  0.008  0.002  0.000  0.000  0.002  0.202
   2.22015      1.900379  0.026  0.006  0.072  0.044  0.000  0.004  0.000  0.002  0.012  0.168
   2.25896      1.979444  0.000  0.278  0.020  0.030  0.004  0.000  0.000  0.000  0.000  0.334
   2.29778      1.951933  0.000  0.246  0.016  0.068  0.004  0.000  0.000  0.000  0.000  0.336
   2.33659      1.913407  0.000  0.206  0.014  0.108  0.004  0.000  0.000  0.000  0.000  0.334
   2.37540      1.886097  0.000  0.170  0.012  0.142  0.004  0.000  0.000  0.000  0.002  0.332
   2.41422      1.797960  0.002  0.124  0.006  0.048  0.002  0.006  0.000  0.006  0.002  0.194
   2.45303      1.707302  0.002  0.122  0.002  0.052  0.002  0.006  0.000  0.006  0.002  0.190
   2.49185      1.640295  0.002  0.116  0.000  0.056  0.002  0.006  0.000  0.006  0.002  0.186
   2.53066      1.599885  0.000  0.108  0.000  0.060  0.002  0.006  0.000  0.006  0.000  0.184
   2.56947      1.586562  0.000  0.100  0.000  0.068  0.002  0.008  0.000  0.006  0.000  0.182
   2.60829      1.649717  0.026  0.038  0.082  0.018  0.004  0.006  0.000  0.000  0.002  0.176
   2.64710      1.755423  0.020  0.042  0.082  0.024  0.004  0.008  0.000  0.000  0.002  0.182
   2.68592      1.874626  0.018  0.044  0.080  0.020  0.004  0.008  0.000  0.000  0.002  0.178
   2.72473      1.993010  0.016  0.054  0.066  0.008  0.006  0.010  0.000  0.000  0.002  0.160
   2.76354      2.038273  0.006  0.074  0.010  0.036  0.006  0.012  0.000  0.002  0.000  0.148
   2.80236      2.013429  0.006  0.086  0.018  0.018  0.008  0.010  0.000  0.002  0.000  0.148
 
# Band-Index:   46
   2.80236      2.013429  0.006  0.086  0.018  0.018  0.008  0.010  0.000  0.002  0.000  0.148
   2.76354      2.045584  0.014  0.068  0.054  0.018  0.008  0.008  0.000  0.000  0.000  0.168
   2.72473      2.133520  0.016  0.050  0.068  0.042  0.006  0.004  0.000  0.000  0.002  0.190
   2.68592      2.128213  0.002  0.026  0.008  0.210  0.002  0.002  0.000  0.002  0.000  0.256
   2.64710      2.103716  0.002  0.034  0.004  0.228  0.002  0.002  0.000  0.002  0.002  0.276
   2.60829      2.060772  0.002  0.046  0.004  0.234  0.002  0.002  0.002  0.002  0.002  0.292
   2.56947      2.009709  0.000  0.060  0.006  0.230  0.004  0.000  0.002  0.000  0.002  0.304
   2.53066      1.959738  0.000  0.076  0.008  0.222  0.004  0.000  0.002  0.000  0.002  0.314
   2.49185      1.917747  0.000  0.094  0.010  0.210  0.004  0.000  0.000  0.000  0.002  0.322
   2.45303      1.889034  0.000  0.116  0.012  0.194  0.004  0.000  0.000  0.000  0.002  0.328
   2.41422      1.877687  0.000  0.142  0.012  0.170  0.004  0.000  0.000  0.000  0.002  0.330
   2.37540      1.905522  0.002  0.120  0.010  0.050  0.000  0.006  0.000  0.006  0.002  0.196
   2.33659      2.016537  0.004  0.108  0.018  0.052  0.000  0.004  0.000  0.006  0.002  0.198
   2.29778      2.100846  0.010  0.092  0.044  0.044  0.000  0.004  0.000  0.006  0.004  0.204
   2.25896      2.043059  0.026  0.032  0.064  0.038  0.000  0.004  0.000  0.002  0.008  0.176
   2.22015      1.958475  0.002  0.260  0.024  0.026  0.002  0.000  0.000  0.002  0.002  0.318
   2.18134      1.888075  0.004  0.196  0.024  0.062  0.002  0.000  0.000  0.002  0.004  0.294
   2.14252      1.813920  0.006  0.134  0.020  0.102  0.002  0.000  0.000  0.000  0.006  0.272
   2.10371      1.765623  0.008  0.088  0.016  0.128  0.004  0.000  0.000  0.000  0.006  0.252
   2.06489      1.744595  0.010  0.078  0.016  0.130  0.004  0.000  0.000  0.000  0.006  0.246
   2.06489      1.744595  0.010  0.078  0.016  0.130  0.004  0.000  0.000  0.000  0.006  0.246
   2.02091      1.766265  0.008  0.086  0.016  0.130  0.004  0.000  0.000  0.000  0.006  0.252
   1.97692      1.817016  0.008  0.120  0.020  0.112  0.002  0.000  0.000  0.000  0.006  0.268
   1.93293      1.901328  0.008  0.162  0.026  0.080  0.002  0.000  0.000  0.002  0.004  0.286
   1.88894      2.015222  0.010  0.200  0.032  0.052  0.002  0.000  0.000  0.002  0.002  0.300
   1.84495      2.145587  0.012  0.218  0.038  0.036  0.002  0.000  0.000  0.002  0.000  0.310
   1.80096      2.179063  0.016  0.050  0.064  0.040  0.000  0.004  0.002  0.004  0.002  0.180
   1.75697      2.167777  0.012  0.048  0.050  0.048  0.002  0.002  0.002  0.006  0.002  0.172
   1.71298      2.153224  0.010  0.028  0.042  0.070  0.002  0.002  0.002  0.008  0.004  0.166
   1.66899      2.145925  0.010  0.016  0.042  0.086  0.002  0.002  0.002  0.008  0.004  0.170
   1.62500      2.138862  0.010  0.010  0.046  0.096  0.002  0.000  0.000  0.008  0.002  0.178
   1.58102      2.185349  0.016  0.058  0.036  0.082  0.000  0.006  0.000  0.002  0.002  0.202
   1.53703      2.214380  0.014  0.054  0.040  0.076  0.000  0.006  0.000  0.002  0.002  0.194
   1.49304      2.224143  0.012  0.052  0.044  0.066  0.000  0.006  0.000  0.002  0.000  0.186
   1.44905      2.220589  0.008  0.050  0.050  0.056  0.002  0.008  0.002  0.004  0.000  0.180
   1.40506      2.211486  0.006  0.048  0.058  0.046  0.002  0.008  0.002  0.004  0.000  0.174
   1.36107      2.204621  0.006  0.048  0.064  0.038  0.002  0.008  0.002  0.004  0.000  0.172
   1.31708      2.206315  0.004  0.048  0.072  0.032  0.002  0.010  0.002  0.004  0.000  0.172
   1.27309      2.220681  0.004  0.048  0.078  0.028  0.002  0.010  0.002  0.004  0.000  0.174
   1.22910      2.249597  0.003  0.049  0.084  0.025  0.002  0.010  0.003  0.003  0.000  0.178
   1.22910      2.249597  0.003  0.049  0.084  0.025  0.002  0.009  0.002  0.003  0.000  0.177
   1.18511      2.220681  0.004  0.048  0.078  0.028  0.002  0.010  0.002  0.004  0.000  0.174
   1.14113      2.206315  0.004  0.048  0.072  0.032  0.002  0.010  0.002  0.004  0.000  0.172
   1.09714      2.204621  0.006  0.048  0.064  0.038  0.002  0.008  0.002  0.004  0.000  0.172
   1.05315      2.211486  0.006  0.048  0.058  0.046  0.002  0.008  0.002  0.004  0.000  0.174
   1.00916      2.220589  0.008  0.050  0.050  0.056  0.002  0.008  0.002  0.004  0.000  0.180
   0.96517      2.224143  0.012  0.052  0.044  0.066  0.000  0.006  0.000  0.002  0.000  0.186
   0.92118      2.214380  0.014  0.054  0.040  0.076  0.000  0.006  0.000  0.002  0.002  0.194
   0.87719      2.185349  0.016  0.058  0.036  0.082  0.000  0.006  0.000  0.002  0.002  0.202
   0.83320      2.138862  0.010  0.010  0.046  0.096  0.002  0.000  0.000  0.008  0.002  0.178
   0.78921      2.145925  0.010  0.016  0.042  0.086  0.002  0.002  0.002  0.008  0.004  0.170
   0.74522      2.153224  0.010  0.028  0.042  0.070  0.002  0.002  0.002  0.008  0.004  0.166
   0.70124      2.167777  0.012  0.048  0.050  0.048  0.002  0.002  0.002  0.006  0.002  0.172
   0.65725      2.179063  0.016  0.050  0.064  0.040  0.000  0.004  0.002  0.004  0.002  0.180
   0.61326      2.145587  0.012  0.218  0.038  0.036  0.002  0.000  0.000  0.002  0.000  0.310
   0.56927      2.015222  0.010  0.200  0.032  0.052  0.002  0.000  0.000  0.002  0.002  0.300
   0.52528      1.901328  0.008  0.162  0.026  0.080  0.002  0.000  0.000  0.002  0.004  0.286
   0.48129      1.817016  0.008  0.120  0.020  0.112  0.002  0.000  0.000  0.000  0.006  0.268
   0.43730      1.766265  0.008  0.086  0.016  0.130  0.004  0.000  0.000  0.000  0.006  0.252
   0.39331      1.744595  0.010  0.078  0.016  0.130  0.004  0.000  0.000  0.000  0.006  0.246
   0.39331      1.744595  0.010  0.078  0.016  0.130  0.004  0.000  0.000  0.000  0.006  0.246
   0.37261      1.746111  0.008  0.078  0.016  0.136  0.004  0.000  0.000  0.000  0.006  0.250
   0.35191      1.747892  0.008  0.074  0.016  0.146  0.004  0.000  0.000  0.000  0.006  0.254
   0.33121      1.750281  0.006  0.070  0.018  0.156  0.004  0.000  0.000  0.000  0.006  0.260
   0.31051      1.753786  0.006  0.062  0.018  0.170  0.004  0.000  0.000  0.000  0.006  0.266
   0.28981      1.759401  0.004  0.054  0.020  0.184  0.002  0.000  0.000  0.000  0.006  0.272
   0.26911      1.769013  0.004  0.044  0.022  0.200  0.002  0.000  0.000  0.000  0.006  0.282
   0.24841      1.785700  0.004  0.034  0.026  0.218  0.002  0.000  0.002  0.000  0.004  0.290
   0.22771      1.813551  0.004  0.026  0.032  0.230  0.002  0.000  0.002  0.000  0.004  0.300
   0.20701      1.856501  0.006  0.018  0.038  0.238  0.002  0.000  0.002  0.000  0.004  0.308
   0.18631      1.916290  0.008  0.012  0.046  0.238  0.002  0.000  0.002  0.000  0.002  0.312
   0.16561      1.991134  0.012  0.008  0.054  0.232  0.000  0.000  0.002  0.000  0.002  0.312
   0.14490      2.076485  0.016  0.004  0.062  0.224  0.000  0.000  0.002  0.000  0.002  0.308
   0.12420      2.166889  0.018  0.002  0.066  0.214  0.000  0.000  0.002  0.000  0.000  0.304
   0.10350      2.221054  0.020  0.024  0.052  0.076  0.000  0.002  0.002  0.006  0.000  0.182
   0.08280      2.207580  0.020  0.026  0.050  0.078  0.000  0.002  0.002  0.006  0.000  0.186
   0.06210      2.187720  0.022  0.028  0.048  0.080  0.000  0.002  0.002  0.004  0.000  0.188
   0.04140      2.160919  0.024  0.028  0.048  0.082  0.000  0.002  0.002  0.004  0.000  0.190
   0.02070      2.126837  0.026  0.026  0.046  0.086  0.002  0.002  0.002  0.004  0.000  0.192
   0.00000      2.085417  0.028  0.026  0.044  0.088  0.002  0.002  0.002  0.004  0.000  0.194
 
# Band-Index:   47
   0.00000      2.595419  0.022  0.002  0.080  0.152  0.000  0.000  0.002  0.002  0.002  0.262
   0.02070      2.549929  0.022  0.002  0.080  0.162  0.000  0.000  0.002  0.002  0.002  0.270
   0.04140      2.492094  0.022  0.000  0.078  0.172  0.000  0.000  0.002  0.002  0.000  0.278
   0.06210      2.422802  0.022  0.000  0.076  0.182  0.000  0.000  0.002  0.002  0.000  0.284
   0.08280      2.343735  0.022  0.000  0.074  0.192  0.000  0.000  0.002  0.002  0.000  0.292
   0.10350      2.257347  0.020  0.002  0.070  0.202  0.000  0.000  0.002  0.002  0.000  0.298
   0.12420      2.228875  0.018  0.022  0.054  0.074  0.000  0.002  0.002  0.006  0.002  0.180
   0.14490      2.231907  0.016  0.020  0.056  0.072  0.000  0.002  0.002  0.006  0.002  0.176
   0.16561      2.231113  0.014  0.018  0.058  0.070  0.000  0.002  0.002  0.008  0.002  0.174
   0.18631      2.227527  0.012  0.016  0.060  0.070  0.000  0.002  0.002  0.008  0.002  0.170
   0.20701      2.222221  0.010  0.014  0.062  0.068  0.000  0.002  0.002  0.008  0.002  0.168
   0.22771      2.216290  0.010  0.012  0.064  0.068  0.000  0.002  0.002  0.008  0.002  0.166
   0.24841      2.210820  0.008  0.010  0.066  0.066  0.000  0.002  0.002  0.010  0.002  0.166
   0.26911      2.206855  0.006  0.008  0.070  0.066  0.000  0.002  0.002  0.010  0.002  0.164
   0.28981      2.205354  0.006  0.006  0.072  0.066  0.000  0.000  0.002  0.010  0.002  0.164
   0.31051      2.207136  0.004  0.006  0.074  0.066  0.000  0.000  0.002  0.010  0.002  0.164
   0.33121      2.212824  0.004  0.004  0.078  0.066  0.000  0.000  0.002  0.010  0.002  0.166
   0.35191      2.222791  0.004  0.002  0.080  0.066  0.000  0.000  0.002  0.010  0.002  0.168
   0.37261      2.237145  0.004  0.002  0.082  0.066  0.000  0.000  0.002  0.010  0.002  0.170
   0.39331      2.255744  0.004  0.002  0.084  0.066  0.000  0.000  0.004  0.010  0.002  0.172
   0.39331      2.255744  0.004  0.002  0.084  0.066  0.000  0.000  0.004  0.010  0.002  0.172
   0.43730      2.229500  0.004  0.004  0.076  0.068  0.000  0.000  0.004  0.010  0.002  0.168
   0.48129      2.207012  0.002  0.008  0.068  0.070  0.000  0.000  0.002  0.010  0.002  0.164
   0.52528      2.187722  0.002  0.012  0.060  0.072  0.000  0.002  0.002  0.010  0.002  0.164
   0.56927      2.173676  0.004  0.020  0.056  0.070  0.000  0.002  0.002  0.010  0.002  0.166
   0.61326      2.171676  0.010  0.032  0.062  0.056  0.000  0.002  0.002  0.006  0.004  0.174
   0.65725      2.273190  0.010  0.206  0.038  0.052  0.002  0.000  0.000  0.000  0.000  0.314
   0.70124      2.382828  0.008  0.168  0.034  0.094  0.002  0.002  0.000  0.000  0.002  0.308
   0.74522      2.446615  0.022  0.062  0.094  0.018  0.000  0.004  0.000  0.004  0.002  0.206
   0.78921      2.408253  0.022  0.042  0.104  0.032  0.002  0.002  0.000  0.004  0.000  0.208
   0.83320      2.372873  0.020  0.030  0.104  0.052  0.002  0.000  0.000  0.004  0.000  0.214
   0.87719      2.342915  0.014  0.026  0.094  0.080  0.002  0.000  0.000  0.006  0.000  0.224
   0.92118      2.327527  0.010  0.026  0.080  0.108  0.002  0.002  0.000  0.004  0.002  0.234
   0.96517      2.331198  0.006  0.030  0.072  0.124  0.002  0.004  0.000  0.004  0.002  0.244
   1.00916      2.345952  0.006  0.036  0.080  0.114  0.002  0.006  0.000  0.002  0.002  0.246
   1.05315      2.357732  0.004  0.042  0.094  0.078  0.002  0.008  0.000  0.002  0.000  0.234
   1.09714      2.354100  0.004  0.046  0.106  0.040  0.002  0.010  0.002  0.002  0.000  0.212
   1.14113      2.332469  0.004  0.048  0.104  0.020  0.002  0.010  0.002  0.002  0.000  0.194
   1.18511      2.293124  0.002  0.050  0.086  0.022  0.002  0.010  0.002  0.002  0.000  0.182
   1.22910      2.249597  0.003  0.049  0.084  0.025  0.003  0.009  0.003  0.003  0.000  0.177
   1.22910      2.249597  0.003  0.049  0.084  0.024  0.003  0.009  0.003  0.003  0.000  0.178
   1.27309      2.293124  0.002  0.050  0.086  0.022  0.002  0.010  0.002  0.002  0.000  0.182
   1.31708      2.332469  0.004  0.048  0.104  0.020  0.002  0.010  0.002  0.002  0.000  0.194
   1.36107      2.354100  0.004  0.046  0.106  0.040  0.002  0.010  0.002  0.002  0.000  0.212
   1.40506      2.357732  0.004  0.042  0.094  0.078  0.002  0.008  0.000  0.002  0.000  0.234
   1.44905      2.345952  0.006  0.036  0.080  0.114  0.002  0.006  0.000  0.002  0.002  0.246
   1.49304      2.331198  0.006  0.030  0.072  0.124  0.002  0.004  0.000  0.004  0.002  0.244
   1.53703      2.327527  0.010  0.026  0.080  0.108  0.002  0.002  0.000  0.004  0.002  0.234
   1.58102      2.342915  0.014  0.026  0.094  0.080  0.002  0.000  0.000  0.006  0.000  0.224
   1.62500      2.372873  0.020  0.030  0.104  0.052  0.002  0.000  0.000  0.004  0.000  0.214
   1.66899      2.408253  0.022  0.042  0.104  0.032  0.002  0.002  0.000  0.004  0.000  0.208
   1.71298      2.446615  0.022  0.062  0.094  0.018  0.000  0.004  0.000  0.004  0.002  0.206
   1.75697      2.382828  0.008  0.168  0.034  0.094  0.002  0.002  0.000  0.000  0.002  0.308
   1.80096      2.273190  0.010  0.206  0.038  0.052  0.002  0.000  0.000  0.000  0.000  0.314
   1.84495      2.171676  0.010  0.032  0.062  0.056  0.000  0.002  0.002  0.006  0.004  0.174
   1.88894      2.173676  0.004  0.020  0.056  0.070  0.000  0.002  0.002  0.010  0.002  0.166
   1.93293      2.187722  0.002  0.012  0.060  0.072  0.000  0.002  0.002  0.010  0.002  0.164
   1.97692      2.207012  0.002  0.008  0.068  0.070  0.000  0.000  0.002  0.010  0.002  0.164
   2.02091      2.229500  0.004  0.004  0.076  0.068  0.000  0.000  0.004  0.010  0.002  0.168
   2.06489      2.255744  0.004  0.002  0.084  0.066  0.000  0.000  0.004  0.010  0.002  0.172
   2.06489      2.255744  0.004  0.002  0.084  0.066  0.000  0.000  0.004  0.010  0.002  0.172
   2.10371      2.236499  0.002  0.004  0.074  0.068  0.000  0.000  0.004  0.010  0.002  0.168
   2.14252      2.218258  0.002  0.008  0.064  0.072  0.000  0.000  0.004  0.010  0.004  0.164
   2.18134      2.201170  0.000  0.012  0.052  0.078  0.000  0.002  0.004  0.010  0.004  0.162
   2.22015      2.187950  0.000  0.014  0.038  0.086  0.000  0.002  0.002  0.010  0.006  0.158
   2.25896      2.174268  0.000  0.016  0.022  0.094  0.000  0.002  0.002  0.010  0.006  0.152
   2.29778      2.177214  0.014  0.010  0.036  0.074  0.000  0.002  0.002  0.006  0.008  0.152
   2.33659      2.255885  0.018  0.034  0.060  0.054  0.000  0.002  0.002  0.004  0.004  0.180
   2.37540      2.319689  0.016  0.040  0.066  0.056  0.000  0.002  0.002  0.004  0.004  0.188
   2.41422      2.365333  0.016  0.038  0.070  0.060  0.000  0.002  0.002  0.004  0.002  0.194
   2.45303      2.396053  0.016  0.036  0.074  0.062  0.002  0.002  0.002  0.004  0.002  0.198
   2.49185      2.412560  0.016  0.036  0.076  0.066  0.002  0.002  0.002  0.004  0.002  0.202
   2.53066      2.413496  0.016  0.036  0.078  0.068  0.002  0.002  0.000  0.004  0.002  0.206
   2.56947      2.396567  0.016  0.036  0.078  0.068  0.002  0.002  0.000  0.002  0.002  0.208
   2.60829      2.359608  0.018  0.038  0.078  0.066  0.004  0.002  0.000  0.002  0.002  0.208
   2.64710      2.301721  0.018  0.040  0.076  0.062  0.004  0.002  0.000  0.002  0.002  0.206
   2.68592      2.224463  0.018  0.044  0.074  0.056  0.004  0.004  0.000  0.000  0.002  0.200
   2.72473      2.134793  0.004  0.022  0.032  0.180  0.002  0.002  0.000  0.002  0.000  0.248
   2.76354      2.194804  0.014  0.016  0.098  0.100  0.002  0.004  0.000  0.002  0.000  0.236
   2.80236      2.329871  0.016  0.018  0.116  0.060  0.002  0.006  0.000  0.000  0.002  0.222
 
# Band-Index:   48
   2.80236      2.329871  0.016  0.018  0.116  0.060  0.002  0.006  0.000  0.000  0.002  0.222
   2.76354      2.479760  0.018  0.020  0.124  0.048  0.002  0.006  0.000  0.000  0.002  0.220
   2.72473      2.624545  0.010  0.062  0.066  0.106  0.002  0.002  0.000  0.002  0.002  0.254
   2.68592      2.634587  0.008  0.082  0.060  0.086  0.004  0.004  0.000  0.002  0.002  0.248
   2.64710      2.669685  0.010  0.090  0.066  0.064  0.004  0.004  0.000  0.004  0.002  0.240
   2.60829      2.728231  0.010  0.090  0.064  0.058  0.002  0.004  0.000  0.004  0.002  0.236
   2.56947      2.794969  0.010  0.090  0.060  0.064  0.002  0.004  0.000  0.006  0.000  0.236
   2.53066      2.853135  0.010  0.088  0.054  0.074  0.002  0.004  0.000  0.006  0.000  0.238
   2.49185      2.846038  0.024  0.034  0.148  0.030  0.000  0.002  0.000  0.002  0.000  0.242
   2.45303      2.830504  0.024  0.036  0.142  0.026  0.000  0.002  0.002  0.002  0.000  0.234
