#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.68864      3.041876  0.024  0.038  0.100  0.068  0.000  0.000  0.000  0.002  0.002  0.238
   1.64500      3.081901  0.024  0.038  0.096  0.070  0.002  0.000  0.000  0.002  0.002  0.236
   1.60135      3.080736  0.020  0.034  0.094  0.072  0.002  0.002  0.000  0.004  0.000  0.228
   1.55771      3.044587  0.018  0.028  0.092  0.074  0.002  0.002  0.000  0.004  0.000  0.222
   1.51406      2.983774  0.016  0.024  0.086  0.076  0.002  0.002  0.002  0.004  0.000  0.214
   1.47041      2.911520  0.012  0.026  0.076  0.080  0.004  0.002  0.002  0.006  0.000  0.206
   1.42677      2.843805  0.008  0.028  0.060  0.092  0.002  0.002  0.002  0.006  0.000  0.204
   1.38312      2.822225  0.002  0.020  0.018  0.212  0.000  0.002  0.000  0.008  0.000  0.262
   1.33948      2.828578  0.002  0.028  0.016  0.208  0.000  0.002  0.000  0.008  0.000  0.266
   1.29583      2.841844  0.000  0.034  0.018  0.200  0.000  0.004  0.000  0.008  0.000  0.264
   1.25218      2.858898  0.000  0.040  0.020  0.190  0.000  0.004  0.000  0.006  0.000  0.262
   1.20854      2.878808  0.001  0.044  0.022  0.179  0.000  0.005  0.000  0.006  0.000  0.259
   1.20854      2.878808  0.000  0.044  0.022  0.179  0.000  0.005  0.000  0.007  0.000  0.259
   1.16489      2.858898  0.000  0.040  0.020  0.190  0.000  0.004  0.000  0.006  0.000  0.262
   1.12125      2.841844  0.000  0.034  0.018  0.200  0.000  0.004  0.000  0.008  0.000  0.264
   1.07760      2.828578  0.002  0.028  0.016  0.208  0.000  0.002  0.000  0.008  0.000  0.266
   1.03395      2.822225  0.002  0.020  0.018  0.212  0.000  0.002  0.000  0.008  0.000  0.262
   0.99031      2.843805  0.008  0.028  0.060  0.092  0.002  0.002  0.002  0.006  0.000  0.204
   0.94666      2.911520  0.012  0.026  0.076  0.080  0.004  0.002  0.002  0.006  0.000  0.206
   0.90302      2.983774  0.016  0.024  0.086  0.076  0.002  0.002  0.002  0.004  0.000  0.214
   0.85937      3.044587  0.018  0.028  0.092  0.074  0.002  0.002  0.000  0.004  0.000  0.222
   0.81573      3.080736  0.020  0.034  0.094  0.072  0.002  0.002  0.000  0.004  0.000  0.228
   0.77208      3.081901  0.024  0.038  0.096  0.070  0.002  0.000  0.000  0.002  0.002  0.236
   0.72843      3.041876  0.024  0.038  0.100  0.068  0.000  0.000  0.000  0.002  0.002  0.238
   0.68479      2.970014  0.026  0.034  0.106  0.062  0.000  0.000  0.000  0.002  0.004  0.234
   0.64114      2.894513  0.028  0.030  0.114  0.048  0.000  0.002  0.000  0.002  0.004  0.230
   0.59750      2.835523  0.006  0.144  0.014  0.146  0.000  0.000  0.000  0.002  0.004  0.316
   0.55385      2.738636  0.004  0.164  0.010  0.142  0.000  0.000  0.000  0.002  0.004  0.326
   0.51020      2.674953  0.002  0.186  0.006  0.130  0.002  0.000  0.000  0.000  0.006  0.332
   0.46656      2.652794  0.002  0.204  0.004  0.112  0.004  0.000  0.000  0.000  0.006  0.330
   0.42291      2.652239  0.002  0.212  0.002  0.098  0.004  0.000  0.000  0.000  0.004  0.322
   0.37927      2.640569  0.004  0.202  0.000  0.094  0.006  0.000  0.000  0.000  0.004  0.312
   0.37927      2.640569  0.004  0.202  0.000  0.094  0.006  0.000  0.000  0.000  0.004  0.312
   0.35930      2.641757  0.004  0.206  0.002  0.092  0.006  0.000  0.000  0.000  0.004  0.312
   0.33934      2.642651  0.002  0.210  0.002  0.088  0.006  0.000  0.000  0.000  0.004  0.312
   0.31938      2.644173  0.002  0.216  0.002  0.082  0.006  0.000  0.000  0.000  0.004  0.314
   0.29942      2.647526  0.002  0.224  0.002  0.076  0.006  0.000  0.000  0.000  0.004  0.314
   0.27946      2.653980  0.002  0.230  0.002  0.070  0.006  0.000  0.000  0.000  0.002  0.314
   0.25950      2.664662  0.002  0.238  0.002  0.062  0.006  0.000  0.000  0.000  0.002  0.316
   0.23954      2.680384  0.002  0.246  0.002  0.056  0.006  0.000  0.000  0.000  0.002  0.316
   0.21957      2.701557  0.000  0.254  0.002  0.050  0.006  0.000  0.000  0.000  0.002  0.316
   0.19961      2.728182  0.000  0.258  0.004  0.046  0.006  0.000  0.000  0.000  0.002  0.318
   0.17965      2.759911  0.000  0.264  0.004  0.042  0.006  0.000  0.000  0.000  0.002  0.318
   0.15969      2.796138  0.000  0.266  0.004  0.038  0.006  0.002  0.000  0.000  0.000  0.318
   0.13973      2.836082  0.000  0.268  0.006  0.036  0.006  0.002  0.000  0.000  0.000  0.318
   0.11977      2.878856  0.000  0.270  0.006  0.034  0.006  0.002  0.000  0.000  0.000  0.318
   0.09981      2.923512  0.002  0.270  0.006  0.032  0.006  0.002  0.000  0.000  0.000  0.318
   0.07985      2.969071  0.002  0.270  0.008  0.030  0.006  0.002  0.000  0.000  0.000  0.316
   0.05988      3.014554  0.002  0.268  0.008  0.030  0.004  0.002  0.000  0.000  0.000  0.316
   0.03992      3.059011  0.002  0.266  0.010  0.028  0.004  0.002  0.000  0.000  0.000  0.314
   0.01996      3.025832  0.004  0.266  0.002  0.002  0.004  0.004  0.000  0.000  0.000  0.284
   0.00000      2.989335  0.004  0.266  0.002  0.004  0.004  0.004  0.000  0.000  0.000  0.284
 
# Band-Index:   51
   0.00000      3.141462  0.002  0.262  0.010  0.026  0.004  0.002  0.000  0.000  0.002  0.310
   0.01996      3.101565  0.002  0.264  0.010  0.026  0.004  0.002  0.000  0.000  0.000  0.312
   0.03992      3.061294  0.004  0.266  0.002  0.002  0.004  0.004  0.000  0.000  0.000  0.284
   0.05988      3.095377  0.004  0.266  0.004  0.002  0.004  0.004  0.000  0.000  0.000  0.284
   0.07985      3.127792  0.004  0.266  0.004  0.002  0.004  0.004  0.000  0.000  0.000  0.284
   0.09981      3.158324  0.004  0.266  0.004  0.002  0.002  0.006  0.000  0.000  0.000  0.284
   0.11977      3.186832  0.004  0.266  0.004  0.002  0.002  0.006  0.000  0.000  0.000  0.284
   0.13973      3.213249  0.002  0.266  0.004  0.002  0.002  0.006  0.000  0.000  0.000  0.284
   0.15969      3.237561  0.002  0.266  0.006  0.002  0.002  0.006  0.000  0.000  0.000  0.284
   0.17965      3.259791  0.002  0.266  0.006  0.002  0.002  0.006  0.000  0.000  0.000  0.286
   0.19961      3.279988  0.002  0.266  0.006  0.002  0.002  0.008  0.000  0.000  0.000  0.286
   0.21957      3.298213  0.002  0.266  0.006  0.002  0.002  0.008  0.000  0.000  0.000  0.286
   0.23954      3.314537  0.002  0.266  0.006  0.002  0.002  0.008  0.000  0.000  0.000  0.286
   0.25950      3.329031  0.002  0.266  0.006  0.002  0.002  0.008  0.000  0.000  0.000  0.286
   0.27946      3.341761  0.002  0.264  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.286
   0.29942      3.352790  0.002  0.264  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.286
   0.31938      3.362176  0.002  0.264  0.008  0.002  0.000  0.008  0.000  0.000  0.002  0.286
   0.33934      3.369969  0.002  0.264  0.008  0.002  0.000  0.008  0.000  0.000  0.002  0.286
   0.35930      3.376212  0.002  0.264  0.008  0.002  0.000  0.008  0.000  0.000  0.002  0.286
   0.37927      3.380951  0.002  0.262  0.008  0.002  0.000  0.008  0.000  0.000  0.002  0.286
   0.37927      3.380951  0.002  0.262  0.008  0.002  0.000  0.008  0.000  0.000  0.002  0.286
   0.42291      3.339148  0.002  0.260  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.284
   0.46656      3.249736  0.004  0.250  0.010  0.002  0.002  0.008  0.000  0.000  0.002  0.276
   0.51020      3.125924  0.006  0.234  0.014  0.002  0.002  0.008  0.000  0.000  0.002  0.266
   0.55385      2.988843  0.012  0.204  0.026  0.002  0.002  0.008  0.000  0.000  0.002  0.254
   0.59750      2.881301  0.022  0.124  0.070  0.014  0.002  0.006  0.000  0.000  0.004  0.238
   0.64114      2.943681  0.008  0.130  0.016  0.144  0.000  0.000  0.000  0.002  0.002  0.304
   0.68479      3.043005  0.010  0.118  0.020  0.138  0.000  0.000  0.000  0.004  0.002  0.290
   0.72843      3.119161  0.010  0.108  0.022  0.130  0.000  0.000  0.000  0.004  0.000  0.276
   0.77208      3.163660  0.010  0.096  0.026  0.122  0.002  0.000  0.000  0.006  0.000  0.264
   0.81573      3.174397  0.008  0.088  0.028  0.116  0.002  0.002  0.002  0.006  0.000  0.252
   0.85937      3.156153  0.006  0.080  0.030  0.112  0.002  0.002  0.002  0.006  0.000  0.242
   0.90302      3.118971  0.004  0.072  0.032  0.114  0.002  0.002  0.002  0.006  0.000  0.236
   0.94666      3.074116  0.004  0.068  0.030  0.118  0.002  0.004  0.002  0.006  0.000  0.234
   0.99031      3.029978  0.002  0.064  0.030  0.126  0.002  0.004  0.002  0.006  0.000  0.236
   1.03395      2.990548  0.002  0.060  0.030  0.136  0.002  0.004  0.000  0.006  0.000  0.242
   1.07760      2.956524  0.002  0.056  0.028  0.148  0.002  0.006  0.000  0.006  0.000  0.246
   1.12125      2.927148  0.002  0.052  0.026  0.158  0.002  0.006  0.000  0.006  0.000  0.252
   1.16489      2.901462  0.000  0.048  0.024  0.168  0.000  0.006  0.000  0.006  0.000  0.256
   1.20854      2.878808  0.001  0.044  0.022  0.179  0.000  0.005  0.000  0.007  0.000  0.259
   1.20854      2.878808  0.001  0.044  0.022  0.179  0.000  0.005  0.000  0.006  0.000  0.259
   1.25218      2.901462  0.000  0.048  0.024  0.168  0.000  0.006  0.000  0.006  0.000  0.256
   1.29583      2.927148  0.002  0.052  0.026  0.158  0.002  0.006  0.000  0.006  0.000  0.252
   1.33948      2.956524  0.002  0.056  0.028  0.148  0.002  0.006  0.000  0.006  0.000  0.246
   1.38312      2.990548  0.002  0.060  0.030  0.136  0.002  0.004  0.000  0.006  0.000  0.242
   1.42677      3.029978  0.002  0.064  0.030  0.126  0.002  0.004  0.002  0.006  0.000  0.236
   1.47041      3.074116  0.004  0.068  0.030  0.118  0.002  0.004  0.002  0.006  0.000  0.234
   1.51406      3.118971  0.004  0.072  0.032  0.114  0.002  0.002  0.002  0.006  0.000  0.236
   1.55771      3.156153  0.006  0.080  0.030  0.112  0.002  0.002  0.002  0.006  0.000  0.242
   1.60135      3.174397  0.008  0.088  0.028  0.116  0.002  0.002  0.002  0.006  0.000  0.252
   1.64500      3.163660  0.010  0.096  0.026  0.122  0.002  0.000  0.000  0.006  0.000  0.264
   1.68864      3.119161  0.010  0.108  0.022  0.130  0.000  0.000  0.000  0.004  0.000  0.276
   1.73229      3.043005  0.010  0.118  0.020  0.138  0.000  0.000  0.000  0.004  0.002  0.290
   1.77594      2.943681  0.008  0.130  0.016  0.144  0.000  0.000  0.000  0.002  0.002  0.304
   1.81958      2.881301  0.022  0.124  0.070  0.014  0.002  0.006  0.000  0.000  0.004  0.238
   1.86323      2.988843  0.012  0.204  0.026  0.002  0.002  0.008  0.000  0.000  0.002  0.254
   1.90687      3.125924  0.006  0.234  0.014  0.002  0.002  0.008  0.000  0.000  0.002  0.266
   1.95052      3.249736  0.004  0.250  0.010  0.002  0.002  0.008  0.000  0.000  0.002  0.276
   1.99417      3.339148  0.002  0.260  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.284
   2.03781      3.380951  0.002  0.262  0.008  0.002  0.000  0.008  0.000  0.000  0.002  0.286
   2.03781      3.380951  0.002  0.262  0.008  0.002  0.000  0.008  0.000  0.000  0.002  0.286
   2.07663      3.340381  0.002  0.260  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.284
   2.11544      3.253938  0.004  0.250  0.010  0.002  0.002  0.008  0.000  0.000  0.002  0.278
   2.15425      3.135933  0.006  0.236  0.014  0.002  0.002  0.008  0.000  0.000  0.002  0.268
   2.19307      3.008695  0.010  0.212  0.022  0.002  0.002  0.008  0.000  0.000  0.002  0.258
   2.23188      2.920563  0.006  0.140  0.014  0.160  0.000  0.000  0.000  0.002  0.004  0.324
   2.27069      3.060355  0.006  0.128  0.016  0.158  0.000  0.000  0.000  0.002  0.002  0.314
   2.30951      3.188376  0.008  0.122  0.018  0.152  0.000  0.000  0.000  0.004  0.002  0.306
   2.34832      3.288014  0.008  0.116  0.022  0.144  0.000  0.000  0.000  0.004  0.002  0.296
   2.38714      3.347872  0.008  0.110  0.028  0.136  0.000  0.000  0.000  0.006  0.000  0.288
   2.42595      3.361725  0.006  0.106  0.034  0.124  0.002  0.002  0.000  0.006  0.000  0.280
   2.46476      3.329549  0.006  0.100  0.042  0.114  0.002  0.002  0.000  0.006  0.000  0.270
   2.50358      3.257392  0.004  0.094  0.050  0.100  0.002  0.002  0.000  0.006  0.000  0.262
   2.54239      3.158865  0.020  0.020  0.130  0.056  0.002  0.002  0.000  0.002  0.000  0.234
   2.58121      3.068117  0.020  0.016  0.136  0.054  0.002  0.002  0.000  0.002  0.000  0.236
   2.62002      2.950384  0.020  0.014  0.140  0.052  0.004  0.004  0.000  0.002  0.000  0.234
   2.65883      2.813550  0.018  0.014  0.140  0.050  0.004  0.004  0.000  0.002  0.002  0.230
   2.69765      2.666586  0.020  0.012  0.140  0.040  0.004  0.004  0.000  0.000  0.002  0.224
   2.73646      2.586363  0.010  0.044  0.110  0.086  0.002  0.002  0.000  0.004  0.002  0.260
   2.77527      2.641425  0.002  0.066  0.022  0.148  0.006  0.002  0.002  0.002  0.000  0.250
 
# Band-Index:   52
   2.77527      2.641425  0.002  0.066  0.022  0.148  0.006  0.002  0.002  0.002  0.000  0.250
   2.73646      2.753031  0.002  0.066  0.014  0.150  0.006  0.004  0.002  0.002  0.000  0.242
   2.69765      2.877521  0.002  0.064  0.012  0.144  0.006  0.004  0.000  0.002  0.000  0.234
   2.65883      3.006144  0.002  0.062  0.016  0.134  0.006  0.006  0.000  0.002  0.000  0.228
   2.62002      3.132939  0.002  0.062  0.024  0.120  0.006  0.006  0.000  0.002  0.000  0.222
   2.58121      3.251180  0.004  0.064  0.034  0.104  0.004  0.006  0.000  0.002  0.000  0.222
   2.54239      3.352117  0.004  0.068  0.048  0.090  0.004  0.006  0.000  0.004  0.000  0.224
   2.50358      3.425371  0.006  0.072  0.060  0.076  0.002  0.004  0.000  0.004  0.000  0.228
   2.46476      3.460893  0.008  0.082  0.068  0.066  0.002  0.004  0.000  0.004  0.000  0.234
   2.42595      3.451635  0.010  0.094  0.070  0.058  0.002  0.002  0.000  0.004  0.000  0.240
   2.38714      3.396308  0.010  0.110  0.068  0.052  0.000  0.002  0.000  0.004  0.002  0.248
   2.34832      3.302748  0.008  0.134  0.056  0.050  0.000  0.002  0.000  0.004  0.002  0.256
   2.30951      3.194432  0.004  0.164  0.038  0.046  0.000  0.002  0.000  0.004  0.004  0.262
   2.27069      3.116839  0.002  0.194  0.020  0.038  0.000  0.002  0.000  0.002  0.002  0.264
   2.23188      3.109681  0.004  0.212  0.016  0.026  0.000  0.004  0.000  0.002  0.002  0.264
   2.19307      3.162113  0.004  0.224  0.016  0.014  0.000  0.006  0.000  0.002  0.002  0.266
   2.15425      3.241449  0.004  0.238  0.012  0.008  0.000  0.006  0.000  0.000  0.002  0.272
   2.11544      3.319092  0.002  0.250  0.010  0.004  0.000  0.008  0.000  0.000  0.002  0.280
   2.07663      3.371378  0.002  0.260  0.010  0.004  0.000  0.008  0.000  0.000  0.002  0.284
   2.03781      3.380951  0.002  0.262  0.008  0.002  0.000  0.008  0.000  0.000  0.002  0.286
   2.03781      3.380951  0.002  0.262  0.008  0.002  0.000  0.008  0.000  0.000  0.002  0.286
   1.99417      3.371047  0.002  0.260  0.010  0.004  0.000  0.008  0.000  0.000  0.002  0.284
   1.95052      3.316071  0.002  0.250  0.010  0.006  0.000  0.008  0.000  0.000  0.002  0.280
   1.90687      3.232658  0.004  0.240  0.014  0.008  0.000  0.006  0.000  0.000  0.002  0.274
   1.86323      3.146573  0.004  0.228  0.016  0.016  0.000  0.006  0.000  0.002  0.002  0.274
   1.81958      3.096933  0.004  0.212  0.024  0.030  0.000  0.004  0.000  0.002  0.002  0.278
   1.77594      3.129937  0.006  0.176  0.048  0.044  0.000  0.002  0.000  0.002  0.004  0.282
   1.73229      3.227002  0.010  0.132  0.076  0.054  0.000  0.002  0.000  0.002  0.004  0.280
   1.68864      3.313504  0.014  0.104  0.090  0.060  0.002  0.002  0.000  0.002  0.002  0.276
   1.64500      3.345771  0.014  0.088  0.092  0.064  0.002  0.002  0.000  0.002  0.002  0.264
   1.60135      3.318296  0.012  0.076  0.086  0.064  0.002  0.002  0.002  0.002  0.000  0.248
   1.55771      3.253836  0.010  0.070  0.072  0.064  0.004  0.004  0.002  0.002  0.000  0.230
   1.51406      3.186275  0.008  0.066  0.062  0.066  0.004  0.004  0.002  0.004  0.000  0.216
   1.47041      3.136138  0.008  0.060  0.056  0.072  0.002  0.004  0.002  0.004  0.000  0.210
   1.42677      3.101553  0.006  0.054  0.054  0.086  0.002  0.004  0.002  0.006  0.000  0.214
   1.38312      3.072308  0.006  0.052  0.050  0.102  0.002  0.004  0.002  0.006  0.000  0.222
   1.33948      3.039227  0.004  0.050  0.046  0.120  0.002  0.004  0.002  0.006  0.000  0.234
   1.29583      2.996374  0.004  0.048  0.040  0.140  0.000  0.006  0.000  0.006  0.000  0.244
   1.25218      2.941916  0.002  0.046  0.032  0.160  0.000  0.006  0.000  0.006  0.000  0.252
   1.20854      2.878808  0.001  0.044  0.022  0.179  0.000  0.005  0.000  0.006  0.000  0.259
   1.20854      2.878808  0.001  0.044  0.022  0.179  0.000  0.005  0.000  0.007  0.000  0.258
   1.16489      2.941916  0.002  0.046  0.032  0.160  0.000  0.006  0.000  0.006  0.000  0.252
   1.12125      2.996374  0.004  0.048  0.040  0.140  0.000  0.006  0.000  0.006  0.000  0.244
   1.07760      3.039227  0.004  0.050  0.046  0.120  0.002  0.004  0.002  0.006  0.000  0.234
   1.03395      3.072308  0.006  0.052  0.050  0.102  0.002  0.004  0.002  0.006  0.000  0.222
   0.99031      3.101553  0.006  0.054  0.054  0.086  0.002  0.004  0.002  0.006  0.000  0.214
   0.94666      3.136138  0.008  0.060  0.056  0.072  0.002  0.004  0.002  0.004  0.000  0.210
   0.90302      3.186275  0.008  0.066  0.062  0.066  0.004  0.004  0.002  0.004  0.000  0.216
   0.85937      3.253836  0.010  0.070  0.072  0.064  0.004  0.004  0.002  0.002  0.000  0.230
   0.81573      3.318296  0.012  0.076  0.086  0.064  0.002  0.002  0.002  0.002  0.000  0.248
   0.77208      3.345771  0.014  0.088  0.092  0.064  0.002  0.002  0.000  0.002  0.002  0.264
   0.72843      3.313504  0.014  0.104  0.090  0.060  0.002  0.002  0.000  0.002  0.002  0.276
   0.68479      3.227002  0.010  0.132  0.076  0.054  0.000  0.002  0.000  0.002  0.004  0.280
   0.64114      3.129937  0.006  0.176  0.048  0.044  0.000  0.002  0.000  0.002  0.004  0.282
   0.59750      3.096933  0.004  0.212  0.024  0.030  0.000  0.004  0.000  0.002  0.002  0.278
   0.55385      3.146573  0.004  0.228  0.016  0.016  0.000  0.006  0.000  0.002  0.002  0.274
   0.51020      3.232658  0.004  0.240  0.014  0.008  0.000  0.006  0.000  0.000  0.002  0.274
   0.46656      3.316071  0.002  0.250  0.010  0.006  0.000  0.008  0.000  0.000  0.002  0.280
   0.42291      3.371047  0.002  0.260  0.010  0.004  0.000  0.008  0.000  0.000  0.002  0.284
   0.37927      3.380952  0.002  0.262  0.008  0.002  0.000  0.008  0.000  0.000  0.002  0.286
   0.37927      3.380951  0.002  0.262  0.008  0.002  0.000  0.008  0.000  0.000  0.002  0.286
   0.35930      3.384221  0.002  0.262  0.008  0.002  0.000  0.008  0.000  0.000  0.002  0.286
   0.33934      3.386054  0.002  0.262  0.010  0.002  0.000  0.008  0.000  0.000  0.002  0.286
   0.31938      3.386470  0.002  0.262  0.010  0.004  0.002  0.008  0.000  0.000  0.002  0.286
   0.29942      3.385491  0.002  0.260  0.010  0.004  0.002  0.008  0.000  0.000  0.002  0.288
   0.27946      3.383125  0.002  0.260  0.010  0.004  0.002  0.008  0.000  0.000  0.002  0.288
   0.25950      3.379368  0.002  0.260  0.010  0.004  0.002  0.008  0.000  0.000  0.002  0.288
   0.23954      3.374193  0.002  0.258  0.010  0.006  0.002  0.008  0.000  0.000  0.002  0.288
   0.21957      3.367548  0.002  0.258  0.010  0.006  0.002  0.006  0.000  0.000  0.002  0.288
