#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.11178      3.339980  0.002  0.270  0.008  0.010  0.004  0.004  0.000  0.000  0.002  0.300
   0.09315      3.311510  0.002  0.270  0.008  0.012  0.004  0.004  0.000  0.000  0.002  0.302
   0.07452      3.280377  0.002  0.272  0.008  0.012  0.004  0.004  0.000  0.000  0.002  0.304
   0.05589      3.246696  0.002  0.272  0.008  0.014  0.004  0.004  0.000  0.000  0.000  0.306
   0.03726      3.210683  0.002  0.274  0.006  0.016  0.004  0.004  0.000  0.000  0.000  0.306
   0.01863      3.172650  0.002  0.274  0.006  0.016  0.004  0.004  0.000  0.000  0.000  0.306
   0.00000      3.133001  0.002  0.274  0.006  0.016  0.006  0.004  0.000  0.000  0.000  0.308
 
# Band-Index:   53
   0.00000      4.271038  0.002  0.012  0.038  0.010  0.000  0.000  0.002  0.002  0.006  0.075
   0.01863      4.233870  0.002  0.012  0.040  0.009  0.000  0.000  0.002  0.002  0.006  0.074
   0.03726      4.198133  0.002  0.012  0.041  0.008  0.000  0.000  0.002  0.002  0.006  0.074
   0.05589      4.163660  0.002  0.012  0.042  0.006  0.000  0.000  0.002  0.002  0.006  0.072
   0.07452      4.130275  0.004  0.012  0.044  0.006  0.000  0.000  0.002  0.000  0.004  0.072
   0.09315      4.097894  0.004  0.012  0.044  0.004  0.000  0.000  0.002  0.000  0.004  0.070
   0.11178      4.066531  0.004  0.012  0.044  0.004  0.000  0.000  0.002  0.000  0.004  0.070
   0.13041      4.036269  0.004  0.010  0.044  0.004  0.000  0.000  0.002  0.000  0.004  0.070
   0.14904      4.007248  0.006  0.010  0.044  0.004  0.000  0.000  0.002  0.000  0.002  0.068
   0.16768      3.979650  0.006  0.010  0.044  0.002  0.000  0.000  0.002  0.000  0.002  0.068
   0.18631      3.953691  0.006  0.010  0.044  0.002  0.000  0.000  0.002  0.000  0.002  0.068
   0.20494      3.929616  0.008  0.010  0.044  0.002  0.000  0.000  0.002  0.000  0.002  0.068
   0.22357      3.907706  0.008  0.008  0.044  0.002  0.000  0.000  0.002  0.000  0.002  0.066
   0.24220      3.888265  0.008  0.008  0.046  0.002  0.000  0.000  0.002  0.000  0.002  0.066
   0.26083      3.871625  0.010  0.008  0.046  0.002  0.000  0.000  0.002  0.000  0.000  0.066
   0.27946      3.858124  0.010  0.008  0.046  0.002  0.000  0.000  0.002  0.000  0.000  0.066
   0.29809      3.848084  0.010  0.006  0.046  0.002  0.000  0.000  0.002  0.000  0.000  0.066
   0.31672      3.841778  0.010  0.006  0.046  0.002  0.000  0.000  0.002  0.000  0.000  0.066
   0.33535      3.839394  0.010  0.006  0.046  0.002  0.000  0.000  0.002  0.000  0.000  0.066
   0.35398      3.840838  0.010  0.004  0.046  0.002  0.000  0.000  0.002  0.000  0.000  0.064
   0.35398      3.840838  0.010  0.004  0.046  0.002  0.000  0.000  0.002  0.000  0.000  0.064
   0.39703      3.840503  0.012  0.002  0.046  0.004  0.000  0.000  0.002  0.000  0.000  0.064
   0.44009      3.867482  0.010  0.002  0.046  0.004  0.000  0.000  0.002  0.000  0.000  0.064
   0.48314      3.915621  0.008  0.002  0.046  0.006  0.000  0.000  0.002  0.000  0.000  0.064
   0.52620      3.978021  0.006  0.002  0.048  0.006  0.000  0.000  0.002  0.000  0.000  0.064
   0.56925      4.050053  0.004  0.004  0.048  0.006  0.000  0.000  0.002  0.000  0.000  0.064
   0.61230      4.128717  0.002  0.004  0.048  0.006  0.000  0.000  0.002  0.000  0.000  0.066
   0.65536      4.212301  0.002  0.006  0.048  0.006  0.000  0.000  0.002  0.000  0.000  0.066
   0.69841      4.299994  0.002  0.006  0.048  0.006  0.000  0.000  0.002  0.000  0.000  0.068
   0.74146      4.390795  0.002  0.008  0.048  0.006  0.000  0.002  0.002  0.000  0.000  0.070
   0.78452      4.483363  0.004  0.010  0.048  0.006  0.000  0.002  0.002  0.000  0.000  0.072
   0.82757      4.576761  0.004  0.010  0.046  0.006  0.000  0.004  0.002  0.000  0.000  0.074
   0.87062      4.670449  0.006  0.012  0.042  0.006  0.000  0.004  0.002  0.000  0.000  0.074
   0.91368      4.763110  0.008  0.012  0.038  0.006  0.000  0.006  0.002  0.000  0.000  0.072
   0.95673      4.852607  0.008  0.010  0.034  0.006  0.002  0.006  0.002  0.002  0.000  0.066
   0.99979      4.937523  0.006  0.008  0.028  0.004  0.002  0.008  0.004  0.002  0.000  0.060
   1.04284      5.018169  0.005  0.005  0.023  0.002  0.003  0.009  0.005  0.002  0.000  0.055
   1.08589      5.087750  0.004  0.004  0.018  0.000  0.004  0.012  0.006  0.002  0.000  0.049
   1.12895      5.143363  0.002  0.002  0.013  0.000  0.003  0.013  0.008  0.003  0.001  0.045
   1.17200      5.163533  0.001  0.001  0.011  0.000  0.004  0.013  0.008  0.003  0.001  0.044
   1.17200      5.163533  0.002  0.002  0.012  0.000  0.004  0.014  0.008  0.003  0.000  0.045
   1.21505      5.141149  0.002  0.002  0.014  0.000  0.003  0.013  0.007  0.003  0.001  0.046
   1.25811      5.087505  0.004  0.004  0.017  0.000  0.004  0.011  0.006  0.002  0.000  0.049
   1.30116      5.016910  0.006  0.006  0.022  0.002  0.002  0.010  0.004  0.002  0.000  0.054
   1.34421      4.937513  0.006  0.008  0.028  0.004  0.002  0.008  0.004  0.002  0.000  0.060
   1.38727      4.852607  0.008  0.010  0.034  0.006  0.002  0.006  0.002  0.002  0.000  0.066
   1.43032      4.763110  0.008  0.012  0.038  0.006  0.000  0.006  0.002  0.000  0.000  0.072
   1.47337      4.670449  0.006  0.012  0.042  0.006  0.000  0.004  0.002  0.000  0.000  0.074
   1.51643      4.576761  0.004  0.010  0.046  0.006  0.000  0.004  0.002  0.000  0.000  0.074
   1.55948      4.483363  0.004  0.010  0.048  0.006  0.000  0.002  0.002  0.000  0.000  0.072
   1.60254      4.390795  0.002  0.008  0.048  0.006  0.000  0.002  0.002  0.000  0.000  0.070
   1.64559      4.299994  0.002  0.006  0.048  0.006  0.000  0.000  0.002  0.000  0.000  0.068
   1.68864      4.212301  0.002  0.006  0.048  0.006  0.000  0.000  0.002  0.000  0.000  0.066
   1.73170      4.128717  0.002  0.004  0.048  0.006  0.000  0.000  0.002  0.000  0.000  0.066
   1.77475      4.050053  0.004  0.004  0.048  0.006  0.000  0.000  0.002  0.000  0.000  0.064
   1.81780      3.978021  0.006  0.002  0.048  0.006  0.000  0.000  0.002  0.000  0.000  0.064
   1.86086      3.915621  0.008  0.002  0.046  0.006  0.000  0.000  0.002  0.000  0.000  0.064
   1.90391      3.867482  0.010  0.002  0.046  0.004  0.000  0.000  0.002  0.000  0.000  0.064
   1.94696      3.840503  0.012  0.002  0.046  0.004  0.000  0.000  0.002  0.000  0.000  0.064
   1.99002      3.840838  0.010  0.004  0.046  0.002  0.000  0.000  0.002  0.000  0.000  0.064
   1.99002      3.840838  0.010  0.004  0.046  0.002  0.000  0.000  0.002  0.000  0.000  0.064
   2.02883      3.838919  0.012  0.002  0.046  0.004  0.000  0.000  0.002  0.000  0.000  0.064
   2.06765      3.860634  0.010  0.000  0.046  0.004  0.000  0.000  0.002  0.000  0.000  0.062
   2.10646      3.900780  0.008  0.000  0.048  0.006  0.000  0.000  0.002  0.000  0.000  0.064
   2.14527      3.953176  0.006  0.000  0.048  0.006  0.000  0.000  0.002  0.000  0.000  0.064
   2.18409      4.013546  0.006  0.000  0.050  0.008  0.000  0.000  0.002  0.000  0.000  0.066
   2.22290      4.078874  0.004  0.000  0.050  0.008  0.000  0.000  0.002  0.000  0.000  0.066
   2.26172      4.146262  0.004  0.000  0.052  0.010  0.000  0.000  0.002  0.000  0.000  0.070
   2.30053      4.212723  0.004  0.000  0.052  0.010  0.002  0.000  0.002  0.000  0.000  0.070
   2.33934      4.276165  0.004  0.000  0.052  0.008  0.002  0.002  0.002  0.000  0.000  0.070
   2.37816      4.336182  0.004  0.000  0.048  0.006  0.002  0.002  0.004  0.000  0.000  0.068
   2.41697      4.393342  0.004  0.000  0.042  0.006  0.002  0.004  0.004  0.000  0.000  0.062
   2.45578      4.447707  0.004  0.000  0.034  0.004  0.004  0.004  0.004  0.000  0.000  0.056
   2.49460      4.498828  0.004  0.000  0.024  0.002  0.006  0.006  0.004  0.000  0.000  0.050
   2.53341      4.548050  0.002  0.000  0.016  0.002  0.010  0.008  0.006  0.000  0.002  0.046
   2.57223      4.599597  0.002  0.000  0.010  0.004  0.012  0.010  0.006  0.002  0.002  0.044
   2.61104      4.658753  0.002  0.000  0.004  0.004  0.014  0.010  0.006  0.002  0.002  0.044
   2.64985      4.729557  0.002  0.000  0.002  0.006  0.014  0.010  0.006  0.002  0.002  0.046
   2.68867      4.813879  0.000  0.000  0.000  0.008  0.016  0.010  0.006  0.002  0.002  0.048
   2.72748      4.911410  0.000  0.000  0.000  0.010  0.018  0.010  0.006  0.004  0.002  0.052
 
# Band-Index:   54
   2.72748      4.920493  0.000  0.000  0.000  0.010  0.018  0.010  0.007  0.003  0.002  0.051
   2.68867      4.834317  0.000  0.000  0.000  0.008  0.018  0.008  0.008  0.002  0.002  0.048
   2.64985      4.750462  0.002  0.000  0.002  0.006  0.016  0.008  0.008  0.002  0.002  0.044
   2.61104      4.680404  0.002  0.000  0.004  0.004  0.014  0.008  0.006  0.002  0.002  0.042
   2.57223      4.622849  0.002  0.000  0.006  0.004  0.014  0.008  0.006  0.002  0.002  0.042
   2.53341      4.574488  0.002  0.000  0.012  0.002  0.012  0.006  0.006  0.000  0.000  0.044
   2.49460      4.529973  0.002  0.002  0.018  0.002  0.010  0.006  0.006  0.000  0.000  0.046
   2.45578      4.483006  0.004  0.002  0.026  0.002  0.006  0.004  0.004  0.000  0.000  0.048
   2.41697      4.429294  0.004  0.002  0.032  0.002  0.004  0.002  0.004  0.000  0.000  0.052
   2.37816      4.368797  0.004  0.002  0.038  0.002  0.002  0.002  0.004  0.000  0.000  0.056
   2.33934      4.304189  0.002  0.004  0.042  0.004  0.002  0.002  0.004  0.000  0.000  0.058
   2.30053      4.238280  0.002  0.004  0.042  0.004  0.002  0.000  0.002  0.000  0.000  0.058
   2.26172      4.173488  0.002  0.004  0.044  0.004  0.002  0.000  0.002  0.000  0.000  0.058
   2.22290      4.111639  0.002  0.006  0.044  0.004  0.000  0.000  0.002  0.000  0.000  0.058
   2.18409      4.053693  0.004  0.006  0.044  0.004  0.000  0.000  0.002  0.000  0.000  0.060
   2.14527      3.999887  0.004  0.008  0.042  0.002  0.000  0.000  0.002  0.000  0.000  0.062
   2.10646      3.949952  0.006  0.010  0.044  0.002  0.000  0.000  0.002  0.000  0.000  0.064
   2.06765      3.904094  0.008  0.010  0.044  0.002  0.000  0.000  0.002  0.000  0.000  0.066
   2.02883      3.865295  0.010  0.008  0.044  0.002  0.000  0.000  0.002  0.000  0.000  0.066
   1.99002      3.841007  0.010  0.004  0.046  0.002  0.000  0.000  0.002  0.000  0.000  0.064
   1.99002      3.841007  0.010  0.004  0.046  0.002  0.000  0.000  0.002  0.000  0.000  0.064
   1.94696      3.867547  0.010  0.008  0.044  0.002  0.000  0.000  0.002  0.000  0.000  0.066
   1.90391      3.911558  0.006  0.010  0.044  0.002  0.000  0.000  0.002  0.000  0.000  0.066
   1.86086      3.965042  0.004  0.010  0.042  0.004  0.000  0.000  0.002  0.000  0.000  0.064
   1.81780      4.025579  0.004  0.008  0.042  0.004  0.000  0.000  0.002  0.000  0.000  0.062
   1.77475      4.094243  0.002  0.006  0.042  0.006  0.000  0.000  0.002  0.000  0.000  0.060
   1.73170      4.172549  0.002  0.004  0.044  0.008  0.000  0.000  0.002  0.000  0.000  0.062
   1.68864      4.260280  0.002  0.004  0.044  0.010  0.000  0.000  0.002  0.000  0.000  0.064
   1.64559      4.355235  0.002  0.006  0.044  0.010  0.000  0.000  0.002  0.000  0.000  0.068
   1.60254      4.454755  0.002  0.008  0.042  0.012  0.000  0.002  0.002  0.000  0.000  0.070
   1.55948      4.556503  0.004  0.010  0.042  0.012  0.000  0.002  0.002  0.000  0.000  0.074
   1.51643      4.657386  0.004  0.012  0.042  0.012  0.000  0.004  0.002  0.000  0.000  0.076
   1.47337      4.751984  0.006  0.012  0.040  0.010  0.000  0.004  0.002  0.000  0.000  0.076
   1.43032      4.835035  0.006  0.010  0.036  0.008  0.002  0.006  0.002  0.000  0.000  0.070
   1.38727      4.907122  0.006  0.008  0.032  0.006  0.002  0.006  0.004  0.000  0.000  0.064
   1.34421      4.973298  0.004  0.006  0.026  0.004  0.002  0.008  0.004  0.002  0.000  0.056
   1.30116      5.037486  0.004  0.004  0.020  0.002  0.004  0.010  0.006  0.002  0.000  0.050
   1.25811      5.098697  0.004  0.004  0.016  0.002  0.004  0.010  0.006  0.002  0.000  0.048
   1.21505      5.147331  0.002  0.002  0.013  0.002  0.004  0.013  0.008  0.004  0.000  0.045
   1.17200      5.163536  0.002  0.002  0.012  0.000  0.004  0.014  0.008  0.004  0.000  0.044
   1.17200      5.163537  0.001  0.002  0.012  0.000  0.004  0.013  0.008  0.003  0.001  0.044
   1.12895      5.148783  0.001  0.001  0.013  0.001  0.004  0.013  0.008  0.003  0.001  0.045
   1.08589      5.101807  0.003  0.003  0.016  0.002  0.003  0.010  0.007  0.002  0.000  0.047
   1.04284      5.037842  0.004  0.004  0.020  0.002  0.004  0.009  0.006  0.002  0.000  0.051
   0.99979      4.973289  0.004  0.006  0.026  0.004  0.002  0.008  0.004  0.002  0.000  0.056
   0.95673      4.907122  0.006  0.008  0.032  0.006  0.002  0.006  0.004  0.000  0.000  0.064
   0.91368      4.835035  0.006  0.010  0.036  0.008  0.002  0.006  0.002  0.000  0.000  0.070
   0.87062      4.751980  0.006  0.012  0.040  0.010  0.000  0.004  0.002  0.000  0.000  0.076
   0.82757      4.657388  0.004  0.012  0.042  0.012  0.000  0.004  0.002  0.000  0.000  0.076
   0.78452      4.556503  0.004  0.010  0.042  0.012  0.000  0.002  0.002  0.000  0.000  0.074
   0.74146      4.454755  0.002  0.008  0.042  0.012  0.000  0.002  0.002  0.000  0.000  0.070
   0.69841      4.355235  0.002  0.006  0.044  0.010  0.000  0.000  0.002  0.000  0.000  0.068
   0.65536      4.260280  0.002  0.004  0.044  0.010  0.000  0.000  0.002  0.000  0.000  0.064
   0.61230      4.172549  0.002  0.004  0.044  0.008  0.000  0.000  0.002  0.000  0.000  0.062
   0.56925      4.094243  0.002  0.006  0.042  0.006  0.000  0.000  0.002  0.000  0.000  0.060
   0.52620      4.025579  0.004  0.008  0.042  0.004  0.000  0.000  0.002  0.000  0.000  0.062
   0.48314      3.965042  0.004  0.010  0.042  0.004  0.000  0.000  0.002  0.000  0.000  0.064
   0.44009      3.911558  0.006  0.010  0.044  0.002  0.000  0.000  0.002  0.000  0.000  0.066
   0.39703      3.867547  0.010  0.008  0.044  0.002  0.000  0.000  0.002  0.000  0.000  0.066
   0.35398      3.841007  0.010  0.004  0.046  0.002  0.000  0.000  0.002  0.000  0.000  0.064
   0.35398      3.841007  0.010  0.004  0.046  0.002  0.000  0.000  0.002  0.000  0.000  0.064
   0.33535      3.846393  0.010  0.004  0.046  0.004  0.000  0.000  0.002  0.000  0.000  0.064
   0.31672      3.855709  0.010  0.004  0.044  0.004  0.000  0.000  0.002  0.000  0.000  0.064
   0.29809      3.868502  0.010  0.004  0.044  0.006  0.000  0.000  0.002  0.000  0.000  0.064
   0.27946      3.884424  0.010  0.002  0.044  0.006  0.000  0.000  0.002  0.000  0.000  0.064
   0.26083      3.903107  0.008  0.002  0.044  0.006  0.000  0.000  0.002  0.000  0.002  0.064
   0.24220      3.924197  0.008  0.002  0.044  0.008  0.000  0.000  0.002  0.000  0.002  0.064
   0.22357      3.947385  0.006  0.002  0.044  0.008  0.000  0.000  0.002  0.000  0.002  0.064
   0.20494      3.972417  0.006  0.002  0.044  0.008  0.000  0.000  0.002  0.000  0.002  0.062
   0.18631      3.999097  0.006  0.002  0.042  0.008  0.000  0.000  0.002  0.000  0.002  0.062
   0.16768      4.027277  0.004  0.002  0.042  0.008  0.000  0.000  0.002  0.000  0.002  0.062
   0.14904      4.056853  0.004  0.002  0.042  0.008  0.000  0.000  0.002  0.000  0.004  0.062
   0.13041      4.087749  0.004  0.002  0.042  0.008  0.000  0.000  0.002  0.000  0.004  0.062
   0.11178      4.119916  0.004  0.002  0.042  0.010  0.000  0.000  0.002  0.000  0.004  0.062
   0.09315      4.153329  0.002  0.002  0.040  0.010  0.000  0.000  0.002  0.000  0.004  0.062
   0.07452      4.187996  0.002  0.002  0.040  0.010  0.000  0.000  0.002  0.000  0.006  0.062
   0.05589      4.223969  0.002  0.002  0.038  0.010  0.000  0.000  0.002  0.000  0.006  0.062
   0.03726      4.261365  0.002  0.002  0.038  0.012  0.000  0.000  0.002  0.002  0.006  0.064
   0.01863      4.300472  0.002  0.001  0.036  0.014  0.000  0.000  0.003  0.002  0.007  0.064
   0.00000      4.271189  0.002  0.012  0.038  0.011  0.000  0.000  0.002  0.002  0.006  0.075
 
# Band-Index:   55
   0.00000      4.341229  0.002  0.002  0.034  0.014  0.000  0.000  0.002  0.002  0.008  0.064
   0.01863      4.314319  0.002  0.012  0.036  0.012  0.000  0.000  0.003  0.002  0.007  0.075
   0.03726      4.352019  0.002  0.012  0.034  0.014  0.000  0.000  0.003  0.002  0.006  0.076
   0.05589      4.401785  0.002  0.010  0.030  0.015  0.000  0.000  0.003  0.003  0.006  0.069
   0.07452      4.412703  0.000  0.001  0.002  0.002  0.000  0.000  0.002  0.000  0.003  0.011
   0.09315      4.381998  0.000  0.001  0.002  0.002  0.000  0.000  0.002  0.000  0.002  0.010
   0.11178      4.353064  0.000  0.001  0.002  0.002  0.000  0.000  0.002  0.000  0.002  0.010
   0.13041      4.326548  0.000  0.000  0.002  0.002  0.000  0.000  0.002  0.000  0.002  0.010
   0.14904      4.302823  0.000  0.000  0.002  0.002  0.000  0.000  0.004  0.000  0.002  0.010
   0.16768      4.277985  0.000  0.000  0.002  0.002  0.000  0.000  0.004  0.000  0.002  0.010
   0.18631      4.259593  0.000  0.000  0.002  0.002  0.000  0.000  0.004  0.000  0.002  0.010
   0.20494      4.238010  0.000  0.000  0.002  0.002  0.000  0.000  0.004  0.000  0.000  0.010
   0.22357      4.220665  0.002  0.000  0.002  0.000  0.000  0.000  0.004  0.000  0.000  0.010
   0.24220      4.205013  0.002  0.000  0.002  0.000  0.000  0.000  0.004  0.000  0.000  0.010
   0.26083      4.191939  0.002  0.000  0.002  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.27946      4.183475  0.002  0.000  0.002  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.29809      4.174331  0.002  0.000  0.002  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.31672      4.171133  0.002  0.000  0.002  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.33535      4.165604  0.002  0.000  0.002  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.35398      4.164783  0.002  0.000  0.002  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.35398      4.164779  0.002  0.000  0.002  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.39703      4.171329  0.002  0.000  0.002  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.44009      4.198040  0.000  0.002  0.002  0.000  0.000  0.000  0.004  0.000  0.000  0.010
   0.48314      4.226962  0.000  0.002  0.002  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.52620      4.276356  0.000  0.002  0.002  0.002  0.000  0.000  0.004  0.000  0.000  0.010
   0.56925      4.336758  0.000  0.004  0.002  0.002  0.000  0.000  0.002  0.000  0.000  0.010
   0.61230      4.407602  0.000  0.004  0.002  0.002  0.000  0.000  0.002  0.000  0.000  0.011
   0.65536      4.486521  0.000  0.004  0.002  0.002  0.002  0.000  0.002  0.000  0.000  0.012
   0.69841      4.571141  0.000  0.004  0.004  0.002  0.002  0.000  0.002  0.000  0.000  0.012
   0.74146      4.661254  0.000  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.014
   0.78452      4.751284  0.000  0.002  0.004  0.002  0.004  0.000  0.000  0.000  0.000  0.014
   0.82757      4.852012  0.000  0.002  0.004  0.002  0.006  0.000  0.000  0.000  0.002  0.016
   0.87062      4.957593  0.002  0.004  0.002  0.000  0.006  0.000  0.000  0.000  0.002  0.016
   0.91368      5.092589  0.003  0.007  0.001  0.002  0.007  0.000  0.002  0.000  0.002  0.022
