#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.14623      5.073692  0.000  0.000  0.009  0.001  0.004  0.014  0.006  0.004  0.002  0.041
   1.18956      5.086187  0.000  0.000  0.009  0.001  0.004  0.015  0.007  0.004  0.001  0.042
   1.18956      5.086187  0.000  0.000  0.009  0.001  0.004  0.015  0.006  0.003  0.001  0.041
   1.23290      5.072963  0.000  0.000  0.009  0.002  0.004  0.014  0.006  0.004  0.002  0.040
   1.27623      5.041130  0.002  0.002  0.010  0.000  0.004  0.012  0.005  0.003  0.002  0.039
   1.31957      4.990547  0.002  0.002  0.011  0.000  0.005  0.008  0.004  0.002  0.002  0.036
   1.36290      4.927799  0.002  0.002  0.012  0.000  0.006  0.006  0.002  0.002  0.002  0.034
   1.40624      4.852762  0.002  0.004  0.012  0.002  0.006  0.002  0.000  0.002  0.002  0.030
   1.44957      4.765633  0.000  0.004  0.010  0.002  0.006  0.002  0.000  0.000  0.002  0.026
   1.49291      4.670203  0.000  0.004  0.006  0.002  0.006  0.000  0.000  0.000  0.002  0.022
   1.53625      4.572699  0.000  0.006  0.004  0.002  0.006  0.000  0.000  0.000  0.002  0.020
   1.57958      4.477384  0.000  0.006  0.002  0.004  0.004  0.000  0.000  0.000  0.000  0.018
   1.62292      4.385050  0.002  0.008  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.018
   1.66625      4.295373  0.002  0.008  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.020
   1.70959      4.208867  0.004  0.010  0.000  0.002  0.002  0.000  0.002  0.000  0.000  0.020
   1.75292      4.126569  0.006  0.010  0.002  0.002  0.002  0.000  0.002  0.000  0.000  0.022
   1.79626      4.049522  0.008  0.008  0.002  0.002  0.000  0.000  0.002  0.000  0.000  0.022
   1.83959      3.979435  0.008  0.008  0.002  0.002  0.000  0.000  0.002  0.000  0.000  0.024
   1.88293      3.919236  0.012  0.006  0.002  0.002  0.000  0.000  0.002  0.000  0.000  0.024
   1.92626      3.873217  0.014  0.002  0.004  0.002  0.000  0.000  0.002  0.000  0.000  0.022
   1.96960      3.847210  0.016  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.022
   2.01294      3.846142  0.014  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.022
   2.01294      3.846142  0.014  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.022
   2.05175      3.845664  0.016  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.022
   2.09056      3.866221  0.014  0.002  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.022
   2.12938      3.903944  0.012  0.006  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.024
   2.16819      3.953899  0.010  0.008  0.002  0.002  0.000  0.000  0.002  0.000  0.000  0.024
   2.20700      4.012296  0.008  0.010  0.002  0.002  0.000  0.000  0.002  0.000  0.000  0.024
   2.24582      4.076116  0.008  0.012  0.002  0.002  0.000  0.000  0.002  0.000  0.000  0.024
   2.28463      4.142357  0.006  0.012  0.002  0.002  0.002  0.000  0.002  0.000  0.000  0.024
   2.32345      4.208281  0.004  0.010  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.022
   2.36226      4.272528  0.004  0.008  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.020
   2.40107      4.335181  0.002  0.006  0.002  0.000  0.006  0.000  0.000  0.000  0.000  0.016
   2.43989      4.396658  0.002  0.004  0.002  0.000  0.008  0.000  0.000  0.000  0.000  0.016
   2.47870      4.456168  0.002  0.002  0.002  0.002  0.010  0.002  0.000  0.000  0.000  0.020
   2.51752      4.512135  0.002  0.000  0.002  0.004  0.014  0.002  0.000  0.000  0.000  0.024
   2.55633      4.565210  0.000  0.000  0.002  0.006  0.016  0.004  0.002  0.000  0.000  0.030
   2.59514      4.619695  0.000  0.000  0.000  0.008  0.018  0.004  0.004  0.000  0.000  0.036
   2.63396      4.681325  0.000  0.000  0.000  0.008  0.020  0.006  0.004  0.002  0.000  0.040
   2.67277      4.754583  0.000  0.000  0.000  0.010  0.020  0.006  0.006  0.002  0.002  0.044
   2.71158      4.841762  0.000  0.000  0.000  0.012  0.020  0.006  0.006  0.002  0.002  0.048
   2.75040      4.942984  0.000  0.000  0.000  0.014  0.022  0.006  0.008  0.002  0.002  0.052
 
# Band-Index:   54
   2.75040      4.943832  0.000  0.001  0.000  0.013  0.022  0.005  0.007  0.002  0.002  0.053
   2.71158      4.867617  0.000  0.000  0.000  0.012  0.022  0.008  0.006  0.002  0.004  0.054
   2.67277      4.780354  0.000  0.000  0.000  0.010  0.022  0.008  0.006  0.002  0.002  0.050
   2.63396      4.707461  0.000  0.000  0.000  0.010  0.020  0.006  0.004  0.002  0.002  0.046
   2.59514      4.647032  0.000  0.000  0.002  0.008  0.018  0.006  0.004  0.000  0.002  0.040
   2.55633      4.595170  0.000  0.000  0.002  0.006  0.016  0.004  0.002  0.000  0.000  0.034
   2.51752      4.545984  0.000  0.000  0.004  0.004  0.014  0.004  0.002  0.000  0.000  0.028
   2.47870      4.493035  0.000  0.000  0.004  0.004  0.012  0.002  0.000  0.000  0.000  0.022
   2.43989      4.432732  0.000  0.002  0.004  0.002  0.010  0.000  0.000  0.000  0.000  0.018
   2.40107      4.366363  0.000  0.002  0.002  0.002  0.006  0.000  0.000  0.000  0.000  0.014
   2.36226      4.297526  0.002  0.004  0.002  0.000  0.004  0.000  0.000  0.000  0.000  0.014
   2.32345      4.228965  0.002  0.006  0.002  0.000  0.004  0.000  0.000  0.000  0.000  0.014
   2.28463      4.162574  0.002  0.006  0.002  0.000  0.002  0.000  0.002  0.000  0.000  0.014
   2.24582      4.100009  0.002  0.006  0.002  0.000  0.002  0.000  0.002  0.000  0.000  0.014
   2.20700      4.042242  0.004  0.008  0.002  0.000  0.002  0.000  0.002  0.000  0.000  0.016
   2.16819      3.989643  0.004  0.008  0.002  0.000  0.002  0.000  0.002  0.000  0.000  0.018
   2.12938      3.942227  0.006  0.006  0.002  0.000  0.002  0.000  0.002  0.000  0.000  0.020
   2.09056      3.900349  0.010  0.004  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.020
   2.05175      3.866427  0.012  0.002  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.022
   2.01294      3.846163  0.014  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.022
   2.01294      3.846163  0.014  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.022
   1.96960      3.868952  0.012  0.002  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.022
   1.92626      3.908572  0.008  0.004  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.020
   1.88293      3.958739  0.006  0.006  0.002  0.002  0.000  0.000  0.002  0.000  0.000  0.020
   1.83959      4.017448  0.004  0.006  0.002  0.002  0.002  0.000  0.002  0.000  0.000  0.018
   1.79626      4.085283  0.004  0.006  0.002  0.002  0.002  0.000  0.002  0.000  0.000  0.018
   1.75292      4.162813  0.002  0.008  0.002  0.004  0.002  0.000  0.002  0.000  0.002  0.020
   1.70959      4.248998  0.002  0.008  0.002  0.004  0.002  0.000  0.002  0.000  0.002  0.020
   1.66625      4.341700  0.002  0.008  0.002  0.004  0.002  0.000  0.002  0.000  0.002  0.020
   1.62292      4.439369  0.000  0.006  0.002  0.004  0.004  0.000  0.002  0.000  0.002  0.020
   1.57958      4.541343  0.000  0.006  0.002  0.004  0.004  0.000  0.002  0.000  0.002  0.020
   1.53625      4.645777  0.000  0.006  0.006  0.004  0.006  0.000  0.000  0.000  0.002  0.024
   1.49291      4.746477  0.000  0.004  0.010  0.002  0.006  0.002  0.000  0.000  0.002  0.028
   1.44957      4.833906  0.000  0.004  0.016  0.002  0.006  0.004  0.000  0.000  0.002  0.036
   1.40624      4.903738  0.002  0.002  0.018  0.002  0.008  0.006  0.000  0.002  0.002  0.040
   1.36290      4.959711  0.002  0.002  0.018  0.002  0.007  0.008  0.002  0.002  0.002  0.044
   1.31957      5.007733  0.002  0.002  0.015  0.002  0.007  0.011  0.004  0.002  0.002  0.045
   1.27623      5.051136  0.001  0.001  0.012  0.002  0.006  0.013  0.005  0.003  0.001  0.043
   1.23290      5.083551  0.000  0.000  0.009  0.001  0.005  0.015  0.006  0.004  0.002  0.041
   1.18956      5.086187  0.000  0.000  0.009  0.001  0.004  0.014  0.007  0.004  0.002  0.042
   1.18956      5.086187  0.000  0.000  0.009  0.001  0.004  0.015  0.007  0.003  0.001  0.042
   1.14623      5.078883  0.000  0.000  0.010  0.001  0.005  0.014  0.007  0.004  0.002  0.043
   1.10289      5.056379  0.001  0.000  0.012  0.001  0.006  0.013  0.006  0.004  0.002  0.043
   1.05956      5.008710  0.002  0.002  0.015  0.001  0.007  0.011  0.004  0.002  0.002  0.044
   1.01622      4.959840  0.002  0.002  0.017  0.002  0.007  0.008  0.002  0.002  0.002  0.044
   0.97288      4.903738  0.002  0.002  0.018  0.002  0.008  0.006  0.000  0.002  0.002  0.040
   0.92955      4.833903  0.000  0.004  0.016  0.002  0.006  0.004  0.000  0.000  0.002  0.036
   0.88621      4.746484  0.000  0.004  0.010  0.002  0.006  0.002  0.000  0.000  0.002  0.028
   0.84288      4.645777  0.000  0.006  0.006  0.004  0.006  0.000  0.000  0.000  0.002  0.024
   0.79954      4.541343  0.000  0.006  0.002  0.004  0.004  0.000  0.002  0.000  0.002  0.020
   0.75621      4.439369  0.000  0.006  0.002  0.004  0.004  0.000  0.002  0.000  0.002  0.020
   0.71287      4.341700  0.002  0.008  0.002  0.004  0.002  0.000  0.002  0.000  0.002  0.020
   0.66954      4.248998  0.002  0.008  0.002  0.004  0.002  0.000  0.002  0.000  0.002  0.020
   0.62620      4.162813  0.002  0.008  0.002  0.004  0.002  0.000  0.002  0.000  0.002  0.020
   0.58286      4.085283  0.004  0.006  0.002  0.002  0.002  0.000  0.002  0.000  0.000  0.018
   0.53953      4.017448  0.004  0.006  0.002  0.002  0.002  0.000  0.002  0.000  0.000  0.018
   0.49619      3.958739  0.006  0.006  0.002  0.002  0.000  0.000  0.002  0.000  0.000  0.020
   0.45286      3.908572  0.008  0.004  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.020
   0.40952      3.868952  0.012  0.002  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.022
   0.36619      3.846163  0.014  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.022
   0.36619      3.846163  0.014  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.022
   0.34691      3.851870  0.014  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.022
   0.32764      3.861541  0.014  0.000  0.004  0.002  0.000  0.000  0.002  0.000  0.000  0.022
   0.30837      3.874814  0.012  0.000  0.004  0.002  0.000  0.000  0.002  0.000  0.000  0.022
   0.28910      3.891297  0.012  0.000  0.004  0.002  0.000  0.000  0.002  0.000  0.002  0.022
   0.26982      3.910598  0.010  0.000  0.004  0.004  0.000  0.000  0.002  0.000  0.002  0.022
   0.25055      3.932370  0.008  0.000  0.004  0.004  0.000  0.000  0.002  0.000  0.002  0.020
   0.23128      3.956333  0.008  0.000  0.004  0.004  0.000  0.000  0.002  0.000  0.002  0.020
   0.21200      3.982278  0.006  0.000  0.004  0.006  0.000  0.000  0.002  0.000  0.002  0.020
   0.19273      4.010056  0.006  0.000  0.002  0.006  0.000  0.000  0.002  0.000  0.002  0.020
   0.17346      4.039563  0.004  0.000  0.002  0.006  0.000  0.000  0.002  0.000  0.004  0.020
   0.15418      4.070718  0.004  0.000  0.002  0.006  0.000  0.000  0.002  0.000  0.004  0.018
   0.13491      4.103455  0.004  0.000  0.002  0.008  0.000  0.000  0.002  0.000  0.004  0.018
   0.11564      4.137708  0.002  0.000  0.002  0.008  0.000  0.000  0.002  0.000  0.004  0.018
   0.09637      4.173416  0.002  0.000  0.002  0.008  0.000  0.000  0.002  0.000  0.006  0.018
   0.07709      4.210528  0.002  0.000  0.002  0.008  0.000  0.000  0.002  0.000  0.006  0.020
   0.05782      4.249029  0.000  0.000  0.002  0.008  0.000  0.000  0.002  0.000  0.006  0.020
   0.03855      4.288966  0.000  0.000  0.002  0.008  0.000  0.000  0.002  0.000  0.008  0.020
   0.01927      4.330659  0.000  0.000  0.002  0.008  0.000  0.000  0.002  0.000  0.008  0.020
   0.00000      4.309416  0.000  0.002  0.000  0.008  0.000  0.000  0.002  0.000  0.008  0.023
 
# Band-Index:   55
   0.00000      4.373623  0.000  0.000  0.002  0.008  0.000  0.000  0.002  0.000  0.008  0.022
   0.01927      4.350085  0.000  0.002  0.000  0.008  0.000  0.000  0.002  0.000  0.008  0.023
   0.03855      4.392994  0.000  0.002  0.000  0.008  0.000  0.000  0.002  0.000  0.009  0.024
   0.05782      4.439490  0.000  0.002  0.002  0.009  0.000  0.000  0.002  0.000  0.009  0.024
   0.07709      4.426451  0.004  0.000  0.024  0.002  0.000  0.000  0.004  0.002  0.002  0.038
   0.09637      4.393438  0.004  0.000  0.024  0.002  0.000  0.000  0.004  0.000  0.002  0.038
   0.11564      4.362032  0.004  0.000  0.024  0.002  0.000  0.000  0.004  0.000  0.002  0.036
   0.13491      4.332542  0.004  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.002  0.036
   0.15418      4.306378  0.004  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.002  0.035
   0.17346      4.282416  0.004  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.002  0.034
   0.19273      4.254857  0.004  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.21200      4.240440  0.004  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.23128      4.216531  0.005  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.25055      4.198732  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.26982      4.184208  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.28910      4.169970  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.30837      4.159725  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.32764      4.156719  0.006  0.000  0.020  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.34691      4.150550  0.006  0.000  0.020  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.36619      4.148925  0.006  0.000  0.020  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.36619      4.148912  0.006  0.000  0.020  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.40952      4.155524  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.45286      4.180896  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.49619      4.216119  0.006  0.000  0.024  0.002  0.000  0.000  0.004  0.000  0.000  0.034
   0.53953      4.263875  0.004  0.000  0.024  0.002  0.000  0.000  0.004  0.000  0.000  0.036
   0.58286      4.325496  0.004  0.000  0.026  0.002  0.000  0.000  0.004  0.000  0.000  0.036
   0.62620      4.397299  0.004  0.000  0.026  0.002  0.000  0.000  0.004  0.000  0.000  0.038
   0.66954      4.476541  0.004  0.002  0.028  0.002  0.000  0.000  0.004  0.000  0.000  0.040
   0.71287      4.563263  0.004  0.002  0.028  0.002  0.000  0.002  0.004  0.000  0.000  0.042
   0.75621      4.654588  0.006  0.003  0.028  0.002  0.000  0.002  0.004  0.000  0.000  0.046
   0.79954      4.748287  0.006  0.004  0.027  0.002  0.000  0.002  0.004  0.000  0.000  0.048
   0.84288      4.849393  0.008  0.006  0.024  0.002  0.000  0.004  0.004  0.000  0.000  0.050
   0.88621      4.970330  0.010  0.008  0.018  0.004  0.001  0.004  0.004  0.000  0.000  0.050
   0.92955      5.101054  0.010  0.009  0.010  0.003  0.002  0.005  0.005  0.001  0.000  0.045
   0.97288      5.136597  0.000  0.006  0.012  0.004  0.003  0.010  0.006  0.002  0.002  0.045
   1.01622      5.116194  0.000  0.004  0.012  0.002  0.004  0.012  0.006  0.004  0.002  0.046
   1.05956      5.090267  0.000  0.002  0.010  0.000  0.004  0.012  0.006  0.004  0.002  0.042
   1.10289      5.089160  0.000  0.000  0.009  0.000  0.004  0.015  0.006  0.004  0.002  0.041
   1.14623      5.085053  0.000  0.000  0.009  0.000  0.004  0.015  0.006  0.004  0.002  0.040
   1.18956      5.086188  0.000  0.000  0.009  0.001  0.004  0.015  0.006  0.004  0.001  0.042
   1.18956      5.086188  0.000  0.000  0.009  0.001  0.004  0.015  0.007  0.004  0.001  0.041
   1.23290      5.085756  0.000  0.000  0.009  0.001  0.005  0.014  0.007  0.004  0.001  0.042
   1.27623      5.093391  0.000  0.000  0.010  0.000  0.004  0.016  0.006  0.004  0.002  0.042
   1.31957      5.094812  0.000  0.002  0.010  0.000  0.004  0.014  0.006  0.004  0.002  0.041
   1.36290      5.111066  0.000  0.004  0.011  0.002  0.004  0.012  0.006  0.002  0.002  0.042
   1.40624      5.138624  0.000  0.006  0.012  0.004  0.004  0.010  0.005  0.002  0.002  0.048
   1.44957      5.098453  0.010  0.009  0.010  0.002  0.002  0.005  0.006  0.000  0.000  0.045
   1.49291      4.964658  0.010  0.008  0.018  0.003  0.002  0.005  0.004  0.000  0.000  0.050
   1.53625      4.848815  0.008  0.006  0.024  0.002  0.000  0.004  0.004  0.000  0.000  0.050
   1.57958      4.748227  0.006  0.004  0.028  0.002  0.000  0.002  0.004  0.000  0.000  0.048
   1.62292      4.655193  0.004  0.003  0.028  0.002  0.000  0.002  0.004  0.000  0.000  0.046
   1.66625      4.563512  0.004  0.002  0.028  0.002  0.000  0.002  0.004  0.000  0.000  0.042
   1.70959      4.485399  0.004  0.002  0.028  0.002  0.000  0.000  0.004  0.000  0.000  0.040
   1.75292      4.396790  0.004  0.000  0.026  0.002  0.000  0.000  0.004  0.000  0.000  0.038
   1.79626      4.326802  0.004  0.000  0.024  0.002  0.000  0.000  0.004  0.000  0.000  0.036
   1.83959      4.263815  0.004  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   1.88293      4.222948  0.004  0.000  0.023  0.002  0.000  0.000  0.004  0.000  0.000  0.034
   1.92626      4.176862  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   1.96960      4.155206  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   2.01294      4.148912  0.006  0.000  0.020  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   2.01294      4.148922  0.006  0.000  0.020  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   2.05175      4.154965  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   2.09056      4.171338  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   2.12938      4.203785  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   2.16819      4.243336  0.004  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   2.20700      4.291997  0.004  0.000  0.024  0.002  0.000  0.000  0.004  0.000  0.000  0.036
   2.24582      4.349323  0.004  0.000  0.026  0.002  0.000  0.000  0.004  0.000  0.000  0.036
   2.28463      4.412355  0.004  0.000  0.026  0.002  0.000  0.000  0.004  0.000  0.000  0.038
   2.32345      4.480162  0.004  0.000  0.026  0.002  0.000  0.000  0.006  0.000  0.000  0.038
   2.36226      4.551782  0.004  0.000  0.026  0.000  0.000  0.002  0.006  0.000  0.000  0.038
   2.40107      4.631318  0.004  0.000  0.022  0.000  0.000  0.002  0.006  0.000  0.000  0.036
   2.43989      4.716853  0.006  0.000  0.020  0.000  0.000  0.002  0.006  0.000  0.000  0.034
   2.47870      4.811336  0.004  0.000  0.016  0.000  0.000  0.004  0.006  0.000  0.000  0.032
   2.51752      4.921572  0.004  0.000  0.012  0.000  0.000  0.004  0.006  0.000  0.000  0.030
   2.55633      5.023828  0.004  0.000  0.008  0.002  0.002  0.004  0.006  0.002  0.000  0.026
   2.59514      5.152779  0.004  0.000  0.006  0.002  0.000  0.004  0.006  0.002  0.000  0.024
   2.63396      5.291422  0.002  0.000  0.003  0.004  0.002  0.005  0.004  0.003  0.001  0.025
   2.67277      5.183321  0.000  0.002  0.002  0.016  0.022  0.004  0.009  0.004  0.003  0.061
   2.71158      5.070458  0.000  0.002  0.000  0.014  0.022  0.006  0.008  0.004  0.004  0.060
