#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.06210      1.156623  0.028  0.008  0.066  0.048  0.000  0.000  0.002  0.002  0.008  0.158
   0.08280      1.165496  0.026  0.006  0.068  0.046  0.000  0.000  0.002  0.000  0.008  0.156
   0.10350      1.162653  0.040  0.030  0.080  0.044  0.000  0.000  0.002  0.000  0.004  0.200
   0.12420      1.147405  0.042  0.038  0.088  0.038  0.000  0.000  0.002  0.000  0.004  0.212
   0.14490      1.114845  0.044  0.046  0.098  0.034  0.000  0.000  0.002  0.000  0.002  0.226
   0.16561      1.071778  0.016  0.026  0.014  0.200  0.000  0.000  0.002  0.000  0.002  0.262
   0.18631      1.057251  0.022  0.022  0.076  0.058  0.000  0.000  0.002  0.000  0.006  0.186
   0.20701      1.083864  0.022  0.022  0.080  0.054  0.000  0.000  0.002  0.000  0.008  0.186
   0.22771      1.111814  0.022  0.022  0.082  0.050  0.000  0.000  0.002  0.000  0.008  0.186
   0.24841      1.140521  0.022  0.022  0.086  0.048  0.000  0.000  0.002  0.000  0.008  0.188
   0.26911      1.169384  0.024  0.022  0.088  0.044  0.000  0.000  0.002  0.000  0.008  0.188
   0.28981      1.197787  0.024  0.020  0.090  0.042  0.000  0.000  0.002  0.000  0.010  0.188
   0.31051      1.225088  0.024  0.020  0.090  0.040  0.000  0.000  0.002  0.000  0.010  0.188
   0.33121      1.250629  0.026  0.020  0.092  0.038  0.000  0.000  0.002  0.000  0.010  0.186
   0.35191      1.273736  0.026  0.020  0.092  0.036  0.000  0.000  0.002  0.000  0.010  0.186
   0.37261      1.293742  0.026  0.020  0.092  0.036  0.000  0.000  0.002  0.000  0.010  0.186
   0.39331      1.310016  0.026  0.018  0.092  0.034  0.000  0.000  0.002  0.000  0.012  0.184
   0.39331      1.310016  0.026  0.018  0.092  0.034  0.000  0.000  0.002  0.000  0.012  0.184
   0.43730      1.296968  0.026  0.008  0.094  0.040  0.000  0.000  0.002  0.000  0.010  0.180
   0.48129      1.350606  0.024  0.004  0.094  0.048  0.000  0.000  0.002  0.000  0.010  0.182
   0.52528      1.447483  0.022  0.008  0.090  0.056  0.000  0.000  0.002  0.002  0.008  0.186
   0.56927      1.552839  0.018  0.018  0.080  0.066  0.000  0.000  0.000  0.002  0.006  0.190
   0.61326      1.633596  0.012  0.034  0.064  0.076  0.000  0.000  0.000  0.004  0.004  0.194
   0.65725      1.672575  0.006  0.058  0.044  0.082  0.000  0.002  0.000  0.004  0.002  0.198
   0.70124      1.670793  0.004  0.088  0.026  0.080  0.000  0.002  0.000  0.004  0.002  0.204
   0.74522      1.637978  0.002  0.120  0.012  0.070  0.000  0.002  0.000  0.004  0.000  0.210
   0.78921      1.584605  0.002  0.144  0.006  0.056  0.000  0.002  0.000  0.002  0.000  0.214
   0.83320      1.519317  0.002  0.152  0.008  0.040  0.002  0.004  0.000  0.002  0.000  0.212
   0.87719      1.447898  0.006  0.146  0.020  0.028  0.002  0.004  0.000  0.002  0.000  0.208
   0.92118      1.370922  0.008  0.130  0.040  0.018  0.002  0.002  0.000  0.002  0.000  0.204
   0.96517      1.283819  0.010  0.108  0.062  0.012  0.004  0.002  0.000  0.002  0.000  0.200
   1.00916      1.182554  0.012  0.084  0.084  0.008  0.006  0.002  0.000  0.000  0.002  0.196
   1.05315      1.071126  0.014  0.062  0.098  0.006  0.006  0.000  0.000  0.000  0.002  0.190
   1.09714      0.963559  0.016  0.046  0.106  0.006  0.008  0.000  0.000  0.000  0.002  0.184
   1.14113      0.879315  0.016  0.034  0.110  0.006  0.008  0.000  0.002  0.000  0.002  0.178
   1.18511      0.863945  0.016  0.024  0.102  0.014  0.008  0.000  0.002  0.000  0.002  0.168
   1.22910      0.849057  0.017  0.024  0.104  0.015  0.009  0.000  0.001  0.000  0.002  0.172
   1.22910      0.849057  0.017  0.024  0.104  0.016  0.008  0.000  0.001  0.000  0.003  0.172
   1.27309      0.863945  0.016  0.024  0.102  0.014  0.008  0.000  0.002  0.000  0.002  0.168
   1.31708      0.879315  0.016  0.034  0.110  0.006  0.008  0.000  0.002  0.000  0.002  0.178
   1.36107      0.963559  0.016  0.046  0.106  0.006  0.008  0.000  0.000  0.000  0.002  0.184
   1.40506      1.071126  0.014  0.062  0.098  0.006  0.006  0.000  0.000  0.000  0.002  0.190
   1.44905      1.182554  0.012  0.084  0.084  0.008  0.006  0.002  0.000  0.000  0.002  0.196
   1.49304      1.283819  0.010  0.108  0.062  0.012  0.004  0.002  0.000  0.002  0.000  0.200
   1.53703      1.370922  0.008  0.130  0.040  0.018  0.002  0.002  0.000  0.002  0.000  0.204
   1.58102      1.447898  0.006  0.146  0.020  0.028  0.002  0.004  0.000  0.002  0.000  0.208
   1.62500      1.519317  0.002  0.152  0.008  0.040  0.002  0.004  0.000  0.002  0.000  0.212
   1.66899      1.584605  0.002  0.144  0.006  0.056  0.000  0.002  0.000  0.002  0.000  0.214
   1.71298      1.637978  0.002  0.120  0.012  0.070  0.000  0.002  0.000  0.004  0.000  0.210
   1.75697      1.670793  0.004  0.088  0.026  0.080  0.000  0.002  0.000  0.004  0.002  0.204
   1.80096      1.672575  0.006  0.058  0.044  0.082  0.000  0.002  0.000  0.004  0.002  0.198
   1.84495      1.633596  0.012  0.034  0.064  0.076  0.000  0.000  0.000  0.004  0.004  0.194
   1.88894      1.552839  0.018  0.018  0.080  0.066  0.000  0.000  0.000  0.002  0.006  0.190
   1.93293      1.447483  0.022  0.008  0.090  0.056  0.000  0.000  0.002  0.002  0.008  0.186
   1.97692      1.350606  0.024  0.004  0.094  0.048  0.000  0.000  0.002  0.000  0.010  0.182
   2.02091      1.296968  0.026  0.008  0.094  0.040  0.000  0.000  0.002  0.000  0.010  0.180
   2.06489      1.310016  0.026  0.018  0.092  0.034  0.000  0.000  0.002  0.000  0.012  0.184
   2.06489      1.310016  0.026  0.018  0.092  0.034  0.000  0.000  0.002  0.000  0.012  0.184
   2.10371      1.301361  0.026  0.006  0.094  0.040  0.000  0.000  0.002  0.000  0.012  0.180
   2.14252      1.365047  0.026  0.002  0.094  0.046  0.000  0.000  0.002  0.000  0.010  0.180
   2.18134      1.479193  0.022  0.004  0.092  0.056  0.000  0.000  0.002  0.002  0.010  0.184
   2.22015      1.605701  0.018  0.012  0.082  0.066  0.000  0.000  0.000  0.002  0.008  0.188
   2.25896      1.631437  0.004  0.196  0.000  0.012  0.004  0.000  0.000  0.000  0.000  0.220
   2.29778      1.551540  0.006  0.176  0.000  0.022  0.004  0.000  0.000  0.000  0.000  0.210
   2.33659      1.483445  0.006  0.154  0.000  0.038  0.004  0.000  0.000  0.000  0.000  0.204
   2.37540      1.437020  0.004  0.134  0.000  0.056  0.004  0.000  0.000  0.000  0.000  0.200
   2.41422      1.416171  0.004  0.116  0.000  0.074  0.004  0.000  0.000  0.000  0.000  0.200
   2.45303      1.382301  0.000  0.112  0.004  0.062  0.000  0.004  0.000  0.004  0.000  0.186
   2.49185      1.316325  0.000  0.108  0.002  0.064  0.000  0.004  0.000  0.004  0.000  0.182
   2.53066      1.383013  0.022  0.008  0.064  0.114  0.000  0.002  0.002  0.000  0.004  0.214
   2.56947      1.479581  0.020  0.010  0.064  0.122  0.000  0.000  0.002  0.000  0.004  0.222
   2.60829      1.565926  0.016  0.018  0.058  0.136  0.000  0.000  0.002  0.000  0.002  0.236
   2.64710      1.631371  0.014  0.026  0.052  0.142  0.000  0.000  0.000  0.000  0.002  0.240
   2.68592      1.669839  0.012  0.034  0.052  0.130  0.000  0.002  0.000  0.002  0.002  0.234
   2.72473      1.682745  0.012  0.048  0.070  0.082  0.002  0.004  0.000  0.002  0.002  0.218
   2.76354      1.727314  0.014  0.050  0.092  0.042  0.002  0.004  0.000  0.000  0.002  0.206
   2.80236      1.806778  0.010  0.040  0.052  0.078  0.002  0.006  0.000  0.002  0.002  0.190
 
# Band-Index:   44
   2.80236      1.806778  0.010  0.040  0.052  0.078  0.002  0.006  0.000  0.002  0.002  0.190
   2.76354      1.812386  0.004  0.036  0.006  0.098  0.000  0.006  0.000  0.004  0.000  0.156
   2.72473      1.754151  0.002  0.040  0.002  0.092  0.000  0.006  0.000  0.004  0.000  0.146
   2.68592      1.688723  0.000  0.048  0.002  0.082  0.000  0.006  0.000  0.004  0.000  0.144
   2.64710      1.634537  0.000  0.054  0.004  0.072  0.000  0.006  0.000  0.004  0.000  0.142
   2.60829      1.599030  0.000  0.062  0.002  0.064  0.000  0.006  0.000  0.004  0.000  0.140
   2.56947      1.564015  0.002  0.066  0.004  0.110  0.004  0.002  0.000  0.000  0.000  0.188
   2.53066      1.497438  0.002  0.078  0.002  0.110  0.004  0.000  0.000  0.000  0.000  0.196
   2.49185      1.448923  0.002  0.088  0.000  0.104  0.004  0.000  0.000  0.000  0.000  0.200
   2.45303      1.420847  0.002  0.100  0.000  0.090  0.004  0.000  0.000  0.000  0.000  0.200
   2.41422      1.465479  0.000  0.110  0.010  0.062  0.000  0.002  0.000  0.004  0.000  0.190
   2.37540      1.556796  0.002  0.104  0.018  0.062  0.000  0.002  0.000  0.004  0.002  0.194
   2.33659      1.642043  0.002  0.090  0.028  0.068  0.000  0.002  0.000  0.004  0.002  0.196
   2.29778      1.698253  0.004  0.066  0.044  0.072  0.000  0.002  0.000  0.004  0.002  0.196
   2.25896      1.691568  0.012  0.034  0.064  0.074  0.000  0.002  0.000  0.004  0.004  0.192
   2.22015      1.706097  0.002  0.208  0.002  0.014  0.004  0.000  0.000  0.000  0.000  0.230
   2.18134      1.720329  0.022  0.098  0.080  0.020  0.000  0.000  0.000  0.000  0.008  0.228
   2.14252      1.539759  0.024  0.066  0.084  0.024  0.000  0.000  0.000  0.000  0.010  0.208
   2.10371      1.394256  0.026  0.038  0.088  0.028  0.000  0.000  0.002  0.000  0.010  0.192
   2.06489      1.310016  0.026  0.018  0.092  0.034  0.000  0.000  0.002  0.000  0.012  0.184
   2.06489      1.310016  0.026  0.018  0.092  0.034  0.000  0.000  0.002  0.000  0.012  0.184
   2.02091      1.394265  0.026  0.038  0.088  0.028  0.000  0.000  0.002  0.000  0.010  0.192
   1.97692      1.535568  0.026  0.062  0.082  0.024  0.000  0.000  0.000  0.000  0.010  0.204
   1.93293      1.707526  0.022  0.088  0.078  0.020  0.000  0.000  0.000  0.000  0.008  0.218
   1.88894      1.774477  0.002  0.186  0.006  0.032  0.004  0.000  0.000  0.000  0.000  0.232
   1.84495      1.781139  0.006  0.174  0.012  0.036  0.004  0.000  0.000  0.000  0.000  0.232
   1.80096      1.819164  0.008  0.146  0.022  0.054  0.002  0.000  0.000  0.000  0.000  0.234
   1.75697      1.890027  0.010  0.120  0.032  0.074  0.002  0.000  0.000  0.000  0.000  0.238
   1.71298      1.943284  0.008  0.108  0.018  0.030  0.000  0.004  0.000  0.004  0.000  0.172
   1.66899      1.867981  0.008  0.094  0.016  0.040  0.000  0.004  0.000  0.004  0.000  0.166
   1.62500      1.804808  0.008  0.080  0.026  0.046  0.002  0.004  0.000  0.004  0.000  0.170
   1.58102      1.755404  0.010  0.074  0.036  0.050  0.002  0.004  0.000  0.004  0.000  0.180
   1.53703      1.705873  0.010  0.072  0.050  0.052  0.002  0.002  0.000  0.002  0.000  0.192
   1.49304      1.630338  0.012  0.066  0.064  0.052  0.004  0.002  0.000  0.002  0.000  0.200
   1.44905      1.509456  0.016  0.054  0.074  0.052  0.006  0.000  0.000  0.000  0.002  0.204
   1.40506      1.353303  0.016  0.042  0.080  0.050  0.006  0.000  0.000  0.000  0.002  0.198
   1.36107      1.187377  0.018  0.032  0.086  0.044  0.008  0.000  0.000  0.000  0.002  0.190
   1.31708      1.035628  0.018  0.026  0.092  0.034  0.008  0.000  0.000  0.000  0.002  0.182
   1.27309      0.917836  0.018  0.024  0.098  0.024  0.008  0.000  0.002  0.000  0.002  0.176
   1.22910      0.849057  0.017  0.024  0.104  0.016  0.008  0.000  0.001  0.000  0.003  0.172
   1.22910      0.849057  0.017  0.024  0.104  0.015  0.009  0.000  0.001  0.000  0.002  0.172
   1.18511      0.917836  0.018  0.024  0.098  0.024  0.008  0.000  0.002  0.000  0.002  0.176
   1.14113      1.035628  0.018  0.026  0.092  0.034  0.008  0.000  0.000  0.000  0.002  0.182
   1.09714      1.187377  0.018  0.032  0.086  0.044  0.008  0.000  0.000  0.000  0.002  0.190
   1.05315      1.353303  0.016  0.042  0.080  0.050  0.006  0.000  0.000  0.000  0.002  0.198
   1.00916      1.509456  0.016  0.054  0.074  0.052  0.006  0.000  0.000  0.000  0.002  0.204
   0.96517      1.630338  0.012  0.066  0.064  0.052  0.004  0.002  0.000  0.002  0.000  0.200
   0.92118      1.705873  0.010  0.072  0.050  0.052  0.002  0.002  0.000  0.002  0.000  0.192
   0.87719      1.755404  0.010  0.074  0.036  0.050  0.002  0.004  0.000  0.004  0.000  0.180
   0.83320      1.804808  0.008  0.080  0.026  0.046  0.002  0.004  0.000  0.004  0.000  0.170
   0.78921      1.867981  0.008  0.094  0.016  0.040  0.000  0.004  0.000  0.004  0.000  0.166
   0.74522      1.943284  0.008  0.108  0.018  0.030  0.000  0.004  0.000  0.004  0.000  0.172
   0.70124      1.890027  0.010  0.120  0.032  0.074  0.002  0.000  0.000  0.000  0.000  0.238
   0.65725      1.819164  0.008  0.146  0.022  0.054  0.002  0.000  0.000  0.000  0.000  0.234
   0.61326      1.781139  0.006  0.174  0.012  0.036  0.004  0.000  0.000  0.000  0.000  0.232
   0.56927      1.774477  0.002  0.186  0.006  0.032  0.004  0.000  0.000  0.000  0.000  0.232
   0.52528      1.707526  0.022  0.088  0.078  0.020  0.000  0.000  0.000  0.000  0.008  0.218
   0.48129      1.535568  0.026  0.062  0.082  0.024  0.000  0.000  0.000  0.000  0.010  0.204
   0.43730      1.394265  0.026  0.038  0.088  0.028  0.000  0.000  0.002  0.000  0.010  0.192
   0.39331      1.310016  0.026  0.018  0.092  0.034  0.000  0.000  0.002  0.000  0.012  0.184
   0.39331      1.310016  0.026  0.018  0.092  0.034  0.000  0.000  0.002  0.000  0.012  0.184
   0.37261      1.322017  0.028  0.018  0.092  0.032  0.000  0.000  0.002  0.000  0.012  0.182
   0.35191      1.329352  0.028  0.016  0.090  0.032  0.000  0.000  0.002  0.000  0.012  0.180
   0.33121      1.331832  0.028  0.016  0.090  0.032  0.000  0.000  0.002  0.000  0.012  0.178
   0.31051      1.329513  0.028  0.014  0.088  0.032  0.000  0.000  0.002  0.000  0.012  0.174
   0.28981      1.322708  0.028  0.014  0.086  0.032  0.000  0.000  0.002  0.000  0.012  0.172
   0.26911      1.311954  0.028  0.012  0.086  0.032  0.000  0.000  0.002  0.000  0.012  0.168
   0.24841      1.297959  0.028  0.012  0.084  0.032  0.000  0.000  0.002  0.000  0.010  0.166
   0.22771      1.281532  0.026  0.010  0.082  0.034  0.000  0.000  0.002  0.000  0.010  0.164
   0.20701      1.263521  0.026  0.010  0.080  0.034  0.000  0.000  0.002  0.000  0.010  0.162
   0.18631      1.244765  0.026  0.008  0.078  0.036  0.000  0.000  0.002  0.000  0.010  0.160
   0.16561      1.226062  0.026  0.008  0.076  0.038  0.000  0.000  0.002  0.000  0.008  0.158
   0.14490      1.208154  0.026  0.008  0.074  0.040  0.000  0.000  0.002  0.000  0.008  0.158
   0.12420      1.191710  0.026  0.006  0.072  0.042  0.000  0.000  0.002  0.000  0.008  0.156
   0.10350      1.177323  0.026  0.006  0.070  0.044  0.000  0.000  0.002  0.000  0.008  0.156
   0.08280      1.166230  0.036  0.024  0.072  0.048  0.000  0.000  0.002  0.000  0.006  0.188
   0.06210      1.163409  0.034  0.018  0.068  0.052  0.000  0.000  0.002  0.000  0.006  0.180
   0.04140      1.158096  0.032  0.014  0.064  0.054  0.000  0.000  0.002  0.000  0.006  0.174
   0.02070      1.152891  0.032  0.012  0.062  0.054  0.000  0.000  0.002  0.000  0.006  0.168
   0.00000      1.149415  0.030  0.010  0.062  0.052  0.000  0.000  0.002  0.002  0.006  0.164
 
# Band-Index:   45
   0.00000      2.085417  0.016  0.058  0.068  0.102  0.000  0.000  0.002  0.002  0.000  0.246
   0.02070      2.036976  0.016  0.056  0.064  0.108  0.000  0.000  0.002  0.002  0.000  0.246
   0.04140      1.982334  0.014  0.054  0.060  0.116  0.000  0.000  0.002  0.002  0.000  0.248
   0.06210      1.923015  0.014  0.050  0.054  0.126  0.000  0.000  0.002  0.002  0.000  0.246
   0.08280      1.861542  0.012  0.044  0.048  0.136  0.000  0.000  0.000  0.002  0.000  0.244
   0.10350      1.801765  0.010  0.038  0.038  0.146  0.000  0.000  0.000  0.002  0.002  0.238
   0.12420      1.748903  0.008  0.032  0.028  0.158  0.000  0.000  0.000  0.000  0.002  0.230
   0.14490      1.708537  0.004  0.026  0.018  0.168  0.000  0.000  0.000  0.000  0.004  0.220
   0.16561      1.684167  0.002  0.022  0.008  0.174  0.000  0.000  0.000  0.000  0.004  0.212
   0.18631      1.675232  0.002  0.020  0.004  0.174  0.000  0.000  0.000  0.000  0.004  0.206
   0.20701      1.677899  0.002  0.024  0.000  0.172  0.000  0.000  0.000  0.000  0.006  0.204
   0.22771      1.687454  0.002  0.028  0.000  0.168  0.000  0.000  0.000  0.000  0.006  0.204
   0.24841      1.699875  0.002  0.034  0.000  0.162  0.000  0.000  0.000  0.000  0.006  0.206
   0.26911      1.712300  0.002  0.042  0.000  0.156  0.000  0.000  0.000  0.000  0.006  0.208
   0.28981      1.723001  0.002  0.050  0.002  0.148  0.002  0.000  0.000  0.000  0.006  0.210
   0.31051      1.731217  0.002  0.058  0.002  0.142  0.002  0.000  0.000  0.000  0.006  0.212
   0.33121      1.736934  0.004  0.066  0.002  0.134  0.002  0.000  0.000  0.000  0.006  0.212
   0.35191      1.740618  0.004  0.072  0.002  0.126  0.002  0.000  0.000  0.000  0.006  0.212
   0.37261      1.742946  0.006  0.078  0.002  0.118  0.002  0.000  0.002  0.000  0.006  0.212
   0.39331      1.744595  0.006  0.082  0.004  0.112  0.002  0.000  0.002  0.000  0.006  0.212
   0.39331      1.744595  0.006  0.082  0.004  0.112  0.002  0.000  0.002  0.000  0.006  0.212
   0.43730      1.748549  0.004  0.088  0.004  0.110  0.002  0.000  0.000  0.000  0.004  0.214
   0.48129      1.766425  0.002  0.132  0.002  0.080  0.002  0.000  0.000  0.000  0.004  0.226
   0.52528      1.776446  0.000  0.174  0.004  0.048  0.004  0.000  0.000  0.000  0.002  0.232
   0.56927      1.876198  0.018  0.112  0.074  0.016  0.000  0.000  0.000  0.000  0.006  0.228
   0.61326      1.998732  0.014  0.120  0.072  0.012  0.000  0.000  0.000  0.002  0.004  0.226
   0.65725      2.037727  0.010  0.110  0.064  0.016  0.000  0.002  0.000  0.002  0.002  0.208
   0.70124      2.010053  0.008  0.112  0.036  0.022  0.000  0.004  0.000  0.004  0.000  0.188
   0.74522      1.977306  0.010  0.098  0.038  0.088  0.002  0.002  0.000  0.000  0.000  0.240
   0.78921      2.062882  0.010  0.084  0.046  0.098  0.000  0.002  0.000  0.000  0.000  0.242
   0.83320      2.134364  0.010  0.074  0.050  0.100  0.000  0.002  0.000  0.000  0.000  0.240
   0.87719      2.121349  0.008  0.028  0.074  0.086  0.002  0.002  0.000  0.004  0.000  0.204
   0.92118      2.085547  0.008  0.024  0.066  0.096  0.002  0.002  0.000  0.002  0.002  0.202
   0.96517      2.046098  0.006  0.024  0.062  0.098  0.002  0.002  0.000  0.002  0.002  0.198
   1.00916      2.031532  0.006  0.030  0.062  0.090  0.002  0.004  0.000  0.002  0.002  0.194
   1.05315      2.048609  0.004  0.036  0.064  0.078  0.002  0.004  0.000  0.002  0.000  0.192
   1.09714      2.088043  0.004  0.040  0.068  0.066  0.002  0.006  0.000  0.002  0.000  0.188
   1.14113      2.139793  0.004  0.042  0.074  0.054  0.002  0.006  0.000  0.002  0.000  0.184
   1.18511      2.195772  0.004  0.042  0.078  0.044  0.002  0.006  0.000  0.002  0.000  0.178
   1.22910      2.249597  0.004  0.041  0.081  0.035  0.002  0.006  0.001  0.001  0.000  0.170
   1.22910      2.249597  0.004  0.041  0.081  0.034  0.002  0.006  0.001  0.002  0.000  0.171
   1.27309      2.195772  0.004  0.042  0.078  0.044  0.002  0.006  0.000  0.002  0.000  0.178
   1.31708      2.139793  0.004  0.042  0.074  0.054  0.002  0.006  0.000  0.002  0.000  0.184
   1.36107      2.088043  0.004  0.040  0.068  0.066  0.002  0.006  0.000  0.002  0.000  0.188
   1.40506      2.048609  0.004  0.036  0.064  0.078  0.002  0.004  0.000  0.002  0.000  0.192
   1.44905      2.031532  0.006  0.030  0.062  0.090  0.002  0.004  0.000  0.002  0.002  0.194
