#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.17210      2.492992  0.004  0.136  0.000  0.160  0.006  0.000  0.000  0.000  0.006  0.314
   2.21091      2.434368  0.008  0.096  0.000  0.186  0.006  0.000  0.000  0.000  0.006  0.300
   2.24973      2.386902  0.012  0.042  0.000  0.216  0.004  0.000  0.000  0.000  0.006  0.282
   2.28854      2.385677  0.016  0.002  0.004  0.222  0.002  0.000  0.000  0.002  0.006  0.258
   2.32735      2.453549  0.020  0.018  0.014  0.184  0.002  0.000  0.000  0.002  0.004  0.244
   2.36617      2.593797  0.024  0.020  0.162  0.022  0.000  0.000  0.000  0.004  0.004  0.238
   2.40498      2.706231  0.024  0.042  0.134  0.014  0.000  0.004  0.002  0.002  0.002  0.224
   2.44379      2.743935  0.018  0.092  0.038  0.090  0.000  0.000  0.000  0.004  0.000  0.244
   2.48261      2.792209  0.016  0.100  0.048  0.074  0.000  0.002  0.000  0.004  0.000  0.246
   2.52142      2.807723  0.016  0.104  0.056  0.064  0.002  0.002  0.000  0.004  0.000  0.248
   2.56024      2.837722  0.022  0.028  0.164  0.024  0.000  0.002  0.002  0.002  0.000  0.246
   2.59905      2.865365  0.024  0.026  0.176  0.024  0.000  0.002  0.002  0.002  0.000  0.254
   2.63786      2.880686  0.028  0.016  0.196  0.014  0.000  0.000  0.002  0.000  0.000  0.258
   2.67668      2.783091  0.022  0.020  0.156  0.024  0.002  0.006  0.002  0.002  0.000  0.230
   2.71549      2.682085  0.016  0.068  0.082  0.076  0.002  0.002  0.000  0.002  0.002  0.252
   2.75431      2.676971  0.018  0.058  0.098  0.068  0.002  0.002  0.000  0.002  0.002  0.252
   2.79312      2.695145  0.020  0.050  0.112  0.064  0.002  0.000  0.000  0.002  0.002  0.254
   2.83193      2.730000  0.022  0.040  0.122  0.062  0.002  0.000  0.000  0.002  0.002  0.254
 
# Band-Index:   50
   2.83193      2.730000  0.022  0.040  0.122  0.062  0.002  0.000  0.000  0.002  0.002  0.254
   2.79312      2.772672  0.022  0.034  0.134  0.058  0.000  0.000  0.000  0.002  0.002  0.254
   2.75431      2.815983  0.024  0.028  0.148  0.052  0.000  0.000  0.000  0.002  0.002  0.256
   2.71549      2.853776  0.024  0.024  0.166  0.042  0.000  0.000  0.000  0.002  0.002  0.258
   2.67668      2.875636  0.014  0.114  0.122  0.002  0.004  0.004  0.000  0.002  0.002  0.264
   2.63786      2.891712  0.020  0.024  0.156  0.034  0.000  0.004  0.002  0.002  0.000  0.242
   2.59905      2.963163  0.022  0.016  0.164  0.030  0.000  0.002  0.002  0.002  0.000  0.242
   2.56024      2.993929  0.022  0.018  0.150  0.036  0.000  0.002  0.002  0.004  0.000  0.236
   2.52142      2.985370  0.022  0.022  0.138  0.040  0.000  0.000  0.002  0.004  0.002  0.230
   2.48261      2.937910  0.022  0.024  0.132  0.040  0.000  0.000  0.002  0.006  0.002  0.226
   2.44379      2.853035  0.022  0.024  0.132  0.036  0.000  0.000  0.002  0.006  0.004  0.226
   2.40498      2.736354  0.022  0.026  0.140  0.032  0.000  0.000  0.002  0.004  0.004  0.230
   2.36617      2.672172  0.020  0.068  0.110  0.016  0.000  0.006  0.000  0.002  0.004  0.224
   2.32735      2.642006  0.014  0.114  0.066  0.016  0.000  0.006  0.000  0.002  0.004  0.224
   2.28854      2.653763  0.010  0.168  0.032  0.012  0.000  0.008  0.000  0.000  0.004  0.234
   2.24973      2.665163  0.002  0.144  0.008  0.174  0.000  0.000  0.000  0.000  0.006  0.336
   2.21091      2.594694  0.000  0.160  0.004  0.164  0.002  0.000  0.000  0.000  0.006  0.340
   2.17210      2.567075  0.000  0.178  0.002  0.148  0.004  0.000  0.000  0.000  0.006  0.338
   2.13328      2.566326  0.000  0.186  0.000  0.136  0.006  0.000  0.000  0.000  0.006  0.334
   2.09447      2.563658  0.000  0.182  0.000  0.134  0.006  0.000  0.000  0.000  0.006  0.330
   2.09447      2.563658  0.000  0.182  0.000  0.134  0.006  0.000  0.000  0.000  0.006  0.330
   2.05010      2.563490  0.000  0.188  0.000  0.134  0.006  0.000  0.000  0.000  0.006  0.334
   2.00573      2.552839  0.000  0.182  0.002  0.140  0.004  0.000  0.000  0.000  0.006  0.336
   1.96136      2.559677  0.000  0.168  0.004  0.154  0.002  0.000  0.000  0.000  0.006  0.336
   1.91699      2.602886  0.002  0.150  0.008  0.166  0.002  0.000  0.000  0.000  0.006  0.332
   1.87262      2.679668  0.004  0.136  0.010  0.168  0.000  0.000  0.000  0.002  0.004  0.326
   1.82825      2.734770  0.022  0.064  0.114  0.026  0.000  0.004  0.000  0.002  0.004  0.236
   1.78389      2.813230  0.024  0.054  0.112  0.038  0.000  0.002  0.000  0.002  0.004  0.238
   1.73952      2.889255  0.024  0.052  0.112  0.048  0.002  0.000  0.000  0.002  0.004  0.244
   1.69515      2.931734  0.024  0.048  0.112  0.054  0.002  0.000  0.000  0.002  0.002  0.246
   1.65078      2.920768  0.022  0.044  0.110  0.058  0.002  0.002  0.000  0.002  0.002  0.244
   1.60641      2.863007  0.020  0.038  0.108  0.060  0.004  0.002  0.000  0.002  0.000  0.238
   1.56204      2.786574  0.006  0.046  0.024  0.172  0.002  0.002  0.000  0.006  0.002  0.260
   1.51767      2.793241  0.004  0.048  0.016  0.188  0.000  0.002  0.000  0.006  0.002  0.268
   1.47330      2.799884  0.002  0.050  0.012  0.192  0.000  0.002  0.000  0.008  0.000  0.270
   1.42893      2.805307  0.002  0.052  0.012  0.192  0.000  0.002  0.000  0.008  0.000  0.270
   1.38456      2.809923  0.002  0.052  0.012  0.192  0.000  0.004  0.000  0.008  0.000  0.268
   1.34019      2.814607  0.000  0.054  0.012  0.190  0.000  0.004  0.000  0.008  0.000  0.268
   1.29582      2.820230  0.000  0.054  0.012  0.188  0.000  0.004  0.000  0.008  0.000  0.268
   1.25146      2.827524  0.000  0.055  0.013  0.186  0.000  0.003  0.000  0.008  0.000  0.267
   1.25146      2.827524  0.000  0.055  0.013  0.185  0.000  0.004  0.000  0.008  0.000  0.268
   1.20709      2.820230  0.000  0.054  0.012  0.188  0.000  0.004  0.000  0.008  0.000  0.268
   1.16272      2.814607  0.000  0.054  0.012  0.190  0.000  0.004  0.000  0.008  0.000  0.268
   1.11835      2.809923  0.002  0.052  0.012  0.192  0.000  0.004  0.000  0.008  0.000  0.268
   1.07398      2.805307  0.002  0.052  0.012  0.192  0.000  0.002  0.000  0.008  0.000  0.270
   1.02961      2.799884  0.002  0.050  0.012  0.192  0.000  0.002  0.000  0.008  0.000  0.270
   0.98524      2.793241  0.004  0.048  0.016  0.188  0.000  0.002  0.000  0.006  0.002  0.268
   0.94087      2.786574  0.006  0.046  0.024  0.172  0.002  0.002  0.000  0.006  0.002  0.260
   0.89650      2.863007  0.020  0.038  0.108  0.060  0.004  0.002  0.000  0.002  0.000  0.238
   0.85213      2.920768  0.022  0.044  0.110  0.058  0.002  0.002  0.000  0.002  0.002  0.244
   0.80776      2.931734  0.024  0.048  0.112  0.054  0.002  0.000  0.000  0.002  0.002  0.246
   0.76339      2.889255  0.024  0.052  0.112  0.048  0.002  0.000  0.000  0.002  0.004  0.244
   0.71902      2.813230  0.024  0.054  0.112  0.038  0.000  0.002  0.000  0.002  0.004  0.238
   0.67466      2.734770  0.022  0.064  0.114  0.026  0.000  0.004  0.000  0.002  0.004  0.236
   0.63029      2.679668  0.004  0.136  0.010  0.168  0.000  0.000  0.000  0.002  0.004  0.326
   0.58592      2.602886  0.002  0.150  0.008  0.166  0.002  0.000  0.000  0.000  0.006  0.332
   0.54155      2.559677  0.000  0.168  0.004  0.154  0.002  0.000  0.000  0.000  0.006  0.336
   0.49718      2.552839  0.000  0.182  0.002  0.140  0.004  0.000  0.000  0.000  0.006  0.336
   0.45281      2.563490  0.000  0.188  0.000  0.134  0.006  0.000  0.000  0.000  0.006  0.334
   0.40844      2.563658  0.000  0.182  0.000  0.134  0.006  0.000  0.000  0.000  0.006  0.330
   0.40844      2.563658  0.000  0.182  0.000  0.134  0.006  0.000  0.000  0.000  0.006  0.330
   0.38694      2.563117  0.000  0.186  0.000  0.130  0.006  0.000  0.000  0.000  0.006  0.330
   0.36545      2.560128  0.000  0.192  0.000  0.124  0.006  0.000  0.000  0.000  0.006  0.330
   0.34395      2.556597  0.000  0.202  0.000  0.116  0.006  0.000  0.000  0.000  0.004  0.330
   0.32245      2.554908  0.000  0.212  0.002  0.106  0.006  0.000  0.000  0.000  0.004  0.330
   0.30096      2.557465  0.000  0.222  0.002  0.096  0.006  0.000  0.000  0.000  0.004  0.330
   0.27946      2.566240  0.000  0.234  0.002  0.086  0.006  0.000  0.000  0.000  0.002  0.330
   0.25796      2.582436  0.000  0.242  0.004  0.076  0.006  0.000  0.000  0.000  0.002  0.332
   0.23647      2.606380  0.000  0.248  0.004  0.068  0.006  0.000  0.000  0.000  0.002  0.330
   0.21497      2.637613  0.000  0.254  0.006  0.062  0.006  0.000  0.000  0.000  0.002  0.330
   0.19347      2.675100  0.000  0.256  0.006  0.058  0.006  0.000  0.000  0.000  0.000  0.328
   0.17197      2.717442  0.002  0.256  0.008  0.054  0.006  0.002  0.000  0.000  0.000  0.326
   0.15048      2.763044  0.002  0.254  0.008  0.052  0.006  0.002  0.000  0.000  0.000  0.324
   0.12898      2.810225  0.004  0.250  0.010  0.050  0.004  0.002  0.000  0.000  0.000  0.320
   0.10748      2.857279  0.004  0.246  0.010  0.048  0.004  0.002  0.000  0.000  0.000  0.318
   0.08599      2.902551  0.004  0.242  0.012  0.046  0.004  0.002  0.000  0.000  0.000  0.314
   0.06449      2.903963  0.006  0.252  0.008  0.004  0.002  0.006  0.000  0.000  0.000  0.278
   0.04299      2.879757  0.006  0.250  0.008  0.004  0.002  0.006  0.000  0.000  0.000  0.278
   0.02150      2.852373  0.006  0.252  0.008  0.004  0.002  0.006  0.000  0.000  0.000  0.278
   0.00000      2.821942  0.006  0.256  0.006  0.004  0.004  0.004  0.000  0.000  0.000  0.280
 
# Band-Index:   51
   0.00000      3.039746  0.006  0.232  0.016  0.034  0.002  0.004  0.000  0.002  0.002  0.296
   0.02150      3.013816  0.006  0.234  0.016  0.038  0.002  0.002  0.000  0.000  0.002  0.302
   0.04299      2.981916  0.006  0.236  0.014  0.042  0.004  0.002  0.000  0.000  0.002  0.306
   0.06449      2.944522  0.006  0.240  0.014  0.044  0.004  0.002  0.000  0.000  0.000  0.310
   0.08599      2.925198  0.004  0.252  0.008  0.002  0.002  0.006  0.000  0.000  0.000  0.278
   0.10748      2.943773  0.004  0.254  0.008  0.002  0.002  0.006  0.000  0.000  0.000  0.278
   0.12898      2.960003  0.004  0.256  0.008  0.002  0.002  0.008  0.000  0.000  0.000  0.280
   0.15048      2.974174  0.004  0.256  0.008  0.002  0.002  0.008  0.000  0.000  0.000  0.280
   0.17197      2.986539  0.002  0.256  0.008  0.002  0.002  0.008  0.000  0.000  0.000  0.280
   0.19347      2.997328  0.002  0.256  0.008  0.002  0.002  0.008  0.000  0.000  0.000  0.280
   0.21497      3.006749  0.002  0.256  0.008  0.002  0.000  0.008  0.000  0.000  0.000  0.280
   0.23647      3.014995  0.002  0.256  0.008  0.002  0.000  0.010  0.000  0.000  0.000  0.280
   0.25796      3.022238  0.002  0.256  0.008  0.002  0.000  0.010  0.000  0.000  0.000  0.278
   0.27946      3.028640  0.002  0.256  0.008  0.002  0.000  0.010  0.000  0.000  0.000  0.278
   0.30096      3.034339  0.002  0.256  0.008  0.002  0.000  0.010  0.000  0.000  0.002  0.278
   0.32245      3.039461  0.002  0.254  0.008  0.002  0.000  0.010  0.000  0.000  0.002  0.278
   0.34395      3.044112  0.002  0.254  0.008  0.002  0.000  0.010  0.000  0.000  0.002  0.278
   0.36545      3.048385  0.002  0.254  0.008  0.002  0.000  0.010  0.000  0.000  0.002  0.278
   0.38694      3.052359  0.000  0.252  0.010  0.002  0.000  0.010  0.000  0.000  0.002  0.278
   0.40844      3.056101  0.000  0.252  0.010  0.002  0.000  0.010  0.000  0.000  0.002  0.278
   0.40844      3.056101  0.000  0.252  0.010  0.002  0.000  0.010  0.000  0.000  0.002  0.278
   0.45281      3.012898  0.000  0.254  0.008  0.002  0.000  0.010  0.000  0.000  0.002  0.278
   0.49718      2.930005  0.002  0.248  0.008  0.002  0.000  0.010  0.000  0.000  0.002  0.272
   0.54155      2.822703  0.004  0.234  0.010  0.002  0.000  0.010  0.000  0.000  0.002  0.262
   0.58592      2.719887  0.008  0.200  0.024  0.006  0.000  0.008  0.000  0.000  0.002  0.250
   0.63029      2.680057  0.014  0.124  0.070  0.016  0.000  0.006  0.000  0.002  0.004  0.238
   0.67466      2.773653  0.006  0.124  0.014  0.166  0.000  0.000  0.000  0.002  0.004  0.314
   0.71902      2.865849  0.008  0.112  0.018  0.158  0.002  0.000  0.000  0.002  0.002  0.304
   0.76339      2.939612  0.010  0.102  0.022  0.152  0.002  0.000  0.000  0.004  0.002  0.292
   0.80776      2.983759  0.008  0.092  0.024  0.148  0.002  0.000  0.000  0.004  0.002  0.280
   0.85213      2.996304  0.008  0.082  0.024  0.148  0.002  0.002  0.000  0.004  0.002  0.272
   0.89650      2.984875  0.006  0.074  0.024  0.154  0.004  0.002  0.000  0.006  0.002  0.268
   0.94087      2.950684  0.010  0.058  0.074  0.076  0.004  0.004  0.002  0.004  0.000  0.234
   0.98524      2.854717  0.008  0.064  0.052  0.080  0.004  0.004  0.002  0.004  0.000  0.218
   1.02961      2.819898  0.008  0.060  0.046  0.092  0.002  0.004  0.002  0.006  0.000  0.220
   1.07398      2.823037  0.006  0.056  0.040  0.110  0.002  0.004  0.002  0.008  0.000  0.228
   1.11835      2.839967  0.004  0.056  0.034  0.132  0.002  0.004  0.000  0.008  0.000  0.240
   1.16272      2.849357  0.000  0.058  0.014  0.180  0.002  0.004  0.000  0.008  0.000  0.266
   1.20709      2.837071  0.000  0.056  0.014  0.184  0.002  0.004  0.000  0.008  0.000  0.266
   1.25146      2.827524  0.000  0.055  0.012  0.185  0.000  0.004  0.000  0.008  0.000  0.267
   1.25146      2.827524  0.000  0.055  0.013  0.185  0.000  0.004  0.000  0.009  0.000  0.267
   1.29582      2.837071  0.000  0.056  0.014  0.184  0.002  0.004  0.000  0.008  0.000  0.266
   1.34019      2.849357  0.000  0.058  0.014  0.180  0.002  0.004  0.000  0.008  0.000  0.266
   1.38456      2.839967  0.004  0.056  0.034  0.132  0.002  0.004  0.000  0.008  0.000  0.240
   1.42893      2.823037  0.006  0.056  0.040  0.110  0.002  0.004  0.002  0.008  0.000  0.228
   1.47330      2.819898  0.008  0.060  0.046  0.092  0.002  0.004  0.002  0.006  0.000  0.220
   1.51767      2.854717  0.008  0.064  0.052  0.080  0.004  0.004  0.002  0.004  0.000  0.218
   1.56204      2.950684  0.010  0.058  0.074  0.076  0.004  0.004  0.002  0.004  0.000  0.234
   1.60641      2.984875  0.006  0.074  0.024  0.154  0.004  0.002  0.000  0.006  0.002  0.268
   1.65078      2.996304  0.008  0.082  0.024  0.148  0.002  0.002  0.000  0.004  0.002  0.272
   1.69515      2.983759  0.008  0.092  0.024  0.148  0.002  0.000  0.000  0.004  0.002  0.280
   1.73952      2.939612  0.010  0.102  0.022  0.152  0.002  0.000  0.000  0.004  0.002  0.292
   1.78389      2.865849  0.008  0.112  0.018  0.158  0.002  0.000  0.000  0.002  0.002  0.304
   1.82825      2.773653  0.006  0.124  0.014  0.166  0.000  0.000  0.000  0.002  0.004  0.314
   1.87262      2.680057  0.014  0.124  0.070  0.016  0.000  0.006  0.000  0.002  0.004  0.238
   1.91699      2.719887  0.008  0.200  0.024  0.006  0.000  0.008  0.000  0.000  0.002  0.250
   1.96136      2.822703  0.004  0.234  0.010  0.002  0.000  0.010  0.000  0.000  0.002  0.262
   2.00573      2.930005  0.002  0.248  0.008  0.002  0.000  0.010  0.000  0.000  0.002  0.272
   2.05010      3.012898  0.000  0.254  0.008  0.002  0.000  0.010  0.000  0.000  0.002  0.278
   2.09447      3.056101  0.000  0.252  0.010  0.002  0.000  0.010  0.000  0.000  0.002  0.278
   2.09447      3.056101  0.000  0.252  0.010  0.002  0.000  0.010  0.000  0.000  0.002  0.278
   2.13328      3.013218  0.000  0.254  0.008  0.002  0.000  0.010  0.000  0.000  0.002  0.278
   2.17210      2.930905  0.002  0.248  0.008  0.002  0.000  0.010  0.000  0.000  0.002  0.272
   2.21091      2.825421  0.004  0.236  0.008  0.002  0.000  0.010  0.000  0.000  0.002  0.262
   2.24973      2.722425  0.006  0.210  0.016  0.006  0.000  0.008  0.000  0.000  0.002  0.250
   2.28854      2.770378  0.004  0.134  0.012  0.174  0.000  0.000  0.000  0.002  0.006  0.328
   2.32735      2.837184  0.004  0.160  0.022  0.030  0.000  0.006  0.002  0.004  0.002  0.228
   2.36617      2.876452  0.002  0.156  0.018  0.040  0.000  0.004  0.000  0.006  0.004  0.230
   2.40498      2.967850  0.004  0.134  0.038  0.044  0.000  0.002  0.000  0.006  0.004  0.234
   2.44379      3.065719  0.006  0.110  0.056  0.046  0.000  0.002  0.000  0.006  0.002  0.232
   2.48261      3.133414  0.008  0.094  0.062  0.050  0.000  0.004  0.000  0.006  0.002  0.226
   2.52142      3.124980  0.008  0.114  0.052  0.080  0.002  0.002  0.000  0.004  0.000  0.266
   2.56024      3.068173  0.010  0.114  0.068  0.058  0.004  0.002  0.000  0.004  0.000  0.258
   2.59905      2.994729  0.010  0.114  0.086  0.034  0.004  0.002  0.000  0.004  0.000  0.254
   2.63786      2.923409  0.012  0.114  0.106  0.012  0.004  0.002  0.000  0.004  0.002  0.256
   2.67668      2.878123  0.026  0.022  0.182  0.030  0.000  0.000  0.002  0.002  0.000  0.262
   2.71549      2.862700  0.016  0.108  0.126  0.014  0.004  0.004  0.000  0.002  0.002  0.272
   2.75431      2.876743  0.016  0.098  0.120  0.034  0.004  0.004  0.000  0.000  0.002  0.276
   2.79312      2.904388  0.016  0.088  0.112  0.052  0.004  0.004  0.000  0.000  0.002  0.276
   2.83193      2.935493  0.014  0.080  0.102  0.066  0.004  0.004  0.000  0.000  0.002  0.270
 
# Band-Index:   52
   2.83193      2.935493  0.014  0.080  0.102  0.066  0.004  0.004  0.000  0.000  0.002  0.270
   2.79312      2.963547  0.012  0.074  0.088  0.076  0.002  0.004  0.000  0.000  0.002  0.262
   2.75431      2.985519  0.010  0.070  0.070  0.086  0.002  0.006  0.000  0.002  0.002  0.248
   2.71549      3.002866  0.006  0.070  0.044  0.096  0.002  0.006  0.000  0.004  0.002  0.230
   2.67668      3.023258  0.002  0.070  0.016  0.104  0.002  0.008  0.000  0.004  0.000  0.206
   2.63786      3.056648  0.000  0.070  0.002  0.100  0.002  0.008  0.000  0.006  0.000  0.192
   2.59905      3.102461  0.002  0.072  0.016  0.084  0.002  0.008  0.000  0.006  0.000  0.192
   2.56024      3.143917  0.004  0.076  0.040  0.068  0.002  0.006  0.000  0.006  0.000  0.204
   2.52142      3.158717  0.006  0.082  0.058  0.056  0.000  0.004  0.000  0.006  0.000  0.216
   2.48261      3.151283  0.008  0.116  0.040  0.102  0.002  0.000  0.000  0.004  0.000  0.274
   2.44379      3.138988  0.008  0.118  0.030  0.122  0.002  0.000  0.000  0.004  0.000  0.284
   2.40498      3.086804  0.008  0.120  0.024  0.138  0.000  0.000  0.000  0.004  0.002  0.294
   2.36617      2.999912  0.006  0.122  0.018  0.154  0.000  0.000  0.000  0.002  0.002  0.306
   2.32735      2.889037  0.004  0.126  0.014  0.166  0.000  0.000  0.000  0.002  0.004  0.318
   2.28854      2.850345  0.006  0.168  0.028  0.018  0.000  0.006  0.002  0.004  0.002  0.234
   2.24973      2.895807  0.006  0.186  0.026  0.012  0.000  0.008  0.000  0.002  0.002  0.242
   2.21091      2.957066  0.006  0.206  0.022  0.008  0.000  0.008  0.000  0.002  0.002  0.252
   2.17210      3.016415  0.004  0.226  0.016  0.004  0.000  0.010  0.000  0.002  0.002  0.264
   2.13328      3.054756  0.002  0.242  0.012  0.004  0.000  0.010  0.000  0.000  0.002  0.272
   2.09447      3.056101  0.000  0.252  0.010  0.002  0.000  0.010  0.000  0.000  0.002  0.278
   2.09447      3.056101  0.000  0.252  0.010  0.002  0.000  0.010  0.000  0.000  0.002  0.278
   2.05010      3.054748  0.002  0.242  0.012  0.004  0.000  0.010  0.000  0.000  0.002  0.272
   2.00573      3.014531  0.004  0.226  0.016  0.004  0.000  0.010  0.000  0.002  0.002  0.264
