#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.11564      1.391837  0.040  0.006  0.088  0.052  0.000  0.000  0.002  0.000  0.010  0.200
   0.09637      1.377447  0.042  0.006  0.084  0.054  0.000  0.000  0.002  0.000  0.008  0.198
   0.07709      1.362829  0.042  0.006  0.082  0.056  0.000  0.000  0.002  0.000  0.008  0.198
   0.05782      1.347768  0.044  0.006  0.078  0.060  0.000  0.000  0.002  0.000  0.008  0.198
   0.03855      1.331765  0.044  0.008  0.074  0.062  0.000  0.000  0.002  0.000  0.008  0.198
   0.01927      1.313910  0.046  0.008  0.070  0.064  0.000  0.000  0.002  0.000  0.006  0.198
   0.00000      1.292745  0.048  0.008  0.066  0.068  0.000  0.000  0.004  0.000  0.006  0.200
 
# Band-Index:   45
   0.00000      1.890315  0.016  0.006  0.042  0.118  0.000  0.000  0.002  0.004  0.002  0.188
   0.01927      1.836205  0.016  0.004  0.042  0.120  0.000  0.000  0.000  0.002  0.002  0.188
   0.03855      1.786414  0.016  0.004  0.040  0.122  0.000  0.000  0.000  0.002  0.004  0.188
   0.05782      1.744202  0.016  0.004  0.038  0.124  0.000  0.000  0.000  0.002  0.006  0.190
   0.07709      1.711999  0.016  0.006  0.036  0.124  0.000  0.000  0.000  0.002  0.006  0.190
   0.09637      1.690586  0.016  0.006  0.034  0.124  0.000  0.000  0.000  0.002  0.006  0.192
   0.11564      1.679075  0.018  0.008  0.032  0.126  0.000  0.000  0.000  0.002  0.008  0.196
   0.13491      1.675611  0.018  0.012  0.032  0.126  0.000  0.000  0.000  0.002  0.008  0.198
   0.15418      1.678076  0.020  0.014  0.030  0.128  0.000  0.000  0.000  0.002  0.008  0.202
   0.17346      1.678286  0.004  0.014  0.018  0.228  0.002  0.000  0.002  0.000  0.006  0.276
   0.19273      1.674652  0.006  0.018  0.018  0.216  0.002  0.000  0.002  0.000  0.006  0.268
   0.21200      1.677949  0.006  0.024  0.016  0.204  0.002  0.000  0.002  0.000  0.006  0.262
   0.23128      1.685043  0.008  0.030  0.016  0.192  0.002  0.000  0.002  0.000  0.006  0.258
   0.25055      1.693741  0.008  0.036  0.016  0.182  0.002  0.000  0.000  0.000  0.006  0.254
   0.26982      1.702617  0.010  0.042  0.018  0.172  0.002  0.000  0.000  0.000  0.006  0.252
   0.28910      1.710831  0.010  0.048  0.018  0.164  0.002  0.000  0.000  0.000  0.006  0.248
   0.30837      1.717966  0.010  0.052  0.018  0.156  0.002  0.000  0.000  0.000  0.006  0.246
   0.32764      1.723867  0.010  0.056  0.018  0.148  0.002  0.000  0.000  0.000  0.008  0.244
   0.34691      1.728513  0.012  0.058  0.018  0.144  0.002  0.000  0.000  0.000  0.008  0.242
   0.36619      1.731903  0.012  0.058  0.018  0.140  0.002  0.000  0.000  0.000  0.008  0.240
   0.36619      1.731903  0.012  0.058  0.018  0.140  0.002  0.000  0.000  0.000  0.008  0.240
   0.40952      1.744434  0.012  0.078  0.020  0.128  0.002  0.000  0.000  0.000  0.008  0.248
   0.45286      1.785980  0.016  0.070  0.020  0.104  0.004  0.000  0.000  0.000  0.004  0.220
   0.49619      1.881450  0.034  0.004  0.090  0.044  0.000  0.002  0.000  0.000  0.010  0.184
   0.53953      1.977461  0.004  0.240  0.022  0.032  0.002  0.000  0.000  0.002  0.002  0.304
   0.58286      2.014979  0.004  0.256  0.018  0.020  0.004  0.000  0.000  0.000  0.000  0.306
   0.62620      2.029970  0.006  0.224  0.018  0.042  0.004  0.000  0.000  0.000  0.000  0.296
   0.66954      2.059359  0.006  0.184  0.020  0.072  0.004  0.002  0.000  0.000  0.000  0.290
   0.71287      2.009078  0.014  0.136  0.040  0.028  0.002  0.002  0.000  0.000  0.000  0.226
   0.75621      1.939707  0.008  0.144  0.024  0.026  0.004  0.004  0.000  0.002  0.000  0.212
   0.79954      1.894502  0.014  0.070  0.032  0.086  0.002  0.004  0.000  0.000  0.002  0.210
   0.84288      1.980034  0.012  0.064  0.032  0.094  0.002  0.004  0.000  0.000  0.002  0.210
   0.88621      2.061113  0.010  0.058  0.034  0.096  0.002  0.004  0.000  0.002  0.002  0.208
   0.92955      2.089400  0.004  0.050  0.038  0.094  0.002  0.006  0.000  0.004  0.002  0.200
   0.97288      2.104762  0.002  0.054  0.032  0.090  0.002  0.008  0.000  0.004  0.000  0.192
   1.01622      2.144948  0.002  0.054  0.030  0.086  0.002  0.008  0.000  0.004  0.000  0.188
   1.05956      2.205045  0.002  0.054  0.034  0.082  0.002  0.008  0.000  0.004  0.000  0.188
   1.10289      2.279684  0.002  0.054  0.042  0.074  0.002  0.008  0.002  0.004  0.000  0.186
   1.14623      2.362844  0.002  0.052  0.050  0.064  0.002  0.008  0.002  0.004  0.000  0.186
   1.18956      2.447347  0.004  0.054  0.063  0.047  0.003  0.008  0.001  0.003  0.000  0.184
   1.18956      2.447347  0.004  0.054  0.064  0.047  0.003  0.009  0.001  0.003  0.000  0.185
   1.23290      2.362844  0.002  0.052  0.050  0.064  0.002  0.008  0.002  0.004  0.000  0.186
   1.27623      2.279684  0.002  0.054  0.042  0.074  0.002  0.008  0.002  0.004  0.000  0.186
   1.31957      2.205045  0.002  0.054  0.034  0.082  0.002  0.008  0.000  0.004  0.000  0.188
   1.36290      2.144948  0.002  0.054  0.030  0.086  0.002  0.008  0.000  0.004  0.000  0.188
   1.40624      2.104762  0.002  0.054  0.032  0.090  0.002  0.008  0.000  0.004  0.000  0.192
   1.44957      2.089400  0.004  0.050  0.038  0.094  0.002  0.006  0.000  0.004  0.002  0.200
   1.49291      2.061113  0.010  0.058  0.034  0.096  0.002  0.004  0.000  0.002  0.002  0.208
   1.53625      1.980034  0.012  0.064  0.032  0.094  0.002  0.004  0.000  0.000  0.002  0.210
   1.57958      1.894502  0.014  0.070  0.032  0.086  0.002  0.004  0.000  0.000  0.002  0.210
   1.62292      1.939707  0.008  0.144  0.024  0.026  0.004  0.004  0.000  0.002  0.000  0.212
   1.66625      2.009078  0.014  0.136  0.040  0.028  0.002  0.002  0.000  0.000  0.000  0.226
   1.70959      2.059359  0.006  0.184  0.020  0.072  0.004  0.002  0.000  0.000  0.000  0.290
   1.75292      2.029970  0.006  0.224  0.018  0.042  0.004  0.000  0.000  0.000  0.000  0.296
   1.79626      2.014979  0.004  0.256  0.018  0.020  0.004  0.000  0.000  0.000  0.000  0.306
   1.83959      1.977461  0.004  0.240  0.022  0.032  0.002  0.000  0.000  0.002  0.002  0.304
   1.88293      1.881450  0.034  0.004  0.090  0.044  0.000  0.002  0.000  0.000  0.010  0.184
   1.92626      1.785980  0.016  0.070  0.020  0.104  0.004  0.000  0.000  0.000  0.004  0.220
   1.96960      1.744434  0.012  0.078  0.020  0.128  0.002  0.000  0.000  0.000  0.008  0.248
   2.01294      1.731903  0.012  0.058  0.018  0.140  0.002  0.000  0.000  0.000  0.008  0.240
   2.01294      1.731903  0.012  0.058  0.018  0.140  0.002  0.000  0.000  0.000  0.008  0.240
   2.05175      1.745690  0.012  0.078  0.020  0.126  0.002  0.000  0.000  0.000  0.008  0.248
   2.09056      1.785318  0.016  0.064  0.018  0.102  0.004  0.000  0.000  0.000  0.004  0.214
   2.12938      1.890703  0.034  0.002  0.090  0.044  0.000  0.002  0.000  0.000  0.010  0.182
   2.16819      1.938028  0.000  0.268  0.018  0.020  0.004  0.000  0.000  0.000  0.002  0.312
   2.20700      1.898301  0.020  0.086  0.076  0.036  0.000  0.002  0.000  0.002  0.004  0.226
   2.24582      1.946300  0.010  0.092  0.054  0.042  0.000  0.002  0.000  0.004  0.002  0.208
   2.28463      1.915640  0.006  0.094  0.030  0.044  0.000  0.004  0.000  0.006  0.000  0.188
   2.32345      1.837154  0.006  0.096  0.016  0.044  0.000  0.006  0.000  0.006  0.000  0.176
   2.36226      1.743004  0.006  0.096  0.010  0.044  0.000  0.006  0.000  0.006  0.000  0.170
   2.40107      1.652955  0.008  0.094  0.008  0.044  0.000  0.006  0.000  0.006  0.000  0.168
   2.43989      1.608967  0.002  0.126  0.000  0.128  0.008  0.000  0.000  0.000  0.000  0.266
   2.47870      1.650520  0.002  0.112  0.000  0.140  0.008  0.000  0.000  0.000  0.000  0.264
   2.51752      1.715641  0.002  0.098  0.000  0.150  0.008  0.002  0.000  0.000  0.000  0.260
   2.55633      1.800938  0.000  0.088  0.002  0.156  0.008  0.002  0.000  0.000  0.000  0.256
   2.59514      1.903012  0.000  0.078  0.004  0.158  0.008  0.002  0.000  0.000  0.000  0.252
   2.63396      1.928617  0.008  0.020  0.044  0.138  0.000  0.004  0.000  0.004  0.002  0.220
   2.67277      1.944777  0.012  0.046  0.090  0.042  0.008  0.006  0.000  0.000  0.002  0.204
   2.71158      2.077416  0.010  0.060  0.072  0.034  0.008  0.006  0.000  0.000  0.002  0.194
   2.75040      2.164167  0.004  0.092  0.016  0.022  0.010  0.010  0.000  0.002  0.000  0.156
 
# Band-Index:   46
   2.75040      2.164167  0.004  0.092  0.016  0.022  0.010  0.010  0.000  0.002  0.000  0.156
   2.71158      2.132047  0.000  0.096  0.000  0.034  0.008  0.010  0.000  0.004  0.000  0.154
   2.67277      2.060044  0.002  0.104  0.006  0.026  0.006  0.010  0.000  0.004  0.000  0.158
   2.63396      2.007461  0.008  0.094  0.034  0.012  0.006  0.008  0.000  0.002  0.000  0.164
   2.59514      1.908141  0.000  0.094  0.008  0.066  0.002  0.008  0.000  0.004  0.000  0.184
   2.55633      1.871982  0.000  0.112  0.004  0.048  0.002  0.008  0.000  0.004  0.000  0.180
   2.51752      1.856682  0.002  0.124  0.004  0.038  0.002  0.008  0.000  0.004  0.000  0.182
   2.47870      1.866773  0.002  0.136  0.002  0.032  0.002  0.008  0.000  0.004  0.000  0.186
   2.43989      1.903531  0.002  0.146  0.002  0.026  0.002  0.008  0.000  0.004  0.000  0.190
   2.40107      1.966011  0.004  0.156  0.006  0.020  0.002  0.006  0.000  0.004  0.000  0.198
   2.36226      2.049979  0.006  0.164  0.012  0.014  0.002  0.006  0.000  0.002  0.000  0.206
   2.32345      2.143636  0.012  0.164  0.026  0.006  0.002  0.006  0.000  0.002  0.000  0.218
   2.28463      2.213287  0.022  0.128  0.052  0.006  0.002  0.004  0.000  0.000  0.000  0.216
   2.24582      2.220904  0.028  0.064  0.058  0.028  0.000  0.004  0.000  0.002  0.002  0.186
   2.20700      2.179883  0.030  0.022  0.058  0.038  0.000  0.004  0.000  0.002  0.006  0.162
   2.16819      2.065892  0.032  0.004  0.076  0.042  0.000  0.002  0.000  0.002  0.008  0.168
   2.12938      1.894104  0.004  0.196  0.022  0.064  0.002  0.000  0.000  0.002  0.004  0.294
   2.09056      1.813747  0.008  0.118  0.020  0.110  0.002  0.000  0.000  0.002  0.006  0.266
   2.05175      1.758065  0.014  0.054  0.018  0.136  0.004  0.000  0.000  0.000  0.006  0.232
   2.01294      1.731903  0.012  0.058  0.018  0.140  0.002  0.000  0.000  0.000  0.008  0.240
   2.01294      1.731903  0.012  0.058  0.018  0.140  0.002  0.000  0.000  0.000  0.008  0.240
   1.96960      1.758363  0.014  0.054  0.018  0.134  0.004  0.000  0.000  0.000  0.006  0.230
   1.92626      1.813687  0.010  0.106  0.020  0.112  0.002  0.000  0.000  0.002  0.006  0.258
   1.88293      1.898349  0.006  0.176  0.022  0.074  0.002  0.000  0.000  0.002  0.004  0.286
   1.83959      2.051070  0.034  0.008  0.076  0.042  0.000  0.002  0.000  0.002  0.008  0.176
   1.79626      2.161388  0.032  0.032  0.056  0.040  0.000  0.004  0.000  0.002  0.004  0.170
   1.75292      2.161322  0.026  0.074  0.042  0.038  0.002  0.004  0.000  0.002  0.002  0.188
   1.70959      2.088667  0.022  0.112  0.044  0.030  0.002  0.002  0.000  0.000  0.000  0.216
   1.66625      2.113986  0.006  0.150  0.022  0.098  0.004  0.002  0.000  0.000  0.002  0.284
   1.62292      2.187913  0.006  0.124  0.026  0.116  0.004  0.002  0.000  0.000  0.002  0.280
   1.57958      2.206538  0.014  0.032  0.072  0.084  0.002  0.002  0.000  0.004  0.002  0.210
   1.53625      2.145257  0.012  0.034  0.072  0.090  0.002  0.002  0.000  0.004  0.002  0.216
   1.49291      2.102960  0.008  0.042  0.054  0.094  0.002  0.004  0.000  0.004  0.002  0.210
   1.44957      2.133440  0.008  0.054  0.036  0.096  0.002  0.006  0.000  0.002  0.002  0.206
   1.40624      2.196193  0.008  0.052  0.038  0.092  0.002  0.006  0.000  0.002  0.000  0.202
   1.36290      2.251024  0.006  0.050  0.042  0.086  0.002  0.006  0.000  0.002  0.000  0.196
   1.31957      2.300880  0.004  0.048  0.046  0.078  0.002  0.008  0.002  0.002  0.000  0.192
   1.27623      2.348847  0.004  0.050  0.052  0.070  0.002  0.008  0.002  0.002  0.000  0.190
   1.23290      2.397298  0.004  0.050  0.058  0.058  0.002  0.008  0.002  0.002  0.000  0.186
   1.18956      2.447347  0.004  0.054  0.064  0.047  0.003  0.009  0.001  0.003  0.000  0.185
   1.18956      2.447347  0.004  0.054  0.063  0.047  0.003  0.008  0.001  0.003  0.000  0.184
   1.14623      2.397298  0.004  0.050  0.058  0.058  0.002  0.008  0.002  0.002  0.000  0.186
   1.10289      2.348847  0.004  0.050  0.052  0.070  0.002  0.008  0.002  0.002  0.000  0.190
   1.05956      2.300880  0.004  0.048  0.046  0.078  0.002  0.008  0.002  0.002  0.000  0.192
   1.01622      2.251024  0.006  0.050  0.042  0.086  0.002  0.006  0.000  0.002  0.000  0.196
   0.97288      2.196193  0.008  0.052  0.038  0.092  0.002  0.006  0.000  0.002  0.000  0.202
   0.92955      2.133440  0.008  0.054  0.036  0.096  0.002  0.006  0.000  0.002  0.002  0.206
   0.88621      2.102960  0.008  0.042  0.054  0.094  0.002  0.004  0.000  0.004  0.002  0.210
   0.84288      2.145257  0.012  0.034  0.072  0.090  0.002  0.002  0.000  0.004  0.002  0.216
   0.79954      2.206538  0.014  0.032  0.072  0.084  0.002  0.002  0.000  0.004  0.002  0.210
   0.75621      2.187913  0.006  0.124  0.026  0.116  0.004  0.002  0.000  0.000  0.002  0.280
   0.71287      2.113986  0.006  0.150  0.022  0.098  0.004  0.002  0.000  0.000  0.002  0.284
   0.66954      2.088667  0.022  0.112  0.044  0.030  0.002  0.002  0.000  0.000  0.000  0.216
   0.62620      2.161322  0.026  0.074  0.042  0.038  0.002  0.004  0.000  0.002  0.002  0.188
   0.58286      2.161388  0.032  0.032  0.056  0.040  0.000  0.004  0.000  0.002  0.004  0.170
   0.53953      2.051070  0.034  0.008  0.076  0.042  0.000  0.002  0.000  0.002  0.008  0.176
   0.49619      1.898349  0.006  0.176  0.022  0.074  0.002  0.000  0.000  0.002  0.004  0.286
   0.45286      1.813687  0.010  0.106  0.020  0.112  0.002  0.000  0.000  0.002  0.006  0.258
   0.40952      1.758363  0.014  0.054  0.018  0.134  0.004  0.000  0.000  0.000  0.006  0.230
   0.36619      1.731903  0.012  0.058  0.018  0.140  0.002  0.000  0.000  0.000  0.008  0.240
   0.36619      1.731903  0.012  0.058  0.018  0.140  0.002  0.000  0.000  0.000  0.008  0.240
   0.34691      1.733997  0.012  0.058  0.020  0.136  0.002  0.000  0.000  0.000  0.008  0.238
   0.32764      1.734675  0.014  0.056  0.020  0.134  0.002  0.000  0.000  0.002  0.008  0.234
   0.30837      1.733763  0.014  0.052  0.020  0.132  0.002  0.000  0.000  0.002  0.008  0.232
   0.28910      1.731067  0.016  0.048  0.020  0.132  0.002  0.000  0.000  0.002  0.008  0.228
   0.26982      1.726467  0.016  0.042  0.022  0.132  0.002  0.000  0.000  0.002  0.008  0.224
   0.25055      1.719986  0.018  0.038  0.022  0.132  0.002  0.000  0.000  0.002  0.008  0.220
   0.23128      1.711875  0.018  0.032  0.024  0.132  0.000  0.000  0.000  0.002  0.008  0.216
   0.21200      1.702661  0.020  0.026  0.024  0.130  0.000  0.000  0.000  0.002  0.008  0.212
   0.19273      1.693159  0.020  0.022  0.026  0.130  0.000  0.000  0.000  0.002  0.008  0.208
   0.17346      1.684494  0.020  0.018  0.028  0.128  0.000  0.000  0.000  0.002  0.008  0.206
   0.15418      1.692833  0.004  0.010  0.022  0.240  0.002  0.000  0.002  0.000  0.004  0.284
   0.13491      1.722363  0.004  0.006  0.030  0.246  0.000  0.000  0.002  0.000  0.004  0.292
   0.11564      1.769242  0.004  0.004  0.038  0.246  0.000  0.000  0.002  0.000  0.002  0.300
   0.09637      1.832376  0.006  0.002  0.048  0.240  0.000  0.000  0.002  0.000  0.002  0.302
   0.07709      1.907477  0.010  0.002  0.058  0.228  0.000  0.000  0.002  0.000  0.002  0.300
   0.05782      1.989093  0.012  0.000  0.064  0.216  0.000  0.000  0.002  0.000  0.000  0.298
   0.03855      1.999606  0.016  0.008  0.046  0.110  0.000  0.000  0.002  0.004  0.000  0.186
   0.01927      1.945608  0.016  0.006  0.044  0.114  0.000  0.000  0.002  0.004  0.002  0.188
   0.00000      1.890315  0.016  0.006  0.042  0.118  0.000  0.000  0.002  0.004  0.002  0.188
 
# Band-Index:   47
   0.00000      2.229138  0.016  0.000  0.078  0.180  0.000  0.000  0.004  0.002  0.000  0.280
   0.01927      2.153240  0.016  0.000  0.074  0.192  0.000  0.000  0.002  0.002  0.000  0.286
   0.03855      2.072291  0.014  0.000  0.070  0.202  0.000  0.000  0.002  0.000  0.000  0.292
   0.05782      2.050594  0.016  0.008  0.046  0.108  0.000  0.000  0.002  0.004  0.000  0.186
   0.07709      2.097521  0.016  0.008  0.048  0.104  0.000  0.000  0.002  0.004  0.000  0.184
   0.09637      2.139853  0.014  0.010  0.050  0.100  0.000  0.000  0.002  0.004  0.000  0.182
   0.11564      2.177459  0.014  0.010  0.052  0.098  0.000  0.000  0.002  0.004  0.000  0.180
   0.13491      2.210492  0.012  0.010  0.052  0.094  0.000  0.000  0.002  0.006  0.000  0.178
   0.15418      2.239314  0.012  0.010  0.054  0.092  0.000  0.000  0.002  0.006  0.000  0.174
   0.17346      2.264421  0.010  0.008  0.056  0.088  0.000  0.000  0.002  0.006  0.000  0.172
   0.19273      2.286397  0.010  0.008  0.058  0.086  0.000  0.000  0.002  0.006  0.000  0.170
   0.21200      2.305866  0.008  0.008  0.060  0.084  0.000  0.000  0.002  0.006  0.000  0.170
   0.23128      2.323442  0.008  0.006  0.062  0.082  0.000  0.000  0.002  0.006  0.000  0.168
   0.25055      2.339706  0.006  0.006  0.064  0.080  0.000  0.000  0.002  0.008  0.000  0.168
   0.26982      2.355176  0.006  0.004  0.066  0.078  0.000  0.000  0.002  0.008  0.000  0.168
   0.28910      2.370287  0.006  0.004  0.068  0.078  0.000  0.000  0.002  0.008  0.000  0.168
   0.30837      2.385368  0.006  0.004  0.070  0.078  0.000  0.000  0.002  0.008  0.000  0.168
   0.32764      2.400639  0.006  0.002  0.072  0.076  0.000  0.000  0.002  0.008  0.002  0.170
   0.34691      2.416206  0.006  0.002  0.074  0.076  0.000  0.000  0.002  0.008  0.002  0.172
   0.36619      2.432071  0.006  0.002  0.076  0.076  0.000  0.000  0.002  0.008  0.002  0.174
   0.36619      2.432071  0.006  0.002  0.076  0.076  0.000  0.000  0.002  0.008  0.002  0.174
   0.40952      2.411993  0.004  0.004  0.072  0.078  0.000  0.000  0.002  0.008  0.002  0.172
   0.45286      2.393973  0.004  0.006  0.066  0.082  0.000  0.000  0.002  0.008  0.002  0.170
   0.49619      2.376019  0.004  0.008  0.062  0.084  0.000  0.000  0.002  0.008  0.002  0.170
   0.53953      2.357676  0.004  0.012  0.058  0.088  0.000  0.000  0.002  0.008  0.002  0.174
   0.58286      2.346945  0.006  0.010  0.062  0.088  0.000  0.000  0.002  0.008  0.002  0.178
   0.62620      2.356617  0.008  0.012  0.054  0.088  0.000  0.000  0.002  0.008  0.002  0.176
   0.66954      2.352936  0.004  0.026  0.030  0.096  0.000  0.002  0.002  0.008  0.002  0.172
   0.71287      2.322947  0.004  0.040  0.022  0.096  0.000  0.002  0.000  0.008  0.002  0.176
   0.75621      2.270830  0.012  0.040  0.046  0.086  0.000  0.002  0.000  0.006  0.002  0.194
   0.79954      2.270608  0.006  0.106  0.028  0.128  0.002  0.004  0.000  0.000  0.002  0.276
   0.84288      2.352727  0.006  0.094  0.032  0.132  0.002  0.004  0.000  0.000  0.002  0.270
   0.88621      2.357893  0.004  0.030  0.046  0.140  0.000  0.004  0.000  0.004  0.002  0.230
   0.92955      2.366465  0.002  0.038  0.044  0.140  0.000  0.006  0.000  0.004  0.002  0.236
