#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.38006      2.505080  0.000  0.164  0.000  0.162  0.006  0.000  0.000  0.000  0.006  0.338
   0.40242      2.514289  0.000  0.164  0.000  0.164  0.006  0.000  0.000  0.000  0.006  0.340
   0.42478      2.517485  0.000  0.166  0.000  0.162  0.006  0.000  0.000  0.000  0.006  0.340
   0.42478      2.517485  0.000  0.166  0.000  0.162  0.006  0.000  0.000  0.000  0.006  0.340
   0.46957      2.504726  0.000  0.160  0.000  0.166  0.006  0.000  0.000  0.000  0.006  0.338
   0.51436      2.474011  0.002  0.154  0.002  0.168  0.006  0.000  0.000  0.000  0.006  0.336
   0.55915      2.445182  0.002  0.140  0.002  0.176  0.004  0.000  0.000  0.000  0.006  0.330
   0.60395      2.437022  0.002  0.128  0.004  0.184  0.004  0.000  0.000  0.000  0.004  0.326
   0.64874      2.454884  0.002  0.116  0.006  0.190  0.002  0.000  0.000  0.000  0.004  0.322
   0.69353      2.492146  0.002  0.112  0.008  0.190  0.002  0.000  0.000  0.002  0.004  0.318
   0.73832      2.538666  0.002  0.116  0.016  0.176  0.002  0.000  0.000  0.002  0.002  0.316
   0.78311      2.603243  0.022  0.114  0.056  0.060  0.002  0.002  0.000  0.002  0.000  0.258
   0.82791      2.672725  0.022  0.080  0.050  0.074  0.002  0.002  0.002  0.002  0.002  0.236
   0.87270      2.706879  0.016  0.064  0.036  0.120  0.002  0.002  0.000  0.004  0.002  0.246
   0.91749      2.725084  0.008  0.062  0.020  0.160  0.002  0.002  0.000  0.004  0.002  0.262
   0.96228      2.639786  0.022  0.040  0.112  0.052  0.006  0.002  0.000  0.002  0.000  0.236
   1.00708      2.542431  0.018  0.030  0.106  0.066  0.006  0.002  0.002  0.004  0.000  0.234
   1.05187      2.462404  0.012  0.034  0.064  0.108  0.004  0.002  0.002  0.006  0.000  0.232
   1.09666      2.469927  0.006  0.048  0.022  0.150  0.002  0.000  0.002  0.008  0.000  0.240
   1.14145      2.548574  0.002  0.056  0.008  0.174  0.002  0.002  0.000  0.008  0.000  0.256
   1.18624      2.642078  0.002  0.060  0.006  0.186  0.002  0.002  0.000  0.008  0.000  0.266
   1.23104      2.719468  0.000  0.062  0.008  0.188  0.002  0.002  0.000  0.008  0.000  0.272
   1.27583      2.764739  0.000  0.063  0.010  0.185  0.002  0.004  0.000  0.008  0.000  0.273
   1.27583      2.764739  0.000  0.063  0.011  0.185  0.002  0.004  0.000  0.009  0.000  0.273
   1.32062      2.719468  0.000  0.062  0.008  0.188  0.002  0.002  0.000  0.008  0.000  0.272
   1.36541      2.642078  0.002  0.060  0.006  0.186  0.002  0.002  0.000  0.008  0.000  0.266
   1.41020      2.548574  0.002  0.056  0.008  0.174  0.002  0.002  0.000  0.008  0.000  0.256
   1.45500      2.469927  0.006  0.048  0.022  0.150  0.002  0.000  0.002  0.008  0.000  0.240
   1.49979      2.462404  0.012  0.034  0.064  0.108  0.004  0.002  0.002  0.006  0.000  0.232
   1.54458      2.542431  0.018  0.030  0.106  0.066  0.006  0.002  0.002  0.004  0.000  0.234
   1.58937      2.639786  0.022  0.040  0.112  0.052  0.006  0.002  0.000  0.002  0.000  0.236
   1.63417      2.725084  0.008  0.062  0.020  0.160  0.002  0.002  0.000  0.004  0.002  0.262
   1.67896      2.706879  0.016  0.064  0.036  0.120  0.002  0.002  0.000  0.004  0.002  0.246
   1.72375      2.672725  0.022  0.080  0.050  0.074  0.002  0.002  0.002  0.002  0.002  0.236
   1.76854      2.603243  0.022  0.114  0.056  0.060  0.002  0.002  0.000  0.002  0.000  0.258
   1.81333      2.538666  0.002  0.116  0.016  0.176  0.002  0.000  0.000  0.002  0.002  0.316
   1.85813      2.492146  0.002  0.112  0.008  0.190  0.002  0.000  0.000  0.002  0.004  0.318
   1.90292      2.454884  0.002  0.116  0.006  0.190  0.002  0.000  0.000  0.000  0.004  0.322
   1.94771      2.437022  0.002  0.128  0.004  0.184  0.004  0.000  0.000  0.000  0.004  0.326
   1.99250      2.445182  0.002  0.140  0.002  0.176  0.004  0.000  0.000  0.000  0.006  0.330
   2.03729      2.474011  0.002  0.154  0.002  0.168  0.006  0.000  0.000  0.000  0.006  0.336
   2.08209      2.504726  0.000  0.160  0.000  0.166  0.006  0.000  0.000  0.000  0.006  0.338
   2.12688      2.517485  0.000  0.166  0.000  0.162  0.006  0.000  0.000  0.000  0.006  0.340
   2.12688      2.517485  0.000  0.166  0.000  0.162  0.006  0.000  0.000  0.000  0.006  0.340
   2.16569      2.506088  0.000  0.154  0.000  0.172  0.006  0.000  0.000  0.000  0.006  0.338
   2.20451      2.472405  0.002  0.134  0.000  0.186  0.006  0.000  0.000  0.000  0.006  0.336
   2.24332      2.423217  0.004  0.106  0.002  0.208  0.006  0.000  0.000  0.000  0.004  0.330
   2.28213      2.371080  0.004  0.070  0.002  0.234  0.004  0.000  0.000  0.000  0.006  0.320
   2.32095      2.332132  0.008  0.026  0.002  0.256  0.004  0.000  0.000  0.000  0.006  0.300
   2.35976      2.336149  0.014  0.004  0.008  0.230  0.002  0.000  0.000  0.002  0.006  0.262
   2.39858      2.415275  0.020  0.056  0.024  0.136  0.000  0.000  0.000  0.002  0.004  0.244
   2.43739      2.527157  0.022  0.098  0.036  0.084  0.000  0.000  0.000  0.004  0.002  0.244
   2.47620      2.626884  0.020  0.030  0.144  0.032  0.000  0.000  0.002  0.006  0.002  0.234
   2.51502      2.706944  0.020  0.120  0.054  0.054  0.000  0.002  0.000  0.004  0.000  0.254
   2.55383      2.757657  0.020  0.114  0.060  0.058  0.002  0.002  0.000  0.004  0.000  0.260
   2.59265      2.780503  0.018  0.104  0.064  0.068  0.002  0.002  0.000  0.002  0.002  0.262
   2.63146      2.777015  0.018  0.092  0.068  0.072  0.002  0.002  0.000  0.002  0.002  0.258
   2.67027      2.758805  0.020  0.082  0.076  0.064  0.004  0.002  0.000  0.002  0.002  0.252
   2.70909      2.744001  0.022  0.074  0.088  0.054  0.004  0.002  0.000  0.002  0.002  0.248
   2.74790      2.742468  0.024  0.066  0.098  0.050  0.004  0.002  0.000  0.002  0.002  0.248
   2.78671      2.753537  0.024  0.058  0.106  0.052  0.002  0.002  0.000  0.000  0.004  0.250
   2.82553      2.771356  0.026  0.050  0.112  0.052  0.002  0.002  0.000  0.000  0.004  0.250
   2.86434      2.789615  0.024  0.044  0.118  0.054  0.002  0.002  0.000  0.002  0.002  0.248
 
# Band-Index:   50
   2.86434      2.789615  0.024  0.044  0.118  0.054  0.002  0.002  0.000  0.002  0.002  0.248
   2.82553      2.803825  0.024  0.038  0.122  0.054  0.002  0.002  0.000  0.002  0.002  0.246
   2.78671      2.812022  0.022  0.032  0.128  0.052  0.000  0.002  0.000  0.002  0.002  0.242
   2.74790      2.814617  0.022  0.028  0.134  0.048  0.000  0.002  0.002  0.002  0.002  0.240
   2.70909      2.813066  0.020  0.022  0.146  0.042  0.000  0.002  0.002  0.002  0.002  0.240
   2.67027      2.805927  0.022  0.018  0.166  0.030  0.000  0.002  0.002  0.002  0.000  0.244
   2.63146      2.783972  0.022  0.020  0.180  0.022  0.000  0.002  0.002  0.002  0.000  0.250
   2.59265      2.791620  0.022  0.018  0.172  0.026  0.000  0.002  0.002  0.004  0.000  0.246
   2.55383      2.773520  0.020  0.022  0.154  0.032  0.000  0.000  0.002  0.004  0.002  0.236
   2.51502      2.717408  0.020  0.024  0.144  0.034  0.000  0.000  0.002  0.006  0.002  0.232
   2.47620      2.628955  0.022  0.116  0.046  0.060  0.000  0.000  0.000  0.004  0.000  0.248
   2.43739      2.538805  0.018  0.054  0.130  0.018  0.000  0.004  0.002  0.004  0.002  0.232
   2.39858      2.474587  0.016  0.078  0.094  0.020  0.000  0.006  0.002  0.002  0.004  0.222
   2.35976      2.424164  0.010  0.118  0.052  0.020  0.000  0.006  0.002  0.002  0.004  0.216
   2.32095      2.421003  0.006  0.162  0.026  0.014  0.000  0.008  0.002  0.002  0.004  0.224
   2.28213      2.471544  0.004  0.202  0.012  0.006  0.000  0.010  0.002  0.000  0.002  0.240
   2.24332      2.518546  0.000  0.144  0.004  0.184  0.002  0.000  0.000  0.000  0.008  0.340
   2.20451      2.504006  0.000  0.156  0.002  0.172  0.004  0.000  0.000  0.000  0.008  0.340
   2.16569      2.511081  0.000  0.166  0.000  0.162  0.006  0.000  0.000  0.000  0.006  0.340
   2.12688      2.517485  0.000  0.166  0.000  0.162  0.006  0.000  0.000  0.000  0.006  0.340
   2.12688      2.517485  0.000  0.166  0.000  0.162  0.006  0.000  0.000  0.000  0.006  0.340
   2.08209      2.507227  0.000  0.164  0.000  0.164  0.006  0.000  0.000  0.000  0.006  0.340
   2.03729      2.490213  0.000  0.150  0.002  0.176  0.004  0.000  0.000  0.000  0.006  0.338
   1.99250      2.492778  0.000  0.136  0.002  0.190  0.004  0.000  0.000  0.000  0.006  0.338
   1.94771      2.478602  0.006  0.192  0.022  0.008  0.000  0.008  0.002  0.002  0.004  0.242
   1.90292      2.468475  0.012  0.126  0.064  0.016  0.000  0.006  0.002  0.002  0.006  0.234
   1.85813      2.546762  0.018  0.076  0.106  0.022  0.000  0.004  0.000  0.002  0.006  0.234
   1.81333      2.642939  0.022  0.062  0.112  0.030  0.000  0.002  0.000  0.002  0.006  0.236
   1.76854      2.735185  0.024  0.056  0.114  0.040  0.002  0.002  0.000  0.002  0.004  0.242
   1.72375      2.793608  0.024  0.052  0.118  0.046  0.002  0.002  0.000  0.002  0.002  0.248
   1.67896      2.792633  0.024  0.050  0.118  0.048  0.004  0.002  0.000  0.002  0.002  0.248
   1.63417      2.732713  0.024  0.046  0.114  0.050  0.004  0.002  0.000  0.002  0.000  0.242
   1.58937      2.737471  0.006  0.062  0.014  0.180  0.002  0.002  0.000  0.006  0.002  0.270
   1.54458      2.688878  0.008  0.062  0.056  0.092  0.004  0.004  0.002  0.004  0.000  0.234
   1.49979      2.635821  0.008  0.066  0.040  0.100  0.002  0.004  0.002  0.006  0.000  0.228
   1.45500      2.653940  0.006  0.062  0.034  0.118  0.002  0.004  0.002  0.008  0.000  0.234
   1.41020      2.700276  0.006  0.062  0.026  0.138  0.002  0.004  0.000  0.008  0.000  0.246
   1.36541      2.746439  0.004  0.062  0.020  0.158  0.002  0.004  0.000  0.008  0.000  0.258
   1.32062      2.758904  0.000  0.062  0.010  0.186  0.000  0.004  0.000  0.008  0.000  0.272
   1.27583      2.764739  0.000  0.063  0.010  0.186  0.002  0.004  0.000  0.009  0.000  0.273
   1.27583      2.764739  0.000  0.063  0.010  0.185  0.002  0.004  0.000  0.008  0.000  0.273
   1.23104      2.758904  0.000  0.062  0.010  0.186  0.000  0.004  0.000  0.008  0.000  0.272
   1.18624      2.746439  0.004  0.062  0.020  0.158  0.002  0.004  0.000  0.008  0.000  0.258
   1.14145      2.700276  0.006  0.062  0.026  0.138  0.002  0.004  0.000  0.008  0.000  0.246
   1.09666      2.653940  0.006  0.062  0.034  0.118  0.002  0.004  0.002  0.008  0.000  0.234
   1.05187      2.635821  0.008  0.066  0.040  0.100  0.002  0.004  0.002  0.006  0.000  0.228
   1.00708      2.688878  0.008  0.062  0.056  0.092  0.004  0.004  0.002  0.004  0.000  0.234
   0.96228      2.737471  0.006  0.062  0.014  0.180  0.002  0.002  0.000  0.006  0.002  0.270
   0.91749      2.732713  0.024  0.046  0.114  0.050  0.004  0.002  0.000  0.002  0.000  0.242
   0.87270      2.792633  0.024  0.050  0.118  0.048  0.004  0.002  0.000  0.002  0.002  0.248
   0.82791      2.793608  0.024  0.052  0.118  0.046  0.002  0.002  0.000  0.002  0.002  0.248
   0.78311      2.735185  0.024  0.056  0.114  0.040  0.002  0.002  0.000  0.002  0.004  0.242
   0.73832      2.642939  0.022  0.062  0.112  0.030  0.000  0.002  0.000  0.002  0.006  0.236
   0.69353      2.546762  0.018  0.076  0.106  0.022  0.000  0.004  0.000  0.002  0.006  0.234
   0.64874      2.468475  0.012  0.126  0.064  0.016  0.000  0.006  0.002  0.002  0.006  0.234
   0.60395      2.478602  0.006  0.192  0.022  0.008  0.000  0.008  0.002  0.002  0.004  0.242
   0.55915      2.492778  0.000  0.136  0.002  0.190  0.004  0.000  0.000  0.000  0.006  0.338
   0.51436      2.490213  0.000  0.150  0.002  0.176  0.004  0.000  0.000  0.000  0.006  0.338
   0.46957      2.507227  0.000  0.164  0.000  0.164  0.006  0.000  0.000  0.000  0.006  0.340
   0.42478      2.517485  0.000  0.166  0.000  0.162  0.006  0.000  0.000  0.000  0.006  0.340
   0.42478      2.517485  0.000  0.166  0.000  0.162  0.006  0.000  0.000  0.000  0.006  0.340
   0.40242      2.514747  0.000  0.170  0.000  0.158  0.006  0.000  0.000  0.000  0.006  0.340
   0.38006      2.507617  0.000  0.178  0.000  0.148  0.006  0.000  0.000  0.000  0.006  0.340
   0.35771      2.498824  0.000  0.188  0.000  0.138  0.006  0.000  0.000  0.000  0.004  0.340
   0.33535      2.491731  0.000  0.200  0.002  0.126  0.006  0.000  0.000  0.000  0.004  0.338
   0.31299      2.489664  0.000  0.212  0.002  0.114  0.006  0.000  0.000  0.000  0.004  0.338
   0.29064      2.495243  0.000  0.224  0.002  0.102  0.006  0.000  0.000  0.000  0.002  0.338
   0.26828      2.509914  0.000  0.232  0.004  0.090  0.006  0.000  0.000  0.000  0.002  0.336
   0.24592      2.533834  0.000  0.238  0.004  0.082  0.006  0.000  0.000  0.000  0.002  0.334
   0.22357      2.566084  0.002  0.240  0.006  0.076  0.006  0.000  0.000  0.000  0.002  0.332
   0.20121      2.605025  0.002  0.240  0.008  0.070  0.006  0.000  0.000  0.000  0.000  0.328
   0.17885      2.648632  0.004  0.238  0.008  0.066  0.004  0.002  0.000  0.000  0.000  0.324
   0.15650      2.694729  0.004  0.234  0.010  0.064  0.004  0.002  0.000  0.000  0.000  0.318
   0.13414      2.741117  0.006  0.228  0.012  0.062  0.004  0.002  0.000  0.000  0.000  0.314
   0.11178      2.747639  0.006  0.240  0.012  0.004  0.002  0.008  0.000  0.000  0.002  0.272
   0.08943      2.741129  0.006  0.230  0.014  0.006  0.002  0.008  0.000  0.000  0.002  0.270
   0.06707      2.733154  0.008  0.216  0.018  0.010  0.002  0.006  0.000  0.000  0.002  0.264
   0.04471      2.723443  0.010  0.194  0.024  0.018  0.002  0.006  0.000  0.002  0.002  0.258
   0.02236      2.711309  0.014  0.164  0.030  0.030  0.002  0.004  0.000  0.002  0.002  0.250
   0.00000      2.695193  0.018  0.130  0.038  0.048  0.002  0.004  0.000  0.002  0.002  0.244
 
# Band-Index:   51
   0.00000      2.923542  0.006  0.210  0.020  0.040  0.002  0.004  0.000  0.002  0.004  0.286
   0.02236      2.910624  0.008  0.210  0.018  0.044  0.002  0.002  0.000  0.002  0.002  0.290
   0.04471      2.889934  0.008  0.210  0.018  0.050  0.002  0.002  0.000  0.002  0.002  0.294
   0.06707      2.861599  0.008  0.214  0.016  0.052  0.002  0.002  0.000  0.002  0.002  0.298
   0.08943      2.826401  0.008  0.218  0.014  0.056  0.002  0.002  0.000  0.000  0.000  0.302
   0.11178      2.785667  0.006  0.222  0.014  0.058  0.004  0.002  0.000  0.000  0.000  0.308
   0.13414      2.752844  0.004  0.244  0.012  0.002  0.002  0.008  0.000  0.000  0.002  0.274
   0.15650      2.756893  0.004  0.248  0.010  0.002  0.000  0.008  0.000  0.000  0.002  0.274
   0.17885      2.759961  0.002  0.250  0.010  0.002  0.000  0.010  0.000  0.000  0.002  0.276
   0.20121      2.762237  0.002  0.250  0.010  0.002  0.000  0.010  0.000  0.000  0.002  0.276
   0.22357      2.763913  0.002  0.250  0.008  0.002  0.000  0.010  0.000  0.000  0.000  0.276
   0.24592      2.765184  0.002  0.250  0.008  0.002  0.000  0.010  0.000  0.000  0.000  0.274
   0.26828      2.766232  0.002  0.250  0.008  0.002  0.000  0.010  0.000  0.000  0.000  0.274
   0.29064      2.767226  0.002  0.250  0.008  0.002  0.000  0.010  0.000  0.000  0.000  0.274
   0.31299      2.768317  0.002  0.250  0.010  0.002  0.000  0.010  0.000  0.000  0.000  0.274
   0.33535      2.769638  0.000  0.248  0.010  0.002  0.000  0.012  0.000  0.000  0.002  0.274
   0.35771      2.771306  0.000  0.248  0.010  0.002  0.000  0.012  0.000  0.000  0.002  0.274
   0.38006      2.773418  0.000  0.248  0.010  0.002  0.000  0.012  0.000  0.000  0.002  0.274
   0.40242      2.776059  0.000  0.246  0.010  0.002  0.000  0.012  0.000  0.000  0.002  0.274
   0.42478      2.779299  0.000  0.246  0.010  0.002  0.000  0.012  0.000  0.000  0.002  0.274
   0.42478      2.779299  0.000  0.246  0.010  0.002  0.000  0.012  0.000  0.000  0.002  0.274
   0.46957      2.734237  0.000  0.250  0.008  0.002  0.000  0.012  0.000  0.000  0.002  0.274
   0.51436      2.655805  0.002  0.244  0.006  0.002  0.000  0.010  0.000  0.000  0.002  0.268
   0.55915      2.560170  0.002  0.228  0.008  0.002  0.000  0.010  0.000  0.000  0.002  0.256
   0.60395      2.530917  0.002  0.124  0.006  0.196  0.002  0.000  0.000  0.000  0.006  0.334
   0.64874      2.602095  0.002  0.114  0.008  0.196  0.002  0.000  0.000  0.000  0.004  0.328
   0.69353      2.691933  0.006  0.108  0.010  0.190  0.002  0.000  0.000  0.002  0.004  0.318
   0.73832      2.782856  0.008  0.100  0.014  0.180  0.002  0.000  0.000  0.002  0.002  0.308
   0.78311      2.858391  0.008  0.094  0.016  0.172  0.002  0.002  0.000  0.002  0.002  0.298
   0.82791      2.906501  0.008  0.086  0.018  0.166  0.002  0.002  0.000  0.002  0.002  0.288
   0.87270      2.923689  0.006  0.078  0.020  0.166  0.004  0.002  0.000  0.004  0.002  0.282
   0.91749      2.916082  0.004  0.072  0.020  0.168  0.004  0.002  0.000  0.004  0.002  0.278
   0.96228      2.825370  0.012  0.052  0.088  0.086  0.006  0.004  0.000  0.004  0.002  0.250
   1.00708      2.745372  0.004  0.062  0.010  0.186  0.002  0.002  0.000  0.006  0.002  0.274
   1.05187      2.749713  0.002  0.064  0.010  0.188  0.000  0.002  0.000  0.008  0.000  0.274
   1.09666      2.751887  0.002  0.064  0.008  0.188  0.000  0.002  0.000  0.008  0.000  0.274
   1.14145      2.753345  0.002  0.064  0.010  0.188  0.000  0.004  0.000  0.008  0.000  0.274
   1.18624      2.755352  0.000  0.062  0.010  0.186  0.000  0.004  0.000  0.008  0.000  0.274
   1.23104      2.772289  0.002  0.062  0.014  0.174  0.002  0.004  0.000  0.008  0.000  0.268
   1.27583      2.764739  0.000  0.063  0.010  0.186  0.002  0.004  0.000  0.008  0.000  0.273
   1.27583      2.764739  0.000  0.062  0.010  0.185  0.002  0.004  0.000  0.009  0.000  0.272
   1.32062      2.772289  0.002  0.062  0.014  0.174  0.002  0.004  0.000  0.008  0.000  0.268
   1.36541      2.755352  0.000  0.062  0.010  0.186  0.000  0.004  0.000  0.008  0.000  0.274
   1.41020      2.753345  0.002  0.064  0.010  0.188  0.000  0.004  0.000  0.008  0.000  0.274
   1.45500      2.751887  0.002  0.064  0.008  0.188  0.000  0.002  0.000  0.008  0.000  0.274
   1.49979      2.749713  0.002  0.064  0.010  0.188  0.000  0.002  0.000  0.008  0.000  0.274
   1.54458      2.745372  0.004  0.062  0.010  0.186  0.002  0.002  0.000  0.006  0.002  0.274
   1.58937      2.825370  0.012  0.052  0.088  0.086  0.006  0.004  0.000  0.004  0.002  0.250
   1.63417      2.916082  0.004  0.072  0.020  0.168  0.004  0.002  0.000  0.004  0.002  0.278
   1.67896      2.923689  0.006  0.078  0.020  0.166  0.004  0.002  0.000  0.004  0.002  0.282
   1.72375      2.906501  0.008  0.086  0.018  0.166  0.002  0.002  0.000  0.002  0.002  0.288
   1.76854      2.858391  0.008  0.094  0.016  0.172  0.002  0.002  0.000  0.002  0.002  0.298
   1.81333      2.782856  0.008  0.100  0.014  0.180  0.002  0.000  0.000  0.002  0.002  0.308
   1.85813      2.691933  0.006  0.108  0.010  0.190  0.002  0.000  0.000  0.002  0.004  0.318
   1.90292      2.602095  0.002  0.114  0.008  0.196  0.002  0.000  0.000  0.000  0.004  0.328
   1.94771      2.530917  0.002  0.124  0.006  0.196  0.002  0.000  0.000  0.000  0.006  0.334
   1.99250      2.560170  0.002  0.228  0.008  0.002  0.000  0.010  0.000  0.000  0.002  0.256
   2.03729      2.655805  0.002  0.244  0.006  0.002  0.000  0.010  0.000  0.000  0.002  0.268
