#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.34551      1.408074  0.030  0.006  0.108  0.036  0.000  0.000  0.002  0.000  0.016  0.198
   0.32519      1.410777  0.032  0.006  0.108  0.036  0.000  0.000  0.002  0.000  0.016  0.200
   0.30486      1.409302  0.032  0.006  0.108  0.038  0.000  0.000  0.002  0.000  0.016  0.200
   0.28454      1.403884  0.032  0.006  0.108  0.038  0.000  0.000  0.002  0.000  0.016  0.200
   0.26422      1.394942  0.032  0.006  0.106  0.040  0.000  0.000  0.002  0.000  0.014  0.200
   0.24389      1.383037  0.032  0.006  0.106  0.042  0.000  0.000  0.002  0.000  0.014  0.200
   0.22357      1.368826  0.032  0.006  0.104  0.044  0.000  0.000  0.002  0.000  0.014  0.200
   0.20324      1.353016  0.032  0.006  0.102  0.046  0.000  0.000  0.002  0.000  0.012  0.200
   0.18292      1.336318  0.032  0.006  0.098  0.048  0.000  0.000  0.002  0.000  0.012  0.198
   0.16259      1.319422  0.032  0.006  0.096  0.050  0.000  0.000  0.002  0.002  0.012  0.198
   0.14227      1.302970  0.032  0.006  0.092  0.054  0.000  0.000  0.002  0.002  0.010  0.196
   0.12195      1.287548  0.032  0.006  0.088  0.056  0.000  0.000  0.002  0.002  0.010  0.196
   0.10162      1.273660  0.032  0.006  0.084  0.060  0.000  0.000  0.002  0.002  0.010  0.196
   0.08130      1.261723  0.034  0.006  0.080  0.064  0.000  0.000  0.002  0.002  0.010  0.196
   0.06097      1.252040  0.034  0.006  0.076  0.068  0.000  0.000  0.002  0.002  0.008  0.196
   0.04065      1.244764  0.034  0.006  0.072  0.072  0.000  0.000  0.002  0.002  0.008  0.196
   0.02032      1.239849  0.036  0.006  0.068  0.076  0.000  0.000  0.002  0.002  0.008  0.198
   0.00000      1.236968  0.036  0.006  0.062  0.082  0.000  0.000  0.002  0.002  0.008  0.198
 
# Band-Index:   45
   0.00000      2.058754  0.026  0.018  0.044  0.096  0.002  0.002  0.002  0.004  0.000  0.192
   0.02032      2.004729  0.028  0.016  0.042  0.098  0.002  0.000  0.002  0.004  0.000  0.192
   0.04065      1.946169  0.028  0.014  0.042  0.102  0.002  0.000  0.002  0.004  0.000  0.192
   0.06097      1.885364  0.028  0.012  0.040  0.106  0.002  0.000  0.002  0.002  0.002  0.192
   0.08130      1.825826  0.028  0.008  0.038  0.108  0.000  0.000  0.000  0.002  0.002  0.190
   0.10162      1.772366  0.028  0.006  0.034  0.112  0.000  0.000  0.000  0.002  0.004  0.188
   0.12195      1.730269  0.026  0.006  0.032  0.114  0.000  0.000  0.000  0.002  0.006  0.188
   0.14227      1.703179  0.026  0.008  0.028  0.118  0.000  0.000  0.000  0.002  0.006  0.188
   0.16259      1.691159  0.024  0.010  0.026  0.122  0.000  0.000  0.000  0.002  0.008  0.192
   0.18292      1.691141  0.024  0.014  0.024  0.124  0.000  0.000  0.000  0.002  0.008  0.196
   0.20324      1.698954  0.022  0.020  0.022  0.126  0.000  0.000  0.000  0.002  0.008  0.202
   0.22357      1.710819  0.022  0.026  0.020  0.128  0.000  0.000  0.000  0.002  0.008  0.206
   0.24389      1.723832  0.020  0.032  0.020  0.128  0.002  0.000  0.000  0.002  0.008  0.212
   0.26422      1.735991  0.018  0.040  0.018  0.128  0.002  0.000  0.000  0.002  0.008  0.218
   0.28454      1.746114  0.018  0.048  0.018  0.128  0.002  0.000  0.000  0.002  0.008  0.222
   0.30486      1.753719  0.016  0.056  0.018  0.126  0.002  0.000  0.000  0.002  0.008  0.228
   0.32519      1.758867  0.014  0.064  0.018  0.126  0.002  0.000  0.000  0.002  0.008  0.232
   0.34551      1.761970  0.012  0.070  0.016  0.128  0.002  0.000  0.000  0.000  0.006  0.236
   0.36584      1.763583  0.010  0.072  0.016  0.130  0.002  0.000  0.000  0.000  0.006  0.240
   0.38616      1.764237  0.010  0.074  0.016  0.132  0.004  0.000  0.000  0.000  0.006  0.244
   0.38616      1.764237  0.010  0.074  0.016  0.132  0.004  0.000  0.000  0.000  0.006  0.244
   0.42997      1.770647  0.012  0.082  0.018  0.120  0.004  0.000  0.000  0.000  0.006  0.240
   0.47379      1.793210  0.016  0.078  0.016  0.098  0.004  0.000  0.000  0.000  0.004  0.220
   0.51760      1.804026  0.020  0.082  0.016  0.072  0.006  0.002  0.000  0.000  0.002  0.202
   0.56141      1.960007  0.028  0.012  0.076  0.048  0.000  0.002  0.000  0.002  0.010  0.178
   0.60523      2.084996  0.024  0.032  0.052  0.054  0.000  0.002  0.000  0.004  0.008  0.176
   0.64904      2.124638  0.016  0.070  0.028  0.060  0.000  0.004  0.000  0.004  0.004  0.188
   0.69285      2.086562  0.014  0.122  0.026  0.044  0.002  0.004  0.000  0.002  0.002  0.216
   0.73667      2.007251  0.012  0.156  0.024  0.028  0.002  0.004  0.000  0.002  0.000  0.228
   0.78048      2.024855  0.020  0.070  0.030  0.082  0.002  0.004  0.000  0.002  0.002  0.210
   0.82429      2.104562  0.018  0.064  0.032  0.088  0.000  0.004  0.000  0.002  0.002  0.208
   0.86811      2.166853  0.012  0.012  0.060  0.096  0.002  0.002  0.000  0.006  0.002  0.194
   0.91192      2.123484  0.012  0.020  0.064  0.090  0.002  0.002  0.000  0.004  0.002  0.198
   0.95573      2.088047  0.008  0.034  0.052  0.086  0.002  0.004  0.000  0.004  0.002  0.194
   0.99955      2.081965  0.004  0.046  0.040  0.080  0.002  0.006  0.000  0.004  0.002  0.186
   1.04336      2.105953  0.002  0.050  0.038  0.072  0.002  0.008  0.002  0.004  0.002  0.180
   1.08717      2.151420  0.002  0.052  0.044  0.064  0.002  0.008  0.002  0.004  0.000  0.178
   1.13098      2.209596  0.002  0.052  0.054  0.052  0.002  0.008  0.002  0.004  0.000  0.178
   1.17480      2.272626  0.002  0.052  0.066  0.040  0.002  0.008  0.002  0.004  0.000  0.178
   1.21861      2.333291  0.003  0.051  0.080  0.029  0.002  0.009  0.002  0.002  0.000  0.179
   1.21861      2.333291  0.003  0.051  0.080  0.028  0.003  0.009  0.003  0.003  0.000  0.179
   1.26242      2.272626  0.002  0.052  0.066  0.040  0.002  0.008  0.002  0.004  0.000  0.178
   1.30624      2.209596  0.002  0.052  0.054  0.052  0.002  0.008  0.002  0.004  0.000  0.178
   1.35005      2.151420  0.002  0.052  0.044  0.064  0.002  0.008  0.002  0.004  0.000  0.178
   1.39386      2.105953  0.002  0.050  0.038  0.072  0.002  0.008  0.002  0.004  0.002  0.180
   1.43768      2.081965  0.004  0.046  0.040  0.080  0.002  0.006  0.000  0.004  0.002  0.186
   1.48149      2.088047  0.008  0.034  0.052  0.086  0.002  0.004  0.000  0.004  0.002  0.194
   1.52530      2.123484  0.012  0.020  0.064  0.090  0.002  0.002  0.000  0.004  0.002  0.198
   1.56912      2.166853  0.012  0.012  0.060  0.096  0.002  0.002  0.000  0.006  0.002  0.194
   1.61293      2.104562  0.018  0.064  0.032  0.088  0.000  0.004  0.000  0.002  0.002  0.208
   1.65674      2.024855  0.020  0.070  0.030  0.082  0.002  0.004  0.000  0.002  0.002  0.210
   1.70056      2.007251  0.012  0.156  0.024  0.028  0.002  0.004  0.000  0.002  0.000  0.228
   1.74437      2.086562  0.014  0.122  0.026  0.044  0.002  0.004  0.000  0.002  0.002  0.216
   1.78818      2.124638  0.016  0.070  0.028  0.060  0.000  0.004  0.000  0.004  0.004  0.188
   1.83199      2.084996  0.024  0.032  0.052  0.054  0.000  0.002  0.000  0.004  0.008  0.176
   1.87581      1.960007  0.028  0.012  0.076  0.048  0.000  0.002  0.000  0.002  0.010  0.178
   1.91962      1.804026  0.020  0.082  0.016  0.072  0.006  0.002  0.000  0.000  0.002  0.202
   1.96343      1.793210  0.016  0.078  0.016  0.098  0.004  0.000  0.000  0.000  0.004  0.220
   2.00725      1.770647  0.012  0.082  0.018  0.120  0.004  0.000  0.000  0.000  0.006  0.240
   2.05106      1.764237  0.010  0.074  0.016  0.132  0.004  0.000  0.000  0.000  0.006  0.244
   2.05106      1.764237  0.010  0.074  0.016  0.132  0.004  0.000  0.000  0.000  0.006  0.244
   2.08987      1.771064  0.012  0.082  0.018  0.120  0.004  0.000  0.000  0.000  0.006  0.240
   2.12869      1.790354  0.016  0.076  0.016  0.098  0.006  0.000  0.000  0.000  0.004  0.218
   2.16750      1.801823  0.028  0.002  0.088  0.042  0.000  0.002  0.000  0.002  0.012  0.178
   2.20632      1.970182  0.002  0.266  0.022  0.024  0.004  0.000  0.000  0.000  0.002  0.318
   2.24513      1.969714  0.000  0.278  0.018  0.026  0.004  0.000  0.000  0.000  0.000  0.328
   2.28394      1.923063  0.000  0.246  0.012  0.058  0.006  0.000  0.000  0.000  0.000  0.324
   2.32276      1.870109  0.002  0.210  0.010  0.094  0.006  0.000  0.000  0.000  0.000  0.322
   2.36157      1.831597  0.000  0.178  0.010  0.124  0.006  0.000  0.000  0.000  0.000  0.320
   2.40038      1.815080  0.000  0.152  0.010  0.152  0.004  0.000  0.000  0.000  0.002  0.320
   2.43920      1.809968  0.002  0.130  0.002  0.044  0.002  0.006  0.000  0.004  0.002  0.192
   2.47801      1.742409  0.002  0.122  0.000  0.048  0.002  0.006  0.000  0.004  0.000  0.188
   2.51683      1.701527  0.000  0.114  0.000  0.054  0.002  0.008  0.000  0.004  0.000  0.184
   2.55564      1.687785  0.000  0.104  0.000  0.062  0.002  0.008  0.000  0.004  0.000  0.182
   2.59445      1.699831  0.000  0.094  0.002  0.070  0.002  0.008  0.000  0.004  0.000  0.182
   2.63327      1.768038  0.018  0.042  0.086  0.030  0.006  0.006  0.000  0.000  0.002  0.190
   2.67208      1.891653  0.016  0.044  0.086  0.028  0.006  0.008  0.000  0.000  0.002  0.186
   2.71090      2.018628  0.014  0.050  0.076  0.016  0.006  0.008  0.000  0.000  0.002  0.174
   2.74971      2.052110  0.010  0.086  0.036  0.002  0.008  0.008  0.000  0.000  0.000  0.154
   2.78852      2.073960  0.004  0.086  0.008  0.032  0.008  0.010  0.000  0.002  0.000  0.150
 
# Band-Index:   46
   2.78852      2.073960  0.004  0.086  0.008  0.032  0.008  0.010  0.000  0.002  0.000  0.150
   2.74971      2.098242  0.006  0.072  0.020  0.028  0.006  0.012  0.000  0.002  0.002  0.148
   2.71090      2.111717  0.016  0.056  0.066  0.032  0.006  0.004  0.000  0.000  0.002  0.186
   2.67208      2.150351  0.002  0.034  0.006  0.212  0.004  0.002  0.000  0.002  0.000  0.264
   2.63327      2.092384  0.000  0.046  0.004  0.220  0.004  0.002  0.002  0.000  0.002  0.280
   2.59445      2.023597  0.000  0.060  0.004  0.220  0.004  0.000  0.002  0.000  0.002  0.292
   2.55564      1.955707  0.000  0.074  0.006  0.214  0.004  0.000  0.002  0.000  0.002  0.302
   2.51683      1.896078  0.000  0.090  0.008  0.204  0.004  0.000  0.002  0.000  0.002  0.308
   2.47801      1.850007  0.000  0.106  0.008  0.190  0.004  0.000  0.000  0.000  0.002  0.314
   2.43920      1.821844  0.000  0.128  0.008  0.174  0.004  0.000  0.000  0.000  0.002  0.316
   2.40038      1.901268  0.002  0.132  0.006  0.042  0.002  0.006  0.000  0.004  0.002  0.196
   2.36157      2.009411  0.004  0.130  0.010  0.042  0.002  0.006  0.000  0.006  0.002  0.200
   2.32276      2.119646  0.006  0.120  0.022  0.042  0.000  0.006  0.000  0.006  0.002  0.204
   2.28394      2.186684  0.020  0.096  0.058  0.024  0.000  0.004  0.000  0.002  0.004  0.210
   2.24513      2.115589  0.026  0.028  0.062  0.038  0.000  0.004  0.000  0.002  0.008  0.172
   2.20632      1.979927  0.028  0.006  0.072  0.044  0.000  0.004  0.000  0.002  0.010  0.168
   2.16750      1.910290  0.004  0.198  0.022  0.062  0.002  0.000  0.000  0.002  0.004  0.294
   2.12869      1.836207  0.006  0.132  0.020  0.102  0.002  0.000  0.000  0.000  0.006  0.270
   2.08987      1.786056  0.010  0.082  0.018  0.130  0.004  0.000  0.000  0.000  0.006  0.248
   2.05106      1.764237  0.010  0.074  0.016  0.132  0.004  0.000  0.000  0.000  0.006  0.244
   2.05106      1.764237  0.010  0.074  0.016  0.132  0.004  0.000  0.000  0.000  0.006  0.244
   2.00725      1.786312  0.010  0.080  0.018  0.132  0.004  0.000  0.000  0.000  0.006  0.248
   1.96343      1.837838  0.008  0.118  0.020  0.110  0.002  0.000  0.000  0.000  0.006  0.266
   1.91962      1.920705  0.008  0.170  0.026  0.076  0.002  0.000  0.000  0.002  0.004  0.286
   1.87581      2.023607  0.008  0.214  0.030  0.044  0.002  0.000  0.000  0.002  0.002  0.302
   1.83199      2.128479  0.008  0.234  0.032  0.032  0.002  0.000  0.000  0.000  0.000  0.312
   1.78818      2.224682  0.008  0.212  0.032  0.056  0.002  0.000  0.000  0.000  0.000  0.312
   1.74437      2.233315  0.010  0.030  0.044  0.068  0.000  0.002  0.002  0.008  0.004  0.166
   1.70056      2.220901  0.008  0.020  0.036  0.086  0.000  0.002  0.002  0.008  0.004  0.164
   1.65674      2.210976  0.010  0.014  0.040  0.096  0.002  0.002  0.000  0.008  0.004  0.172
   1.61293      2.196109  0.012  0.012  0.048  0.098  0.002  0.002  0.000  0.006  0.002  0.182
   1.56912      2.169122  0.016  0.058  0.034  0.088  0.000  0.006  0.000  0.002  0.002  0.206
   1.52530      2.215057  0.012  0.054  0.038  0.084  0.000  0.006  0.000  0.002  0.002  0.200
   1.48149      2.243140  0.010  0.052  0.042  0.076  0.000  0.006  0.000  0.002  0.002  0.192
   1.43768      2.257527  0.008  0.050  0.048  0.066  0.002  0.008  0.002  0.002  0.000  0.184
   1.39386      2.264489  0.006  0.050  0.054  0.056  0.002  0.008  0.002  0.002  0.000  0.180
   1.35005      2.270762  0.004  0.048  0.062  0.046  0.002  0.008  0.002  0.002  0.000  0.176
   1.30624      2.282049  0.004  0.048  0.068  0.038  0.002  0.008  0.002  0.004  0.000  0.176
   1.26242      2.302231  0.004  0.050  0.076  0.032  0.002  0.010  0.002  0.002  0.000  0.176
   1.21861      2.333291  0.003  0.051  0.080  0.028  0.003  0.009  0.003  0.003  0.000  0.179
   1.21861      2.333291  0.003  0.051  0.080  0.029  0.002  0.009  0.002  0.002  0.000  0.179
   1.17480      2.302231  0.004  0.050  0.076  0.032  0.002  0.010  0.002  0.002  0.000  0.176
   1.13098      2.282049  0.004  0.048  0.068  0.038  0.002  0.008  0.002  0.004  0.000  0.176
   1.08717      2.270762  0.004  0.048  0.062  0.046  0.002  0.008  0.002  0.002  0.000  0.176
   1.04336      2.264489  0.006  0.050  0.054  0.056  0.002  0.008  0.002  0.002  0.000  0.180
   0.99955      2.257527  0.008  0.050  0.048  0.066  0.002  0.008  0.002  0.002  0.000  0.184
   0.95573      2.243140  0.010  0.052  0.042  0.076  0.000  0.006  0.000  0.002  0.002  0.192
   0.91192      2.215057  0.012  0.054  0.038  0.084  0.000  0.006  0.000  0.002  0.002  0.200
   0.86811      2.169122  0.016  0.058  0.034  0.088  0.000  0.006  0.000  0.002  0.002  0.206
   0.82429      2.196109  0.012  0.012  0.048  0.098  0.002  0.002  0.000  0.006  0.002  0.182
   0.78048      2.210976  0.010  0.014  0.040  0.096  0.002  0.002  0.000  0.008  0.004  0.172
   0.73667      2.220901  0.008  0.020  0.036  0.086  0.000  0.002  0.002  0.008  0.004  0.164
   0.69285      2.233315  0.010  0.030  0.044  0.068  0.000  0.002  0.002  0.008  0.004  0.166
   0.64904      2.224682  0.008  0.212  0.032  0.056  0.002  0.000  0.000  0.000  0.000  0.312
   0.60523      2.128479  0.008  0.234  0.032  0.032  0.002  0.000  0.000  0.000  0.000  0.312
   0.56141      2.023607  0.008  0.214  0.030  0.044  0.002  0.000  0.000  0.002  0.002  0.302
   0.51760      1.920705  0.008  0.170  0.026  0.076  0.002  0.000  0.000  0.002  0.004  0.286
   0.47379      1.837838  0.008  0.118  0.020  0.110  0.002  0.000  0.000  0.000  0.006  0.266
   0.42997      1.786312  0.010  0.080  0.018  0.132  0.004  0.000  0.000  0.000  0.006  0.248
   0.38616      1.764237  0.010  0.074  0.016  0.132  0.004  0.000  0.000  0.000  0.006  0.244
   0.38616      1.764237  0.010  0.074  0.016  0.132  0.004  0.000  0.000  0.000  0.006  0.244
   0.36584      1.764336  0.008  0.074  0.016  0.138  0.004  0.000  0.000  0.000  0.006  0.248
   0.34551      1.764138  0.008  0.070  0.018  0.146  0.004  0.000  0.000  0.000  0.006  0.252
   0.32519      1.763826  0.006  0.066  0.018  0.156  0.004  0.000  0.000  0.000  0.006  0.256
   0.30486      1.763669  0.006  0.060  0.018  0.168  0.002  0.000  0.000  0.000  0.006  0.262
   0.28454      1.764287  0.004  0.052  0.020  0.182  0.002  0.000  0.000  0.000  0.006  0.268
   0.26422      1.766996  0.004  0.042  0.020  0.198  0.002  0.000  0.000  0.000  0.006  0.274
   0.24389      1.774160  0.004  0.034  0.022  0.214  0.002  0.000  0.002  0.000  0.006  0.282
   0.22357      1.789376  0.004  0.026  0.026  0.228  0.002  0.000  0.002  0.000  0.004  0.292
   0.20324      1.817053  0.004  0.018  0.032  0.240  0.002  0.000  0.002  0.000  0.004  0.302
   0.18292      1.860945  0.006  0.012  0.040  0.244  0.002  0.000  0.002  0.000  0.004  0.308
   0.16259      1.922025  0.008  0.006  0.048  0.242  0.000  0.000  0.002  0.000  0.002  0.312
   0.14227      1.997594  0.012  0.004  0.056  0.234  0.000  0.000  0.002  0.000  0.002  0.312
   0.12195      2.082570  0.014  0.002  0.064  0.224  0.000  0.000  0.002  0.000  0.002  0.308
   0.10162      2.171463  0.018  0.002  0.068  0.212  0.000  0.000  0.002  0.000  0.000  0.304
   0.08130      2.211257  0.020  0.022  0.050  0.084  0.000  0.002  0.002  0.004  0.000  0.184
   0.06097      2.183177  0.022  0.022  0.048  0.086  0.000  0.002  0.002  0.004  0.000  0.188
   0.04065      2.148430  0.024  0.022  0.048  0.090  0.000  0.002  0.002  0.004  0.000  0.190
   0.02032      2.106884  0.024  0.020  0.046  0.092  0.000  0.002  0.002  0.004  0.000  0.192
   0.00000      2.058754  0.026  0.018  0.044  0.096  0.002  0.002  0.002  0.004  0.000  0.192
 
# Band-Index:   47
   0.00000      2.540565  0.022  0.002  0.082  0.158  0.000  0.000  0.002  0.002  0.002  0.268
   0.02032      2.485144  0.022  0.000  0.080  0.168  0.000  0.000  0.002  0.002  0.000  0.276
   0.04065      2.418819  0.022  0.000  0.078  0.178  0.000  0.000  0.002  0.002  0.000  0.284
   0.06097      2.342917  0.020  0.000  0.076  0.190  0.000  0.000  0.002  0.002  0.000  0.290
   0.08130      2.259507  0.020  0.000  0.072  0.200  0.000  0.000  0.002  0.002  0.000  0.298
   0.10162      2.233077  0.018  0.020  0.052  0.082  0.000  0.002  0.002  0.006  0.000  0.182
   0.12195      2.249236  0.016  0.020  0.054  0.080  0.000  0.002  0.002  0.006  0.000  0.180
   0.14227      2.260493  0.016  0.018  0.056  0.078  0.000  0.002  0.002  0.006  0.000  0.176
   0.16259      2.267711  0.014  0.016  0.056  0.076  0.000  0.002  0.002  0.006  0.002  0.174
   0.18292      2.271832  0.012  0.014  0.058  0.074  0.000  0.002  0.002  0.008  0.002  0.170
   0.20324      2.273842  0.010  0.012  0.060  0.072  0.000  0.002  0.002  0.008  0.002  0.168
   0.22357      2.274740  0.010  0.010  0.062  0.070  0.000  0.002  0.002  0.008  0.002  0.166
   0.24389      2.275508  0.008  0.010  0.066  0.070  0.000  0.002  0.002  0.008  0.002  0.166
   0.26422      2.277076  0.006  0.008  0.068  0.068  0.000  0.000  0.002  0.010  0.002  0.164
   0.28454      2.280284  0.006  0.006  0.070  0.068  0.000  0.000  0.002  0.010  0.000  0.164
   0.30486      2.285835  0.006  0.004  0.072  0.068  0.000  0.000  0.002  0.010  0.000  0.164
   0.32519      2.294254  0.004  0.004  0.076  0.068  0.000  0.000  0.002  0.010  0.002  0.166
   0.34551      2.305863  0.004  0.002  0.078  0.068  0.000  0.000  0.002  0.010  0.002  0.166
   0.36584      2.320768  0.004  0.002  0.080  0.068  0.000  0.000  0.002  0.010  0.002  0.168
   0.38616      2.338871  0.004  0.002  0.082  0.068  0.000  0.000  0.004  0.010  0.002  0.172
   0.38616      2.338871  0.004  0.002  0.082  0.068  0.000  0.000  0.004  0.010  0.002  0.172
   0.42997      2.314312  0.004  0.004  0.074  0.070  0.000  0.000  0.004  0.010  0.002  0.168
   0.47379      2.293157  0.002  0.008  0.068  0.072  0.000  0.000  0.002  0.010  0.002  0.166
