#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.91192      2.364753  0.008  0.010  0.026  0.098  0.002  0.002  0.000  0.006  0.002  0.152
   0.95573      2.369983  0.004  0.014  0.014  0.104  0.002  0.004  0.000  0.006  0.002  0.148
   0.99955      2.389235  0.002  0.018  0.010  0.100  0.002  0.004  0.000  0.004  0.002  0.144
   1.04336      2.413839  0.002  0.024  0.020  0.080  0.002  0.006  0.002  0.004  0.002  0.140
   1.08717      2.428448  0.002  0.030  0.044  0.054  0.002  0.006  0.002  0.002  0.000  0.142
   1.13098      2.418861  0.004  0.036  0.068  0.034  0.002  0.006  0.002  0.002  0.000  0.152
   1.17480      2.375594  0.004  0.040  0.074  0.038  0.002  0.006  0.002  0.002  0.000  0.168
   1.21861      2.333291  0.004  0.042  0.078  0.039  0.002  0.006  0.001  0.002  0.000  0.175
   1.21861      2.333291  0.004  0.042  0.078  0.039  0.002  0.006  0.001  0.001  0.000  0.174
   1.26242      2.375594  0.004  0.040  0.074  0.038  0.002  0.006  0.002  0.002  0.000  0.168
   1.30624      2.418861  0.004  0.036  0.068  0.034  0.002  0.006  0.002  0.002  0.000  0.152
   1.35005      2.428448  0.002  0.030  0.044  0.054  0.002  0.006  0.002  0.002  0.000  0.142
   1.39386      2.413839  0.002  0.024  0.020  0.080  0.002  0.006  0.002  0.004  0.002  0.140
   1.43768      2.389235  0.002  0.018  0.010  0.100  0.002  0.004  0.000  0.004  0.002  0.144
   1.48149      2.369983  0.004  0.014  0.014  0.104  0.002  0.004  0.000  0.006  0.002  0.148
   1.52530      2.364753  0.008  0.010  0.026  0.098  0.002  0.002  0.000  0.006  0.002  0.152
   1.56912      2.378025  0.010  0.012  0.034  0.088  0.002  0.000  0.000  0.004  0.002  0.154
   1.61293      2.408857  0.010  0.024  0.036  0.074  0.002  0.000  0.002  0.004  0.002  0.154
   1.65674      2.449870  0.010  0.044  0.032  0.058  0.002  0.002  0.002  0.004  0.002  0.154
   1.70056      2.401779  0.026  0.046  0.020  0.076  0.002  0.002  0.000  0.000  0.002  0.178
   1.74437      2.314974  0.034  0.048  0.022  0.058  0.004  0.002  0.002  0.000  0.002  0.170
   1.78818      2.244873  0.008  0.060  0.064  0.058  0.000  0.000  0.000  0.004  0.002  0.196
   1.83199      2.247916  0.008  0.044  0.076  0.058  0.000  0.000  0.000  0.004  0.002  0.192
   1.87581      2.257994  0.008  0.032  0.086  0.054  0.000  0.000  0.002  0.006  0.000  0.186
   1.91962      2.274226  0.006  0.024  0.088  0.052  0.000  0.000  0.002  0.006  0.000  0.180
   1.96343      2.293157  0.006  0.018  0.086  0.052  0.000  0.000  0.002  0.006  0.000  0.172
   2.00725      2.314312  0.006  0.014  0.084  0.054  0.000  0.000  0.002  0.006  0.000  0.166
   2.05106      2.338871  0.006  0.010  0.080  0.054  0.000  0.000  0.002  0.006  0.002  0.160
   2.05106      2.338871  0.006  0.010  0.080  0.054  0.000  0.000  0.002  0.006  0.002  0.160
   2.08987      2.321551  0.008  0.012  0.084  0.052  0.000  0.000  0.002  0.006  0.002  0.166
   2.12869      2.305974  0.008  0.016  0.090  0.048  0.000  0.000  0.002  0.006  0.002  0.172
   2.16750      2.292103  0.010  0.020  0.094  0.044  0.000  0.000  0.002  0.006  0.002  0.176
   2.20632      2.282642  0.012  0.024  0.100  0.038  0.000  0.000  0.000  0.006  0.002  0.182
   2.24513      2.274256  0.010  0.036  0.100  0.032  0.000  0.000  0.000  0.006  0.000  0.186
   2.28394      2.255661  0.012  0.046  0.124  0.032  0.000  0.000  0.000  0.004  0.000  0.218
   2.32276      2.305040  0.016  0.060  0.126  0.038  0.000  0.000  0.000  0.002  0.000  0.244
   2.36157      2.356807  0.016  0.048  0.126  0.046  0.000  0.000  0.000  0.002  0.000  0.240
   2.40038      2.393132  0.016  0.038  0.128  0.052  0.000  0.000  0.000  0.002  0.000  0.236
   2.43920      2.415040  0.016  0.032  0.128  0.056  0.000  0.000  0.000  0.002  0.000  0.238
   2.47801      2.422511  0.016  0.028  0.130  0.060  0.000  0.000  0.000  0.002  0.000  0.240
   2.51683      2.414196  0.016  0.028  0.132  0.064  0.000  0.000  0.000  0.002  0.000  0.244
   2.55564      2.388298  0.016  0.026  0.134  0.068  0.000  0.000  0.000  0.002  0.000  0.248
   2.59445      2.343461  0.016  0.026  0.134  0.070  0.000  0.000  0.000  0.002  0.000  0.250
   2.63327      2.279696  0.016  0.028  0.134  0.072  0.002  0.000  0.000  0.000  0.000  0.254
   2.67208      2.199553  0.016  0.028  0.136  0.072  0.002  0.000  0.000  0.000  0.000  0.254
   2.71090      2.184337  0.014  0.036  0.030  0.038  0.004  0.008  0.000  0.002  0.002  0.132
   2.74971      2.230763  0.008  0.052  0.024  0.028  0.006  0.006  0.000  0.000  0.000  0.130
   2.78852      2.358094  0.008  0.042  0.032  0.056  0.006  0.004  0.000  0.000  0.000  0.150
 
# Band-Index:   48
   2.78852      2.358094  0.008  0.042  0.032  0.056  0.006  0.004  0.000  0.000  0.000  0.150
   2.74971      2.508373  0.006  0.038  0.036  0.068  0.006  0.004  0.002  0.000  0.000  0.160
   2.71090      2.588190  0.028  0.036  0.090  0.012  0.000  0.004  0.000  0.002  0.004  0.174
   2.67208      2.602730  0.022  0.050  0.074  0.028  0.002  0.002  0.000  0.002  0.002  0.180
   2.63327      2.660297  0.014  0.060  0.060  0.042  0.002  0.002  0.000  0.004  0.002  0.186
   2.59445      2.739332  0.012  0.066  0.052  0.054  0.002  0.002  0.000  0.004  0.002  0.192
   2.55564      2.820066  0.010  0.070  0.046  0.066  0.002  0.002  0.000  0.004  0.000  0.200
   2.51683      2.840424  0.012  0.050  0.048  0.062  0.002  0.002  0.000  0.002  0.002  0.180
   2.47801      2.839369  0.012  0.052  0.046  0.058  0.002  0.002  0.000  0.002  0.002  0.176
   2.43920      2.833527  0.010  0.058  0.042  0.054  0.002  0.002  0.000  0.002  0.002  0.172
   2.40038      2.826602  0.010  0.068  0.036  0.048  0.000  0.002  0.002  0.002  0.002  0.170
   2.36157      2.821860  0.008  0.080  0.030  0.042  0.000  0.002  0.002  0.002  0.002  0.170
   2.32276      2.718888  0.006  0.070  0.020  0.124  0.000  0.000  0.000  0.002  0.002  0.226
   2.28394      2.597268  0.004  0.072  0.014  0.126  0.000  0.000  0.000  0.002  0.004  0.224
   2.24513      2.487829  0.002  0.082  0.010  0.116  0.000  0.000  0.000  0.002  0.006  0.216
   2.20632      2.437813  0.000  0.100  0.004  0.084  0.002  0.000  0.000  0.000  0.008  0.198
   2.16750      2.420109  0.004  0.008  0.054  0.064  0.000  0.000  0.002  0.006  0.002  0.142
   2.12869      2.385145  0.006  0.008  0.066  0.060  0.000  0.000  0.002  0.006  0.002  0.150
   2.08987      2.359354  0.006  0.008  0.074  0.056  0.000  0.000  0.002  0.006  0.002  0.156
   2.05106      2.338871  0.006  0.010  0.080  0.054  0.000  0.000  0.002  0.006  0.002  0.160
   2.05106      2.338871  0.006  0.010  0.080  0.054  0.000  0.000  0.002  0.006  0.002  0.160
   2.00725      2.369688  0.008  0.008  0.076  0.056  0.000  0.000  0.002  0.006  0.002  0.156
   1.96343      2.411948  0.008  0.008  0.070  0.056  0.000  0.000  0.002  0.006  0.002  0.152
   1.91962      2.473214  0.008  0.012  0.062  0.056  0.000  0.000  0.002  0.006  0.004  0.150
   1.87581      2.453872  0.002  0.110  0.002  0.066  0.004  0.000  0.000  0.000  0.006  0.190
   1.83199      2.475963  0.002  0.096  0.004  0.092  0.002  0.000  0.000  0.002  0.006  0.204
   1.78818      2.549340  0.004  0.082  0.010  0.108  0.000  0.000  0.000  0.002  0.004  0.210
   1.74437      2.550574  0.010  0.094  0.024  0.026  0.000  0.002  0.002  0.002  0.002  0.162
   1.70056      2.496842  0.010  0.070  0.028  0.042  0.002  0.002  0.002  0.002  0.002  0.156
   1.65674      2.481753  0.022  0.040  0.020  0.096  0.002  0.002  0.000  0.000  0.002  0.186
   1.61293      2.550000  0.018  0.034  0.020  0.108  0.000  0.004  0.000  0.002  0.002  0.190
   1.56912      2.602146  0.016  0.030  0.022  0.114  0.000  0.004  0.000  0.002  0.002  0.190
   1.52530      2.633200  0.014  0.024  0.028  0.110  0.000  0.004  0.000  0.002  0.002  0.186
   1.48149      2.635492  0.014  0.022  0.040  0.094  0.000  0.004  0.000  0.002  0.002  0.178
   1.43768      2.604496  0.012  0.024  0.050  0.070  0.002  0.004  0.002  0.002  0.002  0.168
   1.39386      2.550266  0.010  0.030  0.058  0.052  0.002  0.006  0.002  0.002  0.000  0.162
   1.35005      2.488109  0.008  0.034  0.064  0.044  0.002  0.006  0.002  0.002  0.000  0.162
   1.30624      2.428098  0.006  0.036  0.070  0.040  0.002  0.006  0.002  0.002  0.000  0.164
   1.26242      2.384586  0.004  0.040  0.078  0.032  0.002  0.006  0.002  0.002  0.000  0.164
   1.21861      2.333291  0.004  0.042  0.078  0.039  0.002  0.006  0.001  0.001  0.000  0.174
   1.21861      2.333291  0.004  0.042  0.078  0.039  0.002  0.006  0.001  0.002  0.000  0.175
   1.17480      2.384586  0.004  0.040  0.078  0.032  0.002  0.006  0.002  0.002  0.000  0.164
   1.13098      2.428098  0.006  0.036  0.070  0.040  0.002  0.006  0.002  0.002  0.000  0.164
   1.08717      2.488109  0.008  0.034  0.064  0.044  0.002  0.006  0.002  0.002  0.000  0.162
   1.04336      2.550266  0.010  0.030  0.058  0.052  0.002  0.006  0.002  0.002  0.000  0.162
   0.99955      2.604496  0.012  0.024  0.050  0.070  0.002  0.004  0.002  0.002  0.002  0.168
   0.95573      2.635492  0.014  0.022  0.040  0.094  0.000  0.004  0.000  0.002  0.002  0.178
   0.91192      2.633200  0.014  0.024  0.028  0.110  0.000  0.004  0.000  0.002  0.002  0.186
   0.86811      2.602146  0.016  0.030  0.022  0.114  0.000  0.004  0.000  0.002  0.002  0.190
   0.82429      2.550000  0.018  0.034  0.020  0.108  0.000  0.004  0.000  0.002  0.002  0.190
   0.78048      2.481753  0.022  0.040  0.020  0.096  0.002  0.002  0.000  0.000  0.002  0.186
   0.73667      2.496842  0.010  0.070  0.028  0.042  0.002  0.002  0.002  0.002  0.002  0.156
   0.69285      2.550574  0.010  0.094  0.024  0.026  0.000  0.002  0.002  0.002  0.002  0.162
   0.64904      2.549340  0.004  0.082  0.010  0.108  0.000  0.000  0.000  0.002  0.004  0.210
   0.60523      2.475963  0.002  0.096  0.004  0.092  0.002  0.000  0.000  0.002  0.006  0.204
   0.56141      2.453872  0.002  0.110  0.002  0.066  0.004  0.000  0.000  0.000  0.006  0.190
   0.51760      2.473214  0.008  0.012  0.062  0.056  0.000  0.000  0.002  0.006  0.004  0.150
   0.47379      2.411948  0.008  0.008  0.070  0.056  0.000  0.000  0.002  0.006  0.002  0.152
   0.42997      2.369688  0.008  0.008  0.076  0.056  0.000  0.000  0.002  0.006  0.002  0.156
   0.38616      2.338871  0.006  0.010  0.080  0.054  0.000  0.000  0.002  0.006  0.002  0.160
   0.38616      2.338871  0.006  0.010  0.080  0.054  0.000  0.000  0.002  0.006  0.002  0.160
   0.36584      2.359909  0.008  0.008  0.080  0.054  0.000  0.000  0.002  0.006  0.002  0.158
   0.34551      2.383491  0.008  0.008  0.078  0.052  0.000  0.000  0.002  0.006  0.002  0.156
   0.32519      2.409148  0.010  0.006  0.076  0.052  0.000  0.000  0.002  0.006  0.002  0.154
   0.30486      2.436356  0.012  0.006  0.074  0.052  0.000  0.000  0.002  0.006  0.002  0.154
   0.28454      2.464562  0.014  0.004  0.074  0.052  0.000  0.000  0.002  0.006  0.004  0.152
   0.26422      2.493192  0.014  0.004  0.072  0.052  0.000  0.000  0.002  0.006  0.004  0.152
   0.24389      2.521639  0.016  0.004  0.070  0.052  0.000  0.000  0.002  0.006  0.004  0.152
   0.22357      2.549263  0.018  0.002  0.068  0.052  0.000  0.000  0.002  0.006  0.004  0.152
   0.20324      2.575364  0.020  0.002  0.066  0.052  0.000  0.000  0.002  0.006  0.004  0.154
   0.18292      2.599168  0.022  0.002  0.066  0.054  0.000  0.000  0.002  0.006  0.004  0.154
   0.16259      2.619813  0.024  0.002  0.064  0.054  0.000  0.000  0.002  0.004  0.004  0.156
   0.14227      2.636326  0.028  0.002  0.062  0.056  0.000  0.000  0.002  0.004  0.004  0.158
   0.12195      2.647636  0.030  0.002  0.062  0.058  0.000  0.000  0.002  0.004  0.002  0.160
   0.10162      2.652572  0.032  0.002  0.060  0.060  0.000  0.000  0.002  0.004  0.002  0.162
   0.08130      2.649902  0.036  0.000  0.058  0.060  0.000  0.000  0.002  0.004  0.002  0.164
   0.06097      2.638391  0.038  0.000  0.058  0.062  0.000  0.000  0.002  0.004  0.002  0.166
   0.04065      2.616889  0.042  0.000  0.056  0.064  0.000  0.000  0.002  0.004  0.002  0.168
   0.02032      2.584467  0.044  0.000  0.056  0.066  0.000  0.000  0.002  0.004  0.000  0.170
   0.00000      2.540565  0.046  0.000  0.054  0.066  0.000  0.000  0.002  0.002  0.000  0.172
 
# Band-Index:   49
   0.00000      2.970495  0.002  0.202  0.000  0.000  0.004  0.004  0.000  0.000  0.000  0.214
   0.02032      2.934000  0.002  0.200  0.000  0.000  0.006  0.004  0.000  0.000  0.000  0.212
   0.04065      2.897100  0.002  0.196  0.002  0.000  0.006  0.002  0.000  0.000  0.000  0.210
   0.06097      2.860251  0.002  0.194  0.002  0.000  0.006  0.002  0.000  0.000  0.000  0.206
   0.08130      2.823929  0.002  0.188  0.002  0.002  0.006  0.002  0.000  0.000  0.000  0.204
   0.10162      2.788659  0.004  0.184  0.002  0.002  0.006  0.002  0.000  0.000  0.002  0.200
   0.12195      2.755038  0.004  0.178  0.002  0.002  0.008  0.002  0.000  0.000  0.002  0.196
   0.14227      2.723738  0.004  0.172  0.002  0.004  0.008  0.002  0.000  0.000  0.002  0.192
   0.16259      2.695480  0.004  0.166  0.002  0.006  0.008  0.002  0.000  0.000  0.002  0.188
   0.18292      2.670986  0.004  0.158  0.000  0.008  0.008  0.002  0.000  0.000  0.002  0.184
   0.20324      2.650908  0.004  0.150  0.000  0.012  0.008  0.002  0.000  0.000  0.002  0.180
   0.22357      2.635716  0.004  0.142  0.000  0.016  0.008  0.002  0.000  0.000  0.004  0.176
   0.24389      2.625582  0.004  0.134  0.000  0.020  0.008  0.000  0.000  0.000  0.004  0.174
   0.26422      2.620281  0.004  0.126  0.000  0.026  0.008  0.000  0.000  0.000  0.004  0.172
   0.28454      2.619140  0.004  0.118  0.000  0.032  0.008  0.000  0.000  0.000  0.006  0.170
   0.30486      2.621087  0.004  0.112  0.000  0.036  0.008  0.000  0.000  0.000  0.006  0.168
   0.32519      2.624811  0.002  0.108  0.000  0.042  0.008  0.000  0.000  0.000  0.006  0.168
   0.34551      2.628979  0.002  0.104  0.000  0.046  0.008  0.000  0.000  0.000  0.006  0.168
   0.36584      2.632499  0.002  0.102  0.000  0.048  0.008  0.000  0.000  0.000  0.006  0.168
   0.38616      2.634740  0.002  0.102  0.000  0.048  0.008  0.000  0.000  0.000  0.006  0.168
   0.38616      2.634740  0.002  0.102  0.000  0.048  0.008  0.000  0.000  0.000  0.006  0.168
   0.42997      2.597534  0.000  0.116  0.000  0.040  0.008  0.000  0.000  0.000  0.006  0.174
   0.47379      2.539463  0.002  0.122  0.000  0.038  0.006  0.000  0.000  0.000  0.006  0.176
   0.51760      2.482450  0.002  0.120  0.000  0.046  0.006  0.000  0.000  0.000  0.006  0.182
   0.56141      2.557119  0.010  0.026  0.052  0.054  0.000  0.000  0.002  0.006  0.004  0.154
   0.60523      2.630237  0.008  0.068  0.038  0.038  0.000  0.002  0.000  0.004  0.004  0.164
   0.64904      2.609528  0.010  0.106  0.024  0.020  0.000  0.004  0.000  0.002  0.002  0.168
   0.69285      2.648855  0.008  0.076  0.016  0.106  0.000  0.000  0.000  0.002  0.002  0.212
   0.73667      2.745641  0.012  0.072  0.020  0.096  0.000  0.000  0.000  0.004  0.002  0.206
   0.78048      2.820431  0.014  0.070  0.024  0.086  0.000  0.000  0.002  0.004  0.002  0.200
   0.82429      2.863653  0.012  0.068  0.026  0.078  0.002  0.002  0.002  0.004  0.000  0.192
   0.86811      2.874848  0.010  0.068  0.026  0.072  0.002  0.002  0.002  0.004  0.000  0.186
   0.91192      2.862628  0.008  0.068  0.022  0.074  0.002  0.004  0.000  0.004  0.000  0.182
   0.95573      2.843884  0.004  0.066  0.014  0.088  0.002  0.004  0.000  0.004  0.000  0.184
   0.99955      2.802885  0.012  0.046  0.060  0.052  0.004  0.004  0.002  0.002  0.000  0.180
   1.04336      2.759150  0.008  0.048  0.046  0.074  0.002  0.004  0.000  0.004  0.000  0.188
   1.08717      2.749955  0.006  0.046  0.024  0.108  0.002  0.004  0.000  0.004  0.000  0.196
   1.13098      2.776490  0.002  0.042  0.006  0.132  0.002  0.004  0.000  0.006  0.000  0.196
   1.17480      2.826726  0.000  0.040  0.002  0.138  0.002  0.004  0.000  0.006  0.000  0.192
   1.21861      2.884149  0.000  0.037  0.005  0.133  0.001  0.005  0.001  0.006  0.000  0.188
   1.21861      2.884149  0.000  0.037  0.006  0.133  0.001  0.005  0.001  0.007  0.000  0.188
   1.26242      2.826726  0.000  0.040  0.002  0.138  0.002  0.004  0.000  0.006  0.000  0.192
   1.30624      2.776490  0.002  0.042  0.006  0.132  0.002  0.004  0.000  0.006  0.000  0.196
   1.35005      2.749955  0.006  0.046  0.024  0.108  0.002  0.004  0.000  0.004  0.000  0.196
   1.39386      2.759150  0.008  0.048  0.046  0.074  0.002  0.004  0.000  0.004  0.000  0.188
   1.43768      2.802885  0.012  0.046  0.060  0.052  0.004  0.004  0.002  0.002  0.000  0.180
   1.48149      2.843884  0.004  0.066  0.014  0.088  0.002  0.004  0.000  0.004  0.000  0.184
   1.52530      2.862628  0.008  0.068  0.022  0.074  0.002  0.004  0.000  0.004  0.000  0.182
   1.56912      2.874848  0.010  0.068  0.026  0.072  0.002  0.002  0.002  0.004  0.000  0.186
   1.61293      2.863653  0.012  0.068  0.026  0.078  0.002  0.002  0.002  0.004  0.000  0.192
   1.65674      2.820431  0.014  0.070  0.024  0.086  0.000  0.000  0.002  0.004  0.002  0.200
   1.70056      2.745641  0.012  0.072  0.020  0.096  0.000  0.000  0.000  0.004  0.002  0.206
   1.74437      2.648855  0.008  0.076  0.016  0.106  0.000  0.000  0.000  0.002  0.002  0.212
   1.78818      2.609528  0.010  0.106  0.024  0.020  0.000  0.004  0.000  0.002  0.002  0.168
   1.83199      2.630237  0.008  0.068  0.038  0.038  0.000  0.002  0.000  0.004  0.004  0.164
   1.87581      2.557119  0.010  0.026  0.052  0.054  0.000  0.000  0.002  0.006  0.004  0.154
   1.91962      2.482450  0.002  0.120  0.000  0.046  0.006  0.000  0.000  0.000  0.006  0.182
   1.96343      2.539463  0.002  0.122  0.000  0.038  0.006  0.000  0.000  0.000  0.006  0.176
   2.00725      2.597534  0.000  0.116  0.000  0.040  0.008  0.000  0.000  0.000  0.006  0.174
   2.05106      2.634740  0.002  0.102  0.000  0.048  0.008  0.000  0.000  0.000  0.006  0.168
   2.05106      2.634740  0.002  0.102  0.000  0.048  0.008  0.000  0.000  0.000  0.006  0.168
   2.08987      2.597308  0.000  0.116  0.000  0.040  0.008  0.000  0.000  0.000  0.006  0.174
   2.12869      2.534767  0.000  0.120  0.000  0.042  0.006  0.000  0.000  0.000  0.006  0.176
   2.16750      2.467675  0.002  0.114  0.002  0.054  0.004  0.000  0.000  0.000  0.008  0.184
   2.20632      2.474009  0.004  0.012  0.038  0.068  0.000  0.000  0.002  0.006  0.004  0.134
   2.24513      2.567450  0.008  0.020  0.030  0.068  0.000  0.000  0.002  0.006  0.006  0.138
   2.28394      2.703579  0.012  0.034  0.038  0.060  0.000  0.000  0.002  0.004  0.006  0.156
   2.32276      2.821096  0.010  0.088  0.030  0.034  0.000  0.002  0.002  0.002  0.002  0.170
   2.36157      2.824185  0.008  0.070  0.024  0.118  0.000  0.000  0.000  0.004  0.002  0.228
   2.40038      2.898052  0.008  0.072  0.030  0.110  0.000  0.000  0.000  0.004  0.002  0.226
   2.43920      2.932982  0.008  0.072  0.034  0.100  0.000  0.000  0.000  0.004  0.000  0.222
   2.47801      2.927769  0.008  0.072  0.038  0.090  0.000  0.002  0.000  0.004  0.000  0.216
   2.51683      2.887040  0.010  0.072  0.042  0.078  0.000  0.002  0.000  0.004  0.000  0.208
