#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.42191      5.008194  0.006  0.002  0.003  0.001  0.000  0.000  0.001  0.000  0.001  0.014
   2.39458      5.063188  0.005  0.002  0.002  0.001  0.000  0.001  0.001  0.000  0.001  0.012
   2.36725      5.120072  0.004  0.002  0.002  0.001  0.000  0.001  0.001  0.000  0.001  0.011
   2.33992      5.179364  0.003  0.001  0.001  0.001  0.000  0.001  0.001  0.000  0.001  0.010
   2.31259      5.241691  0.002  0.001  0.001  0.000  0.000  0.001  0.002  0.001  0.001  0.009
   2.28526      5.307607  0.002  0.000  0.000  0.000  0.000  0.001  0.002  0.001  0.001  0.008
   2.25793      5.377475  0.002  0.000  0.000  0.000  0.001  0.002  0.002  0.001  0.001  0.008
   2.23059      5.451350  0.001  0.000  0.000  0.000  0.001  0.002  0.002  0.001  0.001  0.008
   2.20326      5.528648  0.001  0.000  0.000  0.000  0.001  0.002  0.002  0.001  0.001  0.009
   2.17593      5.607189  0.001  0.001  0.001  0.000  0.001  0.002  0.002  0.001  0.001  0.011
   2.14860      5.681372  0.001  0.003  0.003  0.001  0.002  0.003  0.001  0.002  0.002  0.018
   2.12127      5.735628  0.000  0.011  0.007  0.004  0.004  0.003  0.001  0.003  0.004  0.037
   2.09394      5.739586  0.000  0.029  0.015  0.011  0.007  0.003  0.000  0.003  0.007  0.074
   2.06661      5.710254  0.000  0.045  0.023  0.020  0.007  0.001  0.000  0.002  0.008  0.104
   2.03928      5.724691  0.000  0.043  0.026  0.022  0.003  0.000  0.001  0.000  0.004  0.102
   2.01195      5.739239  0.002  0.027  0.018  0.012  0.002  0.002  0.008  0.002  0.002  0.075
   1.98462      5.683502  0.004  0.014  0.009  0.005  0.001  0.004  0.011  0.003  0.001  0.051
   1.95729      5.612451  0.004  0.009  0.006  0.003  0.001  0.003  0.013  0.003  0.000  0.042
   1.92996      5.544600  0.004  0.005  0.004  0.002  0.001  0.003  0.014  0.003  0.000  0.037
   1.90262      5.490536  0.005  0.001  0.003  0.001  0.000  0.001  0.019  0.001  0.000  0.032
   1.87529      5.470290  0.005  0.000  0.003  0.000  0.000  0.000  0.022  0.000  0.000  0.031
   1.87529      5.470290  0.005  0.000  0.003  0.000  0.000  0.000  0.022  0.000  0.000  0.031
   1.86163      5.474405  0.005  0.000  0.003  0.000  0.000  0.000  0.021  0.000  0.000  0.031
   1.84796      5.483721  0.005  0.000  0.003  0.001  0.000  0.001  0.020  0.001  0.000  0.031
   1.83430      5.494529  0.004  0.000  0.003  0.001  0.000  0.001  0.018  0.001  0.001  0.030
   1.82063      5.505051  0.004  0.001  0.004  0.001  0.001  0.002  0.016  0.001  0.001  0.030
   1.80697      5.514752  0.004  0.001  0.004  0.001  0.001  0.002  0.014  0.001  0.002  0.031
   1.79330      5.523717  0.004  0.001  0.004  0.002  0.002  0.002  0.013  0.001  0.003  0.032
   1.77964      5.532761  0.004  0.001  0.005  0.002  0.003  0.002  0.011  0.001  0.004  0.034
   1.76597      5.543264  0.004  0.003  0.005  0.002  0.004  0.002  0.010  0.001  0.005  0.037
   1.75231      5.556909  0.004  0.005  0.006  0.002  0.005  0.002  0.009  0.002  0.007  0.042
   1.73864      5.575375  0.004  0.009  0.006  0.003  0.007  0.002  0.008  0.002  0.009  0.048
   1.72497      5.599896  0.004  0.014  0.007  0.003  0.008  0.001  0.006  0.002  0.011  0.056
   1.71131      5.630809  0.004  0.021  0.008  0.003  0.009  0.001  0.005  0.002  0.012  0.066
   1.69764      5.667250  0.003  0.029  0.010  0.004  0.010  0.001  0.004  0.002  0.014  0.075
   1.68398      5.706257  0.002  0.037  0.012  0.007  0.009  0.000  0.003  0.002  0.014  0.086
   1.67031      5.734164  0.001  0.036  0.017  0.016  0.004  0.000  0.002  0.001  0.009  0.086
   1.65665      5.726707  0.005  0.016  0.013  0.020  0.003  0.001  0.001  0.000  0.003  0.062
   1.64298      5.706155  0.008  0.008  0.011  0.019  0.003  0.001  0.000  0.000  0.001  0.051
   1.62932      5.682327  0.009  0.004  0.010  0.018  0.003  0.001  0.000  0.000  0.001  0.046
   1.61565      5.656597  0.010  0.003  0.011  0.017  0.002  0.001  0.000  0.000  0.000  0.045
   1.60199      5.630219  0.010  0.002  0.013  0.016  0.002  0.001  0.000  0.000  0.000  0.044
   1.58832      5.604396  0.010  0.002  0.014  0.014  0.001  0.001  0.000  0.000  0.000  0.043
   1.57466      5.580049  0.011  0.001  0.016  0.012  0.001  0.001  0.000  0.000  0.000  0.042
   1.56099      5.557796  0.011  0.001  0.017  0.010  0.001  0.001  0.000  0.000  0.000  0.040
   1.54732      5.538002  0.011  0.002  0.018  0.007  0.000  0.001  0.000  0.000  0.000  0.039
   1.53366      5.520841  0.011  0.002  0.019  0.005  0.000  0.001  0.000  0.000  0.000  0.038
   1.51999      5.506366  0.011  0.002  0.019  0.003  0.000  0.001  0.000  0.000  0.000  0.037
   1.50633      5.494583  0.011  0.002  0.020  0.002  0.000  0.001  0.000  0.000  0.000  0.037
   1.49266      5.485504  0.012  0.002  0.020  0.001  0.000  0.001  0.000  0.000  0.000  0.036
   1.47900      5.479192  0.012  0.003  0.019  0.000  0.000  0.001  0.000  0.000  0.000  0.036
   1.47900      5.479192  0.012  0.003  0.019  0.000  0.000  0.001  0.000  0.000  0.000  0.036
   1.45533      5.504140  0.011  0.005  0.017  0.000  0.000  0.002  0.000  0.000  0.000  0.036
   1.43166      5.559580  0.008  0.007  0.012  0.000  0.000  0.002  0.002  0.000  0.000  0.033
   1.40799      5.629735  0.006  0.009  0.008  0.000  0.000  0.002  0.004  0.000  0.000  0.030
   1.38432      5.694566  0.003  0.012  0.005  0.000  0.000  0.003  0.006  0.000  0.000  0.028
   1.36065      5.724663  0.001  0.013  0.004  0.000  0.000  0.004  0.006  0.000  0.001  0.028
   1.33698      5.705454  0.000  0.011  0.005  0.000  0.000  0.005  0.005  0.000  0.002  0.029
   1.31331      5.659310  0.000  0.009  0.004  0.000  0.000  0.006  0.004  0.000  0.002  0.026
   1.28964      5.602976  0.000  0.007  0.003  0.000  0.000  0.006  0.003  0.000  0.002  0.022
   1.26598      5.542259  0.001  0.005  0.002  0.000  0.000  0.005  0.003  0.000  0.002  0.018
   1.24231      5.479672  0.001  0.003  0.001  0.000  0.000  0.005  0.003  0.000  0.002  0.014
   1.21864      5.416917  0.001  0.002  0.000  0.000  0.000  0.004  0.002  0.000  0.002  0.011
   1.19497      5.356754  0.001  0.002  0.000  0.000  0.000  0.003  0.002  0.000  0.002  0.010
   1.17130      5.298504  0.002  0.001  0.000  0.000  0.000  0.002  0.002  0.000  0.001  0.009
   1.14763      5.242336  0.002  0.002  0.001  0.000  0.000  0.002  0.002  0.000  0.001  0.009
   1.12396      5.188331  0.003  0.002  0.001  0.000  0.000  0.002  0.002  0.000  0.001  0.010
   1.10029      5.136356  0.003  0.002  0.002  0.000  0.000  0.001  0.001  0.000  0.001  0.011
   1.07662      5.086166  0.004  0.003  0.002  0.000  0.000  0.001  0.001  0.000  0.001  0.012
   1.05295      5.037501  0.005  0.003  0.003  0.000  0.000  0.001  0.001  0.000  0.001  0.013
   1.02928      4.990191  0.006  0.004  0.003  0.000  0.000  0.000  0.001  0.000  0.001  0.014
   1.00561      4.944265  0.007  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.015
   0.98195      4.900029  0.008  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   0.95828      4.858084  0.009  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   0.93461      4.819263  0.009  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.015
   0.91094      4.784508  0.010  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.015
   0.88727      4.754727  0.010  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   0.86360      4.730680  0.011  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.013
   0.83993      4.712926  0.011  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   0.81626      4.701821  0.011  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   0.79259      4.697547  0.011  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   0.79259      4.697547  0.011  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   0.76526      4.703095  0.011  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   0.73793      4.717722  0.011  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.013
   0.71060      4.741090  0.010  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   0.68327      4.772536  0.010  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.014
   0.65594      4.811026  0.010  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.015
   0.62861      4.855208  0.009  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.016
   0.60128      4.903604  0.008  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.016
   0.57395      4.954894  0.007  0.003  0.003  0.001  0.000  0.000  0.001  0.000  0.000  0.015
   0.54662      5.008194  0.006  0.002  0.003  0.001  0.000  0.000  0.001  0.000  0.001  0.014
   0.51928      5.063188  0.005  0.002  0.002  0.001  0.000  0.001  0.001  0.000  0.001  0.012
   0.49195      5.120072  0.004  0.002  0.002  0.001  0.000  0.001  0.001  0.000  0.001  0.011
   0.46462      5.179364  0.003  0.001  0.001  0.001  0.000  0.001  0.001  0.000  0.001  0.010
   0.43729      5.241691  0.002  0.001  0.001  0.000  0.000  0.001  0.002  0.001  0.001  0.009
   0.40996      5.307607  0.002  0.000  0.000  0.000  0.000  0.001  0.002  0.001  0.001  0.008
   0.38263      5.377475  0.002  0.000  0.000  0.000  0.001  0.002  0.002  0.001  0.001  0.008
   0.35530      5.451350  0.001  0.000  0.000  0.000  0.001  0.002  0.002  0.001  0.001  0.008
   0.32797      5.528648  0.001  0.000  0.000  0.000  0.001  0.002  0.002  0.001  0.001  0.009
   0.30064      5.607189  0.001  0.001  0.001  0.000  0.001  0.002  0.002  0.001  0.001  0.011
   0.27331      5.681372  0.001  0.003  0.003  0.001  0.002  0.003  0.001  0.002  0.002  0.018
   0.24598      5.735627  0.000  0.011  0.007  0.004  0.004  0.003  0.001  0.003  0.004  0.037
   0.21865      5.739585  0.000  0.029  0.015  0.011  0.007  0.003  0.000  0.003  0.007  0.074
   0.19132      5.710254  0.000  0.044  0.023  0.020  0.007  0.001  0.000  0.002  0.008  0.104
   0.16398      5.724691  0.000  0.043  0.026  0.022  0.003  0.000  0.001  0.000  0.004  0.102
   0.13665      5.739243  0.002  0.028  0.018  0.012  0.002  0.002  0.008  0.002  0.002  0.075
   0.10932      5.683502  0.004  0.014  0.009  0.005  0.001  0.004  0.011  0.003  0.001  0.051
   0.08199      5.612451  0.004  0.009  0.006  0.003  0.001  0.003  0.013  0.003  0.000  0.042
   0.05466      5.544600  0.004  0.005  0.004  0.002  0.001  0.003  0.014  0.003  0.000  0.037
   0.02733      5.490536  0.005  0.001  0.003  0.001  0.000  0.001  0.019  0.001  0.000  0.032
   0.00000      5.470290  0.005  0.000  0.003  0.000  0.000  0.000  0.022  0.000  0.000  0.031
 
# Band-Index:   33
   0.00000      6.179888  0.001  0.030  0.006  0.030  0.002  0.001  0.000  0.001  0.002  0.073
   0.02733      6.157518  0.001  0.026  0.007  0.030  0.002  0.000  0.000  0.001  0.002  0.069
   0.05466      6.094706  0.002  0.020  0.008  0.027  0.002  0.000  0.000  0.000  0.001  0.061
   0.08199      6.010938  0.003  0.014  0.007  0.022  0.002  0.000  0.001  0.001  0.001  0.051
   0.10932      5.932904  0.004  0.008  0.004  0.017  0.002  0.001  0.002  0.001  0.001  0.040
   0.13665      5.900230  0.005  0.004  0.002  0.010  0.001  0.002  0.005  0.002  0.001  0.033
   0.16398      5.921181  0.005  0.002  0.000  0.004  0.001  0.004  0.009  0.004  0.000  0.027
   0.19132      5.988297  0.003  0.005  0.001  0.003  0.001  0.004  0.007  0.004  0.000  0.029
   0.21865      5.980985  0.000  0.017  0.001  0.006  0.002  0.002  0.000  0.001  0.001  0.030
   0.24598      5.933255  0.000  0.032  0.004  0.011  0.004  0.001  0.000  0.001  0.003  0.055
   0.27331      5.928824  0.000  0.044  0.008  0.016  0.005  0.001  0.001  0.003  0.005  0.083
   0.30064      5.931823  0.001  0.043  0.009  0.015  0.004  0.003  0.003  0.004  0.005  0.087
   0.32797      5.925796  0.001  0.034  0.008  0.012  0.004  0.005  0.004  0.005  0.005  0.078
   0.35530      5.912010  0.002  0.027  0.008  0.010  0.004  0.005  0.004  0.006  0.005  0.071
   0.38263      5.904796  0.002  0.020  0.007  0.007  0.004  0.006  0.004  0.007  0.005  0.063
   0.40996      5.904262  0.003  0.021  0.010  0.008  0.004  0.004  0.004  0.008  0.006  0.067
   0.43729      5.917787  0.004  0.020  0.012  0.008  0.003  0.004  0.004  0.008  0.006  0.069
   0.46462      5.916848  0.006  0.026  0.014  0.010  0.002  0.003  0.005  0.007  0.006  0.079
   0.49195      5.912796  0.009  0.031  0.011  0.012  0.002  0.004  0.006  0.006  0.005  0.085
   0.51928      5.895452  0.011  0.030  0.006  0.011  0.001  0.006  0.007  0.005  0.004  0.081
   0.54662      5.862898  0.012  0.027  0.003  0.009  0.001  0.006  0.007  0.004  0.003  0.073
   0.57395      5.863379  0.014  0.024  0.000  0.009  0.001  0.006  0.005  0.003  0.001  0.065
   0.60128      5.801186  0.014  0.018  0.000  0.006  0.001  0.004  0.007  0.002  0.002  0.055
   0.62861      5.768723  0.015  0.014  0.001  0.005  0.000  0.004  0.005  0.001  0.001  0.047
   0.65594      5.740434  0.015  0.010  0.002  0.003  0.000  0.003  0.006  0.001  0.001  0.041
   0.68327      5.701781  0.015  0.006  0.004  0.002  0.000  0.002  0.005  0.001  0.000  0.034
   0.71060      5.692560  0.015  0.004  0.005  0.001  0.000  0.001  0.005  0.000  0.000  0.031
   0.73793      5.665810  0.014  0.001  0.006  0.001  0.000  0.000  0.005  0.000  0.000  0.028
   0.76526      5.663912  0.014  0.001  0.007  0.000  0.000  0.000  0.005  0.000  0.000  0.027
   0.79259      5.658224  0.014  0.000  0.007  0.000  0.000  0.000  0.005  0.000  0.000  0.026
   0.79259      5.658224  0.014  0.000  0.007  0.000  0.000  0.000  0.005  0.000  0.000  0.026
   0.81626      5.658916  0.014  0.000  0.007  0.000  0.000  0.000  0.005  0.000  0.000  0.026
   0.83993      5.666236  0.014  0.001  0.007  0.000  0.000  0.000  0.005  0.000  0.000  0.027
   0.86360      5.676962  0.014  0.003  0.006  0.000  0.000  0.001  0.005  0.000  0.000  0.029
   0.88727      5.695141  0.015  0.006  0.004  0.000  0.000  0.002  0.005  0.000  0.000  0.032
   0.91094      5.720235  0.015  0.010  0.003  0.000  0.000  0.003  0.005  0.000  0.001  0.037
   0.93461      5.742651  0.015  0.014  0.002  0.000  0.000  0.004  0.006  0.000  0.001  0.042
   0.95828      5.762626  0.015  0.018  0.001  0.000  0.000  0.006  0.005  0.000  0.002  0.047
   0.98195      5.780700  0.014  0.023  0.001  0.000  0.000  0.008  0.006  0.000  0.003  0.054
   1.00561      5.806448  0.013  0.027  0.001  0.000  0.000  0.010  0.005  0.000  0.003  0.061
   1.02928      5.787785  0.010  0.027  0.003  0.001  0.000  0.011  0.006  0.000  0.005  0.064
   1.05295      5.789065  0.008  0.027  0.006  0.001  0.000  0.013  0.005  0.000  0.005  0.065
   1.07662      5.757391  0.007  0.026  0.008  0.001  0.000  0.013  0.005  0.000  0.006  0.066
   1.10029      5.759756  0.007  0.026  0.009  0.001  0.000  0.014  0.004  0.000  0.006  0.067
   1.12396      5.714147  0.005  0.023  0.010  0.001  0.000  0.013  0.004  0.000  0.006  0.063
   1.14763      5.696842  0.005  0.021  0.011  0.001  0.000  0.012  0.004  0.000  0.006  0.060
   1.17130      5.683361  0.004  0.019  0.011  0.001  0.000  0.011  0.004  0.000  0.006  0.057
   1.19497      5.678043  0.004  0.018  0.011  0.001  0.000  0.010  0.003  0.000  0.005  0.052
   1.21864      5.683548  0.003  0.016  0.010  0.001  0.000  0.008  0.003  0.000  0.005  0.047
   1.24231      5.700539  0.003  0.014  0.009  0.001  0.000  0.006  0.003  0.000  0.004  0.041
   1.26598      5.731970  0.003  0.012  0.007  0.001  0.000  0.005  0.003  0.000  0.003  0.033
   1.28964      5.773514  0.002  0.009  0.005  0.001  0.000  0.003  0.003  0.000  0.002  0.025
   1.31331      5.835526  0.002  0.006  0.002  0.000  0.000  0.002  0.004  0.000  0.001  0.018
   1.33698      5.888294  0.001  0.004  0.001  0.000  0.000  0.002  0.004  0.000  0.000  0.012
   1.36065      5.934999  0.003  0.001  0.005  0.000  0.000  0.003  0.003  0.000  0.001  0.015
   1.38432      5.950872  0.004  0.000  0.014  0.000  0.000  0.004  0.001  0.000  0.001  0.026
   1.40799      5.981321  0.003  0.001  0.015  0.000  0.000  0.003  0.001  0.000  0.001  0.024
   1.43166      6.003014  0.002  0.001  0.014  0.000  0.000  0.002  0.001  0.000  0.000  0.020
   1.45533      6.012262  0.001  0.001  0.012  0.000  0.000  0.000  0.000  0.000  0.001  0.016
   1.47900      6.013377  0.000  0.001  0.011  0.000  0.000  0.000  0.000  0.000  0.001  0.015
   1.47900      6.013376  0.000  0.001  0.011  0.000  0.000  0.000  0.000  0.000  0.001  0.015
   1.49266      6.013614  0.001  0.001  0.011  0.000  0.000  0.000  0.000  0.000  0.001  0.015
   1.50633      6.013594  0.001  0.001  0.012  0.000  0.000  0.000  0.000  0.000  0.001  0.016
   1.51999      6.015967  0.001  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.002  0.017
   1.53366      6.017356  0.001  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.002  0.018
   1.54732      6.017202  0.001  0.003  0.012  0.000  0.000  0.000  0.000  0.000  0.002  0.020
   1.56099      6.019196  0.001  0.006  0.012  0.000  0.000  0.000  0.000  0.001  0.003  0.024
   1.57466      6.019637  0.002  0.010  0.011  0.000  0.001  0.000  0.000  0.001  0.005  0.031
   1.58832      6.012287  0.003  0.019  0.010  0.001  0.002  0.000  0.000  0.001  0.008  0.045
   1.60199      5.994286  0.004  0.031  0.009  0.001  0.005  0.000  0.001  0.002  0.013  0.065
   1.61565      5.960811  0.005  0.039  0.007  0.001  0.008  0.000  0.001  0.002  0.016  0.078
   1.62932      5.917058  0.006  0.040  0.006  0.001  0.010  0.000  0.001  0.002  0.017  0.082
   1.64298      5.869278  0.007  0.036  0.005  0.001  0.011  0.000  0.001  0.002  0.016  0.080
   1.65665      5.822823  0.008  0.027  0.003  0.001  0.012  0.001  0.001  0.002  0.015  0.070
   1.67031      5.791738  0.011  0.006  0.000  0.007  0.011  0.001  0.001  0.001  0.008  0.046
   1.68398      5.801358  0.009  0.003  0.006  0.018  0.006  0.001  0.000  0.000  0.002  0.045
   1.69764      5.828572  0.008  0.007  0.009  0.023  0.004  0.001  0.000  0.000  0.001  0.051
   1.71131      5.860167  0.006  0.010  0.010  0.025  0.004  0.001  0.000  0.000  0.000  0.055
   1.72497      5.893459  0.006  0.012  0.010  0.026  0.003  0.001  0.000  0.000  0.000  0.058
   1.73864      5.927419  0.005  0.014  0.010  0.027  0.003  0.001  0.000  0.000  0.000  0.060
   1.75231      5.961450  0.004  0.015  0.010  0.028  0.003  0.001  0.000  0.000  0.000  0.062
   1.76597      5.995098  0.004  0.017  0.010  0.029  0.003  0.001  0.000  0.000  0.000  0.063
   1.77964      6.027965  0.003  0.018  0.010  0.029  0.003  0.000  0.000  0.000  0.000  0.064
   1.79330      6.059632  0.003  0.019  0.010  0.030  0.003  0.000  0.000  0.000  0.000  0.066
   1.80697      6.089593  0.002  0.021  0.009  0.031  0.003  0.000  0.000  0.000  0.001  0.067
   1.82063      6.117206  0.002  0.023  0.008  0.031  0.003  0.000  0.000  0.000  0.001  0.068
   1.83430      6.141560  0.002  0.024  0.008  0.031  0.003  0.000  0.000  0.000  0.001  0.070
   1.84796      6.161358  0.001  0.026  0.007  0.032  0.003  0.000  0.000  0.001  0.001  0.071
   1.86163      6.174815  0.001  0.028  0.006  0.031  0.002  0.000  0.000  0.001  0.002  0.072
   1.87529      6.179776  0.001  0.030  0.006  0.030  0.002  0.001  0.000  0.001  0.002  0.073
