#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.17559      5.736017  0.000  0.010  0.000  0.025  0.007  0.010  0.001  0.015  0.018  0.086
   2.14478      5.779842  0.000  0.011  0.000  0.025  0.005  0.010  0.000  0.018  0.015  0.085
   2.11397      5.801811  0.000  0.010  0.000  0.010  0.014  0.005  0.000  0.005  0.014  0.059
   2.11397      5.801811  0.000  0.010  0.000  0.010  0.014  0.005  0.000  0.005  0.014  0.059
   2.09856      5.790965  0.000  0.002  0.000  0.032  0.001  0.004  0.001  0.021  0.020  0.081
   2.08316      5.766972  0.001  0.004  0.000  0.029  0.000  0.009  0.003  0.018  0.018  0.081
   2.06775      5.731061  0.001  0.003  0.001  0.024  0.000  0.011  0.005  0.014  0.016  0.075
   2.05235      5.687319  0.001  0.002  0.001  0.020  0.000  0.012  0.006  0.011  0.015  0.069
   2.03694      5.639793  0.001  0.002  0.001  0.016  0.000  0.013  0.007  0.009  0.014  0.063
   2.02154      5.591234  0.001  0.001  0.002  0.013  0.000  0.014  0.007  0.007  0.013  0.058
   2.00614      5.543304  0.001  0.001  0.002  0.011  0.000  0.014  0.008  0.006  0.012  0.055
   1.99073      5.496956  0.001  0.000  0.003  0.009  0.000  0.015  0.008  0.005  0.011  0.051
   1.97533      5.452713  0.001  0.000  0.003  0.007  0.000  0.015  0.008  0.004  0.011  0.049
   1.95992      5.410843  0.001  0.000  0.004  0.006  0.000  0.015  0.008  0.003  0.010  0.047
   1.94452      5.371460  0.000  0.000  0.004  0.005  0.000  0.015  0.008  0.003  0.009  0.045
   1.92911      5.334591  0.000  0.000  0.004  0.004  0.000  0.016  0.008  0.002  0.009  0.043
   1.91371      5.300212  0.000  0.000  0.005  0.003  0.000  0.016  0.007  0.002  0.008  0.042
   1.89830      5.268275  0.000  0.000  0.005  0.003  0.000  0.016  0.007  0.002  0.008  0.041
   1.88290      5.238719  0.000  0.000  0.005  0.002  0.000  0.016  0.007  0.001  0.008  0.040
   1.86749      5.211483  0.000  0.000  0.005  0.002  0.000  0.016  0.007  0.001  0.007  0.039
   1.85209      5.186504  0.000  0.000  0.006  0.001  0.000  0.016  0.007  0.001  0.007  0.038
   1.83668      5.163725  0.000  0.000  0.006  0.001  0.000  0.016  0.007  0.001  0.007  0.038
   1.82128      5.143091  0.000  0.000  0.006  0.001  0.000  0.016  0.007  0.001  0.007  0.037
   1.80588      5.124554  0.000  0.000  0.006  0.001  0.000  0.016  0.007  0.001  0.006  0.037
   1.79047      5.108068  0.000  0.000  0.006  0.000  0.000  0.016  0.007  0.000  0.006  0.036
   1.77507      5.093590  0.000  0.000  0.006  0.000  0.000  0.016  0.007  0.000  0.006  0.036
   1.75966      5.081080  0.000  0.000  0.006  0.000  0.000  0.016  0.007  0.000  0.006  0.036
   1.74426      5.070497  0.000  0.000  0.006  0.000  0.000  0.016  0.007  0.000  0.006  0.035
   1.72885      5.061803  0.000  0.000  0.007  0.000  0.000  0.016  0.007  0.000  0.006  0.035
   1.71345      5.054962  0.000  0.000  0.007  0.000  0.000  0.016  0.007  0.000  0.005  0.035
   1.69804      5.049942  0.000  0.000  0.007  0.000  0.000  0.016  0.007  0.000  0.005  0.035
   1.68264      5.046716  0.000  0.000  0.007  0.000  0.000  0.016  0.007  0.000  0.005  0.035
   1.66723      5.045264  0.000  0.000  0.007  0.000  0.000  0.016  0.007  0.000  0.005  0.035
   1.66723      5.045264  0.000  0.000  0.007  0.000  0.000  0.016  0.007  0.000  0.005  0.035
   1.64055      5.044615  0.000  0.000  0.007  0.000  0.000  0.016  0.006  0.000  0.006  0.036
   1.61387      5.038726  0.000  0.001  0.009  0.000  0.000  0.015  0.006  0.000  0.006  0.037
   1.58719      5.027684  0.001  0.001  0.011  0.000  0.000  0.014  0.005  0.000  0.007  0.039
   1.56051      5.011302  0.001  0.002  0.013  0.000  0.000  0.012  0.004  0.000  0.007  0.040
   1.53383      4.989043  0.001  0.003  0.015  0.000  0.000  0.010  0.003  0.000  0.008  0.040
   1.50714      4.960001  0.001  0.004  0.016  0.000  0.000  0.008  0.002  0.000  0.008  0.040
   1.48046      4.923010  0.001  0.005  0.017  0.000  0.000  0.006  0.001  0.000  0.008  0.038
   1.45378      4.876955  0.001  0.006  0.015  0.000  0.000  0.004  0.001  0.000  0.009  0.035
   1.42710      4.821455  0.000  0.006  0.013  0.000  0.000  0.002  0.000  0.000  0.009  0.032
   1.40042      4.757748  0.000  0.007  0.010  0.000  0.000  0.001  0.000  0.000  0.009  0.028
   1.37374      4.688876  0.000  0.008  0.007  0.000  0.000  0.000  0.001  0.000  0.009  0.024
   1.34705      4.618522  0.000  0.008  0.005  0.000  0.000  0.000  0.001  0.000  0.008  0.022
   1.32037      4.549614  0.000  0.007  0.003  0.000  0.000  0.000  0.001  0.000  0.008  0.019
   1.29369      4.483791  0.000  0.007  0.002  0.000  0.000  0.000  0.001  0.000  0.007  0.017
   1.26701      4.421607  0.000  0.007  0.002  0.000  0.000  0.000  0.001  0.000  0.006  0.016
   1.24033      4.362981  0.000  0.006  0.001  0.000  0.000  0.000  0.001  0.000  0.006  0.015
   1.21365      4.307606  0.001  0.006  0.001  0.000  0.000  0.000  0.001  0.000  0.005  0.014
   1.18697      4.255203  0.001  0.006  0.001  0.000  0.000  0.000  0.001  0.000  0.004  0.014
   1.16028      4.205600  0.001  0.006  0.001  0.000  0.000  0.000  0.001  0.000  0.003  0.014
   1.13360      4.158708  0.002  0.006  0.002  0.000  0.000  0.000  0.001  0.000  0.003  0.014
   1.10692      4.114475  0.002  0.006  0.002  0.000  0.000  0.000  0.002  0.000  0.003  0.014
   1.08024      4.072848  0.003  0.006  0.002  0.000  0.000  0.000  0.002  0.000  0.002  0.015
   1.05356      4.033789  0.004  0.005  0.002  0.000  0.000  0.000  0.002  0.000  0.002  0.016
   1.02688      3.997351  0.006  0.005  0.003  0.000  0.000  0.000  0.002  0.000  0.002  0.017
   1.00019      3.963815  0.008  0.004  0.003  0.000  0.000  0.000  0.002  0.000  0.001  0.018
   0.97351      3.933864  0.010  0.003  0.003  0.000  0.000  0.000  0.002  0.000  0.001  0.019
   0.94683      3.908679  0.012  0.002  0.004  0.000  0.000  0.000  0.002  0.000  0.001  0.020
   0.92015      3.889838  0.014  0.001  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.021
   0.89347      3.878934  0.015  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.021
   0.89347      3.878934  0.015  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.021
   0.86266      3.892271  0.014  0.001  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.021
   0.83185      3.915875  0.011  0.002  0.004  0.001  0.000  0.000  0.002  0.000  0.001  0.020
   0.80104      3.947269  0.009  0.003  0.003  0.001  0.000  0.000  0.002  0.000  0.001  0.019
   0.77023      3.984230  0.007  0.003  0.003  0.001  0.000  0.000  0.002  0.000  0.001  0.018
   0.73942      4.025333  0.005  0.004  0.002  0.002  0.000  0.000  0.002  0.000  0.001  0.016
   0.70861      4.069928  0.003  0.004  0.002  0.002  0.001  0.000  0.002  0.000  0.002  0.015
   0.67780      4.117831  0.002  0.004  0.002  0.002  0.001  0.000  0.002  0.000  0.002  0.014
   0.64699      4.169018  0.002  0.004  0.002  0.002  0.001  0.000  0.001  0.000  0.002  0.014
   0.61618      4.223454  0.001  0.004  0.002  0.003  0.001  0.000  0.001  0.000  0.003  0.014
   0.58538      4.281030  0.001  0.004  0.002  0.003  0.001  0.000  0.001  0.000  0.004  0.014
   0.55457      4.341572  0.001  0.003  0.002  0.004  0.001  0.000  0.000  0.000  0.004  0.016
   0.52376      4.404878  0.000  0.003  0.002  0.004  0.002  0.000  0.000  0.000  0.005  0.017
   0.49295      4.470736  0.000  0.003  0.002  0.006  0.002  0.000  0.000  0.000  0.006  0.020
   0.46214      4.538956  0.000  0.003  0.002  0.007  0.003  0.001  0.000  0.000  0.008  0.024
   0.43133      4.609485  0.000  0.003  0.003  0.008  0.003  0.001  0.000  0.000  0.009  0.029
   0.40052      4.682577  0.000  0.004  0.003  0.010  0.004  0.001  0.001  0.001  0.011  0.034
   0.36971      4.758875  0.000  0.004  0.003  0.011  0.005  0.002  0.001  0.001  0.012  0.039
   0.33890      4.839287  0.000  0.004  0.003  0.013  0.005  0.002  0.002  0.001  0.013  0.044
   0.30809      4.924756  0.000  0.005  0.003  0.014  0.006  0.002  0.003  0.001  0.014  0.049
   0.27728      5.016042  0.000  0.005  0.003  0.015  0.007  0.003  0.003  0.002  0.015  0.053
   0.24647      5.113557  0.000  0.006  0.002  0.017  0.007  0.003  0.004  0.002  0.016  0.058
   0.21566      5.217257  0.000  0.006  0.002  0.018  0.008  0.004  0.005  0.002  0.017  0.062
   0.18486      5.326459  0.001  0.006  0.002  0.019  0.008  0.004  0.005  0.003  0.018  0.066
   0.15405      5.439449  0.001  0.007  0.001  0.020  0.009  0.005  0.006  0.004  0.019  0.070
   0.12324      5.552475  0.001  0.007  0.001  0.021  0.009  0.006  0.005  0.006  0.019  0.075
   0.09243      5.657052  0.001  0.008  0.001  0.023  0.008  0.007  0.004  0.009  0.020  0.081
   0.06162      5.736017  0.000  0.010  0.000  0.025  0.007  0.010  0.001  0.015  0.018  0.086
   0.03081      5.779842  0.000  0.011  0.000  0.025  0.005  0.010  0.000  0.018  0.015  0.085
   0.00000      5.801811  0.000  0.010  0.000  0.010  0.014  0.005  0.000  0.005  0.014  0.059
 
# Band-Index:   29
   0.00000      5.806190  0.000  0.024  0.000  0.024  0.006  0.018  0.000  0.018  0.006  0.097
   0.03081      5.818068  0.000  0.021  0.000  0.007  0.013  0.012  0.004  0.004  0.006  0.068
   0.06162      5.813991  0.000  0.015  0.001  0.026  0.006  0.014  0.001  0.017  0.014  0.094
   0.09243      5.788911  0.001  0.011  0.002  0.017  0.004  0.013  0.003  0.015  0.011  0.077
   0.12324      5.774186  0.001  0.006  0.003  0.009  0.003  0.011  0.003  0.015  0.008  0.060
   0.15405      5.750583  0.002  0.003  0.003  0.004  0.002  0.010  0.001  0.013  0.006  0.045
   0.18486      5.694883  0.002  0.002  0.003  0.002  0.002  0.008  0.000  0.010  0.005  0.034
   0.21566      5.604963  0.002  0.001  0.004  0.002  0.002  0.006  0.001  0.007  0.004  0.029
   0.24647      5.496838  0.002  0.001  0.005  0.001  0.002  0.005  0.003  0.005  0.003  0.027
   0.27728      5.383473  0.002  0.001  0.006  0.001  0.002  0.004  0.004  0.003  0.003  0.027
   0.30809      5.271589  0.002  0.001  0.008  0.001  0.002  0.003  0.005  0.003  0.002  0.028
   0.33890      5.164426  0.003  0.001  0.010  0.001  0.002  0.003  0.006  0.002  0.002  0.029
   0.36971      5.063328  0.003  0.001  0.012  0.001  0.002  0.003  0.006  0.002  0.002  0.030
   0.40052      4.968338  0.003  0.001  0.014  0.000  0.002  0.003  0.006  0.001  0.002  0.032
   0.43133      4.878950  0.004  0.001  0.016  0.000  0.001  0.002  0.006  0.001  0.001  0.033
   0.46214      4.795554  0.004  0.001  0.018  0.000  0.001  0.002  0.006  0.001  0.001  0.034
   0.49295      4.718788  0.004  0.001  0.021  0.000  0.001  0.002  0.006  0.001  0.001  0.036
   0.52376      4.648419  0.004  0.001  0.022  0.000  0.001  0.001  0.005  0.000  0.001  0.036
   0.55457      4.583700  0.005  0.001  0.024  0.000  0.001  0.001  0.005  0.000  0.001  0.037
   0.58538      4.523853  0.005  0.001  0.025  0.000  0.000  0.001  0.004  0.000  0.001  0.037
   0.61618      4.468310  0.005  0.001  0.025  0.000  0.000  0.001  0.004  0.000  0.000  0.037
   0.64699      4.416818  0.006  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.000  0.036
   0.67780      4.369425  0.006  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.000  0.036
   0.70861      4.326427  0.007  0.000  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.036
   0.73942      4.288326  0.008  0.000  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.036
   0.77023      4.255803  0.008  0.000  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   0.80104      4.229679  0.009  0.000  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   0.83185      4.210818  0.009  0.000  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   0.86266      4.199942  0.010  0.000  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   0.89347      4.197454  0.009  0.000  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   0.89347      4.197454  0.009  0.000  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   0.92015      4.199118  0.010  0.000  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   0.94683      4.207097  0.010  0.000  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   0.97351      4.221179  0.009  0.000  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   1.00019      4.240951  0.009  0.000  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   1.02688      4.265878  0.008  0.000  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.036
   1.05356      4.295399  0.007  0.001  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.036
   1.08024      4.329007  0.007  0.001  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.036
   1.10692      4.366272  0.006  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.000  0.037
   1.13360      4.406846  0.006  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.001  0.037
   1.16028      4.450451  0.005  0.001  0.026  0.000  0.000  0.001  0.004  0.000  0.001  0.038
   1.18697      4.496874  0.005  0.002  0.026  0.000  0.000  0.001  0.004  0.000  0.001  0.039
   1.21365      4.545985  0.005  0.003  0.026  0.000  0.000  0.001  0.004  0.000  0.001  0.040
   1.24033      4.597747  0.005  0.003  0.025  0.000  0.000  0.002  0.004  0.000  0.001  0.041
   1.26701      4.652216  0.006  0.005  0.025  0.000  0.000  0.002  0.004  0.000  0.001  0.043
   1.29369      4.709518  0.006  0.006  0.024  0.000  0.000  0.003  0.004  0.000  0.001  0.044
   1.32037      4.769852  0.007  0.007  0.023  0.000  0.000  0.004  0.004  0.000  0.001  0.046
   1.34705      4.833596  0.008  0.009  0.022  0.000  0.000  0.004  0.004  0.000  0.001  0.047
   1.37374      4.901567  0.009  0.010  0.019  0.000  0.000  0.005  0.004  0.000  0.001  0.048
   1.40042      4.975257  0.010  0.012  0.016  0.000  0.000  0.005  0.004  0.000  0.001  0.048
   1.42710      5.056558  0.010  0.013  0.012  0.000  0.000  0.005  0.004  0.000  0.002  0.046
   1.45378      5.146698  0.010  0.013  0.008  0.000  0.000  0.005  0.005  0.000  0.002  0.044
   1.48046      5.245311  0.010  0.013  0.005  0.000  0.000  0.005  0.005  0.000  0.002  0.041
   1.50714      5.350538  0.010  0.012  0.003  0.000  0.000  0.004  0.006  0.000  0.003  0.038
   1.53383      5.454035  0.009  0.010  0.004  0.000  0.000  0.006  0.005  0.000  0.003  0.037
   1.56051      5.546887  0.008  0.007  0.002  0.000  0.000  0.006  0.005  0.000  0.004  0.032
   1.58719      5.631813  0.008  0.004  0.001  0.000  0.000  0.005  0.004  0.000  0.004  0.028
   1.61387      5.699412  0.009  0.002  0.001  0.000  0.000  0.004  0.003  0.000  0.006  0.025
   1.64055      5.743487  0.010  0.001  0.002  0.000  0.000  0.003  0.001  0.000  0.006  0.024
   1.66723      5.765250  0.011  0.000  0.002  0.000  0.000  0.002  0.001  0.000  0.006  0.024
   1.66723      5.765250  0.011  0.000  0.002  0.000  0.000  0.002  0.001  0.000  0.006  0.024
   1.68264      5.759881  0.011  0.000  0.002  0.000  0.000  0.002  0.001  0.000  0.006  0.023
   1.69804      5.759876  0.011  0.000  0.002  0.000  0.000  0.002  0.001  0.000  0.006  0.023
   1.71345      5.764970  0.010  0.000  0.002  0.001  0.000  0.002  0.001  0.000  0.006  0.023
   1.72885      5.774719  0.010  0.000  0.002  0.002  0.000  0.002  0.001  0.000  0.006  0.023
   1.74426      5.788528  0.009  0.000  0.002  0.003  0.000  0.002  0.001  0.000  0.006  0.024
   1.75966      5.805680  0.008  0.000  0.002  0.005  0.000  0.001  0.001  0.000  0.006  0.024
   1.77507      5.825357  0.007  0.001  0.002  0.006  0.000  0.001  0.001  0.000  0.006  0.025
   1.79047      5.846671  0.006  0.001  0.003  0.008  0.000  0.001  0.001  0.000  0.006  0.026
   1.80588      5.868672  0.005  0.001  0.003  0.009  0.001  0.001  0.001  0.000  0.006  0.027
   1.82128      5.890359  0.004  0.002  0.003  0.011  0.001  0.001  0.001  0.000  0.006  0.028
   1.83668      5.910672  0.003  0.003  0.003  0.012  0.001  0.001  0.001  0.000  0.006  0.030
   1.85209      5.928512  0.002  0.005  0.003  0.013  0.001  0.001  0.001  0.000  0.006  0.033
   1.86749      5.942784  0.002  0.007  0.004  0.014  0.001  0.001  0.001  0.001  0.006  0.036
   1.88290      5.952504  0.001  0.009  0.004  0.014  0.002  0.001  0.002  0.001  0.006  0.040
   1.89830      5.956976  0.001  0.012  0.004  0.015  0.002  0.001  0.002  0.001  0.006  0.045
   1.91371      5.955961  0.001  0.015  0.004  0.014  0.003  0.002  0.002  0.002  0.006  0.049
   1.92911      5.949762  0.001  0.018  0.004  0.014  0.004  0.003  0.002  0.002  0.006  0.054
   1.94452      5.939168  0.001  0.020  0.004  0.014  0.004  0.003  0.003  0.003  0.006  0.057
   1.95992      5.925307  0.001  0.022  0.003  0.013  0.005  0.004  0.003  0.003  0.006  0.060
   1.97533      5.909474  0.000  0.023  0.003  0.012  0.006  0.006  0.002  0.003  0.006  0.062
   1.99073      5.893003  0.000  0.024  0.002  0.012  0.006  0.007  0.002  0.004  0.006  0.064
   2.00614      5.877155  0.000  0.023  0.002  0.011  0.007  0.008  0.002  0.004  0.006  0.064
   2.02154      5.863018  0.000  0.023  0.002  0.010  0.008  0.009  0.001  0.004  0.006  0.065
   2.03694      5.851345  0.000  0.023  0.001  0.010  0.009  0.011  0.001  0.004  0.006  0.064
   2.05235      5.842190  0.000  0.023  0.001  0.008  0.011  0.012  0.000  0.004  0.006  0.063
   2.06775      5.834022  0.000  0.024  0.000  0.004  0.013  0.013  0.000  0.002  0.005  0.061
   2.08316      5.824026  0.000  0.027  0.000  0.000  0.016  0.015  0.001  0.000  0.003  0.063
   2.09856      5.813455  0.000  0.031  0.000  0.001  0.018  0.020  0.001  0.001  0.001  0.072
   2.11397      5.806190  0.000  0.024  0.000  0.024  0.006  0.018  0.000  0.018  0.006  0.097
   2.11397      5.806190  0.000  0.024  0.000  0.024  0.006  0.018  0.000  0.018  0.006  0.097
   2.14478      5.818068  0.000  0.021  0.000  0.007  0.013  0.012  0.004  0.004  0.006  0.068
   2.17559      5.813991  0.000  0.015  0.001  0.026  0.006  0.014  0.001  0.017  0.014  0.094
   2.20640      5.788911  0.001  0.011  0.002  0.017  0.004  0.013  0.003  0.015  0.011  0.077
   2.23720      5.774186  0.001  0.006  0.003  0.009  0.003  0.011  0.003  0.015  0.008  0.060
   2.26801      5.750583  0.002  0.003  0.003  0.004  0.002  0.010  0.001  0.013  0.006  0.045
   2.29882      5.694883  0.002  0.002  0.003  0.002  0.002  0.008  0.000  0.010  0.005  0.034
   2.32963      5.604963  0.002  0.001  0.004  0.002  0.002  0.006  0.001  0.007  0.004  0.029
   2.36044      5.496838  0.002  0.001  0.005  0.001  0.002  0.005  0.003  0.005  0.003  0.027
   2.39125      5.383473  0.002  0.001  0.006  0.001  0.002  0.004  0.004  0.003  0.003  0.027
   2.42206      5.271589  0.002  0.001  0.008  0.001  0.002  0.003  0.005  0.003  0.002  0.028
   2.45287      5.164426  0.003  0.001  0.010  0.001  0.002  0.003  0.006  0.002  0.002  0.029
   2.48368      5.063328  0.003  0.001  0.012  0.001  0.002  0.003  0.006  0.002  0.002  0.030
   2.51449      4.968338  0.003  0.001  0.014  0.000  0.002  0.003  0.006  0.001  0.002  0.032
   2.54530      4.878950  0.004  0.001  0.016  0.000  0.001  0.002  0.006  0.001  0.001  0.033
   2.57611      4.795554  0.004  0.001  0.018  0.000  0.001  0.002  0.006  0.001  0.001  0.034
   2.60692      4.718788  0.004  0.001  0.021  0.000  0.001  0.002  0.006  0.001  0.001  0.036
   2.63773      4.648419  0.004  0.001  0.022  0.000  0.001  0.001  0.005  0.000  0.001  0.036
