#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.35101      5.639521  0.002  0.015  0.018  0.012  0.003  0.000  0.001  0.000  0.004  0.056
   2.38210      5.528774  0.002  0.012  0.016  0.012  0.002  0.000  0.001  0.000  0.005  0.050
   2.41319      5.413363  0.002  0.009  0.014  0.012  0.002  0.000  0.000  0.000  0.005  0.045
   2.44428      5.299786  0.002  0.007  0.011  0.012  0.002  0.000  0.000  0.000  0.006  0.040
   2.47537      5.191171  0.001  0.006  0.009  0.011  0.002  0.000  0.000  0.000  0.006  0.036
   2.50646      5.088760  0.001  0.004  0.007  0.010  0.002  0.000  0.000  0.000  0.006  0.031
   2.53756      4.992527  0.001  0.003  0.005  0.008  0.002  0.000  0.000  0.000  0.005  0.025
   2.56865      4.902124  0.000  0.002  0.003  0.007  0.002  0.000  0.000  0.000  0.005  0.020
   2.59974      4.817986  0.000  0.002  0.002  0.006  0.001  0.000  0.000  0.000  0.004  0.017
   2.63083      4.740486  0.000  0.002  0.001  0.004  0.001  0.000  0.001  0.000  0.004  0.013
   2.66192      4.669248  0.000  0.001  0.001  0.003  0.001  0.000  0.001  0.000  0.003  0.011
   2.69302      4.603540  0.000  0.002  0.000  0.002  0.001  0.000  0.001  0.000  0.003  0.009
   2.72411      4.542645  0.000  0.002  0.000  0.002  0.001  0.000  0.001  0.000  0.002  0.008
   2.75520      4.486055  0.000  0.002  0.000  0.001  0.001  0.000  0.001  0.000  0.002  0.008
   2.78629      4.433545  0.000  0.002  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.007
   2.81738      4.385175  0.001  0.002  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.007
   2.84848      4.341244  0.001  0.002  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.007
   2.87957      4.302245  0.001  0.002  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.007
   2.91066      4.268855  0.002  0.001  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.007
   2.94175      4.241910  0.002  0.001  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   2.97284      4.222323  0.002  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   3.00394      4.210894  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.006
   3.03503      4.208097  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.006
 
# Band-Index:   30
   3.03503      4.208097  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.006
   3.00394      4.213946  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.006
   2.97284      4.228022  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.006
   2.94175      4.249626  0.001  0.001  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   2.91066      4.277975  0.001  0.002  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.007
   2.87957      4.312365  0.001  0.002  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.007
   2.84848      4.352238  0.001  0.002  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.007
   2.81738      4.397169  0.000  0.002  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.007
   2.78629      4.446819  0.000  0.002  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.008
   2.75520      4.500909  0.000  0.002  0.000  0.002  0.001  0.000  0.001  0.000  0.002  0.008
   2.72411      4.559223  0.000  0.002  0.000  0.002  0.001  0.000  0.001  0.000  0.002  0.009
   2.69302      4.621665  0.000  0.002  0.000  0.003  0.001  0.000  0.001  0.000  0.003  0.010
   2.66192      4.688316  0.000  0.002  0.001  0.004  0.001  0.000  0.001  0.000  0.004  0.012
   2.63083      4.759513  0.000  0.002  0.001  0.005  0.002  0.000  0.000  0.000  0.005  0.015
   2.59974      4.835968  0.000  0.002  0.001  0.007  0.002  0.000  0.000  0.000  0.005  0.018
   2.56865      4.918972  0.000  0.003  0.002  0.008  0.002  0.000  0.000  0.000  0.006  0.022
   2.53756      5.010460  0.001  0.004  0.003  0.010  0.002  0.000  0.000  0.000  0.005  0.025
   2.50646      5.111884  0.001  0.005  0.004  0.011  0.002  0.000  0.000  0.000  0.005  0.027
   2.47537      5.222966  0.001  0.005  0.006  0.011  0.001  0.000  0.000  0.000  0.004  0.029
   2.44428      5.342494  0.001  0.006  0.007  0.011  0.001  0.000  0.000  0.000  0.003  0.031
   2.41319      5.468784  0.002  0.006  0.009  0.011  0.001  0.000  0.000  0.000  0.003  0.032
   2.38210      5.598848  0.002  0.007  0.011  0.010  0.001  0.000  0.000  0.000  0.002  0.033
   2.35101      5.724809  0.002  0.008  0.013  0.008  0.001  0.000  0.001  0.001  0.001  0.034
   2.31991      5.820253  0.002  0.007  0.011  0.004  0.000  0.002  0.004  0.003  0.000  0.035
   2.28882      5.852229  0.001  0.007  0.007  0.003  0.001  0.005  0.009  0.007  0.001  0.041
   2.25773      5.857911  0.001  0.010  0.004  0.009  0.001  0.006  0.010  0.009  0.003  0.054
   2.22664      5.871773  0.001  0.015  0.002  0.022  0.003  0.007  0.007  0.011  0.008  0.075
   2.19555      5.890559  0.001  0.011  0.000  0.030  0.004  0.005  0.004  0.012  0.012  0.078
   2.16445      5.923365  0.002  0.005  0.000  0.006  0.004  0.001  0.018  0.001  0.004  0.040
   2.13336      5.946479  0.002  0.000  0.000  0.000  0.000  0.000  0.022  0.000  0.000  0.025
   2.13336      5.946479  0.002  0.000  0.000  0.000  0.000  0.000  0.022  0.000  0.000  0.025
   2.11782      5.942169  0.002  0.012  0.000  0.002  0.005  0.002  0.017  0.001  0.002  0.041
   2.10227      5.944573  0.002  0.021  0.000  0.000  0.007  0.003  0.016  0.000  0.002  0.050
   2.08672      5.957746  0.001  0.032  0.001  0.002  0.009  0.004  0.012  0.000  0.001  0.063
   2.07118      5.980000  0.001  0.042  0.001  0.003  0.010  0.005  0.009  0.001  0.002  0.074
   2.05563      6.007817  0.001  0.049  0.001  0.002  0.011  0.005  0.007  0.001  0.003  0.081
   2.04009      6.039213  0.000  0.053  0.002  0.002  0.011  0.005  0.006  0.002  0.003  0.084
   2.02454      6.073698  0.000  0.055  0.002  0.002  0.011  0.004  0.005  0.002  0.004  0.086
   2.00899      6.111107  0.000  0.056  0.003  0.002  0.011  0.003  0.004  0.003  0.005  0.087
   1.99345      6.150966  0.000  0.057  0.003  0.002  0.010  0.002  0.004  0.004  0.005  0.088
   1.97790      6.192321  0.001  0.058  0.004  0.002  0.009  0.002  0.004  0.004  0.006  0.089
   1.96236      6.233215  0.001  0.062  0.004  0.001  0.008  0.001  0.004  0.004  0.005  0.090
   1.94681      6.263906  0.001  0.069  0.004  0.006  0.005  0.001  0.006  0.001  0.001  0.094
   1.93126      6.267438  0.002  0.048  0.013  0.016  0.003  0.001  0.007  0.000  0.000  0.088
   1.91572      6.257220  0.003  0.032  0.019  0.018  0.002  0.000  0.006  0.000  0.000  0.081
   1.90017      6.236695  0.005  0.020  0.023  0.019  0.001  0.000  0.005  0.000  0.000  0.074
   1.88463      6.208657  0.007  0.012  0.026  0.019  0.001  0.000  0.005  0.000  0.000  0.069
   1.86908      6.175706  0.008  0.007  0.027  0.019  0.001  0.000  0.004  0.000  0.001  0.066
   1.85354      6.139676  0.009  0.004  0.027  0.019  0.001  0.000  0.003  0.000  0.001  0.064
   1.83799      6.101811  0.010  0.003  0.026  0.018  0.000  0.000  0.003  0.000  0.001  0.062
   1.82244      6.063068  0.012  0.002  0.026  0.017  0.000  0.000  0.003  0.000  0.001  0.061
   1.80690      6.024304  0.013  0.001  0.025  0.015  0.000  0.000  0.002  0.000  0.002  0.059
   1.79135      5.986354  0.014  0.001  0.024  0.013  0.000  0.000  0.002  0.000  0.002  0.057
   1.77581      5.950061  0.015  0.001  0.024  0.011  0.000  0.000  0.002  0.000  0.002  0.055
   1.76026      5.916265  0.015  0.001  0.023  0.009  0.000  0.000  0.002  0.000  0.002  0.053
   1.74471      5.885781  0.016  0.001  0.022  0.007  0.000  0.000  0.002  0.000  0.003  0.051
   1.72917      5.859360  0.017  0.001  0.022  0.005  0.000  0.000  0.002  0.000  0.003  0.049
   1.71362      5.837653  0.017  0.001  0.022  0.003  0.000  0.000  0.002  0.000  0.003  0.048
   1.69808      5.821169  0.018  0.001  0.021  0.002  0.000  0.000  0.002  0.000  0.003  0.047
   1.68253      5.810244  0.018  0.001  0.021  0.001  0.000  0.000  0.002  0.000  0.003  0.046
   1.68253      5.810244  0.018  0.001  0.021  0.001  0.000  0.000  0.002  0.000  0.003  0.046
   1.65560      5.808048  0.017  0.000  0.020  0.000  0.000  0.000  0.002  0.000  0.003  0.043
   1.62868      5.770279  0.015  0.002  0.015  0.000  0.000  0.001  0.003  0.000  0.003  0.038
   1.60175      5.694395  0.011  0.006  0.009  0.000  0.000  0.001  0.003  0.000  0.003  0.033
   1.57482      5.594541  0.008  0.009  0.005  0.000  0.000  0.001  0.004  0.000  0.004  0.030
   1.54790      5.485755  0.007  0.010  0.003  0.000  0.000  0.001  0.003  0.000  0.005  0.028
   1.52097      5.384799  0.004  0.010  0.003  0.001  0.000  0.001  0.004  0.000  0.007  0.029
   1.49405      5.294687  0.003  0.009  0.003  0.000  0.000  0.001  0.003  0.000  0.007  0.028
   1.46712      5.209641  0.002  0.008  0.005  0.000  0.000  0.001  0.002  0.000  0.008  0.026
   1.44019      5.129269  0.001  0.007  0.007  0.000  0.000  0.001  0.002  0.000  0.008  0.025
   1.41327      5.052418  0.001  0.006  0.008  0.000  0.000  0.001  0.001  0.000  0.008  0.024
   1.38634      4.978060  0.000  0.006  0.009  0.000  0.000  0.000  0.001  0.000  0.007  0.023
   1.35941      4.905764  0.000  0.005  0.009  0.000  0.000  0.000  0.000  0.000  0.006  0.021
   1.33249      4.835668  0.000  0.005  0.008  0.000  0.000  0.000  0.000  0.000  0.006  0.019
   1.30556      4.768231  0.000  0.004  0.007  0.000  0.000  0.000  0.000  0.000  0.005  0.017
   1.27863      4.703956  0.000  0.004  0.005  0.000  0.000  0.000  0.001  0.000  0.005  0.015
   1.25171      4.643199  0.000  0.004  0.004  0.000  0.000  0.000  0.001  0.000  0.004  0.012
   1.22478      4.586112  0.000  0.004  0.003  0.000  0.000  0.000  0.001  0.000  0.003  0.011
   1.19786      4.532688  0.000  0.003  0.002  0.000  0.000  0.000  0.001  0.000  0.003  0.009
   1.17093      4.482863  0.000  0.003  0.001  0.000  0.000  0.000  0.002  0.000  0.002  0.008
   1.14400      4.436602  0.000  0.003  0.001  0.000  0.000  0.000  0.002  0.000  0.002  0.008
   1.11708      4.393929  0.000  0.003  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.007
   1.09015      4.354937  0.001  0.003  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.007
   1.06322      4.319780  0.001  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.007
   1.03630      4.288691  0.001  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.007
   1.00937      4.261989  0.001  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.98244      4.240088  0.002  0.001  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.95552      4.223480  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.006
   0.92859      4.212672  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.006
   0.90166      4.208097  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.006
   0.90166      4.208097  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.006
   0.87057      4.213946  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.006
   0.83948      4.228022  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.006
   0.80839      4.249626  0.001  0.001  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.77730      4.277975  0.001  0.002  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.007
   0.74621      4.312365  0.001  0.002  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.007
   0.71511      4.352238  0.001  0.002  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.007
   0.68402      4.397169  0.000  0.002  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.007
   0.65293      4.446819  0.000  0.002  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.008
   0.62184      4.500909  0.000  0.002  0.000  0.002  0.001  0.000  0.001  0.000  0.002  0.008
   0.59075      4.559223  0.000  0.002  0.000  0.002  0.001  0.000  0.001  0.000  0.002  0.009
   0.55965      4.621665  0.000  0.002  0.000  0.003  0.001  0.000  0.001  0.000  0.003  0.010
   0.52856      4.688316  0.000  0.002  0.001  0.004  0.001  0.000  0.001  0.000  0.004  0.012
   0.49747      4.759513  0.000  0.002  0.001  0.005  0.002  0.000  0.000  0.000  0.005  0.015
   0.46638      4.835968  0.000  0.002  0.001  0.007  0.002  0.000  0.000  0.000  0.005  0.018
   0.43529      4.918972  0.000  0.003  0.002  0.008  0.002  0.000  0.000  0.000  0.006  0.022
   0.40419      5.010460  0.001  0.004  0.003  0.010  0.002  0.000  0.000  0.000  0.005  0.025
   0.37310      5.111884  0.001  0.005  0.004  0.011  0.002  0.000  0.000  0.000  0.005  0.027
   0.34201      5.222966  0.001  0.005  0.006  0.011  0.001  0.000  0.000  0.000  0.004  0.029
   0.31092      5.342494  0.001  0.006  0.007  0.011  0.001  0.000  0.000  0.000  0.003  0.031
   0.27983      5.468784  0.002  0.006  0.009  0.011  0.001  0.000  0.000  0.000  0.003  0.032
   0.24874      5.598848  0.002  0.007  0.011  0.010  0.001  0.000  0.000  0.000  0.002  0.033
   0.21764      5.724809  0.002  0.008  0.013  0.008  0.001  0.000  0.001  0.001  0.001  0.034
   0.18655      5.820253  0.002  0.007  0.011  0.004  0.000  0.002  0.004  0.003  0.000  0.035
   0.15546      5.852229  0.001  0.007  0.007  0.003  0.001  0.005  0.009  0.007  0.001  0.041
   0.12437      5.857911  0.001  0.010  0.004  0.009  0.001  0.006  0.010  0.009  0.003  0.054
   0.09328      5.871773  0.001  0.015  0.002  0.022  0.003  0.007  0.007  0.011  0.008  0.075
   0.06218      5.890559  0.001  0.011  0.000  0.030  0.004  0.005  0.004  0.012  0.012  0.078
   0.03109      5.923365  0.002  0.005  0.000  0.006  0.004  0.001  0.018  0.001  0.004  0.040
   0.00000      5.946479  0.002  0.000  0.000  0.000  0.000  0.000  0.022  0.000  0.000  0.025
 
# Band-Index:   31
   0.00000      5.949632  0.000  0.018  0.000  0.018  0.011  0.005  0.000  0.005  0.011  0.069
   0.03109      5.970399  0.001  0.018  0.001  0.012  0.007  0.005  0.003  0.005  0.006  0.058
   0.06218      5.983294  0.000  0.031  0.003  0.021  0.006  0.007  0.001  0.006  0.006  0.082
   0.09328      5.985414  0.000  0.026  0.007  0.014  0.004  0.005  0.001  0.007  0.004  0.069
   0.12437      5.999497  0.000  0.017  0.008  0.012  0.003  0.004  0.002  0.009  0.005  0.060
   0.15546      6.008200  0.000  0.009  0.006  0.010  0.002  0.004  0.004  0.011  0.006  0.053
   0.18655      5.999457  0.000  0.006  0.007  0.009  0.002  0.005  0.004  0.010  0.006  0.050
   0.21764      5.968138  0.000  0.003  0.003  0.005  0.002  0.007  0.003  0.011  0.006  0.040
   0.24874      5.919307  0.000  0.003  0.003  0.003  0.002  0.006  0.000  0.008  0.005  0.030
   0.27983      5.837709  0.000  0.002  0.002  0.002  0.003  0.005  0.000  0.006  0.005  0.026
   0.31092      5.743749  0.000  0.002  0.002  0.002  0.003  0.005  0.001  0.004  0.005  0.024
   0.34201      5.650328  0.000  0.002  0.001  0.002  0.003  0.005  0.001  0.004  0.005  0.023
   0.37310      5.563515  0.000  0.002  0.000  0.002  0.003  0.005  0.002  0.003  0.006  0.023
   0.40419      5.486548  0.000  0.002  0.000  0.002  0.003  0.005  0.002  0.003  0.006  0.024
   0.43529      5.421180  0.000  0.002  0.000  0.003  0.004  0.005  0.002  0.003  0.007  0.025
   0.46638      5.367929  0.001  0.001  0.001  0.003  0.004  0.005  0.002  0.002  0.007  0.027
   0.49747      5.325885  0.001  0.001  0.003  0.003  0.004  0.005  0.002  0.002  0.007  0.028
   0.52856      5.292312  0.002  0.001  0.006  0.002  0.003  0.004  0.002  0.002  0.007  0.030
   0.55965      5.262759  0.003  0.001  0.010  0.002  0.003  0.003  0.002  0.001  0.006  0.031
   0.59075      5.232660  0.004  0.001  0.013  0.002  0.002  0.003  0.001  0.001  0.005  0.032
   0.62184      5.198566  0.006  0.001  0.016  0.002  0.002  0.002  0.001  0.001  0.004  0.034
   0.65293      5.158515  0.008  0.002  0.018  0.002  0.001  0.001  0.000  0.000  0.003  0.036
   0.68402      5.112240  0.010  0.003  0.019  0.002  0.001  0.001  0.000  0.000  0.002  0.038
   0.71511      5.061019  0.013  0.003  0.018  0.002  0.001  0.000  0.000  0.000  0.002  0.040
   0.74621      5.007441  0.016  0.003  0.018  0.002  0.000  0.000  0.000  0.000  0.001  0.041
   0.77730      4.955211  0.019  0.003  0.016  0.002  0.000  0.000  0.000  0.000  0.001  0.041
   0.80839      4.908826  0.021  0.002  0.015  0.001  0.000  0.000  0.000  0.000  0.000  0.040
   0.83948      4.872954  0.023  0.001  0.014  0.001  0.000  0.000  0.000  0.000  0.000  0.039
   0.87057      4.851622  0.024  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.039
   0.90166      4.847493  0.025  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.039
   0.90166      4.847493  0.025  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.039
   0.92859      4.850033  0.024  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.039
   0.95552      4.865676  0.024  0.001  0.014  0.001  0.000  0.000  0.000  0.000  0.000  0.039
   0.98244      4.892915  0.022  0.002  0.015  0.001  0.000  0.000  0.000  0.000  0.000  0.040
   1.00937      4.929396  0.020  0.003  0.016  0.001  0.000  0.000  0.000  0.000  0.001  0.041
   1.03630      4.972245  0.018  0.004  0.017  0.001  0.000  0.000  0.000  0.000  0.001  0.041
   1.06322      5.018491  0.016  0.004  0.018  0.001  0.000  0.000  0.000  0.000  0.001  0.041
   1.09015      5.065496  0.013  0.004  0.019  0.001  0.000  0.000  0.000  0.000  0.002  0.040
   1.11708      5.111281  0.011  0.004  0.019  0.001  0.000  0.001  0.000  0.000  0.003  0.039
   1.14400      5.154717  0.008  0.004  0.019  0.001  0.000  0.001  0.000  0.000  0.004  0.038
   1.17093      5.195624  0.007  0.004  0.018  0.001  0.000  0.002  0.001  0.000  0.005  0.037
   1.19786      5.234848  0.005  0.005  0.017  0.001  0.000  0.003  0.001  0.000  0.006  0.037
   1.22478      5.274206  0.004  0.006  0.015  0.001  0.000  0.003  0.001  0.000  0.007  0.037
   1.25171      5.314598  0.003  0.006  0.011  0.001  0.000  0.004  0.002  0.000  0.009  0.036
   1.27863      5.354841  0.002  0.007  0.010  0.001  0.000  0.005  0.002  0.000  0.009  0.037
   1.30556      5.401622  0.002  0.009  0.010  0.001  0.000  0.005  0.002  0.000  0.009  0.038
   1.33249      5.454642  0.002  0.009  0.010  0.001  0.000  0.005  0.002  0.000  0.008  0.038
   1.35941      5.512286  0.002  0.009  0.010  0.001  0.000  0.006  0.002  0.000  0.008  0.038
   1.38634      5.572532  0.002  0.008  0.010  0.001  0.000  0.006  0.002  0.000  0.006  0.036
   1.41327      5.634097  0.002  0.006  0.009  0.001  0.000  0.007  0.002  0.000  0.005  0.033
   1.44019      5.696936  0.002  0.004  0.009  0.001  0.000  0.007  0.002  0.000  0.004  0.029
   1.46712      5.761610  0.001  0.002  0.009  0.001  0.000  0.008  0.002  0.000  0.004  0.026
   1.49405      5.827936  0.001  0.001  0.009  0.001  0.000  0.008  0.003  0.000  0.003  0.025
   1.52097      5.893640  0.001  0.000  0.011  0.000  0.000  0.007  0.002  0.000  0.003  0.025
   1.54790      5.953637  0.001  0.001  0.013  0.000  0.000  0.007  0.002  0.000  0.002  0.027
   1.57482      6.002115  0.002  0.005  0.016  0.000  0.000  0.005  0.001  0.000  0.003  0.031
   1.60175      6.041041  0.002  0.010  0.015  0.001  0.000  0.003  0.001  0.000  0.003  0.034
   1.62868      6.087213  0.001  0.017  0.011  0.001  0.000  0.001  0.001  0.000  0.003  0.034
