#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.71691      5.106637  0.012  0.004  0.012  0.002  0.001  0.001  0.000  0.000  0.003  0.035
   0.74949      5.060677  0.015  0.004  0.013  0.002  0.001  0.000  0.000  0.000  0.002  0.037
   0.78208      5.012676  0.018  0.004  0.013  0.001  0.001  0.000  0.000  0.000  0.001  0.039
   0.81467      4.965357  0.022  0.004  0.013  0.001  0.000  0.000  0.000  0.000  0.001  0.041
   0.84725      4.922384  0.026  0.003  0.012  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   0.87984      4.888332  0.029  0.001  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.043
   0.91243      4.867927  0.031  0.000  0.011  0.000  0.000  0.000  0.001  0.000  0.000  0.043
   0.94501      4.864641  0.031  0.000  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.044
   0.94501      4.864641  0.031  0.000  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.044
   0.97324      4.866443  0.031  0.000  0.011  0.000  0.000  0.000  0.001  0.000  0.000  0.043
   1.00146      4.881352  0.029  0.001  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.043
   1.02968      4.907383  0.027  0.003  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   1.05790      4.941635  0.024  0.004  0.012  0.000  0.000  0.000  0.000  0.000  0.001  0.042
   1.08612      4.981050  0.021  0.005  0.013  0.000  0.000  0.000  0.000  0.000  0.001  0.040
   1.11434      5.023006  0.018  0.006  0.013  0.000  0.000  0.000  0.000  0.000  0.002  0.039
   1.14256      5.065611  0.015  0.006  0.013  0.000  0.000  0.000  0.000  0.000  0.003  0.037
   1.17078      5.107736  0.012  0.006  0.013  0.000  0.000  0.001  0.000  0.000  0.004  0.036
   1.19900      5.148997  0.010  0.006  0.012  0.000  0.000  0.001  0.000  0.000  0.005  0.035
   1.22722      5.189772  0.008  0.006  0.012  0.000  0.000  0.001  0.000  0.000  0.007  0.035
   1.25544      5.231222  0.007  0.006  0.011  0.000  0.000  0.001  0.001  0.000  0.008  0.035
   1.28367      5.271984  0.004  0.006  0.013  0.000  0.000  0.003  0.001  0.000  0.012  0.039
   1.31189      5.311456  0.003  0.007  0.013  0.000  0.000  0.003  0.002  0.000  0.013  0.041
   1.34011      5.354673  0.002  0.008  0.014  0.000  0.000  0.003  0.002  0.000  0.013  0.044
   1.36833      5.399938  0.002  0.008  0.016  0.000  0.000  0.004  0.002  0.000  0.013  0.046
   1.39655      5.444641  0.001  0.008  0.016  0.000  0.000  0.004  0.003  0.000  0.013  0.046
   1.42477      5.487218  0.001  0.006  0.016  0.000  0.000  0.005  0.003  0.000  0.012  0.044
   1.45299      5.528738  0.001  0.005  0.015  0.000  0.000  0.006  0.003  0.000  0.010  0.041
   1.48121      5.572891  0.000  0.004  0.013  0.000  0.000  0.007  0.004  0.000  0.009  0.036
   1.50943      5.624356  0.000  0.003  0.010  0.000  0.000  0.007  0.004  0.000  0.007  0.031
   1.53765      5.686558  0.000  0.003  0.009  0.000  0.000  0.007  0.003  0.000  0.005  0.027
   1.56587      5.760153  0.000  0.003  0.008  0.000  0.000  0.006  0.003  0.000  0.004  0.024
   1.59410      5.842780  0.001  0.004  0.008  0.000  0.000  0.005  0.002  0.000  0.002  0.023
   1.62232      5.929060  0.003  0.004  0.011  0.000  0.000  0.005  0.002  0.000  0.003  0.027
   1.65054      6.011557  0.005  0.007  0.009  0.000  0.000  0.003  0.001  0.000  0.002  0.026
   1.67876      6.079323  0.007  0.008  0.009  0.000  0.000  0.002  0.001  0.000  0.003  0.029
   1.70698      6.127724  0.010  0.007  0.006  0.000  0.000  0.000  0.003  0.000  0.003  0.030
   1.73520      6.166872  0.010  0.004  0.002  0.000  0.000  0.000  0.009  0.000  0.002  0.028
   1.76342      6.200914  0.012  0.000  0.000  0.000  0.000  0.000  0.013  0.000  0.001  0.028
   1.76342      6.200914  0.012  0.000  0.000  0.000  0.000  0.000  0.013  0.000  0.001  0.028
   1.77971      6.200353  0.012  0.000  0.000  0.000  0.000  0.000  0.013  0.000  0.001  0.027
   1.79601      6.201954  0.012  0.000  0.000  0.000  0.000  0.000  0.013  0.000  0.002  0.027
   1.81230      6.205698  0.012  0.000  0.000  0.000  0.000  0.000  0.013  0.000  0.002  0.027
   1.82859      6.211568  0.012  0.000  0.000  0.000  0.000  0.000  0.013  0.000  0.002  0.028
   1.84489      6.219537  0.012  0.000  0.000  0.000  0.000  0.000  0.013  0.000  0.002  0.028
   1.86118      6.229580  0.012  0.000  0.000  0.000  0.000  0.000  0.013  0.000  0.002  0.028
   1.87747      6.241653  0.012  0.001  0.000  0.000  0.000  0.000  0.013  0.000  0.002  0.029
   1.89377      6.255689  0.012  0.001  0.000  0.000  0.000  0.000  0.013  0.000  0.002  0.029
   1.91006      6.271575  0.012  0.001  0.000  0.001  0.000  0.000  0.013  0.000  0.002  0.030
   1.92635      6.289131  0.011  0.001  0.000  0.001  0.000  0.000  0.013  0.001  0.003  0.031
   1.94265      6.308048  0.011  0.001  0.001  0.001  0.000  0.001  0.013  0.001  0.003  0.032
   1.95894      6.327831  0.010  0.002  0.001  0.002  0.000  0.001  0.012  0.002  0.004  0.033
   1.97523      6.347716  0.009  0.002  0.001  0.002  0.000  0.001  0.012  0.002  0.004  0.035
   1.99153      6.366651  0.008  0.003  0.002  0.003  0.000  0.001  0.011  0.004  0.005  0.037
   2.00782      6.383787  0.005  0.004  0.003  0.004  0.001  0.002  0.009  0.004  0.007  0.039
   2.02411      6.400325  0.002  0.007  0.003  0.006  0.001  0.002  0.006  0.004  0.007  0.037
   2.04041      6.416744  0.001  0.009  0.003  0.007  0.001  0.002  0.005  0.003  0.007  0.038
   2.05670      6.425149  0.002  0.012  0.004  0.008  0.002  0.002  0.004  0.003  0.007  0.045
   2.07299      6.424955  0.002  0.016  0.004  0.012  0.003  0.003  0.002  0.004  0.008  0.054
   2.08929      6.418534  0.002  0.020  0.005  0.016  0.004  0.003  0.001  0.004  0.009  0.065
   2.10558      6.405606  0.002  0.024  0.005  0.020  0.004  0.004  0.001  0.005  0.010  0.076
   2.12187      6.386251  0.003  0.027  0.005  0.023  0.005  0.006  0.001  0.006  0.011  0.085
   2.13817      6.361443  0.003  0.028  0.005  0.025  0.005  0.007  0.002  0.007  0.011  0.092
   2.15446      6.332639  0.003  0.029  0.004  0.027  0.006  0.008  0.002  0.008  0.011  0.098
   2.17075      6.301598  0.002  0.029  0.004  0.030  0.006  0.009  0.002  0.009  0.012  0.104
   2.18705      6.270556  0.002  0.030  0.003  0.034  0.007  0.011  0.003  0.011  0.013  0.112
   2.20334      6.242916  0.001  0.032  0.002  0.039  0.008  0.013  0.002  0.013  0.015  0.124
   2.21963      6.224394  0.000  0.036  0.001  0.044  0.010  0.016  0.001  0.016  0.016  0.139
   2.23593      6.219598  0.000  0.042  0.000  0.042  0.013  0.018  0.000  0.018  0.013  0.147
   2.23593      6.219598  0.000  0.042  0.000  0.042  0.013  0.018  0.000  0.018  0.013  0.147
   2.26851      6.202235  0.000  0.031  0.001  0.047  0.009  0.015  0.001  0.016  0.019  0.139
   2.30110      6.130898  0.000  0.023  0.001  0.047  0.009  0.012  0.001  0.016  0.025  0.135
   2.33369      6.108942  0.001  0.007  0.002  0.005  0.004  0.009  0.003  0.016  0.004  0.051
   2.36627      6.094767  0.001  0.015  0.004  0.006  0.009  0.007  0.007  0.006  0.006  0.060
   2.39886      6.108902  0.001  0.016  0.006  0.006  0.010  0.005  0.011  0.004  0.005  0.063
   2.43145      6.081420  0.001  0.013  0.006  0.005  0.009  0.003  0.016  0.002  0.005  0.061
   2.46403      6.032801  0.001  0.014  0.010  0.006  0.008  0.002  0.012  0.001  0.005  0.060
   2.49662      5.953334  0.001  0.011  0.010  0.006  0.006  0.000  0.007  0.001  0.006  0.048
   2.52921      5.847098  0.001  0.008  0.007  0.005  0.005  0.001  0.004  0.002  0.007  0.040
   2.56179      5.735402  0.001  0.006  0.005  0.005  0.005  0.001  0.004  0.002  0.009  0.037
   2.59438      5.628983  0.000  0.005  0.003  0.005  0.005  0.002  0.003  0.002  0.010  0.035
   2.62697      5.533028  0.000  0.004  0.002  0.005  0.005  0.002  0.004  0.002  0.011  0.035
   2.65955      5.450480  0.000  0.003  0.001  0.005  0.005  0.003  0.004  0.002  0.012  0.035
   2.69214      5.382901  0.000  0.002  0.000  0.005  0.005  0.003  0.004  0.002  0.013  0.035
   2.72473      5.330467  0.000  0.002  0.000  0.004  0.005  0.003  0.004  0.002  0.013  0.034
   2.75731      5.291676  0.001  0.001  0.001  0.004  0.005  0.003  0.003  0.002  0.013  0.034
   2.78990      5.263119  0.002  0.001  0.003  0.003  0.005  0.003  0.003  0.002  0.012  0.033
   2.82249      5.239492  0.003  0.001  0.005  0.002  0.004  0.003  0.002  0.001  0.011  0.032
   2.85507      5.214672  0.005  0.002  0.007  0.002  0.003  0.002  0.001  0.001  0.008  0.031
   2.88766      5.184697  0.007  0.002  0.009  0.002  0.002  0.001  0.001  0.001  0.006  0.032
   2.92025      5.148483  0.010  0.003  0.011  0.002  0.002  0.001  0.000  0.000  0.005  0.034
   2.95284      5.106637  0.012  0.004  0.012  0.002  0.001  0.001  0.000  0.000  0.003  0.035
   2.98542      5.060677  0.015  0.004  0.013  0.002  0.001  0.000  0.000  0.000  0.002  0.037
   3.01801      5.012676  0.018  0.004  0.013  0.001  0.001  0.000  0.000  0.000  0.001  0.039
   3.05060      4.965357  0.022  0.004  0.013  0.001  0.000  0.000  0.000  0.000  0.001  0.041
   3.08318      4.922384  0.026  0.003  0.012  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   3.11577      4.888332  0.029  0.001  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.043
   3.14836      4.867927  0.031  0.000  0.011  0.000  0.000  0.000  0.001  0.000  0.000  0.043
   3.18094      4.864641  0.031  0.000  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.044
 
# Band-Index:   32
   3.18094      4.864641  0.031  0.000  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.044
   3.14836      4.879330  0.030  0.000  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.044
   3.11577      4.909721  0.028  0.001  0.013  0.000  0.000  0.000  0.001  0.000  0.001  0.044
   3.08318      4.951159  0.024  0.002  0.014  0.001  0.000  0.000  0.000  0.000  0.001  0.043
   3.05060      4.998239  0.020  0.003  0.016  0.001  0.001  0.000  0.000  0.000  0.002  0.042
   3.01801      5.046355  0.016  0.003  0.016  0.001  0.001  0.000  0.000  0.000  0.003  0.040
   2.98542      5.092316  0.012  0.003  0.016  0.001  0.001  0.000  0.000  0.000  0.003  0.038
   2.95284      5.134091  0.009  0.002  0.016  0.001  0.002  0.001  0.000  0.000  0.005  0.036
   2.92025      5.170374  0.007  0.002  0.014  0.002  0.002  0.001  0.001  0.000  0.006  0.035
   2.88766      5.200575  0.005  0.001  0.012  0.002  0.003  0.002  0.001  0.001  0.008  0.034
   2.85507      5.225454  0.003  0.001  0.009  0.002  0.004  0.002  0.002  0.001  0.010  0.035
   2.82249      5.247809  0.002  0.001  0.006  0.003  0.005  0.003  0.002  0.001  0.012  0.036
   2.78990      5.271583  0.001  0.001  0.004  0.004  0.006  0.004  0.002  0.002  0.013  0.036
   2.75731      5.300799  0.001  0.002  0.002  0.004  0.006  0.004  0.003  0.002  0.014  0.037
   2.72473      5.339739  0.000  0.002  0.000  0.005  0.006  0.004  0.003  0.002  0.014  0.038
   2.69214      5.391913  0.000  0.003  0.000  0.006  0.006  0.004  0.003  0.003  0.014  0.038
   2.65955      5.459229  0.000  0.003  0.000  0.006  0.006  0.004  0.002  0.003  0.013  0.038
   2.62697      5.541847  0.000  0.004  0.001  0.006  0.006  0.003  0.002  0.003  0.012  0.037
   2.59438      5.638401  0.000  0.005  0.002  0.006  0.005  0.003  0.002  0.003  0.011  0.037
   2.56179      5.746235  0.001  0.006  0.004  0.006  0.005  0.002  0.001  0.003  0.010  0.038
   2.52921      5.861162  0.001  0.007  0.007  0.006  0.005  0.002  0.001  0.003  0.009  0.040
   2.49662      5.975708  0.001  0.009  0.010  0.006  0.005  0.001  0.002  0.003  0.008  0.045
   2.46403      6.071065  0.001  0.014  0.013  0.006  0.006  0.001  0.006  0.002  0.006  0.055
   2.43145      6.111543  0.001  0.016  0.010  0.006  0.008  0.005  0.014  0.002  0.004  0.065
   2.39886      6.133170  0.000  0.011  0.004  0.004  0.007  0.005  0.012  0.006  0.005  0.054
   2.36627      6.139247  0.000  0.009  0.003  0.005  0.006  0.008  0.004  0.014  0.006  0.054
   2.33369      6.116871  0.008  0.010  0.001  0.012  0.009  0.002  0.006  0.002  0.011  0.061
   2.30110      6.263023  0.011  0.006  0.003  0.010  0.007  0.000  0.008  0.000  0.010  0.054
   2.26851      6.395282  0.014  0.003  0.004  0.007  0.003  0.000  0.009  0.000  0.006  0.046
   2.23593      6.448671  0.017  0.000  0.005  0.000  0.000  0.000  0.010  0.000  0.000  0.032
   2.23593      6.448671  0.017  0.000  0.005  0.000  0.000  0.000  0.010  0.000  0.000  0.032
   2.21963      6.443534  0.016  0.004  0.005  0.000  0.002  0.000  0.010  0.000  0.000  0.038
   2.20334      6.442916  0.014  0.015  0.005  0.002  0.006  0.001  0.008  0.002  0.000  0.052
   2.18705      6.455366  0.011  0.025  0.005  0.004  0.008  0.003  0.007  0.003  0.000  0.066
   2.17075      6.476703  0.010  0.033  0.005  0.006  0.009  0.004  0.005  0.003  0.000  0.076
   2.15446      6.501011  0.008  0.038  0.005  0.007  0.009  0.004  0.004  0.003  0.001  0.080
   2.13817      6.523865  0.008  0.041  0.005  0.008  0.009  0.005  0.003  0.002  0.001  0.080
   2.12187      6.541908  0.007  0.041  0.004  0.007  0.008  0.004  0.001  0.001  0.001  0.075
   2.10558      6.551058  0.006  0.034  0.002  0.007  0.005  0.003  0.000  0.000  0.002  0.060
   2.08929      6.540702  0.003  0.014  0.000  0.006  0.002  0.002  0.001  0.001  0.003  0.031
   2.07299      6.514088  0.001  0.007  0.000  0.004  0.001  0.001  0.001  0.003  0.003  0.021
   2.05670      6.487523  0.000  0.004  0.001  0.004  0.000  0.001  0.001  0.006  0.002  0.020
   2.04041      6.468777  0.001  0.003  0.003  0.002  0.000  0.001  0.002  0.008  0.001  0.023
   2.02411      6.456507  0.003  0.005  0.003  0.001  0.000  0.002  0.004  0.008  0.001  0.027
   2.00782      6.441501  0.005  0.006  0.002  0.001  0.000  0.002  0.005  0.006  0.002  0.029
   1.99153      6.421490  0.007  0.007  0.001  0.001  0.000  0.002  0.007  0.004  0.001  0.030
   1.97523      6.398610  0.008  0.006  0.000  0.001  0.000  0.001  0.009  0.003  0.001  0.030
   1.95894      6.374475  0.009  0.005  0.000  0.001  0.000  0.001  0.010  0.002  0.001  0.031
   1.94265      6.350315  0.010  0.004  0.000  0.001  0.000  0.001  0.011  0.002  0.001  0.031
   1.92635      6.326972  0.011  0.003  0.000  0.001  0.000  0.001  0.012  0.001  0.001  0.031
   1.91006      6.305025  0.012  0.002  0.000  0.001  0.000  0.001  0.013  0.001  0.001  0.030
   1.89377      6.284852  0.012  0.002  0.000  0.001  0.000  0.000  0.013  0.001  0.001  0.030
   1.87747      6.266699  0.012  0.002  0.000  0.001  0.000  0.000  0.013  0.001  0.001  0.030
   1.86118      6.250623  0.012  0.001  0.000  0.001  0.000  0.000  0.013  0.000  0.001  0.029
   1.84489      6.236772  0.012  0.001  0.000  0.000  0.000  0.000  0.013  0.000  0.001  0.029
   1.82859      6.225150  0.012  0.001  0.000  0.000  0.000  0.000  0.013  0.000  0.001  0.029
   1.81230      6.215761  0.012  0.001  0.000  0.000  0.000  0.000  0.013  0.000  0.001  0.028
   1.79601      6.208604  0.012  0.001  0.000  0.000  0.000  0.000  0.013  0.000  0.001  0.028
   1.77971      6.203659  0.012  0.000  0.000  0.000  0.000  0.000  0.013  0.000  0.001  0.028
   1.76342      6.200916  0.012  0.000  0.000  0.000  0.000  0.000  0.013  0.000  0.001  0.028
   1.76342      6.200917  0.012  0.000  0.000  0.000  0.000  0.000  0.013  0.000  0.001  0.028
   1.73520      6.196850  0.013  0.002  0.005  0.000  0.000  0.000  0.009  0.000  0.003  0.033
   1.70698      6.154499  0.011  0.006  0.011  0.000  0.000  0.001  0.004  0.000  0.004  0.036
   1.67876      6.091928  0.008  0.006  0.013  0.000  0.000  0.002  0.001  0.000  0.004  0.035
   1.65054      6.014672  0.005  0.005  0.012  0.000  0.000  0.003  0.001  0.000  0.003  0.031
   1.62232      5.929291  0.003  0.006  0.009  0.000  0.000  0.004  0.001  0.000  0.002  0.024
   1.59410      5.842828  0.001  0.003  0.009  0.000  0.000  0.006  0.002  0.000  0.003  0.025
   1.56587      5.762598  0.000  0.003  0.008  0.000  0.000  0.007  0.003  0.000  0.004  0.024
   1.53765      5.692983  0.000  0.002  0.008  0.000  0.000  0.007  0.003  0.000  0.005  0.026
   1.50943      5.635901  0.000  0.003  0.010  0.000  0.000  0.007  0.004  0.000  0.006  0.030
   1.48121      5.589834  0.001  0.004  0.012  0.000  0.000  0.007  0.004  0.000  0.007  0.034
   1.45299      5.550237  0.001  0.005  0.014  0.000  0.000  0.005  0.003  0.000  0.009  0.038
   1.42477      5.511469  0.002  0.007  0.015  0.000  0.000  0.004  0.003  0.000  0.010  0.041
   1.39655      5.469214  0.002  0.009  0.016  0.000  0.000  0.003  0.002  0.000  0.011  0.042
   1.36833      5.422131  0.003  0.009  0.015  0.000  0.000  0.002  0.002  0.000  0.011  0.042
   1.34011      5.371981  0.004  0.009  0.013  0.000  0.000  0.002  0.002  0.000  0.011  0.041
   1.31189      5.322061  0.005  0.008  0.012  0.000  0.000  0.002  0.001  0.000  0.011  0.039
   1.28367      5.274950  0.006  0.007  0.011  0.000  0.000  0.002  0.001  0.000  0.010  0.037
   1.25544      5.236102  0.005  0.005  0.013  0.000  0.000  0.002  0.001  0.000  0.010  0.037
   1.22722      5.202208  0.006  0.004  0.014  0.000  0.000  0.002  0.001  0.000  0.009  0.036
   1.19900      5.168326  0.008  0.004  0.015  0.000  0.000  0.001  0.000  0.000  0.007  0.036
   1.17078      5.132954  0.010  0.004  0.016  0.000  0.000  0.001  0.000  0.000  0.006  0.037
   1.14256      5.095344  0.012  0.004  0.016  0.000  0.000  0.000  0.000  0.000  0.005  0.038
   1.11434      5.055468  0.015  0.004  0.016  0.000  0.000  0.000  0.000  0.000  0.004  0.040
   1.08612      5.014014  0.018  0.004  0.016  0.000  0.000  0.000  0.000  0.000  0.003  0.041
   1.05790      4.972519  0.022  0.003  0.015  0.000  0.000  0.000  0.000  0.000  0.002  0.043
   1.02968      4.933495  0.026  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.001  0.044
   1.00146      4.900268  0.029  0.001  0.013  0.000  0.000  0.000  0.001  0.000  0.001  0.044
   0.97324      4.876371  0.031  0.000  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.044
   0.94501      4.864641  0.031  0.000  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.044
   0.94501      4.864641  0.031  0.000  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.044
   0.91243      4.879330  0.030  0.000  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.044
   0.87984      4.909721  0.028  0.001  0.013  0.000  0.000  0.000  0.001  0.000  0.001  0.044
   0.84725      4.951159  0.024  0.002  0.014  0.001  0.000  0.000  0.000  0.000  0.001  0.043
   0.81467      4.998239  0.020  0.003  0.016  0.001  0.001  0.000  0.000  0.000  0.002  0.042
   0.78208      5.046355  0.016  0.003  0.016  0.001  0.001  0.000  0.000  0.000  0.003  0.040
   0.74949      5.092316  0.012  0.003  0.016  0.001  0.001  0.000  0.000  0.000  0.003  0.038
   0.71691      5.134091  0.009  0.002  0.016  0.001  0.002  0.001  0.000  0.000  0.005  0.036
   0.68432      5.170374  0.007  0.002  0.014  0.002  0.002  0.001  0.001  0.000  0.006  0.035
   0.65173      5.200575  0.005  0.001  0.012  0.002  0.003  0.002  0.001  0.001  0.008  0.034
   0.61915      5.225454  0.003  0.001  0.009  0.002  0.004  0.002  0.002  0.001  0.010  0.035
   0.58656      5.247809  0.002  0.001  0.006  0.003  0.005  0.003  0.002  0.001  0.012  0.036
   0.55397      5.271583  0.001  0.001  0.004  0.004  0.006  0.004  0.002  0.002  0.013  0.036
