#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.78551     -1.799705  0.014  0.030  0.069  0.061  0.001  0.000  0.000  0.000  0.000  0.176
   1.77090     -1.820735  0.013  0.031  0.065  0.065  0.001  0.000  0.000  0.001  0.000  0.176
   1.75629     -1.841816  0.013  0.031  0.061  0.069  0.001  0.000  0.000  0.001  0.000  0.176
   1.74168     -1.863072  0.013  0.032  0.057  0.073  0.001  0.000  0.000  0.001  0.000  0.176
   1.72708     -1.884635  0.012  0.032  0.053  0.077  0.001  0.000  0.000  0.001  0.000  0.177
   1.71247     -1.906646  0.012  0.032  0.050  0.082  0.001  0.000  0.000  0.001  0.000  0.178
   1.69786     -1.929250  0.012  0.033  0.046  0.086  0.001  0.000  0.000  0.001  0.000  0.178
   1.68325     -1.952591  0.011  0.033  0.042  0.090  0.001  0.000  0.000  0.001  0.000  0.179
   1.66864     -1.976804  0.011  0.034  0.039  0.094  0.001  0.000  0.000  0.001  0.000  0.180
   1.65404     -2.002016  0.011  0.034  0.035  0.099  0.001  0.000  0.000  0.001  0.000  0.181
   1.63943     -2.028326  0.011  0.034  0.032  0.103  0.001  0.000  0.000  0.002  0.000  0.182
   1.62482     -2.055811  0.010  0.034  0.029  0.107  0.001  0.000  0.000  0.002  0.000  0.183
   1.61021     -2.084517  0.010  0.035  0.027  0.111  0.001  0.000  0.000  0.002  0.000  0.185
   1.59561     -2.114451  0.010  0.035  0.024  0.114  0.001  0.000  0.000  0.002  0.000  0.186
   1.58100     -2.145581  0.009  0.035  0.022  0.118  0.001  0.000  0.000  0.002  0.000  0.187
   1.58100     -2.145581  0.009  0.035  0.022  0.118  0.001  0.000  0.000  0.002  0.000  0.187
   1.55570     -2.129986  0.009  0.034  0.020  0.121  0.001  0.000  0.000  0.002  0.000  0.187
   1.53039     -2.112464  0.009  0.033  0.018  0.125  0.001  0.000  0.000  0.002  0.000  0.188
   1.50509     -2.092972  0.008  0.032  0.017  0.129  0.001  0.000  0.000  0.002  0.000  0.189
   1.47979     -2.071418  0.007  0.031  0.015  0.133  0.001  0.000  0.000  0.002  0.000  0.189
   1.45449     -2.047680  0.007  0.030  0.014  0.136  0.001  0.000  0.000  0.002  0.000  0.190
   1.42919     -2.021629  0.006  0.029  0.012  0.140  0.001  0.000  0.000  0.002  0.000  0.191
   1.40389     -1.993146  0.005  0.028  0.011  0.144  0.001  0.000  0.000  0.002  0.000  0.192
   1.37859     -1.962134  0.005  0.027  0.010  0.147  0.001  0.000  0.000  0.002  0.000  0.193
   1.35328     -1.928526  0.004  0.026  0.010  0.150  0.002  0.000  0.000  0.002  0.000  0.193
   1.32798     -1.892291  0.003  0.025  0.009  0.152  0.002  0.000  0.000  0.002  0.000  0.194
   1.30268     -1.853440  0.003  0.024  0.008  0.155  0.002  0.000  0.000  0.002  0.000  0.195
   1.27738     -1.812019  0.002  0.024  0.008  0.156  0.002  0.000  0.000  0.002  0.000  0.195
   1.25208     -1.768116  0.002  0.023  0.007  0.157  0.002  0.000  0.000  0.002  0.000  0.195
   1.22678     -1.721854  0.002  0.023  0.007  0.158  0.003  0.000  0.000  0.002  0.000  0.195
   1.20148     -1.673393  0.001  0.023  0.006  0.158  0.003  0.000  0.000  0.002  0.001  0.195
   1.17617     -1.622922  0.001  0.023  0.006  0.158  0.003  0.000  0.000  0.002  0.001  0.195
   1.15087     -1.570657  0.001  0.024  0.006  0.157  0.003  0.000  0.000  0.002  0.001  0.195
   1.12557     -1.516833  0.001  0.024  0.006  0.155  0.003  0.000  0.000  0.002  0.001  0.194
   1.10027     -1.461689  0.001  0.025  0.007  0.153  0.004  0.000  0.000  0.002  0.001  0.193
   1.07497     -1.405458  0.001  0.027  0.007  0.150  0.004  0.000  0.001  0.002  0.001  0.193
   1.04967     -1.348349  0.002  0.029  0.008  0.145  0.004  0.000  0.001  0.002  0.001  0.191
   1.02436     -1.290506  0.002  0.031  0.009  0.140  0.004  0.000  0.001  0.002  0.001  0.190
   0.99906     -1.232000  0.003  0.034  0.010  0.134  0.004  0.000  0.001  0.002  0.001  0.189
   0.97376     -1.172789  0.003  0.038  0.012  0.127  0.004  0.000  0.001  0.002  0.001  0.189
   0.94846     -1.112727  0.004  0.043  0.014  0.118  0.004  0.000  0.001  0.002  0.001  0.189
   0.92316     -1.051644  0.005  0.051  0.016  0.110  0.004  0.001  0.001  0.002  0.001  0.190
   0.89786     -0.989724  0.005  0.061  0.017  0.102  0.004  0.001  0.001  0.002  0.002  0.194
   0.87256     -0.929394  0.004  0.077  0.014  0.099  0.004  0.001  0.001  0.002  0.002  0.203
   0.84725     -0.891692  0.000  0.103  0.000  0.103  0.004  0.001  0.000  0.001  0.004  0.217
   0.84725     -0.891692  0.000  0.103  0.000  0.103  0.004  0.001  0.000  0.001  0.004  0.217
   0.81804     -0.938197  0.004  0.082  0.015  0.091  0.004  0.001  0.001  0.001  0.002  0.201
   0.78882     -1.008264  0.005  0.072  0.017  0.089  0.004  0.001  0.001  0.001  0.002  0.193
   0.75961     -1.078450  0.004  0.069  0.016  0.092  0.004  0.001  0.001  0.001  0.002  0.189
   0.73039     -1.147236  0.004  0.068  0.014  0.095  0.004  0.001  0.001  0.001  0.002  0.189
   0.70118     -1.215516  0.003  0.069  0.012  0.098  0.004  0.001  0.001  0.001  0.002  0.190
   0.67196     -1.284579  0.003  0.071  0.010  0.099  0.003  0.001  0.001  0.002  0.001  0.191
   0.64274     -1.355592  0.002  0.073  0.009  0.100  0.003  0.001  0.001  0.002  0.001  0.192
   0.61353     -1.429368  0.002  0.076  0.009  0.100  0.003  0.001  0.001  0.002  0.001  0.193
   0.58431     -1.506258  0.002  0.079  0.008  0.098  0.003  0.001  0.001  0.002  0.001  0.193
   0.55510     -1.586094  0.002  0.083  0.008  0.095  0.002  0.001  0.000  0.002  0.001  0.194
   0.52588     -1.668141  0.001  0.086  0.008  0.092  0.002  0.001  0.000  0.002  0.001  0.193
   0.49667     -1.750984  0.001  0.091  0.009  0.086  0.002  0.001  0.000  0.001  0.001  0.193
   0.46745     -1.832146  0.001  0.096  0.012  0.079  0.002  0.001  0.000  0.001  0.001  0.193
   0.43823     -1.906997  0.001  0.100  0.017  0.069  0.001  0.001  0.000  0.001  0.000  0.192
   0.40902     -1.966577  0.002  0.100  0.030  0.054  0.001  0.001  0.000  0.001  0.000  0.189
   0.37980     -1.999574  0.003  0.091  0.048  0.039  0.000  0.000  0.000  0.000  0.001  0.183
   0.35059     -2.005172  0.005  0.080  0.061  0.031  0.000  0.000  0.000  0.000  0.001  0.179
   0.32137     -1.991699  0.007  0.071  0.069  0.028  0.000  0.000  0.000  0.000  0.001  0.177
   0.29216     -1.965493  0.008  0.065  0.075  0.026  0.000  0.000  0.000  0.000  0.001  0.176
   0.26294     -1.929976  0.010  0.061  0.079  0.025  0.000  0.000  0.000  0.000  0.001  0.176
   0.23373     -1.887225  0.011  0.056  0.083  0.025  0.000  0.000  0.000  0.000  0.001  0.176
   0.20451     -1.838788  0.012  0.052  0.087  0.024  0.000  0.000  0.000  0.000  0.001  0.177
   0.17529     -1.786021  0.014  0.049  0.092  0.023  0.000  0.000  0.000  0.000  0.001  0.178
   0.14608     -1.730279  0.015  0.045  0.097  0.023  0.000  0.000  0.000  0.000  0.001  0.180
   0.11686     -1.673030  0.016  0.040  0.103  0.022  0.000  0.000  0.000  0.000  0.000  0.182
   0.08765     -1.616037  0.018  0.036  0.109  0.021  0.000  0.000  0.000  0.000  0.000  0.184
   0.05843     -1.561658  0.019  0.031  0.114  0.020  0.000  0.000  0.000  0.000  0.000  0.186
   0.02922     -1.513816  0.020  0.028  0.111  0.022  0.000  0.000  0.000  0.000  0.000  0.183
   0.00000     -1.487248  0.020  0.030  0.086  0.030  0.000  0.000  0.000  0.000  0.000  0.166
 
# Band-Index:   19
   0.00000     -1.436980  0.025  0.003  0.233  0.003  0.000  0.000  0.000  0.000  0.000  0.264
   0.02922     -1.414864  0.023  0.010  0.200  0.012  0.000  0.000  0.000  0.000  0.000  0.246
   0.05843     -1.377246  0.020  0.015  0.182  0.020  0.000  0.000  0.000  0.000  0.000  0.239
   0.08765     -1.332571  0.018  0.020  0.173  0.025  0.000  0.000  0.000  0.000  0.000  0.238
   0.11686     -1.280794  0.017  0.023  0.169  0.029  0.000  0.000  0.000  0.000  0.000  0.239
   0.14608     -1.222833  0.015  0.026  0.168  0.032  0.000  0.000  0.000  0.000  0.000  0.242
   0.17529     -1.160034  0.014  0.028  0.168  0.034  0.000  0.000  0.000  0.000  0.000  0.245
   0.20451     -1.093675  0.013  0.030  0.168  0.036  0.000  0.001  0.000  0.000  0.000  0.248
   0.23373     -1.024833  0.012  0.031  0.170  0.037  0.000  0.001  0.000  0.000  0.000  0.251
   0.26294     -0.954413  0.011  0.032  0.172  0.037  0.000  0.001  0.000  0.000  0.000  0.255
   0.29216     -0.883168  0.010  0.034  0.174  0.038  0.000  0.001  0.000  0.000  0.000  0.258
   0.32137     -0.811756  0.009  0.035  0.177  0.038  0.000  0.001  0.000  0.000  0.000  0.262
   0.35059     -0.740763  0.008  0.037  0.180  0.039  0.001  0.001  0.000  0.000  0.000  0.266
   0.37980     -0.670740  0.007  0.038  0.183  0.039  0.001  0.001  0.000  0.000  0.001  0.269
   0.40902     -0.602240  0.006  0.040  0.186  0.038  0.001  0.000  0.000  0.000  0.001  0.274
   0.43823     -0.535870  0.005  0.042  0.190  0.038  0.001  0.000  0.000  0.000  0.001  0.279
   0.46745     -0.472382  0.004  0.045  0.195  0.038  0.001  0.000  0.000  0.000  0.001  0.284
   0.49667     -0.412837  0.003  0.048  0.200  0.037  0.001  0.000  0.000  0.000  0.001  0.290
   0.52588     -0.358881  0.001  0.051  0.204  0.037  0.001  0.000  0.000  0.000  0.001  0.297
   0.55510     -0.313233  0.001  0.056  0.208  0.037  0.001  0.000  0.000  0.001  0.001  0.305
   0.58431     -0.280433  0.001  0.062  0.209  0.037  0.001  0.000  0.000  0.001  0.001  0.313
   0.61353     -0.267375  0.003  0.069  0.203  0.038  0.001  0.000  0.001  0.001  0.001  0.317
   0.64274     -0.281622  0.006  0.074  0.188  0.038  0.002  0.000  0.001  0.001  0.001  0.312
   0.67196     -0.325771  0.011  0.075  0.166  0.038  0.002  0.000  0.001  0.001  0.001  0.296
   0.70118     -0.393919  0.015  0.072  0.141  0.037  0.002  0.000  0.002  0.001  0.001  0.272
   0.73039     -0.476536  0.017  0.067  0.120  0.037  0.002  0.001  0.002  0.001  0.001  0.247
   0.75961     -0.565589  0.018  0.060  0.103  0.036  0.002  0.001  0.002  0.001  0.001  0.224
   0.78882     -0.654856  0.019  0.051  0.092  0.035  0.002  0.001  0.003  0.001  0.001  0.204
   0.81804     -0.736455  0.021  0.033  0.092  0.027  0.002  0.000  0.003  0.001  0.001  0.181
   0.84725     -0.768216  0.029  0.001  0.107  0.001  0.001  0.000  0.005  0.000  0.001  0.144
   0.84725     -0.768216  0.029  0.001  0.107  0.001  0.001  0.000  0.005  0.000  0.001  0.144
   0.87256     -0.745714  0.022  0.033  0.093  0.021  0.002  0.000  0.004  0.001  0.000  0.176
   0.89786     -0.677678  0.019  0.056  0.090  0.026  0.003  0.000  0.003  0.001  0.000  0.198
   0.92316     -0.600687  0.019  0.070  0.097  0.023  0.003  0.000  0.003  0.001  0.000  0.216
   0.94846     -0.521504  0.018  0.081  0.110  0.018  0.003  0.000  0.002  0.001  0.000  0.234
   0.97376     -0.444361  0.017  0.091  0.126  0.015  0.003  0.000  0.002  0.001  0.000  0.255
   0.99906     -0.374361  0.015  0.099  0.146  0.012  0.003  0.000  0.002  0.001  0.000  0.277
   1.02436     -0.318194  0.012  0.103  0.167  0.010  0.003  0.000  0.001  0.001  0.000  0.298
   1.04967     -0.283085  0.008  0.103  0.185  0.009  0.002  0.000  0.001  0.001  0.000  0.311
   1.07497     -0.272932  0.006  0.099  0.192  0.009  0.002  0.000  0.001  0.001  0.000  0.310
   1.10027     -0.285326  0.005  0.092  0.190  0.009  0.002  0.000  0.001  0.001  0.000  0.300
   1.12557     -0.314197  0.005  0.086  0.183  0.009  0.002  0.000  0.001  0.001  0.000  0.286
   1.15087     -0.353843  0.005  0.081  0.174  0.009  0.001  0.000  0.001  0.001  0.000  0.274
   1.17617     -0.400204  0.006  0.078  0.166  0.010  0.001  0.000  0.001  0.001  0.001  0.263
   1.20148     -0.450529  0.007  0.076  0.158  0.010  0.001  0.000  0.001  0.001  0.001  0.254
   1.22678     -0.502889  0.008  0.074  0.152  0.011  0.001  0.000  0.001  0.001  0.001  0.247
   1.25208     -0.555839  0.008  0.072  0.146  0.011  0.001  0.000  0.001  0.001  0.001  0.241
   1.27738     -0.608225  0.009  0.070  0.141  0.012  0.001  0.000  0.001  0.001  0.001  0.235
   1.30268     -0.659088  0.009  0.069  0.137  0.013  0.001  0.001  0.001  0.001  0.001  0.230
   1.32798     -0.707595  0.009  0.067  0.133  0.013  0.000  0.001  0.001  0.001  0.001  0.226
   1.35328     -0.753007  0.009  0.066  0.130  0.014  0.000  0.001  0.001  0.001  0.001  0.222
   1.37859     -0.794651  0.009  0.064  0.127  0.014  0.000  0.001  0.000  0.001  0.001  0.218
   1.40389     -0.831920  0.009  0.062  0.125  0.015  0.000  0.001  0.000  0.001  0.001  0.214
   1.42919     -0.864260  0.009  0.061  0.122  0.015  0.000  0.001  0.000  0.001  0.001  0.210
   1.45449     -0.891173  0.009  0.059  0.120  0.016  0.000  0.001  0.000  0.001  0.001  0.207
   1.47979     -0.912233  0.009  0.058  0.118  0.016  0.000  0.001  0.000  0.001  0.001  0.203
   1.50509     -0.927087  0.010  0.056  0.116  0.016  0.000  0.001  0.000  0.001  0.001  0.200
   1.53039     -0.935477  0.010  0.055  0.114  0.016  0.000  0.001  0.000  0.001  0.001  0.196
   1.55570     -0.937247  0.010  0.053  0.111  0.015  0.000  0.001  0.000  0.000  0.001  0.193
   1.58100     -0.932354  0.011  0.052  0.109  0.015  0.000  0.001  0.000  0.000  0.001  0.189
   1.58100     -0.932354  0.011  0.052  0.109  0.015  0.000  0.001  0.000  0.000  0.001  0.189
   1.59561     -0.937136  0.011  0.052  0.115  0.014  0.000  0.001  0.000  0.000  0.001  0.195
   1.61021     -0.943904  0.011  0.053  0.121  0.012  0.000  0.001  0.000  0.000  0.001  0.200
   1.62482     -0.952629  0.011  0.053  0.128  0.011  0.000  0.001  0.000  0.001  0.001  0.205
   1.63943     -0.963233  0.011  0.054  0.134  0.009  0.000  0.001  0.000  0.001  0.001  0.211
   1.65404     -0.975599  0.012  0.054  0.140  0.008  0.000  0.001  0.000  0.001  0.000  0.216
   1.66864     -0.989578  0.012  0.055  0.146  0.006  0.000  0.001  0.000  0.001  0.000  0.220
   1.68325     -1.005012  0.012  0.055  0.151  0.005  0.000  0.001  0.000  0.001  0.000  0.225
   1.69786     -1.021731  0.012  0.055  0.156  0.004  0.000  0.001  0.000  0.000  0.000  0.228
   1.71247     -1.039577  0.012  0.055  0.160  0.003  0.000  0.001  0.000  0.000  0.000  0.232
   1.72708     -1.058402  0.013  0.054  0.164  0.002  0.000  0.000  0.000  0.000  0.000  0.235
   1.74168     -1.078074  0.013  0.054  0.167  0.002  0.000  0.000  0.000  0.000  0.000  0.237
   1.75629     -1.098477  0.013  0.053  0.170  0.002  0.000  0.000  0.000  0.000  0.000  0.239
   1.77090     -1.119505  0.014  0.052  0.172  0.002  0.000  0.000  0.000  0.000  0.000  0.241
   1.78551     -1.141061  0.014  0.051  0.174  0.002  0.000  0.000  0.000  0.000  0.000  0.242
   1.80012     -1.163054  0.015  0.050  0.175  0.002  0.000  0.000  0.000  0.000  0.000  0.243
   1.81472     -1.185388  0.015  0.049  0.176  0.003  0.000  0.000  0.000  0.000  0.000  0.243
   1.82933     -1.207963  0.016  0.047  0.177  0.003  0.000  0.000  0.000  0.000  0.000  0.243
   1.84394     -1.230665  0.016  0.046  0.177  0.004  0.000  0.000  0.000  0.000  0.000  0.243
   1.85855     -1.253367  0.017  0.044  0.178  0.004  0.000  0.000  0.000  0.000  0.000  0.243
   1.87315     -1.275920  0.017  0.041  0.178  0.005  0.000  0.000  0.000  0.000  0.000  0.243
   1.88776     -1.298160  0.018  0.039  0.179  0.006  0.000  0.000  0.000  0.000  0.000  0.242
   1.90237     -1.319908  0.019  0.036  0.180  0.006  0.000  0.000  0.000  0.000  0.000  0.241
   1.91698     -1.340981  0.019  0.033  0.181  0.007  0.000  0.000  0.000  0.000  0.000  0.241
   1.93159     -1.361212  0.020  0.029  0.183  0.007  0.000  0.000  0.000  0.000  0.000  0.240
   1.94619     -1.380472  0.021  0.025  0.187  0.007  0.000  0.000  0.000  0.000  0.000  0.241
   1.96080     -1.398671  0.022  0.020  0.193  0.007  0.000  0.000  0.000  0.000  0.000  0.242
   1.97541     -1.415596  0.023  0.014  0.202  0.006  0.000  0.000  0.000  0.000  0.000  0.246
   1.99002     -1.430080  0.024  0.007  0.218  0.005  0.000  0.000  0.000  0.000  0.000  0.255
   2.00462     -1.436980  0.025  0.003  0.233  0.003  0.000  0.000  0.000  0.000  0.000  0.264
   2.00462     -1.436980  0.025  0.003  0.233  0.003  0.000  0.000  0.000  0.000  0.000  0.264
   2.03384     -1.414864  0.023  0.010  0.200  0.012  0.000  0.000  0.000  0.000  0.000  0.246
   2.06306     -1.377246  0.020  0.015  0.182  0.020  0.000  0.000  0.000  0.000  0.000  0.239
   2.09227     -1.332571  0.018  0.020  0.173  0.025  0.000  0.000  0.000  0.000  0.000  0.238
   2.12149     -1.280794  0.017  0.023  0.169  0.029  0.000  0.000  0.000  0.000  0.000  0.239
   2.15070     -1.222833  0.015  0.026  0.168  0.032  0.000  0.000  0.000  0.000  0.000  0.242
   2.17992     -1.160034  0.014  0.028  0.168  0.034  0.000  0.000  0.000  0.000  0.000  0.245
   2.20913     -1.093675  0.013  0.030  0.168  0.036  0.000  0.001  0.000  0.000  0.000  0.248
   2.23835     -1.024833  0.012  0.031  0.170  0.037  0.000  0.001  0.000  0.000  0.000  0.251
   2.26757     -0.954413  0.011  0.032  0.172  0.037  0.000  0.001  0.000  0.000  0.000  0.255
   2.29678     -0.883168  0.010  0.034  0.174  0.038  0.000  0.001  0.000  0.000  0.000  0.258
   2.32600     -0.811756  0.009  0.035  0.177  0.038  0.000  0.001  0.000  0.000  0.000  0.262
   2.35521     -0.740763  0.008  0.037  0.180  0.039  0.001  0.001  0.000  0.000  0.000  0.266
   2.38443     -0.670740  0.007  0.038  0.183  0.039  0.001  0.001  0.000  0.000  0.001  0.269
   2.41364     -0.602240  0.006  0.040  0.186  0.038  0.001  0.000  0.000  0.000  0.001  0.274
   2.44286     -0.535870  0.005  0.042  0.190  0.038  0.001  0.000  0.000  0.000  0.001  0.279
   2.47208     -0.472382  0.004  0.045  0.195  0.038  0.001  0.000  0.000  0.000  0.001  0.284
   2.50129     -0.412837  0.003  0.048  0.200  0.037  0.001  0.000  0.000  0.000  0.001  0.290
   2.53051     -0.358881  0.001  0.051  0.204  0.037  0.001  0.000  0.000  0.000  0.001  0.297
   2.55972     -0.313233  0.001  0.056  0.208  0.037  0.001  0.000  0.000  0.001  0.001  0.305
   2.58894     -0.280433  0.001  0.062  0.209  0.037  0.001  0.000  0.000  0.001  0.001  0.313
   2.61815     -0.267375  0.003  0.069  0.203  0.038  0.001  0.000  0.001  0.001  0.001  0.317
   2.64737     -0.281622  0.006  0.074  0.188  0.038  0.002  0.000  0.001  0.001  0.001  0.312
   2.67659     -0.325771  0.011  0.075  0.166  0.038  0.002  0.000  0.001  0.001  0.001  0.296
   2.70580     -0.393919  0.015  0.072  0.141  0.037  0.002  0.000  0.002  0.001  0.001  0.272
   2.73502     -0.476536  0.017  0.067  0.120  0.037  0.002  0.001  0.002  0.001  0.001  0.247
   2.76423     -0.565589  0.018  0.060  0.103  0.036  0.002  0.001  0.002  0.001  0.001  0.224
   2.79345     -0.654856  0.019  0.051  0.092  0.035  0.002  0.001  0.003  0.001  0.001  0.204
   2.82266     -0.736455  0.021  0.033  0.092  0.027  0.002  0.000  0.003  0.001  0.001  0.181
   2.85188     -0.768216  0.029  0.001  0.107  0.001  0.001  0.000  0.005  0.000  0.001  0.144
 
# Band-Index:   20
   2.85188     -0.768216  0.029  0.001  0.107  0.001  0.001  0.000  0.005  0.000  0.001  0.144
   2.82266     -0.681979  0.027  0.020  0.071  0.015  0.001  0.001  0.004  0.000  0.002  0.141
   2.79345     -0.569974  0.027  0.027  0.049  0.020  0.001  0.001  0.004  0.000  0.002  0.132
   2.76423     -0.459987  0.029  0.027  0.033  0.021  0.001  0.001  0.004  0.000  0.002  0.118
   2.73502     -0.359064  0.031  0.024  0.019  0.020  0.001  0.001  0.005  0.000  0.002  0.102
   2.70580     -0.272446  0.033  0.018  0.010  0.018  0.001  0.001  0.005  0.000  0.001  0.088
   2.67659     -0.204698  0.033  0.012  0.011  0.017  0.001  0.001  0.005  0.000  0.001  0.081
   2.64737     -0.159640  0.032  0.008  0.023  0.016  0.000  0.001  0.005  0.000  0.001  0.086
   2.61815     -0.139822  0.030  0.005  0.038  0.013  0.000  0.001  0.004  0.000  0.001  0.092
   2.58894     -0.143219  0.028  0.004  0.047  0.011  0.000  0.001  0.004  0.000  0.000  0.095
   2.55972     -0.164176  0.027  0.005  0.054  0.009  0.000  0.001  0.003  0.000  0.000  0.100
