#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.00691      0.297433  0.023  0.021  0.105  0.017  0.000  0.002  0.002  0.001  0.000  0.172
   2.03381      0.328567  0.011  0.014  0.153  0.011  0.000  0.002  0.001  0.001  0.000  0.194
   2.06070      0.389415  0.005  0.009  0.180  0.008  0.000  0.002  0.001  0.001  0.000  0.207
   2.08760      0.465571  0.003  0.007  0.194  0.006  0.000  0.002  0.000  0.001  0.000  0.214
   2.11450      0.549761  0.002  0.005  0.202  0.004  0.000  0.002  0.000  0.001  0.000  0.218
   2.14139      0.626467  0.013  0.001  0.173  0.001  0.001  0.002  0.001  0.001  0.001  0.194
   2.16829      0.696497  0.012  0.002  0.170  0.002  0.001  0.002  0.001  0.001  0.002  0.192
   2.19519      0.768285  0.011  0.004  0.165  0.003  0.001  0.002  0.001  0.001  0.002  0.190
   2.22209      0.839583  0.011  0.007  0.158  0.004  0.001  0.002  0.001  0.001  0.003  0.187
   2.24898      0.908359  0.011  0.010  0.149  0.007  0.002  0.002  0.001  0.001  0.004  0.185
   2.27588      0.972824  0.011  0.015  0.137  0.010  0.002  0.001  0.001  0.001  0.005  0.182
   2.30278      1.031512  0.010  0.021  0.123  0.014  0.002  0.001  0.001  0.000  0.006  0.178
   2.32967      1.083413  0.010  0.028  0.107  0.018  0.003  0.001  0.001  0.000  0.007  0.175
   2.35657      1.128042  0.009  0.035  0.092  0.024  0.003  0.001  0.001  0.000  0.008  0.173
   2.38347      1.165323  0.009  0.042  0.077  0.029  0.003  0.001  0.001  0.000  0.010  0.171
   2.41036      1.195319  0.007  0.048  0.064  0.035  0.004  0.000  0.001  0.000  0.011  0.170
   2.43726      1.217984  0.006  0.054  0.053  0.040  0.004  0.000  0.000  0.000  0.012  0.170
   2.46416      1.233130  0.005  0.058  0.044  0.046  0.004  0.000  0.000  0.000  0.012  0.170
   2.49105      1.240725  0.003  0.061  0.037  0.052  0.005  0.000  0.000  0.000  0.012  0.171
   2.51795      1.241419  0.002  0.063  0.031  0.058  0.006  0.000  0.000  0.000  0.012  0.172
   2.54485      1.236962  0.001  0.064  0.027  0.063  0.007  0.000  0.000  0.000  0.011  0.173
   2.57175      1.230093  0.000  0.065  0.024  0.066  0.008  0.000  0.000  0.000  0.011  0.174
   2.59864      1.223947  0.000  0.066  0.022  0.067  0.009  0.000  0.000  0.000  0.010  0.174
   2.62554      1.221416  0.000  0.067  0.022  0.067  0.009  0.000  0.000  0.000  0.009  0.174
 
# Band-Index:   22
   2.62554      1.221416  0.000  0.067  0.022  0.067  0.009  0.000  0.000  0.000  0.009  0.174
   2.59864      1.224553  0.000  0.068  0.022  0.065  0.010  0.000  0.000  0.000  0.009  0.174
   2.57175      1.234474  0.000  0.070  0.024  0.062  0.010  0.000  0.000  0.000  0.008  0.174
   2.54485      1.251397  0.000  0.071  0.027  0.057  0.011  0.000  0.000  0.000  0.008  0.174
   2.51795      1.274440  0.001  0.072  0.033  0.052  0.011  0.000  0.000  0.000  0.007  0.175
   2.49105      1.301544  0.001  0.071  0.042  0.045  0.010  0.000  0.000  0.000  0.007  0.176
   2.46416      1.329168  0.001  0.067  0.056  0.038  0.010  0.000  0.000  0.000  0.006  0.178
   2.43726      1.351820  0.001  0.058  0.078  0.030  0.009  0.000  0.000  0.000  0.005  0.182
   2.41036      1.361646  0.001  0.043  0.111  0.022  0.007  0.001  0.000  0.000  0.004  0.189
   2.38347      1.349912  0.001  0.026  0.149  0.014  0.005  0.001  0.000  0.000  0.003  0.199
   2.35657      1.312507  0.001  0.012  0.182  0.008  0.004  0.001  0.000  0.001  0.002  0.210
   2.32967      1.253321  0.000  0.005  0.201  0.005  0.002  0.002  0.000  0.001  0.001  0.218
   2.30278      1.179423  0.000  0.003  0.210  0.004  0.002  0.002  0.000  0.001  0.001  0.222
   2.27588      1.096445  0.000  0.002  0.214  0.003  0.001  0.002  0.000  0.001  0.000  0.225
   2.24898      1.008030  0.000  0.002  0.215  0.003  0.001  0.002  0.000  0.001  0.000  0.226
   2.22209      0.916543  0.000  0.003  0.215  0.003  0.001  0.002  0.000  0.001  0.000  0.225
   2.19519      0.823668  0.000  0.003  0.213  0.003  0.001  0.002  0.000  0.001  0.000  0.224
   2.16829      0.730772  0.001  0.004  0.211  0.004  0.000  0.002  0.000  0.001  0.000  0.223
   2.14139      0.639216  0.001  0.004  0.207  0.004  0.000  0.002  0.000  0.001  0.000  0.221
   2.11450      0.561695  0.015  0.001  0.174  0.002  0.001  0.002  0.001  0.001  0.001  0.197
   2.08760      0.504720  0.018  0.003  0.171  0.003  0.001  0.002  0.002  0.001  0.001  0.201
   2.06070      0.461285  0.021  0.007  0.166  0.007  0.000  0.001  0.002  0.001  0.001  0.206
   2.03381      0.437802  0.026  0.014  0.156  0.013  0.000  0.001  0.002  0.001  0.000  0.214
   2.00691      0.441054  0.032  0.024  0.140  0.021  0.000  0.001  0.003  0.000  0.000  0.222
   1.98001      0.474831  0.036  0.036  0.120  0.031  0.000  0.000  0.003  0.000  0.000  0.228
   1.95312      0.537329  0.040  0.046  0.099  0.041  0.000  0.000  0.004  0.000  0.000  0.231
   1.92622      0.622677  0.043  0.053  0.079  0.048  0.000  0.000  0.004  0.000  0.000  0.228
   1.89932      0.724220  0.047  0.055  0.061  0.051  0.000  0.000  0.004  0.000  0.000  0.219
   1.87242      0.834709  0.054  0.045  0.040  0.043  0.000  0.000  0.005  0.000  0.000  0.189
   1.84553      0.916566  0.077  0.000  0.000  0.000  0.000  0.000  0.007  0.000  0.000  0.085
   1.84553      0.916566  0.077  0.000  0.000  0.000  0.000  0.000  0.007  0.000  0.000  0.085
   1.83208      0.886052  0.063  0.027  0.023  0.028  0.000  0.000  0.006  0.000  0.000  0.147
   1.81863      0.828458  0.053  0.045  0.042  0.046  0.000  0.000  0.005  0.000  0.000  0.192
   1.80518      0.764744  0.048  0.052  0.054  0.052  0.000  0.000  0.005  0.000  0.001  0.212
   1.79173      0.699354  0.046  0.054  0.065  0.054  0.000  0.000  0.004  0.000  0.001  0.223
   1.77829      0.634017  0.043  0.053  0.075  0.053  0.000  0.000  0.004  0.000  0.001  0.229
   1.76484      0.569918  0.042  0.051  0.086  0.050  0.000  0.000  0.004  0.000  0.001  0.234
   1.75139      0.508126  0.040  0.048  0.098  0.047  0.000  0.000  0.004  0.000  0.001  0.237
   1.73794      0.449707  0.038  0.044  0.111  0.043  0.000  0.000  0.003  0.000  0.001  0.239
   1.72449      0.395744  0.036  0.039  0.124  0.038  0.000  0.000  0.003  0.000  0.001  0.241
   1.71104      0.347278  0.033  0.033  0.139  0.033  0.000  0.000  0.003  0.000  0.001  0.243
   1.69759      0.305207  0.030  0.027  0.153  0.028  0.000  0.001  0.003  0.000  0.001  0.243
   1.68415      0.270131  0.027  0.021  0.167  0.024  0.000  0.001  0.002  0.000  0.001  0.243
   1.67070      0.242209  0.024  0.016  0.179  0.019  0.000  0.001  0.002  0.000  0.001  0.242
   1.65725      0.221103  0.021  0.011  0.188  0.015  0.000  0.001  0.002  0.000  0.001  0.240
   1.64380      0.206060  0.018  0.008  0.196  0.012  0.000  0.002  0.001  0.000  0.001  0.238
   1.63035      0.196074  0.015  0.005  0.201  0.010  0.000  0.002  0.001  0.000  0.000  0.235
   1.61690      0.190077  0.013  0.004  0.204  0.008  0.000  0.002  0.001  0.000  0.000  0.233
   1.60346      0.187073  0.011  0.002  0.207  0.006  0.000  0.002  0.001  0.000  0.000  0.231
   1.59001      0.186204  0.010  0.002  0.208  0.005  0.000  0.003  0.001  0.000  0.000  0.229
   1.57656      0.186770  0.008  0.001  0.209  0.005  0.000  0.003  0.001  0.000  0.000  0.227
   1.56311      0.188212  0.007  0.001  0.209  0.004  0.000  0.003  0.001  0.000  0.000  0.226
   1.54966      0.190094  0.006  0.001  0.210  0.004  0.000  0.003  0.000  0.000  0.000  0.225
   1.53621      0.192076  0.005  0.001  0.210  0.003  0.000  0.003  0.000  0.000  0.000  0.224
   1.52276      0.193894  0.005  0.001  0.210  0.003  0.000  0.003  0.000  0.000  0.000  0.223
   1.50932      0.195341  0.004  0.001  0.210  0.003  0.000  0.004  0.000  0.000  0.000  0.223
   1.49587      0.196259  0.003  0.002  0.210  0.003  0.000  0.004  0.000  0.000  0.000  0.222
   1.48242      0.196522  0.003  0.002  0.210  0.003  0.000  0.004  0.000  0.000  0.000  0.222
   1.46897      0.196032  0.003  0.002  0.210  0.003  0.000  0.004  0.000  0.000  0.000  0.222
   1.45552      0.194715  0.002  0.002  0.210  0.003  0.000  0.004  0.000  0.000  0.000  0.221
   1.45552      0.194715  0.002  0.002  0.210  0.003  0.000  0.004  0.000  0.000  0.000  0.221
   1.43223      0.203245  0.002  0.002  0.210  0.003  0.000  0.004  0.000  0.000  0.000  0.221
   1.40893      0.227895  0.002  0.002  0.209  0.003  0.000  0.004  0.000  0.000  0.000  0.221
   1.38564      0.266611  0.002  0.003  0.208  0.003  0.000  0.004  0.000  0.000  0.000  0.220
   1.36235      0.316800  0.002  0.003  0.207  0.002  0.000  0.004  0.000  0.000  0.000  0.219
   1.33905      0.375921  0.002  0.003  0.207  0.002  0.000  0.004  0.000  0.000  0.000  0.219
   1.31576      0.441772  0.002  0.003  0.206  0.002  0.000  0.004  0.000  0.000  0.000  0.219
   1.29247      0.512539  0.002  0.004  0.206  0.002  0.000  0.004  0.000  0.000  0.000  0.218
   1.26917      0.586726  0.002  0.004  0.205  0.002  0.000  0.004  0.000  0.000  0.000  0.218
   1.24588      0.663067  0.003  0.005  0.204  0.002  0.000  0.003  0.000  0.000  0.001  0.218
   1.22259      0.740421  0.003  0.005  0.203  0.002  0.000  0.003  0.000  0.000  0.001  0.218
   1.19929      0.817695  0.003  0.006  0.201  0.002  0.000  0.003  0.000  0.000  0.001  0.218
   1.17600      0.893765  0.003  0.008  0.199  0.002  0.001  0.003  0.000  0.000  0.001  0.217
   1.15271      0.967392  0.003  0.010  0.194  0.002  0.001  0.003  0.000  0.000  0.002  0.215
   1.12941      1.037143  0.004  0.013  0.187  0.002  0.001  0.003  0.000  0.000  0.002  0.213
   1.10612      1.101333  0.004  0.018  0.178  0.003  0.001  0.002  0.000  0.000  0.003  0.209
   1.08283      1.158020  0.004  0.025  0.164  0.004  0.001  0.002  0.000  0.000  0.004  0.204
   1.05953      1.205202  0.005  0.033  0.146  0.005  0.002  0.002  0.000  0.000  0.005  0.198
   1.03624      1.241290  0.005  0.044  0.124  0.008  0.002  0.001  0.000  0.000  0.007  0.191
   1.01295      1.265734  0.005  0.055  0.102  0.011  0.003  0.001  0.000  0.000  0.008  0.185
   0.98965      1.279312  0.005  0.064  0.081  0.016  0.004  0.001  0.000  0.000  0.010  0.180
   0.96636      1.283776  0.004  0.071  0.064  0.022  0.004  0.000  0.000  0.000  0.010  0.177
   0.94307      1.281203  0.003  0.075  0.051  0.030  0.005  0.000  0.000  0.000  0.011  0.175
   0.91977      1.273608  0.002  0.076  0.041  0.038  0.006  0.000  0.000  0.000  0.011  0.174
   0.89648      1.262898  0.002  0.075  0.034  0.045  0.007  0.000  0.000  0.000  0.011  0.173
   0.87319      1.250911  0.001  0.073  0.029  0.053  0.008  0.000  0.000  0.000  0.010  0.173
   0.84989      1.239398  0.001  0.071  0.026  0.059  0.008  0.000  0.000  0.000  0.010  0.174
   0.82660      1.229909  0.000  0.069  0.023  0.063  0.009  0.000  0.000  0.000  0.010  0.174
   0.80331      1.223659  0.000  0.067  0.022  0.066  0.009  0.000  0.000  0.000  0.009  0.174
   0.78001      1.221416  0.000  0.067  0.022  0.067  0.009  0.000  0.000  0.000  0.009  0.174
   0.78001      1.221416  0.000  0.067  0.022  0.067  0.009  0.000  0.000  0.000  0.009  0.174
   0.75311      1.224553  0.000  0.068  0.022  0.065  0.010  0.000  0.000  0.000  0.009  0.174
   0.72622      1.234474  0.000  0.070  0.024  0.062  0.010  0.000  0.000  0.000  0.008  0.174
   0.69932      1.251397  0.000  0.071  0.027  0.057  0.011  0.000  0.000  0.000  0.008  0.174
   0.67242      1.274440  0.001  0.072  0.033  0.052  0.011  0.000  0.000  0.000  0.007  0.175
   0.64553      1.301544  0.001  0.071  0.042  0.045  0.010  0.000  0.000  0.000  0.007  0.176
   0.61863      1.329168  0.001  0.067  0.056  0.038  0.010  0.000  0.000  0.000  0.006  0.178
   0.59173      1.351820  0.001  0.058  0.078  0.030  0.009  0.000  0.000  0.000  0.005  0.182
   0.56484      1.361646  0.001  0.043  0.111  0.022  0.007  0.001  0.000  0.000  0.004  0.189
   0.53794      1.349912  0.001  0.026  0.149  0.014  0.005  0.001  0.000  0.000  0.003  0.199
   0.51104      1.312507  0.001  0.012  0.182  0.008  0.004  0.001  0.000  0.001  0.002  0.210
   0.48415      1.253321  0.000  0.005  0.201  0.005  0.002  0.002  0.000  0.001  0.001  0.218
   0.45725      1.179423  0.000  0.003  0.210  0.004  0.002  0.002  0.000  0.001  0.001  0.222
   0.43035      1.096445  0.000  0.002  0.214  0.003  0.001  0.002  0.000  0.001  0.000  0.225
   0.40345      1.008030  0.000  0.002  0.215  0.003  0.001  0.002  0.000  0.001  0.000  0.226
   0.37656      0.916543  0.000  0.003  0.215  0.003  0.001  0.002  0.000  0.001  0.000  0.225
   0.34966      0.823668  0.000  0.003  0.213  0.003  0.001  0.002  0.000  0.001  0.000  0.224
   0.32276      0.730772  0.001  0.004  0.211  0.004  0.000  0.002  0.000  0.001  0.000  0.223
   0.29587      0.639216  0.001  0.004  0.207  0.004  0.000  0.002  0.000  0.001  0.000  0.221
   0.26897      0.561695  0.015  0.001  0.174  0.002  0.001  0.002  0.001  0.001  0.001  0.197
   0.24207      0.504720  0.018  0.003  0.171  0.003  0.001  0.002  0.002  0.001  0.001  0.201
   0.21518      0.461285  0.021  0.007  0.166  0.007  0.000  0.001  0.002  0.001  0.001  0.206
   0.18828      0.437802  0.026  0.014  0.156  0.013  0.000  0.001  0.002  0.001  0.000  0.214
   0.16138      0.441054  0.032  0.024  0.140  0.021  0.000  0.001  0.003  0.000  0.000  0.222
   0.13448      0.474831  0.036  0.036  0.120  0.031  0.000  0.000  0.003  0.000  0.000  0.228
   0.10759      0.537329  0.040  0.046  0.099  0.041  0.000  0.000  0.004  0.000  0.000  0.231
   0.08069      0.622677  0.043  0.053  0.079  0.048  0.000  0.000  0.004  0.000  0.000  0.228
   0.05379      0.724220  0.047  0.055  0.061  0.051  0.000  0.000  0.004  0.000  0.000  0.219
   0.02690      0.834709  0.054  0.045  0.040  0.043  0.000  0.000  0.005  0.000  0.000  0.189
   0.00000      0.916566  0.077  0.000  0.000  0.000  0.000  0.000  0.007  0.000  0.000  0.085
 
# Band-Index:   23
   0.00000      1.025500  0.000  0.163  0.106  0.163  0.001  0.000  0.000  0.000  0.001  0.434
   0.02690      1.106723  0.023  0.118  0.068  0.117  0.000  0.000  0.002  0.000  0.001  0.329
   0.05379      1.214452  0.029  0.106  0.053  0.105  0.000  0.000  0.003  0.000  0.001  0.298
   0.08069      1.311504  0.030  0.102  0.046  0.101  0.001  0.000  0.003  0.000  0.002  0.285
   0.10759      1.393693  0.030  0.100  0.042  0.099  0.001  0.000  0.003  0.000  0.002  0.277
   0.13448      1.460029  0.029  0.098  0.039  0.097  0.001  0.000  0.003  0.000  0.003  0.270
   0.16138      1.511019  0.028  0.095  0.038  0.094  0.002  0.000  0.003  0.000  0.004  0.264
   0.18828      1.548183  0.026  0.093  0.037  0.092  0.002  0.000  0.003  0.000  0.005  0.258
   0.21518      1.573698  0.024  0.091  0.038  0.089  0.002  0.000  0.002  0.000  0.006  0.253
   0.24207      1.590083  0.022  0.088  0.040  0.086  0.003  0.000  0.002  0.000  0.006  0.248
   0.26897      1.599954  0.020  0.086  0.043  0.083  0.003  0.000  0.002  0.000  0.007  0.244
   0.29587      1.605876  0.019  0.084  0.047  0.079  0.003  0.000  0.002  0.000  0.008  0.242
   0.32276      1.610272  0.017  0.082  0.052  0.076  0.004  0.000  0.001  0.000  0.008  0.241
   0.34966      1.615393  0.015  0.080  0.060  0.073  0.004  0.000  0.001  0.000  0.008  0.240
   0.37656      1.623285  0.013  0.077  0.070  0.069  0.004  0.000  0.001  0.000  0.008  0.242
   0.40345      1.635745  0.011  0.074  0.082  0.065  0.003  0.001  0.001  0.000  0.008  0.245
   0.43035      1.654216  0.009  0.070  0.097  0.060  0.003  0.001  0.001  0.000  0.008  0.249
   0.45725      1.679578  0.007  0.065  0.114  0.056  0.003  0.001  0.000  0.000  0.007  0.253
   0.48415      1.710576  0.006  0.091  0.089  0.056  0.004  0.001  0.000  0.000  0.008  0.254
   0.51104      1.704104  0.005  0.140  0.032  0.058  0.005  0.000  0.000  0.000  0.009  0.249
   0.53794      1.710663  0.004  0.128  0.060  0.051  0.004  0.000  0.000  0.000  0.008  0.256
   0.56484      1.735956  0.003  0.111  0.093  0.044  0.003  0.000  0.000  0.000  0.007  0.262
   0.59173      1.775995  0.002  0.096  0.117  0.040  0.002  0.000  0.000  0.000  0.007  0.265
   0.61863      1.822760  0.002  0.089  0.126  0.039  0.002  0.000  0.000  0.000  0.006  0.265
   0.64553      1.869248  0.002  0.087  0.122  0.041  0.003  0.000  0.000  0.000  0.007  0.262
   0.67242      1.910310  0.001  0.091  0.104  0.049  0.003  0.000  0.000  0.000  0.008  0.257
   0.69932      1.941773  0.001  0.100  0.070  0.063  0.005  0.000  0.000  0.000  0.009  0.248
   0.72622      1.960664  0.000  0.108  0.031  0.081  0.007  0.000  0.000  0.000  0.011  0.238
   0.75311      1.967896  0.000  0.109  0.006  0.096  0.009  0.000  0.000  0.000  0.011  0.231
   0.78001      1.968894  0.000  0.104  0.000  0.104  0.010  0.000  0.000  0.000  0.010  0.230
   0.78001      1.968894  0.000  0.104  0.000  0.104  0.010  0.000  0.000  0.000  0.010  0.230
   0.80331      1.968830  0.000  0.104  0.004  0.103  0.010  0.000  0.000  0.000  0.010  0.231
   0.82660      1.968111  0.000  0.102  0.017  0.096  0.010  0.000  0.000  0.000  0.010  0.235
   0.84989      1.964810  0.000  0.098  0.046  0.082  0.008  0.000  0.000  0.000  0.008  0.243
   0.87319      1.955496  0.001  0.091  0.091  0.060  0.006  0.000  0.000  0.000  0.007  0.255
   0.89648      1.937760  0.001  0.084  0.132  0.040  0.004  0.000  0.000  0.000  0.006  0.266
   0.91977      1.912746  0.001  0.081  0.156  0.027  0.002  0.000  0.000  0.000  0.005  0.272
   0.94307      1.883625  0.001  0.082  0.164  0.019  0.001  0.001  0.000  0.000  0.005  0.274
   0.96636      1.853970  0.002  0.088  0.161  0.015  0.001  0.001  0.000  0.000  0.006  0.273
   0.98965      1.827573  0.002  0.098  0.149  0.013  0.001  0.001  0.000  0.000  0.007  0.270
   1.01295      1.808450  0.003  0.110  0.131  0.011  0.001  0.001  0.000  0.000  0.008  0.265
   1.03624      1.800372  0.005  0.125  0.109  0.010  0.000  0.001  0.000  0.000  0.009  0.260
   1.05953      1.806085  0.007  0.138  0.087  0.009  0.001  0.001  0.001  0.000  0.011  0.254
   1.08283      1.826810  0.009  0.151  0.068  0.007  0.001  0.001  0.001  0.000  0.012  0.249
   1.10612      1.862431  0.011  0.161  0.053  0.006  0.001  0.001  0.001  0.000  0.012  0.245
   1.12941      1.912065  0.013  0.169  0.041  0.005  0.001  0.001  0.001  0.000  0.013  0.244
   1.15271      1.974506  0.015  0.177  0.033  0.005  0.001  0.000  0.001  0.000  0.013  0.244
   1.17600      2.048395  0.017  0.183  0.026  0.004  0.001  0.000  0.002  0.000  0.012  0.246
   1.19929      2.132246  0.019  0.190  0.022  0.004  0.001  0.000  0.002  0.000  0.012  0.249
   1.22259      2.224402  0.021  0.196  0.018  0.004  0.001  0.000  0.002  0.000  0.011  0.253
   1.24588      2.322969  0.023  0.202  0.015  0.004  0.001  0.000  0.003  0.000  0.010  0.258
   1.26917      2.425761  0.025  0.208  0.013  0.004  0.001  0.000  0.003  0.000  0.009  0.263
   1.29247      2.530236  0.027  0.215  0.012  0.005  0.001  0.000  0.003  0.000  0.008  0.269
   1.31576      2.633414  0.028  0.221  0.010  0.005  0.001  0.000  0.003  0.000  0.006  0.275
   1.33905      2.731834  0.029  0.228  0.010  0.006  0.000  0.000  0.004  0.000  0.005  0.282
   1.36235      2.821527  0.031  0.234  0.009  0.006  0.000  0.000  0.004  0.000  0.004  0.288
   1.38564      2.898103  0.032  0.240  0.008  0.007  0.000  0.000  0.004  0.000  0.002  0.294
   1.40893      2.957084  0.032  0.244  0.008  0.008  0.000  0.000  0.005  0.000  0.001  0.299
   1.43223      2.994430  0.033  0.247  0.008  0.008  0.000  0.000  0.005  0.000  0.000  0.302
   1.45552      3.007241  0.033  0.249  0.008  0.008  0.000  0.000  0.005  0.000  0.000  0.303
