#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.63544     -1.444723  0.004  0.082  0.057  0.067  0.001  0.000  0.000  0.000  0.001  0.213
   0.60896     -1.409917  0.005  0.077  0.068  0.060  0.001  0.000  0.000  0.000  0.001  0.212
   0.58249     -1.369238  0.007  0.072  0.077  0.055  0.001  0.000  0.000  0.000  0.001  0.213
   0.55601     -1.323079  0.008  0.069  0.083  0.052  0.000  0.000  0.000  0.000  0.001  0.214
   0.52953     -1.271762  0.010  0.067  0.088  0.050  0.000  0.000  0.000  0.000  0.001  0.216
   0.50306     -1.215570  0.011  0.065  0.092  0.048  0.000  0.000  0.000  0.000  0.001  0.219
   0.47658     -1.154780  0.013  0.064  0.096  0.047  0.000  0.000  0.000  0.000  0.001  0.221
   0.45010     -1.089678  0.015  0.063  0.099  0.047  0.000  0.000  0.000  0.000  0.001  0.224
   0.42363     -1.020582  0.017  0.062  0.102  0.046  0.000  0.000  0.000  0.000  0.001  0.228
   0.39715     -0.940951  0.024  0.160  0.002  0.063  0.000  0.000  0.001  0.000  0.000  0.250
   0.37067     -0.849554  0.024  0.160  0.001  0.067  0.000  0.000  0.001  0.000  0.000  0.254
   0.34420     -0.754961  0.025  0.160  0.001  0.071  0.000  0.000  0.001  0.000  0.000  0.258
   0.31772     -0.657969  0.025  0.160  0.000  0.076  0.000  0.000  0.001  0.000  0.000  0.262
   0.29124     -0.559444  0.024  0.159  0.000  0.081  0.000  0.000  0.001  0.000  0.000  0.266
   0.26477     -0.460489  0.023  0.159  0.000  0.085  0.000  0.000  0.001  0.000  0.000  0.268
   0.23829     -0.362737  0.022  0.158  0.001  0.088  0.000  0.000  0.001  0.000  0.000  0.269
   0.21181     -0.269011  0.019  0.155  0.003  0.089  0.000  0.000  0.001  0.000  0.000  0.268
   0.18534     -0.184791  0.016  0.147  0.008  0.085  0.000  0.000  0.001  0.000  0.000  0.259
   0.15886     -0.120984  0.011  0.128  0.022  0.072  0.000  0.001  0.000  0.000  0.000  0.235
   0.13238     -0.093492  0.006  0.093  0.047  0.047  0.000  0.001  0.000  0.001  0.000  0.196
   0.10591     -0.106687  0.002  0.059  0.069  0.026  0.000  0.001  0.000  0.001  0.000  0.158
   0.07943     -0.144991  0.001  0.038  0.073  0.014  0.000  0.001  0.000  0.001  0.000  0.128
   0.05295     -0.191658  0.000  0.026  0.060  0.009  0.000  0.001  0.000  0.001  0.000  0.097
   0.02648     -0.233545  0.000  0.017  0.027  0.007  0.000  0.002  0.000  0.001  0.000  0.054
   0.00000     -0.252316  0.000  0.009  0.000  0.009  0.000  0.002  0.000  0.002  0.000  0.022
 
# Band-Index:   21
   0.00000      0.487815  0.000  0.173  0.030  0.173  0.000  0.000  0.000  0.000  0.000  0.375
   0.02648      0.471738  0.001  0.170  0.031  0.168  0.000  0.000  0.000  0.000  0.000  0.371
   0.05295      0.429570  0.004  0.161  0.035  0.157  0.000  0.000  0.000  0.000  0.000  0.358
   0.07943      0.372973  0.007  0.146  0.045  0.142  0.000  0.000  0.000  0.000  0.000  0.340
   0.10591      0.316840  0.009  0.120  0.064  0.120  0.000  0.000  0.000  0.000  0.000  0.314
   0.13238      0.281312  0.009  0.081  0.095  0.089  0.000  0.000  0.000  0.000  0.000  0.276
   0.15886      0.284736  0.007  0.043  0.127  0.056  0.000  0.001  0.000  0.001  0.000  0.234
   0.18534      0.324634  0.004  0.021  0.147  0.035  0.000  0.001  0.000  0.001  0.000  0.209
   0.21181      0.386315  0.003  0.012  0.157  0.024  0.000  0.001  0.000  0.001  0.000  0.198
   0.23829      0.459593  0.002  0.008  0.163  0.019  0.000  0.001  0.000  0.001  0.000  0.194
   0.26477      0.539365  0.001  0.006  0.168  0.016  0.000  0.001  0.000  0.001  0.000  0.193
   0.29124      0.603240  0.000  0.051  0.140  0.032  0.000  0.001  0.000  0.001  0.000  0.225
   0.31772      0.668666  0.000  0.051  0.145  0.030  0.000  0.001  0.000  0.001  0.000  0.228
   0.34420      0.735737  0.000  0.052  0.148  0.029  0.000  0.001  0.000  0.001  0.000  0.231
   0.37067      0.802461  0.001  0.055  0.147  0.029  0.000  0.001  0.000  0.000  0.001  0.234
   0.39715      0.867122  0.001  0.060  0.145  0.029  0.000  0.001  0.000  0.000  0.001  0.237
   0.42363      0.928229  0.002  0.066  0.139  0.029  0.000  0.001  0.000  0.000  0.001  0.239
   0.45010      0.984539  0.003  0.073  0.132  0.030  0.001  0.001  0.000  0.000  0.002  0.241
   0.47658      1.035118  0.003  0.082  0.122  0.031  0.001  0.000  0.000  0.000  0.002  0.241
   0.50306      1.079360  0.003  0.090  0.111  0.032  0.001  0.000  0.000  0.000  0.002  0.241
   0.52953      1.116915  0.003  0.098  0.100  0.033  0.001  0.000  0.000  0.000  0.003  0.240
   0.55601      1.147530  0.003  0.106  0.090  0.035  0.002  0.000  0.000  0.000  0.003  0.239
   0.58249      1.170926  0.003  0.112  0.080  0.038  0.002  0.000  0.000  0.000  0.004  0.238
   0.60896      1.186829  0.002  0.115  0.071  0.042  0.002  0.000  0.000  0.000  0.004  0.238
   0.63544      1.195263  0.002  0.116  0.064  0.048  0.003  0.000  0.000  0.000  0.004  0.237
   0.66192      1.196965  0.001  0.114  0.058  0.055  0.003  0.000  0.000  0.000  0.004  0.235
   0.68839      1.193670  0.001  0.109  0.053  0.064  0.004  0.000  0.000  0.000  0.004  0.234
   0.71487      1.187956  0.000  0.103  0.049  0.073  0.004  0.000  0.000  0.000  0.004  0.233
   0.74135      1.182700  0.000  0.096  0.047  0.081  0.004  0.000  0.000  0.000  0.004  0.232
   0.76782      1.180483  0.000  0.089  0.046  0.089  0.004  0.000  0.000  0.000  0.004  0.232
   0.76782      1.180483  0.000  0.089  0.046  0.089  0.004  0.000  0.000  0.000  0.004  0.232
   0.79075      1.182335  0.000  0.089  0.047  0.088  0.004  0.000  0.000  0.000  0.004  0.232
   0.81368      1.187652  0.000  0.090  0.049  0.086  0.004  0.000  0.000  0.000  0.004  0.233
   0.83661      1.195718  0.000  0.092  0.051  0.082  0.004  0.000  0.000  0.000  0.004  0.234
   0.85954      1.205396  0.001  0.094  0.056  0.077  0.003  0.000  0.000  0.000  0.004  0.235
   0.88247      1.215223  0.001  0.096  0.061  0.071  0.003  0.000  0.000  0.000  0.005  0.237
   0.90540      1.223521  0.002  0.097  0.069  0.065  0.002  0.000  0.000  0.000  0.005  0.239
   0.92833      1.228512  0.002  0.096  0.078  0.057  0.002  0.000  0.000  0.000  0.005  0.240
   0.95126      1.228391  0.003  0.094  0.090  0.050  0.001  0.000  0.000  0.000  0.004  0.242
   0.97419      1.221376  0.003  0.088  0.104  0.043  0.001  0.000  0.000  0.000  0.004  0.242
   0.99712      1.205844  0.003  0.080  0.119  0.036  0.001  0.000  0.000  0.000  0.003  0.242
   1.02005      1.180622  0.003  0.070  0.134  0.030  0.000  0.001  0.000  0.000  0.003  0.240
   1.04298      1.145354  0.002  0.059  0.147  0.025  0.000  0.001  0.000  0.000  0.002  0.237
   1.06591      1.100626  0.002  0.050  0.157  0.021  0.000  0.001  0.000  0.000  0.001  0.232
   1.08884      1.047722  0.002  0.042  0.164  0.018  0.000  0.001  0.000  0.000  0.001  0.227
   1.11177      0.988228  0.001  0.035  0.168  0.016  0.000  0.001  0.000  0.000  0.001  0.222
   1.13470      0.923718  0.001  0.030  0.170  0.014  0.000  0.002  0.000  0.000  0.001  0.217
   1.15763      0.855615  0.001  0.026  0.171  0.012  0.000  0.002  0.000  0.000  0.000  0.213
   1.18055      0.785168  0.001  0.023  0.171  0.011  0.000  0.002  0.000  0.000  0.000  0.208
   1.20348      0.713490  0.001  0.021  0.170  0.010  0.000  0.002  0.000  0.000  0.000  0.204
   1.22641      0.641618  0.000  0.019  0.168  0.010  0.000  0.002  0.000  0.000  0.000  0.200
   1.24934      0.570567  0.000  0.018  0.166  0.009  0.000  0.002  0.000  0.000  0.000  0.196
   1.27227      0.501411  0.000  0.017  0.164  0.009  0.000  0.002  0.000  0.000  0.000  0.193
   1.29520      0.435345  0.000  0.016  0.162  0.009  0.000  0.002  0.000  0.000  0.000  0.190
   1.31813      0.373783  0.000  0.016  0.160  0.009  0.000  0.002  0.000  0.000  0.000  0.187
   1.34106      0.318444  0.000  0.015  0.157  0.009  0.000  0.002  0.000  0.000  0.000  0.184
   1.36399      0.271416  0.000  0.015  0.155  0.009  0.000  0.002  0.000  0.000  0.000  0.181
   1.38692      0.235112  0.000  0.014  0.153  0.009  0.000  0.002  0.000  0.000  0.000  0.179
   1.40985      0.212007  0.000  0.014  0.152  0.009  0.000  0.002  0.000  0.000  0.000  0.178
   1.43278      0.204054  0.000  0.014  0.151  0.009  0.000  0.002  0.000  0.000  0.000  0.177
   1.43278      0.204054  0.000  0.014  0.151  0.009  0.000  0.002  0.000  0.000  0.000  0.177
   1.44602      0.202036  0.000  0.013  0.153  0.008  0.000  0.002  0.000  0.000  0.000  0.177
   1.45926      0.199131  0.000  0.012  0.154  0.008  0.000  0.002  0.000  0.000  0.000  0.177
   1.47249      0.195311  0.000  0.011  0.155  0.008  0.000  0.002  0.000  0.000  0.000  0.177
   1.48573      0.190561  0.000  0.010  0.156  0.008  0.000  0.002  0.000  0.000  0.000  0.176
   1.49897      0.184876  0.000  0.009  0.157  0.008  0.000  0.002  0.000  0.000  0.000  0.176
   1.51221      0.178267  0.001  0.008  0.158  0.008  0.000  0.002  0.000  0.000  0.000  0.176
   1.52545      0.170757  0.001  0.007  0.158  0.008  0.000  0.002  0.000  0.000  0.000  0.176
   1.53869      0.162392  0.001  0.006  0.159  0.008  0.000  0.002  0.000  0.000  0.000  0.176
   1.55192      0.153243  0.001  0.005  0.160  0.009  0.000  0.002  0.000  0.000  0.000  0.177
   1.56516      0.143423  0.001  0.004  0.161  0.009  0.000  0.002  0.000  0.000  0.000  0.177
   1.57840      0.133106  0.001  0.002  0.161  0.010  0.000  0.002  0.000  0.000  0.000  0.178
   1.59164      0.122567  0.002  0.001  0.162  0.012  0.000  0.002  0.000  0.000  0.000  0.179
   1.60488      0.112256  0.002  0.000  0.163  0.014  0.000  0.002  0.000  0.000  0.000  0.182
   1.61812      0.102938  0.003  0.000  0.163  0.018  0.000  0.002  0.000  0.000  0.000  0.186
   1.63135      0.095957  0.004  0.001  0.162  0.024  0.000  0.002  0.000  0.000  0.000  0.194
   1.64459      0.093685  0.006  0.007  0.158  0.034  0.000  0.001  0.000  0.000  0.000  0.207
   1.65783      0.099903  0.008  0.021  0.147  0.049  0.000  0.001  0.000  0.000  0.000  0.227
   1.67107      0.118777  0.011  0.045  0.126  0.068  0.000  0.001  0.000  0.000  0.000  0.253
   1.68431      0.151366  0.013  0.074  0.101  0.088  0.000  0.000  0.001  0.000  0.000  0.277
   1.69755      0.194087  0.013  0.099  0.079  0.104  0.000  0.000  0.001  0.000  0.000  0.296
   1.71078      0.241881  0.012  0.119  0.063  0.116  0.000  0.000  0.001  0.000  0.001  0.312
   1.72402      0.290700  0.011  0.134  0.052  0.127  0.000  0.000  0.000  0.000  0.001  0.324
   1.73726      0.337669  0.009  0.145  0.044  0.137  0.000  0.000  0.000  0.000  0.000  0.336
   1.75050      0.380647  0.007  0.155  0.039  0.145  0.000  0.000  0.000  0.000  0.000  0.346
   1.76374      0.417923  0.005  0.162  0.035  0.153  0.000  0.000  0.000  0.000  0.000  0.356
   1.77698      0.448109  0.003  0.168  0.032  0.160  0.000  0.000  0.000  0.000  0.000  0.364
   1.79021      0.470158  0.001  0.171  0.031  0.166  0.000  0.000  0.000  0.000  0.000  0.370
   1.80345      0.483441  0.000  0.173  0.030  0.170  0.000  0.000  0.000  0.000  0.000  0.374
   1.81669      0.487815  0.000  0.173  0.030  0.173  0.000  0.000  0.000  0.000  0.000  0.375
   1.81669      0.487815  0.000  0.173  0.030  0.173  0.000  0.000  0.000  0.000  0.000  0.375
   1.84317      0.471738  0.001  0.170  0.031  0.168  0.000  0.000  0.000  0.000  0.000  0.371
   1.86964      0.429570  0.004  0.161  0.035  0.157  0.000  0.000  0.000  0.000  0.000  0.358
   1.89612      0.372973  0.007  0.146  0.045  0.142  0.000  0.000  0.000  0.000  0.000  0.340
   1.92260      0.316840  0.009  0.120  0.064  0.120  0.000  0.000  0.000  0.000  0.000  0.314
   1.94907      0.281312  0.009  0.081  0.095  0.089  0.000  0.000  0.000  0.000  0.000  0.276
   1.97555      0.284736  0.007  0.043  0.127  0.056  0.000  0.001  0.000  0.001  0.000  0.234
   2.00203      0.324634  0.004  0.021  0.147  0.035  0.000  0.001  0.000  0.001  0.000  0.209
   2.02850      0.386315  0.003  0.012  0.157  0.024  0.000  0.001  0.000  0.001  0.000  0.198
   2.05498      0.459593  0.002  0.008  0.163  0.019  0.000  0.001  0.000  0.001  0.000  0.194
   2.08146      0.539365  0.001  0.006  0.168  0.016  0.000  0.001  0.000  0.001  0.000  0.193
   2.10793      0.603240  0.000  0.051  0.140  0.032  0.000  0.001  0.000  0.001  0.000  0.225
   2.13441      0.668666  0.000  0.051  0.145  0.030  0.000  0.001  0.000  0.001  0.000  0.228
   2.16089      0.735737  0.000  0.052  0.148  0.029  0.000  0.001  0.000  0.001  0.000  0.231
   2.18736      0.802461  0.001  0.055  0.147  0.029  0.000  0.001  0.000  0.000  0.001  0.234
   2.21384      0.867122  0.001  0.060  0.145  0.029  0.000  0.001  0.000  0.000  0.001  0.237
   2.24032      0.928229  0.002  0.066  0.139  0.029  0.000  0.001  0.000  0.000  0.001  0.239
   2.26680      0.984539  0.003  0.073  0.132  0.030  0.001  0.001  0.000  0.000  0.002  0.241
   2.29327      1.035118  0.003  0.082  0.122  0.031  0.001  0.000  0.000  0.000  0.002  0.241
   2.31975      1.079360  0.003  0.090  0.111  0.032  0.001  0.000  0.000  0.000  0.002  0.241
   2.34623      1.116915  0.003  0.098  0.100  0.033  0.001  0.000  0.000  0.000  0.003  0.240
   2.37270      1.147530  0.003  0.106  0.090  0.035  0.002  0.000  0.000  0.000  0.003  0.239
   2.39918      1.170926  0.003  0.112  0.080  0.038  0.002  0.000  0.000  0.000  0.004  0.238
   2.42566      1.186829  0.002  0.115  0.071  0.042  0.002  0.000  0.000  0.000  0.004  0.238
   2.45213      1.195263  0.002  0.116  0.064  0.048  0.003  0.000  0.000  0.000  0.004  0.237
   2.47861      1.196965  0.001  0.114  0.058  0.055  0.003  0.000  0.000  0.000  0.004  0.235
   2.50509      1.193670  0.001  0.109  0.053  0.064  0.004  0.000  0.000  0.000  0.004  0.234
   2.53156      1.187956  0.000  0.103  0.049  0.073  0.004  0.000  0.000  0.000  0.004  0.233
   2.55804      1.182700  0.000  0.096  0.047  0.081  0.004  0.000  0.000  0.000  0.004  0.232
   2.58452      1.180483  0.000  0.089  0.046  0.089  0.004  0.000  0.000  0.000  0.004  0.232
 
# Band-Index:   22
   2.58452      1.180483  0.000  0.089  0.046  0.089  0.004  0.000  0.000  0.000  0.004  0.232
   2.55804      1.183194  0.000  0.082  0.047  0.095  0.004  0.000  0.000  0.000  0.004  0.232
   2.53156      1.191863  0.000  0.075  0.049  0.100  0.004  0.000  0.000  0.000  0.004  0.233
   2.50509      1.206589  0.001  0.069  0.054  0.104  0.004  0.000  0.000  0.000  0.004  0.235
   2.47861      1.226481  0.001  0.064  0.060  0.105  0.003  0.000  0.000  0.000  0.004  0.238
   2.45213      1.249508  0.002  0.058  0.070  0.105  0.003  0.000  0.000  0.000  0.004  0.241
   2.42566      1.272246  0.002  0.052  0.084  0.101  0.002  0.000  0.000  0.000  0.004  0.245
   2.39918      1.289550  0.002  0.044  0.104  0.093  0.002  0.000  0.000  0.000  0.003  0.248
   2.37270      1.294608  0.002  0.035  0.129  0.080  0.001  0.000  0.000  0.000  0.002  0.250
   2.34623      1.280730  0.001  0.025  0.154  0.064  0.001  0.001  0.000  0.000  0.001  0.247
   2.31975      1.245267  0.001  0.017  0.172  0.048  0.000  0.001  0.000  0.000  0.001  0.240
   2.29327      1.191187  0.000  0.012  0.181  0.036  0.000  0.001  0.000  0.000  0.000  0.232
   2.26680      1.123825  0.000  0.009  0.184  0.028  0.000  0.001  0.000  0.000  0.000  0.223
   2.24032      1.047796  0.000  0.007  0.184  0.022  0.000  0.001  0.000  0.000  0.000  0.216
   2.21384      0.966329  0.000  0.006  0.183  0.019  0.000  0.001  0.000  0.001  0.000  0.210
   2.18736      0.881635  0.000  0.006  0.180  0.017  0.000  0.001  0.000  0.001  0.000  0.205
   2.16089      0.795329  0.000  0.005  0.178  0.015  0.000  0.001  0.000  0.001  0.000  0.201
   2.13441      0.708707  0.001  0.005  0.175  0.015  0.000  0.001  0.000  0.001  0.000  0.197
   2.10793      0.622960  0.001  0.005  0.171  0.015  0.000  0.001  0.000  0.001  0.000  0.195
   2.08146      0.541878  0.000  0.052  0.132  0.035  0.000  0.001  0.000  0.001  0.000  0.221
   2.05498      0.487727  0.001  0.056  0.119  0.040  0.000  0.001  0.000  0.001  0.000  0.218
   2.02850      0.445043  0.002  0.063  0.101  0.047  0.000  0.001  0.000  0.001  0.000  0.215
   2.00203      0.419418  0.004  0.072  0.078  0.057  0.000  0.001  0.000  0.001  0.000  0.213
   1.97555      0.417039  0.008  0.083  0.053  0.068  0.000  0.001  0.000  0.001  0.000  0.213
   1.94907      0.442196  0.012  0.093  0.030  0.080  0.000  0.001  0.001  0.001  0.000  0.217
   1.92260      0.494544  0.015  0.102  0.014  0.090  0.000  0.001  0.001  0.001  0.000  0.224
   1.89612      0.569397  0.018  0.109  0.005  0.100  0.000  0.001  0.001  0.001  0.000  0.235
   1.86964      0.660322  0.018  0.119  0.002  0.112  0.000  0.001  0.001  0.000  0.000  0.253
   1.84317      0.758989  0.014  0.139  0.000  0.135  0.000  0.000  0.001  0.000  0.000  0.291
   1.81669      0.826543  0.000  0.186  0.000  0.186  0.000  0.000  0.000  0.000  0.000  0.373
   1.81669      0.826543  0.000  0.186  0.000  0.186  0.000  0.000  0.000  0.000  0.000  0.373
   1.80345      0.802939  0.007  0.163  0.000  0.159  0.000  0.000  0.000  0.000  0.000  0.330
   1.79021      0.753818  0.014  0.139  0.000  0.131  0.000  0.000  0.001  0.000  0.000  0.287
   1.77698      0.697384  0.018  0.126  0.000  0.116  0.000  0.000  0.001  0.000  0.000  0.262
   1.76374      0.638905  0.019  0.118  0.001  0.105  0.000  0.001  0.001  0.000  0.000  0.246
   1.75050      0.580442  0.019  0.113  0.002  0.097  0.000  0.001  0.001  0.000  0.000  0.234
   1.73726      0.523275  0.018  0.109  0.003  0.091  0.000  0.001  0.001  0.001  0.001  0.224
   1.72402      0.468472  0.017  0.105  0.006  0.084  0.000  0.001  0.001  0.001  0.001  0.215
   1.71078      0.417035  0.015  0.101  0.009  0.078  0.000  0.001  0.001  0.001  0.001  0.206
   1.69755      0.369930  0.014  0.096  0.014  0.072  0.000  0.001  0.001  0.001  0.001  0.199
   1.68431      0.328035  0.012  0.091  0.021  0.065  0.000  0.001  0.001  0.001  0.001  0.192
   1.67107      0.292048  0.010  0.085  0.029  0.059  0.000  0.001  0.000  0.001  0.000  0.186
   1.65783      0.262364  0.008  0.078  0.040  0.052  0.000  0.002  0.000  0.000  0.000  0.181
   1.64459      0.238984  0.006  0.071  0.052  0.046  0.000  0.002  0.000  0.000  0.000  0.177
   1.63135      0.221507  0.004  0.063  0.065  0.040  0.000  0.002  0.000  0.000  0.000  0.175
   1.61812      0.209214  0.003  0.057  0.077  0.035  0.000  0.002  0.000  0.000  0.000  0.174
   1.60488      0.201216  0.002  0.050  0.089  0.030  0.000  0.002  0.000  0.000  0.000  0.174
   1.59164      0.196600  0.001  0.045  0.099  0.027  0.000  0.002  0.000  0.000  0.000  0.174
   1.57840      0.194518  0.001  0.040  0.108  0.023  0.000  0.002  0.000  0.000  0.000  0.175
   1.56516      0.194244  0.001  0.036  0.116  0.021  0.000  0.002  0.000  0.000  0.000  0.175
   1.55192      0.195179  0.000  0.032  0.123  0.018  0.000  0.002  0.000  0.000  0.000  0.176
   1.53869      0.196842  0.000  0.029  0.128  0.016  0.000  0.002  0.000  0.000  0.000  0.176
   1.52545      0.198853  0.000  0.026  0.133  0.015  0.000  0.002  0.000  0.000  0.000  0.176
   1.51221      0.200911  0.000  0.024  0.137  0.013  0.000  0.002  0.000  0.000  0.000  0.177
   1.49897      0.202781  0.000  0.022  0.140  0.012  0.000  0.002  0.000  0.000  0.000  0.177
   1.48573      0.204279  0.000  0.020  0.143  0.011  0.000  0.002  0.000  0.000  0.000  0.177
   1.47249      0.205257  0.000  0.018  0.146  0.010  0.000  0.002  0.000  0.000  0.000  0.177
   1.45926      0.205603  0.000  0.017  0.148  0.010  0.000  0.002  0.000  0.000  0.000  0.177
   1.44602      0.205225  0.000  0.015  0.150  0.009  0.000  0.002  0.000  0.000  0.000  0.177
   1.43278      0.204054  0.000  0.014  0.151  0.009  0.000  0.002  0.000  0.000  0.000  0.177
   1.43278      0.204054  0.000  0.014  0.151  0.009  0.000  0.002  0.000  0.000  0.000  0.177
