#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.57490     -1.609456  0.002  0.051  0.028  0.141  0.001  0.000  0.000  0.001  0.001  0.226
   2.54517     -1.701063  0.003  0.051  0.027  0.137  0.001  0.000  0.000  0.001  0.001  0.221
   2.51545     -1.792576  0.004  0.050  0.028  0.131  0.001  0.000  0.000  0.001  0.001  0.216
   2.48572     -1.880787  0.005  0.048  0.031  0.123  0.001  0.000  0.000  0.001  0.001  0.210
   2.45599     -1.959522  0.007  0.045  0.039  0.111  0.001  0.000  0.000  0.001  0.001  0.204
   2.42626     -2.016882  0.008  0.044  0.055  0.089  0.000  0.000  0.000  0.001  0.001  0.200
   2.39653     -2.041637  0.009  0.049  0.072  0.068  0.000  0.000  0.000  0.000  0.001  0.200
   2.36680     -2.038553  0.010  0.054  0.082  0.057  0.000  0.000  0.000  0.000  0.001  0.203
   2.33708     -2.017896  0.011  0.056  0.087  0.052  0.000  0.000  0.000  0.000  0.001  0.207
   2.30735     -1.985582  0.012  0.056  0.090  0.051  0.000  0.000  0.000  0.000  0.000  0.210
   2.27762     -1.944707  0.012  0.056  0.092  0.051  0.000  0.000  0.000  0.000  0.000  0.212
   2.24789     -1.897278  0.013  0.055  0.094  0.052  0.000  0.000  0.000  0.000  0.000  0.214
   2.21816     -1.844920  0.013  0.055  0.095  0.053  0.000  0.000  0.000  0.000  0.000  0.216
   2.18843     -1.789171  0.013  0.054  0.095  0.055  0.000  0.000  0.000  0.000  0.000  0.218
   2.15871     -1.731670  0.013  0.053  0.094  0.058  0.000  0.000  0.000  0.000  0.000  0.220
   2.12898     -1.674349  0.013  0.053  0.093  0.061  0.000  0.000  0.000  0.000  0.000  0.221
   2.09925     -1.619753  0.013  0.053  0.092  0.065  0.000  0.000  0.000  0.000  0.000  0.222
   2.06952     -1.571976  0.013  0.052  0.096  0.066  0.000  0.000  0.000  0.000  0.000  0.228
   2.03979     -1.545652  0.017  0.055  0.119  0.055  0.000  0.000  0.000  0.000  0.000  0.246
   2.03979     -1.545652  0.017  0.055  0.119  0.055  0.000  0.000  0.000  0.000  0.000  0.246
   2.02493     -1.553470  0.015  0.045  0.108  0.069  0.000  0.000  0.000  0.000  0.000  0.237
   2.01007     -1.570370  0.013  0.043  0.097  0.075  0.000  0.000  0.000  0.000  0.000  0.229
   1.99520     -1.590506  0.013  0.043  0.093  0.077  0.000  0.000  0.000  0.000  0.000  0.226
   1.98034     -1.611955  0.013  0.042  0.092  0.077  0.000  0.000  0.000  0.000  0.000  0.224
   1.96547     -1.633937  0.013  0.041  0.092  0.077  0.000  0.000  0.000  0.000  0.000  0.224
   1.95061     -1.656029  0.013  0.041  0.093  0.077  0.000  0.000  0.000  0.000  0.000  0.225
   1.93574     -1.677969  0.013  0.040  0.094  0.078  0.000  0.000  0.000  0.000  0.000  0.226
   1.92088     -1.699585  0.013  0.040  0.094  0.078  0.000  0.000  0.000  0.000  0.000  0.226
   1.90602     -1.720767  0.014  0.039  0.094  0.079  0.000  0.000  0.000  0.000  0.000  0.227
   1.89115     -1.741451  0.014  0.039  0.094  0.081  0.000  0.000  0.000  0.000  0.000  0.228
   1.87629     -1.761608  0.014  0.038  0.093  0.082  0.000  0.000  0.000  0.000  0.000  0.229
   1.86142     -1.781237  0.014  0.038  0.093  0.084  0.000  0.000  0.000  0.000  0.000  0.229
   1.84656     -1.800364  0.014  0.038  0.091  0.086  0.000  0.000  0.000  0.000  0.000  0.230
   1.83170     -1.819040  0.014  0.037  0.090  0.089  0.000  0.000  0.000  0.000  0.000  0.231
   1.81683     -1.837337  0.014  0.037  0.088  0.091  0.000  0.000  0.000  0.000  0.000  0.231
   1.80197     -1.855353  0.014  0.037  0.086  0.094  0.000  0.000  0.000  0.000  0.000  0.232
   1.78710     -1.873205  0.014  0.037  0.083  0.097  0.000  0.000  0.000  0.000  0.000  0.232
   1.77224     -1.891031  0.014  0.037  0.080  0.100  0.000  0.000  0.000  0.001  0.000  0.233
   1.75738     -1.908987  0.013  0.038  0.077  0.104  0.000  0.000  0.000  0.001  0.000  0.233
   1.74251     -1.927243  0.013  0.038  0.074  0.107  0.000  0.000  0.000  0.001  0.000  0.233
   1.72765     -1.945981  0.013  0.039  0.070  0.111  0.000  0.000  0.000  0.001  0.000  0.233
   1.71278     -1.965388  0.012  0.039  0.065  0.114  0.000  0.000  0.000  0.001  0.000  0.232
   1.69792     -1.985647  0.012  0.040  0.061  0.118  0.000  0.000  0.000  0.001  0.000  0.232
   1.68306     -2.006930  0.011  0.041  0.056  0.122  0.000  0.000  0.000  0.001  0.000  0.231
   1.66819     -2.029390  0.010  0.041  0.051  0.125  0.000  0.000  0.000  0.001  0.000  0.230
   1.65333     -2.053153  0.010  0.042  0.046  0.128  0.000  0.000  0.000  0.001  0.000  0.228
   1.63846     -2.078299  0.009  0.043  0.041  0.132  0.000  0.000  0.000  0.001  0.000  0.226
   1.62360     -2.104864  0.008  0.044  0.036  0.135  0.000  0.000  0.000  0.001  0.000  0.224
   1.60873     -2.132825  0.007  0.044  0.031  0.137  0.000  0.000  0.000  0.001  0.000  0.222
   1.60873     -2.132825  0.007  0.044  0.031  0.137  0.000  0.000  0.000  0.001  0.000  0.222
   1.58299     -2.115070  0.008  0.043  0.031  0.140  0.000  0.000  0.000  0.001  0.000  0.223
   1.55724     -2.094941  0.007  0.042  0.030  0.143  0.000  0.000  0.000  0.001  0.000  0.223
   1.53150     -2.072518  0.007  0.040  0.029  0.146  0.000  0.000  0.000  0.001  0.000  0.224
   1.50575     -2.047809  0.007  0.038  0.028  0.149  0.000  0.000  0.000  0.002  0.000  0.224
   1.48001     -2.020770  0.006  0.036  0.027  0.152  0.000  0.000  0.000  0.002  0.000  0.224
   1.45426     -1.991328  0.006  0.034  0.027  0.155  0.001  0.000  0.000  0.002  0.000  0.224
   1.42852     -1.959401  0.005  0.032  0.026  0.158  0.001  0.000  0.000  0.002  0.000  0.224
   1.40277     -1.924917  0.005  0.031  0.026  0.160  0.001  0.000  0.000  0.002  0.000  0.224
   1.37703     -1.887824  0.004  0.029  0.026  0.163  0.001  0.000  0.000  0.002  0.000  0.225
   1.35128     -1.848097  0.003  0.028  0.026  0.165  0.001  0.000  0.000  0.002  0.000  0.225
   1.32554     -1.805746  0.003  0.027  0.027  0.167  0.001  0.000  0.000  0.002  0.000  0.226
   1.29979     -1.760815  0.002  0.026  0.027  0.169  0.001  0.000  0.000  0.002  0.000  0.226
   1.27404     -1.713387  0.002  0.025  0.028  0.170  0.001  0.000  0.000  0.002  0.000  0.227
   1.24830     -1.663580  0.001  0.024  0.029  0.171  0.001  0.000  0.000  0.002  0.000  0.228
   1.22255     -1.611543  0.001  0.023  0.030  0.172  0.001  0.000  0.000  0.002  0.000  0.230
   1.19681     -1.557460  0.001  0.023  0.031  0.173  0.001  0.000  0.000  0.002  0.000  0.231
   1.17106     -1.501534  0.000  0.023  0.033  0.174  0.001  0.000  0.000  0.002  0.000  0.233
   1.14532     -1.443987  0.000  0.023  0.034  0.174  0.002  0.000  0.000  0.002  0.000  0.235
   1.11957     -1.385041  0.000  0.023  0.036  0.173  0.002  0.000  0.000  0.002  0.000  0.237
   1.09383     -1.324902  0.000  0.024  0.039  0.173  0.002  0.000  0.000  0.001  0.000  0.239
   1.06808     -1.263737  0.000  0.025  0.041  0.171  0.002  0.000  0.000  0.001  0.000  0.241
   1.04234     -1.201644  0.000  0.026  0.043  0.169  0.002  0.000  0.000  0.001  0.000  0.243
   1.01659     -1.138621  0.001  0.028  0.045  0.167  0.002  0.000  0.000  0.001  0.001  0.245
   0.99085     -1.074545  0.001  0.031  0.047  0.163  0.002  0.000  0.000  0.001  0.001  0.246
   0.96510     -1.009188  0.002  0.035  0.048  0.159  0.002  0.000  0.000  0.001  0.001  0.247
   0.93935     -0.942351  0.002  0.041  0.046  0.154  0.001  0.000  0.000  0.001  0.001  0.248
   0.91361     -0.874365  0.003  0.050  0.040  0.150  0.001  0.000  0.000  0.001  0.001  0.247
   0.88786     -0.808455  0.002  0.070  0.025  0.146  0.001  0.001  0.000  0.001  0.001  0.247
   0.86212     -0.768577  0.000  0.122  0.000  0.122  0.001  0.001  0.000  0.001  0.001  0.250
   0.86212     -0.768577  0.000  0.122  0.000  0.122  0.001  0.001  0.000  0.001  0.001  0.250
   0.83239     -0.817978  0.003  0.082  0.028  0.129  0.001  0.001  0.000  0.001  0.001  0.247
   0.80266     -0.894603  0.003  0.067  0.042  0.131  0.001  0.001  0.000  0.001  0.001  0.247
   0.77293     -0.971386  0.002  0.060  0.047  0.135  0.001  0.001  0.000  0.001  0.001  0.247
   0.74321     -1.046142  0.001  0.055  0.046  0.140  0.001  0.000  0.000  0.001  0.001  0.247
   0.71348     -1.119858  0.001  0.052  0.044  0.144  0.001  0.000  0.000  0.001  0.001  0.245
   0.68375     -1.194120  0.000  0.051  0.041  0.147  0.001  0.000  0.000  0.001  0.001  0.243
   0.65402     -1.270418  0.000  0.050  0.038  0.148  0.001  0.000  0.000  0.001  0.001  0.240
   0.62429     -1.349843  0.000  0.050  0.034  0.148  0.001  0.000  0.000  0.001  0.001  0.237
   0.59456     -1.432942  0.000  0.051  0.031  0.147  0.001  0.000  0.000  0.001  0.001  0.233
   0.56484     -1.519682  0.001  0.051  0.029  0.145  0.001  0.000  0.000  0.001  0.001  0.230
   0.53511     -1.609456  0.002  0.051  0.028  0.141  0.001  0.000  0.000  0.001  0.001  0.226
   0.50538     -1.701063  0.003  0.051  0.027  0.137  0.001  0.000  0.000  0.001  0.001  0.221
   0.47565     -1.792576  0.004  0.050  0.028  0.131  0.001  0.000  0.000  0.001  0.001  0.216
   0.44592     -1.880787  0.005  0.048  0.031  0.123  0.001  0.000  0.000  0.001  0.001  0.210
   0.41620     -1.959522  0.007  0.045  0.039  0.111  0.001  0.000  0.000  0.001  0.001  0.204
   0.38647     -2.016882  0.008  0.044  0.055  0.089  0.000  0.000  0.000  0.001  0.001  0.200
   0.35674     -2.041637  0.009  0.049  0.072  0.068  0.000  0.000  0.000  0.000  0.001  0.200
   0.32701     -2.038553  0.010  0.054  0.082  0.057  0.000  0.000  0.000  0.000  0.001  0.203
   0.29728     -2.017896  0.011  0.056  0.087  0.052  0.000  0.000  0.000  0.000  0.001  0.207
   0.26755     -1.985582  0.012  0.056  0.090  0.051  0.000  0.000  0.000  0.000  0.000  0.210
   0.23783     -1.944707  0.012  0.056  0.092  0.051  0.000  0.000  0.000  0.000  0.000  0.212
   0.20810     -1.897278  0.013  0.055  0.094  0.052  0.000  0.000  0.000  0.000  0.000  0.214
   0.17837     -1.844920  0.013  0.055  0.095  0.053  0.000  0.000  0.000  0.000  0.000  0.216
   0.14864     -1.789171  0.013  0.054  0.095  0.055  0.000  0.000  0.000  0.000  0.000  0.218
   0.11891     -1.731670  0.013  0.053  0.094  0.058  0.000  0.000  0.000  0.000  0.000  0.220
   0.08918     -1.674349  0.013  0.053  0.093  0.061  0.000  0.000  0.000  0.000  0.000  0.221
   0.05946     -1.619753  0.013  0.053  0.092  0.065  0.000  0.000  0.000  0.000  0.000  0.222
   0.02973     -1.571976  0.013  0.052  0.096  0.066  0.000  0.000  0.000  0.000  0.000  0.228
   0.00000     -1.545652  0.017  0.055  0.119  0.055  0.000  0.000  0.000  0.000  0.000  0.246
 
# Band-Index:   19
   0.00000     -1.496040  0.000  0.075  0.000  0.075  0.001  0.000  0.000  0.000  0.001  0.151
   0.02973     -1.473911  0.005  0.074  0.029  0.061  0.000  0.000  0.000  0.000  0.000  0.170
   0.05946     -1.435674  0.009  0.066  0.046  0.055  0.000  0.000  0.000  0.000  0.000  0.177
   0.08918     -1.389772  0.012  0.059  0.056  0.052  0.000  0.000  0.000  0.000  0.000  0.180
   0.11891     -1.336385  0.015  0.053  0.063  0.050  0.000  0.000  0.000  0.000  0.000  0.181
   0.14864     -1.276596  0.016  0.049  0.068  0.048  0.000  0.000  0.000  0.000  0.000  0.182
   0.17837     -1.211855  0.018  0.046  0.071  0.047  0.000  0.000  0.000  0.000  0.000  0.183
   0.20810     -1.143510  0.019  0.044  0.074  0.046  0.000  0.000  0.000  0.000  0.000  0.184
   0.23783     -1.072695  0.020  0.043  0.076  0.045  0.000  0.000  0.000  0.000  0.000  0.184
   0.26755     -1.000344  0.021  0.041  0.077  0.044  0.000  0.000  0.000  0.000  0.000  0.185
   0.29728     -0.927241  0.022  0.041  0.079  0.043  0.000  0.000  0.000  0.000  0.000  0.185
   0.32701     -0.854056  0.023  0.040  0.080  0.042  0.000  0.000  0.000  0.000  0.000  0.185
   0.35674     -0.781367  0.023  0.039  0.081  0.040  0.000  0.000  0.000  0.000  0.000  0.185
   0.38647     -0.709687  0.024  0.038  0.082  0.039  0.000  0.000  0.000  0.000  0.000  0.184
   0.41620     -0.639479  0.024  0.038  0.082  0.038  0.000  0.000  0.000  0.000  0.000  0.183
   0.44592     -0.571182  0.025  0.037  0.082  0.037  0.000  0.000  0.001  0.000  0.000  0.181
   0.47565     -0.505257  0.025  0.036  0.081  0.036  0.000  0.000  0.001  0.000  0.000  0.180
   0.50538     -0.442261  0.025  0.034  0.080  0.036  0.000  0.000  0.001  0.000  0.000  0.177
   0.53511     -0.382946  0.025  0.033  0.079  0.036  0.000  0.000  0.001  0.000  0.000  0.174
   0.56484     -0.328457  0.026  0.030  0.076  0.037  0.000  0.000  0.001  0.000  0.000  0.171
   0.59456     -0.280655  0.026  0.027  0.071  0.040  0.000  0.000  0.001  0.000  0.000  0.167
   0.62429     -0.242707  0.027  0.024  0.065  0.045  0.000  0.000  0.002  0.000  0.000  0.163
   0.65402     -0.220066  0.028  0.021  0.057  0.052  0.000  0.000  0.002  0.000  0.000  0.161
   0.68375     -0.221129  0.029  0.022  0.045  0.060  0.000  0.000  0.002  0.000  0.000  0.160
   0.71348     -0.254522  0.030  0.028  0.034  0.067  0.000  0.000  0.003  0.000  0.000  0.164
   0.74321     -0.320170  0.028  0.037  0.038  0.071  0.000  0.000  0.003  0.000  0.001  0.178
   0.77293     -0.406398  0.025  0.041  0.054  0.072  0.000  0.000  0.002  0.000  0.001  0.195
   0.80266     -0.499935  0.022  0.038  0.074  0.071  0.000  0.000  0.002  0.000  0.001  0.210
   0.83239     -0.587616  0.022  0.026  0.106  0.062  0.000  0.000  0.002  0.000  0.000  0.219
   0.86212     -0.621813  0.024  0.019  0.164  0.019  0.000  0.000  0.003  0.000  0.000  0.230
   0.86212     -0.621813  0.024  0.019  0.164  0.019  0.000  0.000  0.003  0.000  0.000  0.230
   0.88786     -0.597508  0.022  0.004  0.113  0.077  0.000  0.000  0.002  0.000  0.000  0.220
   0.91361     -0.524334  0.022  0.015  0.081  0.092  0.000  0.000  0.002  0.000  0.001  0.213
   0.93935     -0.442308  0.024  0.020  0.060  0.094  0.000  0.000  0.002  0.000  0.001  0.202
   0.96510     -0.361247  0.027  0.019  0.041  0.095  0.000  0.000  0.003  0.000  0.001  0.186
   0.99085     -0.289097  0.030  0.014  0.023  0.097  0.000  0.000  0.003  0.000  0.001  0.168
   1.01659     -0.235862  0.032  0.006  0.012  0.097  0.000  0.000  0.003  0.000  0.001  0.151
   1.04234     -0.210211  0.031  0.002  0.016  0.093  0.000  0.000  0.002  0.000  0.001  0.146
   1.06808     -0.212054  0.029  0.004  0.032  0.084  0.000  0.000  0.002  0.000  0.000  0.152
   1.09383     -0.234065  0.027  0.009  0.048  0.076  0.000  0.000  0.002  0.000  0.000  0.163
   1.11957     -0.269131  0.026  0.015  0.062  0.069  0.000  0.000  0.001  0.000  0.000  0.173
   1.14532     -0.312683  0.025  0.020  0.071  0.063  0.000  0.000  0.001  0.000  0.000  0.181
   1.17106     -0.361920  0.025  0.024  0.078  0.058  0.000  0.000  0.001  0.000  0.000  0.188
   1.19681     -0.414952  0.025  0.028  0.083  0.055  0.000  0.000  0.001  0.000  0.000  0.192
   1.22255     -0.470343  0.024  0.031  0.087  0.052  0.000  0.000  0.001  0.000  0.000  0.196
   1.24830     -0.526907  0.024  0.034  0.090  0.049  0.000  0.000  0.001  0.000  0.000  0.198
   1.27404     -0.583608  0.024  0.036  0.092  0.047  0.000  0.000  0.000  0.000  0.000  0.200
   1.29979     -0.639512  0.024  0.038  0.094  0.045  0.000  0.000  0.000  0.000  0.000  0.201
   1.32554     -0.693766  0.023  0.039  0.096  0.044  0.000  0.000  0.000  0.000  0.000  0.203
   1.35128     -0.745581  0.023  0.040  0.098  0.042  0.000  0.000  0.000  0.000  0.000  0.203
   1.37703     -0.794220  0.022  0.041  0.100  0.041  0.000  0.000  0.000  0.000  0.000  0.204
   1.40277     -0.838998  0.021  0.042  0.101  0.039  0.000  0.000  0.000  0.000  0.000  0.205
   1.42852     -0.879270  0.020  0.042  0.104  0.038  0.000  0.000  0.000  0.000  0.000  0.205
   1.45426     -0.914441  0.019  0.043  0.106  0.037  0.000  0.000  0.000  0.000  0.000  0.206
   1.48001     -0.943967  0.019  0.044  0.108  0.035  0.000  0.000  0.000  0.000  0.000  0.207
   1.50575     -0.967366  0.018  0.045  0.110  0.034  0.000  0.000  0.000  0.000  0.000  0.208
   1.53150     -0.984232  0.017  0.046  0.113  0.032  0.000  0.000  0.000  0.000  0.000  0.209
   1.55724     -0.994253  0.017  0.048  0.115  0.030  0.000  0.000  0.000  0.000  0.000  0.211
   1.58299     -0.997219  0.016  0.050  0.118  0.028  0.000  0.000  0.000  0.000  0.000  0.213
   1.60873     -0.993050  0.016  0.052  0.120  0.026  0.000  0.000  0.000  0.000  0.000  0.215
   1.60873     -0.993050  0.016  0.052  0.120  0.026  0.000  0.000  0.000  0.000  0.000  0.215
   1.62360     -0.997784  0.016  0.052  0.114  0.028  0.000  0.000  0.000  0.000  0.000  0.211
   1.63846     -1.004557  0.016  0.052  0.108  0.031  0.000  0.000  0.000  0.000  0.000  0.207
   1.65333     -1.013339  0.016  0.052  0.102  0.033  0.000  0.000  0.000  0.000  0.000  0.203
   1.66819     -1.024047  0.016  0.051  0.096  0.035  0.000  0.000  0.000  0.000  0.001  0.199
   1.68306     -1.036550  0.016  0.051  0.091  0.036  0.000  0.000  0.000  0.000  0.001  0.195
   1.69792     -1.050684  0.016  0.051  0.086  0.037  0.000  0.000  0.000  0.000  0.001  0.192
   1.71278     -1.066270  0.016  0.051  0.082  0.038  0.000  0.000  0.000  0.000  0.001  0.189
   1.72765     -1.083125  0.016  0.051  0.078  0.039  0.000  0.000  0.000  0.000  0.001  0.186
   1.74251     -1.101076  0.016  0.051  0.075  0.040  0.000  0.000  0.000  0.000  0.001  0.183
   1.75738     -1.119964  0.016  0.051  0.072  0.040  0.000  0.000  0.000  0.000  0.001  0.181
   1.77224     -1.139650  0.016  0.051  0.070  0.041  0.000  0.000  0.000  0.000  0.001  0.179
   1.78710     -1.160017  0.016  0.051  0.068  0.041  0.000  0.000  0.000  0.000  0.001  0.178
   1.80197     -1.180962  0.016  0.052  0.066  0.042  0.000  0.000  0.000  0.000  0.001  0.177
   1.81683     -1.202395  0.016  0.052  0.065  0.042  0.000  0.000  0.000  0.000  0.001  0.176
   1.83170     -1.224232  0.015  0.053  0.063  0.043  0.000  0.000  0.000  0.000  0.001  0.175
   1.84656     -1.246389  0.015  0.054  0.062  0.043  0.000  0.000  0.000  0.000  0.001  0.175
   1.86142     -1.268773  0.015  0.054  0.061  0.044  0.000  0.000  0.000  0.000  0.001  0.175
   1.87629     -1.291285  0.015  0.055  0.059  0.044  0.000  0.000  0.000  0.000  0.001  0.175
   1.89115     -1.313804  0.014  0.057  0.058  0.045  0.000  0.000  0.000  0.000  0.001  0.175
   1.90602     -1.336190  0.014  0.058  0.057  0.045  0.000  0.000  0.000  0.000  0.001  0.175
   1.92088     -1.358284  0.013  0.060  0.055  0.046  0.000  0.000  0.000  0.000  0.001  0.175
   1.93574     -1.379907  0.012  0.063  0.053  0.047  0.000  0.000  0.000  0.000  0.001  0.175
   1.95061     -1.400869  0.011  0.066  0.050  0.047  0.000  0.000  0.000  0.000  0.001  0.175
   1.96547     -1.420995  0.010  0.069  0.047  0.048  0.000  0.000  0.000  0.000  0.001  0.175
   1.98034     -1.440139  0.009  0.073  0.042  0.049  0.000  0.000  0.000  0.000  0.000  0.174
   1.99520     -1.458193  0.007  0.078  0.036  0.051  0.000  0.000  0.000  0.000  0.000  0.173
   2.01007     -1.474938  0.005  0.081  0.027  0.054  0.000  0.000  0.000  0.000  0.000  0.168
   2.02493     -1.489231  0.002  0.083  0.013  0.061  0.000  0.000  0.000  0.000  0.001  0.160
   2.03979     -1.496040  0.000  0.075  0.000  0.075  0.001  0.000  0.000  0.000  0.001  0.151
   2.03979     -1.496040  0.000  0.075  0.000  0.075  0.001  0.000  0.000  0.000  0.001  0.151
   2.06952     -1.473911  0.005  0.074  0.029  0.061  0.000  0.000  0.000  0.000  0.000  0.170
   2.09925     -1.435674  0.009  0.066  0.046  0.055  0.000  0.000  0.000  0.000  0.000  0.177
   2.12898     -1.389772  0.012  0.059  0.056  0.052  0.000  0.000  0.000  0.000  0.000  0.180
   2.15871     -1.336385  0.015  0.053  0.063  0.050  0.000  0.000  0.000  0.000  0.000  0.181
   2.18843     -1.276596  0.016  0.049  0.068  0.048  0.000  0.000  0.000  0.000  0.000  0.182
   2.21816     -1.211855  0.018  0.046  0.071  0.047  0.000  0.000  0.000  0.000  0.000  0.183
