#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.58100      5.509787  0.010  0.002  0.003  0.000  0.000  0.002  0.002  0.000  0.004  0.024
   1.58100      5.509787  0.010  0.002  0.003  0.000  0.000  0.002  0.002  0.000  0.004  0.024
   1.55570      5.519770  0.011  0.002  0.003  0.000  0.000  0.002  0.003  0.000  0.003  0.024
   1.53039      5.526746  0.013  0.005  0.001  0.000  0.000  0.003  0.004  0.000  0.003  0.029
   1.50509      5.474562  0.014  0.020  0.000  0.000  0.000  0.004  0.004  0.000  0.003  0.045
   1.47979      5.372347  0.013  0.027  0.001  0.000  0.000  0.005  0.003  0.000  0.003  0.051
   1.45449      5.272305  0.011  0.025  0.006  0.000  0.000  0.007  0.002  0.000  0.003  0.053
   1.42919      5.174103  0.011  0.024  0.008  0.000  0.000  0.007  0.002  0.000  0.002  0.055
   1.40389      5.080962  0.011  0.022  0.011  0.000  0.000  0.007  0.002  0.000  0.002  0.054
   1.37859      4.995020  0.011  0.019  0.013  0.000  0.000  0.006  0.002  0.000  0.002  0.053
   1.35328      4.916766  0.010  0.016  0.015  0.000  0.000  0.006  0.002  0.000  0.001  0.050
   1.32798      4.845579  0.009  0.013  0.017  0.000  0.000  0.005  0.002  0.000  0.001  0.047
   1.30268      4.780294  0.008  0.010  0.019  0.000  0.000  0.004  0.003  0.000  0.001  0.045
   1.27738      4.719699  0.007  0.008  0.020  0.000  0.000  0.004  0.003  0.000  0.001  0.042
   1.25208      4.662806  0.006  0.006  0.020  0.000  0.000  0.003  0.003  0.000  0.001  0.039
   1.22678      4.608923  0.005  0.004  0.021  0.000  0.000  0.002  0.003  0.000  0.001  0.037
   1.20148      4.557628  0.005  0.003  0.021  0.000  0.000  0.002  0.003  0.000  0.001  0.035
   1.17617      4.508712  0.004  0.002  0.022  0.000  0.000  0.001  0.004  0.000  0.001  0.034
   1.15087      4.462119  0.004  0.002  0.022  0.000  0.000  0.001  0.004  0.000  0.000  0.033
   1.12557      4.417899  0.004  0.001  0.022  0.000  0.000  0.001  0.004  0.000  0.000  0.032
   1.10027      4.376170  0.004  0.001  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.032
   1.07497      4.337092  0.005  0.001  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.031
   1.04967      4.300851  0.005  0.001  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.031
   1.02436      4.267655  0.005  0.001  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.031
   0.99906      4.237736  0.006  0.001  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.030
   0.97376      4.211356  0.006  0.001  0.020  0.000  0.000  0.000  0.003  0.000  0.000  0.030
   0.94846      4.188800  0.006  0.001  0.020  0.000  0.000  0.000  0.003  0.000  0.000  0.030
   0.92316      4.170372  0.007  0.000  0.019  0.000  0.000  0.000  0.003  0.000  0.000  0.030
   0.89786      4.156370  0.007  0.000  0.019  0.000  0.000  0.000  0.003  0.000  0.000  0.029
   0.87256      4.147064  0.008  0.000  0.019  0.000  0.000  0.000  0.003  0.000  0.000  0.029
   0.84725      4.142668  0.008  0.000  0.018  0.000  0.000  0.000  0.003  0.000  0.000  0.029
   0.84725      4.142668  0.008  0.000  0.018  0.000  0.000  0.000  0.003  0.000  0.000  0.029
   0.81804      4.148187  0.007  0.000  0.019  0.000  0.000  0.000  0.003  0.000  0.000  0.029
   0.78882      4.160212  0.007  0.000  0.019  0.000  0.000  0.000  0.003  0.000  0.000  0.029
   0.75961      4.178392  0.007  0.000  0.019  0.000  0.000  0.000  0.003  0.000  0.000  0.030
   0.73039      4.202295  0.006  0.000  0.020  0.000  0.000  0.000  0.003  0.000  0.000  0.030
   0.70118      4.231463  0.006  0.001  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.030
   0.67196      4.265462  0.005  0.001  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.031
   0.64274      4.303915  0.005  0.001  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.031
   0.61353      4.346525  0.004  0.001  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.031
   0.58431      4.393086  0.004  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.031
   0.55510      4.443509  0.004  0.001  0.021  0.000  0.000  0.001  0.004  0.000  0.000  0.031
   0.52588      4.497872  0.004  0.001  0.021  0.000  0.000  0.001  0.004  0.000  0.000  0.031
   0.49667      4.556485  0.004  0.001  0.020  0.000  0.001  0.001  0.004  0.000  0.000  0.031
   0.46745      4.619970  0.004  0.001  0.018  0.000  0.001  0.001  0.004  0.001  0.000  0.030
   0.43823      4.689514  0.004  0.001  0.017  0.001  0.001  0.002  0.004  0.001  0.000  0.030
   0.40902      4.767522  0.004  0.002  0.015  0.001  0.001  0.002  0.004  0.001  0.000  0.029
   0.37980      4.855739  0.004  0.003  0.013  0.002  0.001  0.002  0.003  0.001  0.000  0.029
   0.35059      4.952998  0.004  0.004  0.012  0.003  0.001  0.002  0.003  0.001  0.000  0.029
   0.32137      5.058051  0.004  0.005  0.011  0.003  0.001  0.002  0.003  0.001  0.000  0.029
   0.29216      5.169785  0.004  0.005  0.010  0.004  0.000  0.002  0.003  0.001  0.000  0.029
   0.26294      5.286700  0.004  0.007  0.010  0.004  0.000  0.002  0.002  0.001  0.000  0.031
   0.23373      5.405830  0.003  0.008  0.011  0.005  0.000  0.002  0.001  0.002  0.000  0.034
   0.20451      5.517831  0.003  0.012  0.015  0.006  0.000  0.004  0.000  0.003  0.000  0.043
   0.17529      5.586208  0.001  0.021  0.020  0.007  0.002  0.007  0.001  0.004  0.001  0.064
   0.14608      5.580088  0.000  0.023  0.017  0.008  0.004  0.009  0.004  0.005  0.002  0.071
   0.11686      5.546543  0.000  0.021  0.011  0.007  0.005  0.010  0.005  0.006  0.002  0.068
   0.08765      5.510720  0.000  0.020  0.006  0.007  0.006  0.011  0.005  0.007  0.002  0.065
   0.05843      5.479122  0.000  0.020  0.003  0.008  0.008  0.012  0.003  0.008  0.003  0.065
   0.02922      5.459907  0.000  0.019  0.000  0.011  0.007  0.014  0.000  0.010  0.004  0.066
   0.00000      5.463974  0.000  0.013  0.000  0.013  0.003  0.015  0.000  0.015  0.003  0.061
 
# Band-Index:   31
   0.00000      5.480513  0.000  0.009  0.001  0.009  0.008  0.003  0.014  0.003  0.008  0.052
   0.02922      5.498899  0.000  0.004  0.000  0.011  0.004  0.003  0.009  0.008  0.008  0.048
   0.05843      5.526357  0.000  0.015  0.003  0.008  0.005  0.010  0.003  0.007  0.003  0.055
   0.08765      5.569017  0.000  0.021  0.007  0.008  0.007  0.009  0.003  0.004  0.003  0.064
   0.11686      5.622586  0.000  0.024  0.012  0.008  0.008  0.007  0.005  0.003  0.003  0.070
   0.14608      5.677656  0.000  0.024  0.017  0.008  0.007  0.006  0.006  0.002  0.003  0.073
   0.17529      5.722286  0.000  0.022  0.021  0.008  0.006  0.003  0.006  0.001  0.003  0.071
   0.20451      5.713561  0.000  0.015  0.013  0.005  0.006  0.001  0.009  0.001  0.004  0.054
   0.23373      5.683698  0.000  0.014  0.015  0.005  0.005  0.000  0.007  0.001  0.004  0.052
   0.26294      5.627006  0.000  0.010  0.012  0.004  0.004  0.001  0.005  0.002  0.004  0.041
   0.29216      5.554163  0.000  0.007  0.009  0.003  0.003  0.001  0.004  0.002  0.004  0.032
   0.32137      5.476529  0.000  0.004  0.006  0.002  0.002  0.001  0.004  0.002  0.004  0.026
   0.35059      5.400360  0.000  0.003  0.004  0.002  0.002  0.002  0.004  0.002  0.004  0.022
   0.37980      5.328874  0.000  0.002  0.002  0.001  0.002  0.002  0.003  0.002  0.004  0.019
   0.40902      5.263605  0.000  0.001  0.001  0.001  0.002  0.002  0.003  0.001  0.005  0.016
   0.43823      5.204870  0.001  0.000  0.000  0.001  0.002  0.002  0.003  0.001  0.005  0.015
   0.46745      5.151891  0.002  0.000  0.000  0.001  0.002  0.002  0.002  0.001  0.004  0.014
   0.49667      5.103096  0.003  0.000  0.000  0.001  0.001  0.002  0.002  0.001  0.004  0.014
   0.52588      5.056481  0.004  0.001  0.001  0.001  0.001  0.002  0.001  0.001  0.004  0.016
   0.55510      5.009861  0.006  0.002  0.002  0.001  0.001  0.001  0.001  0.001  0.003  0.018
   0.58431      4.961393  0.008  0.003  0.003  0.001  0.001  0.001  0.001  0.000  0.002  0.020
   0.61353      4.910156  0.011  0.003  0.003  0.001  0.001  0.001  0.000  0.000  0.002  0.023
   0.64274      4.856515  0.013  0.004  0.004  0.001  0.001  0.000  0.000  0.000  0.001  0.025
   0.67196      4.802119  0.016  0.004  0.003  0.001  0.000  0.000  0.000  0.000  0.001  0.026
   0.70118      4.749585  0.018  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.001  0.026
   0.73039      4.701975  0.020  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.026
   0.75961      4.662258  0.021  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.025
   0.78882      4.632882  0.021  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   0.81804      4.615595  0.022  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.84725      4.611436  0.022  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   0.84725      4.611436  0.022  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   0.87256      4.614261  0.022  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.89786      4.627010  0.022  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   0.92316      4.649100  0.021  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   0.94846      4.679565  0.020  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.025
   0.97376      4.717038  0.019  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.026
   0.99906      4.759799  0.018  0.005  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.026
   1.02436      4.805935  0.016  0.005  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.026
   1.04967      4.853585  0.014  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.002  0.025
   1.07497      4.901220  0.012  0.005  0.004  0.000  0.000  0.001  0.000  0.000  0.002  0.024
   1.10027      4.947881  0.009  0.005  0.003  0.000  0.000  0.001  0.000  0.000  0.003  0.022
   1.12557      4.993321  0.007  0.004  0.003  0.000  0.000  0.001  0.001  0.000  0.004  0.020
   1.15087      5.038021  0.005  0.003  0.002  0.000  0.000  0.002  0.001  0.000  0.004  0.018
   1.17617      5.083107  0.004  0.003  0.002  0.000  0.000  0.002  0.002  0.000  0.005  0.017
   1.20148      5.130144  0.003  0.003  0.001  0.000  0.000  0.003  0.002  0.000  0.006  0.017
   1.22678      5.179837  0.001  0.003  0.001  0.000  0.000  0.003  0.003  0.000  0.007  0.019
   1.25208      5.232038  0.001  0.003  0.002  0.000  0.000  0.003  0.003  0.000  0.007  0.020
   1.27738      5.290723  0.001  0.004  0.002  0.000  0.000  0.003  0.004  0.000  0.008  0.021
   1.30268      5.356268  0.001  0.004  0.004  0.000  0.000  0.003  0.004  0.000  0.008  0.023
   1.32798      5.428411  0.000  0.005  0.005  0.000  0.000  0.003  0.005  0.000  0.008  0.026
   1.35328      5.506076  0.000  0.006  0.006  0.000  0.000  0.002  0.005  0.000  0.008  0.027
   1.37859      5.586819  0.000  0.006  0.007  0.000  0.000  0.001  0.006  0.000  0.007  0.029
   1.40389      5.664900  0.000  0.007  0.008  0.000  0.000  0.001  0.007  0.000  0.006  0.029
   1.42919      5.725234  0.001  0.009  0.006  0.000  0.000  0.001  0.009  0.000  0.004  0.029
   1.45449      5.741161  0.001  0.013  0.004  0.000  0.000  0.002  0.009  0.000  0.001  0.030
   1.47979      5.714029  0.002  0.019  0.003  0.000  0.000  0.003  0.006  0.000  0.000  0.032
   1.50509      5.681115  0.002  0.029  0.003  0.000  0.000  0.002  0.003  0.000  0.001  0.040
   1.53039      5.699597  0.003  0.048  0.003  0.000  0.000  0.003  0.001  0.000  0.002  0.059
   1.55570      5.782260  0.005  0.058  0.002  0.000  0.000  0.004  0.001  0.000  0.002  0.072
   1.58100      5.842926  0.007  0.065  0.003  0.000  0.000  0.004  0.000  0.000  0.001  0.081
   1.58100      5.842927  0.007  0.065  0.003  0.000  0.000  0.004  0.000  0.000  0.001  0.081
   1.59561      5.841084  0.007  0.065  0.003  0.000  0.000  0.004  0.000  0.000  0.001  0.082
   1.61021      5.839054  0.008  0.065  0.003  0.000  0.000  0.005  0.000  0.000  0.001  0.082
   1.62482      5.836990  0.008  0.065  0.003  0.000  0.000  0.005  0.001  0.000  0.001  0.082
   1.63943      5.835132  0.008  0.064  0.003  0.000  0.000  0.005  0.001  0.000  0.001  0.082
   1.65404      5.833898  0.008  0.063  0.003  0.000  0.000  0.005  0.001  0.001  0.001  0.082
   1.66864      5.833926  0.009  0.061  0.003  0.001  0.000  0.006  0.001  0.001  0.001  0.081
   1.68325      5.836194  0.009  0.057  0.002  0.001  0.000  0.006  0.001  0.001  0.001  0.078
   1.69786      5.841793  0.009  0.052  0.002  0.002  0.000  0.006  0.001  0.001  0.001  0.074
   1.71247      5.851556  0.009  0.046  0.002  0.003  0.000  0.006  0.001  0.001  0.001  0.069
   1.72708      5.864559  0.008  0.043  0.002  0.004  0.001  0.006  0.001  0.002  0.000  0.065
   1.74168      5.878740  0.007  0.043  0.001  0.004  0.001  0.005  0.001  0.002  0.000  0.064
   1.75629      5.892519  0.006  0.043  0.000  0.004  0.002  0.005  0.001  0.002  0.001  0.063
   1.77090      5.903334  0.005  0.043  0.001  0.003  0.003  0.005  0.001  0.002  0.002  0.064
   1.78551      5.905487  0.005  0.042  0.002  0.002  0.005  0.004  0.001  0.002  0.004  0.067
   1.80012      5.890639  0.005  0.036  0.005  0.001  0.009  0.003  0.001  0.003  0.008  0.070
   1.81472      5.855775  0.005  0.025  0.008  0.001  0.011  0.002  0.001  0.004  0.012  0.069
   1.82933      5.807957  0.005  0.018  0.010  0.002  0.012  0.001  0.001  0.005  0.014  0.068
   1.84394      5.755363  0.004  0.015  0.010  0.003  0.012  0.000  0.001  0.006  0.016  0.067
   1.85855      5.702399  0.004  0.012  0.009  0.005  0.012  0.000  0.000  0.006  0.017  0.065
   1.87315      5.651282  0.003  0.010  0.008  0.006  0.012  0.000  0.000  0.007  0.017  0.063
   1.88776      5.603466  0.003  0.008  0.006  0.007  0.011  0.000  0.001  0.007  0.017  0.060
   1.90237      5.560269  0.002  0.005  0.005  0.008  0.010  0.000  0.001  0.007  0.017  0.056
   1.91698      5.523439  0.002  0.003  0.003  0.009  0.008  0.000  0.003  0.007  0.015  0.050
   1.93159      5.496985  0.001  0.005  0.001  0.008  0.005  0.003  0.004  0.006  0.010  0.044
   1.94619      5.492329  0.000  0.010  0.001  0.011  0.003  0.011  0.002  0.008  0.006  0.052
   1.96080      5.495204  0.000  0.003  0.001  0.017  0.001  0.007  0.003  0.011  0.010  0.054
   1.97541      5.490674  0.000  0.007  0.001  0.013  0.007  0.003  0.009  0.007  0.011  0.057
   1.99002      5.484093  0.000  0.009  0.001  0.009  0.008  0.003  0.012  0.004  0.008  0.054
   2.00462      5.480513  0.000  0.009  0.001  0.009  0.008  0.003  0.014  0.003  0.008  0.052
   2.00462      5.480513  0.000  0.009  0.001  0.009  0.008  0.003  0.014  0.003  0.008  0.052
   2.03384      5.498899  0.000  0.004  0.000  0.011  0.004  0.003  0.009  0.008  0.008  0.048
   2.06306      5.526357  0.000  0.015  0.003  0.008  0.005  0.010  0.003  0.007  0.003  0.055
   2.09227      5.569017  0.000  0.021  0.007  0.008  0.007  0.009  0.003  0.004  0.003  0.064
   2.12149      5.622586  0.000  0.024  0.012  0.008  0.008  0.007  0.005  0.003  0.003  0.070
   2.15070      5.677656  0.000  0.024  0.017  0.008  0.007  0.006  0.006  0.002  0.003  0.073
   2.17992      5.722286  0.000  0.022  0.021  0.008  0.006  0.003  0.006  0.001  0.003  0.071
   2.20913      5.713561  0.000  0.015  0.013  0.005  0.006  0.001  0.009  0.001  0.004  0.054
   2.23835      5.683698  0.000  0.014  0.015  0.005  0.005  0.000  0.007  0.001  0.004  0.052
   2.26757      5.627006  0.000  0.010  0.012  0.004  0.004  0.001  0.005  0.002  0.004  0.041
   2.29678      5.554163  0.000  0.007  0.009  0.003  0.003  0.001  0.004  0.002  0.004  0.032
   2.32600      5.476529  0.000  0.004  0.006  0.002  0.002  0.001  0.004  0.002  0.004  0.026
   2.35521      5.400360  0.000  0.003  0.004  0.002  0.002  0.002  0.004  0.002  0.004  0.022
   2.38443      5.328874  0.000  0.002  0.002  0.001  0.002  0.002  0.003  0.002  0.004  0.019
   2.41364      5.263605  0.000  0.001  0.001  0.001  0.002  0.002  0.003  0.001  0.005  0.016
   2.44286      5.204870  0.001  0.000  0.000  0.001  0.002  0.002  0.003  0.001  0.005  0.015
   2.47208      5.151891  0.002  0.000  0.000  0.001  0.002  0.002  0.002  0.001  0.004  0.014
   2.50129      5.103096  0.003  0.000  0.000  0.001  0.001  0.002  0.002  0.001  0.004  0.014
   2.53051      5.056481  0.004  0.001  0.001  0.001  0.001  0.002  0.001  0.001  0.004  0.016
   2.55972      5.009861  0.006  0.002  0.002  0.001  0.001  0.001  0.001  0.001  0.003  0.018
   2.58894      4.961393  0.008  0.003  0.003  0.001  0.001  0.001  0.001  0.000  0.002  0.020
   2.61815      4.910156  0.011  0.003  0.003  0.001  0.001  0.001  0.000  0.000  0.002  0.023
   2.64737      4.856515  0.013  0.004  0.004  0.001  0.001  0.000  0.000  0.000  0.001  0.025
   2.67659      4.802119  0.016  0.004  0.003  0.001  0.000  0.000  0.000  0.000  0.001  0.026
   2.70580      4.749585  0.018  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.001  0.026
   2.73502      4.701975  0.020  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.026
   2.76423      4.662258  0.021  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.025
   2.79345      4.632882  0.021  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   2.82266      4.615595  0.022  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   2.85188      4.611436  0.022  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.024
 
# Band-Index:   32
   2.85188      4.611436  0.022  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   2.82266      4.620797  0.022  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   2.79345      4.643413  0.022  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.025
   2.76423      4.678209  0.021  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.027
   2.73502      4.723113  0.020  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.001  0.028
   2.70580      4.775020  0.018  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.001  0.028
   2.67659      4.830142  0.016  0.004  0.005  0.001  0.001  0.000  0.000  0.000  0.002  0.028
   2.64737      4.884764  0.013  0.003  0.005  0.001  0.001  0.000  0.000  0.000  0.002  0.026
   2.61815      4.936150  0.010  0.003  0.005  0.001  0.001  0.001  0.000  0.000  0.003  0.024
   2.58894      4.983198  0.007  0.002  0.004  0.001  0.001  0.001  0.001  0.000  0.003  0.021
   2.55972      5.026565  0.005  0.001  0.003  0.001  0.001  0.002  0.001  0.001  0.004  0.019
   2.53051      5.068256  0.003  0.001  0.001  0.001  0.002  0.002  0.002  0.001  0.004  0.017
   2.50129      5.110935  0.002  0.000  0.000  0.001  0.002  0.002  0.002  0.001  0.005  0.016
   2.47208      5.157254  0.001  0.000  0.000  0.001  0.002  0.003  0.002  0.001  0.005  0.016
   2.44286      5.209305  0.001  0.001  0.000  0.001  0.002  0.003  0.003  0.001  0.005  0.016
   2.41364      5.268227  0.000  0.001  0.001  0.001  0.002  0.003  0.003  0.002  0.005  0.018
   2.38443      5.334268  0.000  0.002  0.002  0.002  0.002  0.003  0.003  0.002  0.005  0.020
   2.35521      5.406946  0.000  0.003  0.004  0.002  0.002  0.002  0.002  0.002  0.005  0.022
   2.32600      5.484812  0.000  0.005  0.006  0.002  0.003  0.002  0.002  0.002  0.005  0.026
   2.29678      5.564912  0.000  0.007  0.009  0.003  0.003  0.002  0.002  0.002  0.005  0.032
