#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.34139      5.351750  0.000  0.011  0.010  0.018  0.005  0.006  0.004  0.004  0.013  0.072
   2.37277      5.239132  0.001  0.009  0.012  0.015  0.005  0.006  0.004  0.004  0.012  0.067
   2.40415      5.131320  0.001  0.008  0.014  0.012  0.005  0.005  0.005  0.003  0.011  0.064
   2.43553      5.029178  0.001  0.007  0.017  0.010  0.005  0.005  0.005  0.003  0.010  0.061
   2.46691      4.932855  0.001  0.006  0.021  0.008  0.004  0.004  0.005  0.002  0.009  0.060
   2.49829      4.842093  0.001  0.005  0.025  0.006  0.004  0.004  0.004  0.002  0.007  0.059
   2.52967      4.756469  0.002  0.004  0.030  0.005  0.003  0.003  0.004  0.001  0.006  0.058
   2.56105      4.675600  0.002  0.003  0.034  0.004  0.003  0.003  0.004  0.001  0.005  0.059
   2.59243      4.599234  0.002  0.003  0.039  0.003  0.002  0.002  0.004  0.001  0.003  0.060
   2.62381      4.527160  0.002  0.002  0.043  0.003  0.002  0.002  0.004  0.001  0.002  0.061
   2.65519      4.459010  0.002  0.002  0.046  0.003  0.001  0.001  0.004  0.001  0.002  0.063
   2.68657      4.394161  0.002  0.002  0.049  0.004  0.001  0.001  0.004  0.000  0.001  0.064
   2.71795      4.331881  0.003  0.002  0.050  0.004  0.001  0.001  0.003  0.000  0.001  0.064
   2.74933      4.271632  0.003  0.002  0.050  0.004  0.001  0.001  0.003  0.000  0.001  0.064
   2.78071      4.213306  0.003  0.002  0.050  0.004  0.000  0.000  0.003  0.000  0.001  0.063
   2.81209      4.157245  0.004  0.002  0.049  0.004  0.000  0.000  0.003  0.000  0.001  0.062
   2.84347      4.104125  0.004  0.002  0.048  0.004  0.000  0.000  0.003  0.000  0.001  0.061
   2.87485      4.054796  0.005  0.001  0.047  0.004  0.000  0.000  0.003  0.000  0.000  0.061
   2.90623      4.010229  0.006  0.001  0.046  0.003  0.000  0.000  0.002  0.000  0.000  0.060
   2.93761      3.971579  0.007  0.001  0.046  0.003  0.000  0.000  0.002  0.000  0.000  0.060
   2.96899      3.940307  0.009  0.001  0.046  0.003  0.000  0.000  0.002  0.000  0.000  0.060
   3.00037      3.918187  0.010  0.001  0.045  0.002  0.000  0.000  0.002  0.000  0.000  0.060
   3.03175      3.906961  0.010  0.001  0.045  0.002  0.000  0.000  0.002  0.000  0.000  0.060
   3.06313      3.907634  0.010  0.002  0.045  0.002  0.000  0.000  0.002  0.000  0.000  0.060
 
# Band-Index:   28
   3.06313      3.907634  0.010  0.002  0.045  0.002  0.000  0.000  0.002  0.000  0.000  0.060
   3.03175      3.919821  0.009  0.003  0.044  0.002  0.000  0.000  0.002  0.000  0.000  0.060
   3.00037      3.941813  0.008  0.004  0.043  0.002  0.000  0.000  0.002  0.000  0.000  0.060
   2.96899      3.971397  0.006  0.004  0.043  0.002  0.000  0.000  0.002  0.000  0.000  0.059
   2.93761      4.006759  0.005  0.005  0.042  0.002  0.000  0.000  0.003  0.000  0.000  0.057
   2.90623      4.046853  0.004  0.004  0.041  0.002  0.000  0.000  0.003  0.000  0.000  0.056
   2.87485      4.091256  0.003  0.004  0.041  0.002  0.000  0.000  0.003  0.000  0.001  0.055
   2.84347      4.139848  0.003  0.004  0.041  0.002  0.000  0.000  0.003  0.000  0.001  0.054
   2.81209      4.192566  0.002  0.003  0.041  0.002  0.000  0.000  0.004  0.000  0.001  0.054
   2.78071      4.249300  0.002  0.003  0.041  0.003  0.000  0.000  0.004  0.000  0.001  0.054
   2.74933      4.309884  0.002  0.003  0.040  0.003  0.001  0.000  0.004  0.000  0.001  0.054
   2.71795      4.374164  0.002  0.003  0.040  0.003  0.001  0.000  0.004  0.000  0.001  0.054
   2.68657      4.442047  0.002  0.003  0.039  0.003  0.001  0.001  0.004  0.000  0.002  0.055
   2.65519      4.513451  0.002  0.004  0.037  0.003  0.002  0.001  0.004  0.000  0.003  0.055
   2.62381      4.588211  0.002  0.004  0.034  0.003  0.002  0.001  0.004  0.001  0.004  0.055
   2.59243      4.666112  0.002  0.005  0.031  0.004  0.003  0.002  0.005  0.001  0.005  0.056
   2.56105      4.747110  0.001  0.005  0.027  0.006  0.003  0.002  0.005  0.001  0.006  0.057
   2.52967      4.831551  0.001  0.006  0.022  0.008  0.004  0.002  0.005  0.001  0.008  0.058
   2.49829      4.920182  0.001  0.007  0.018  0.011  0.005  0.003  0.005  0.002  0.010  0.060
   2.46691      5.013930  0.001  0.008  0.015  0.013  0.005  0.003  0.005  0.002  0.011  0.063
   2.43553      5.113630  0.000  0.009  0.011  0.017  0.006  0.003  0.006  0.002  0.013  0.066
   2.40415      5.219807  0.000  0.010  0.008  0.020  0.006  0.003  0.006  0.002  0.014  0.070
   2.37277      5.332497  0.000  0.011  0.006  0.023  0.007  0.003  0.006  0.002  0.015  0.074
   2.34139      5.451001  0.000  0.011  0.004  0.026  0.007  0.003  0.007  0.003  0.016  0.077
   2.31001      5.573272  0.000  0.011  0.002  0.029  0.007  0.003  0.008  0.003  0.017  0.079
   2.27863      5.694058  0.000  0.010  0.001  0.028  0.007  0.002  0.010  0.002  0.016  0.077
   2.24725      5.799772  0.001  0.007  0.000  0.021  0.007  0.001  0.015  0.001  0.012  0.064
   2.21588      5.870541  0.001  0.006  0.000  0.010  0.005  0.001  0.018  0.001  0.006  0.048
   2.18450      5.911826  0.001  0.010  0.001  0.010  0.006  0.002  0.014  0.002  0.005  0.052
   2.15312      5.922226  0.000  0.020  0.001  0.020  0.009  0.007  0.001  0.007  0.009  0.074
   2.15312      5.922226  0.000  0.020  0.001  0.020  0.009  0.007  0.001  0.007  0.009  0.074
   2.13743      5.919954  0.001  0.011  0.001  0.021  0.006  0.003  0.007  0.008  0.010  0.066
   2.12174      5.897322  0.001  0.001  0.000  0.018  0.001  0.000  0.016  0.005  0.008  0.051
   2.10605      5.852626  0.001  0.001  0.001  0.018  0.001  0.002  0.017  0.004  0.009  0.053
   2.09036      5.796567  0.001  0.002  0.001  0.018  0.000  0.004  0.016  0.004  0.010  0.056
   2.07467      5.735889  0.000  0.002  0.002  0.018  0.000  0.006  0.015  0.003  0.011  0.057
   2.05898      5.674520  0.000  0.002  0.002  0.016  0.000  0.007  0.014  0.003  0.011  0.057
   2.04329      5.614627  0.000  0.002  0.003  0.014  0.000  0.009  0.013  0.003  0.011  0.056
   2.02760      5.557360  0.000  0.002  0.004  0.013  0.000  0.010  0.013  0.002  0.010  0.054
   2.01191      5.503290  0.000  0.002  0.004  0.011  0.000  0.011  0.012  0.002  0.010  0.053
   1.99622      5.452655  0.000  0.002  0.005  0.009  0.000  0.011  0.012  0.002  0.010  0.052
   1.98053      5.405506  0.000  0.002  0.006  0.008  0.000  0.012  0.012  0.002  0.009  0.051
   1.96484      5.361788  0.000  0.002  0.006  0.007  0.000  0.013  0.012  0.001  0.009  0.050
   1.94915      5.321389  0.000  0.002  0.007  0.006  0.000  0.013  0.011  0.001  0.009  0.049
   1.93346      5.284175  0.000  0.002  0.007  0.005  0.000  0.014  0.011  0.001  0.008  0.048
   1.91777      5.250005  0.000  0.001  0.007  0.004  0.000  0.014  0.011  0.001  0.008  0.047
   1.90208      5.218740  0.000  0.001  0.008  0.004  0.000  0.015  0.011  0.001  0.007  0.046
   1.88639      5.190251  0.000  0.001  0.008  0.003  0.000  0.015  0.010  0.001  0.007  0.046
   1.87070      5.164423  0.000  0.001  0.008  0.003  0.000  0.015  0.010  0.000  0.007  0.045
   1.85501      5.141150  0.000  0.001  0.008  0.002  0.000  0.015  0.010  0.000  0.007  0.045
   1.83932      5.120338  0.001  0.001  0.009  0.002  0.000  0.016  0.010  0.000  0.006  0.045
   1.82363      5.101904  0.001  0.001  0.009  0.002  0.000  0.016  0.010  0.000  0.006  0.044
   1.80794      5.085775  0.001  0.001  0.009  0.002  0.000  0.016  0.010  0.000  0.006  0.044
   1.79225      5.071881  0.001  0.001  0.009  0.001  0.000  0.016  0.010  0.000  0.006  0.044
   1.77656      5.060161  0.001  0.001  0.009  0.001  0.000  0.016  0.009  0.000  0.006  0.044
   1.76087      5.050558  0.001  0.001  0.009  0.001  0.000  0.016  0.009  0.000  0.006  0.044
   1.74518      5.043019  0.001  0.001  0.009  0.001  0.000  0.016  0.009  0.000  0.006  0.044
   1.72949      5.037499  0.001  0.001  0.009  0.001  0.000  0.016  0.009  0.000  0.006  0.044
   1.71380      5.033959  0.001  0.001  0.010  0.001  0.000  0.016  0.009  0.000  0.006  0.044
   1.69811      5.032373  0.001  0.001  0.010  0.001  0.000  0.017  0.009  0.000  0.006  0.044
   1.69811      5.032373  0.001  0.001  0.010  0.001  0.000  0.017  0.009  0.000  0.006  0.044
   1.67093      5.032804  0.001  0.001  0.010  0.001  0.000  0.016  0.009  0.000  0.006  0.044
   1.64376      5.031248  0.001  0.002  0.012  0.001  0.000  0.015  0.009  0.000  0.006  0.045
   1.61658      5.027206  0.002  0.003  0.014  0.001  0.000  0.014  0.008  0.000  0.005  0.048
   1.58941      5.019650  0.002  0.004  0.018  0.002  0.000  0.013  0.007  0.000  0.005  0.051
   1.56223      5.007021  0.003  0.006  0.022  0.002  0.000  0.011  0.006  0.000  0.005  0.055
   1.53505      4.987265  0.004  0.008  0.027  0.002  0.000  0.010  0.005  0.000  0.004  0.059
   1.50788      4.958004  0.005  0.010  0.031  0.002  0.000  0.008  0.004  0.000  0.003  0.062
   1.48070      4.917044  0.005  0.012  0.033  0.002  0.000  0.006  0.003  0.000  0.002  0.064
   1.45353      4.863517  0.006  0.014  0.034  0.002  0.000  0.005  0.003  0.000  0.002  0.065
   1.42635      4.799227  0.006  0.015  0.034  0.002  0.000  0.003  0.003  0.000  0.001  0.064
   1.39918      4.728441  0.005  0.015  0.034  0.002  0.000  0.003  0.003  0.000  0.001  0.062
   1.37200      4.655819  0.005  0.014  0.034  0.002  0.000  0.002  0.003  0.000  0.001  0.061
   1.34482      4.584715  0.004  0.012  0.034  0.002  0.000  0.002  0.004  0.000  0.002  0.059
   1.31765      4.516875  0.003  0.010  0.036  0.002  0.000  0.001  0.004  0.000  0.002  0.058
   1.29047      4.452821  0.003  0.009  0.037  0.002  0.000  0.001  0.004  0.000  0.002  0.057
   1.26330      4.392395  0.002  0.007  0.039  0.002  0.000  0.001  0.004  0.000  0.002  0.056
   1.23612      4.335235  0.002  0.006  0.040  0.002  0.000  0.001  0.004  0.000  0.001  0.056
   1.20895      4.281069  0.002  0.006  0.040  0.002  0.000  0.000  0.004  0.000  0.001  0.055
   1.18177      4.229814  0.002  0.005  0.041  0.002  0.000  0.000  0.004  0.000  0.001  0.055
   1.15459      4.181516  0.002  0.005  0.041  0.001  0.000  0.000  0.004  0.000  0.001  0.055
   1.12742      4.136270  0.003  0.005  0.041  0.001  0.000  0.000  0.003  0.000  0.001  0.055
   1.10024      4.094150  0.003  0.005  0.041  0.001  0.000  0.000  0.003  0.000  0.001  0.055
   1.07307      4.055198  0.004  0.006  0.041  0.001  0.000  0.000  0.003  0.000  0.001  0.056
   1.04589      4.019470  0.005  0.006  0.042  0.001  0.000  0.000  0.003  0.000  0.001  0.057
   1.01872      3.987151  0.006  0.006  0.042  0.001  0.000  0.000  0.003  0.000  0.000  0.058
   0.99154      3.958719  0.007  0.005  0.043  0.001  0.000  0.000  0.002  0.000  0.000  0.059
   0.96437      3.935083  0.008  0.004  0.044  0.001  0.000  0.000  0.002  0.000  0.000  0.060
   0.93719      3.917572  0.009  0.003  0.044  0.002  0.000  0.000  0.002  0.000  0.000  0.060
   0.91001      3.907634  0.010  0.002  0.045  0.002  0.000  0.000  0.002  0.000  0.000  0.060
   0.91001      3.907634  0.010  0.002  0.045  0.002  0.000  0.000  0.002  0.000  0.000  0.060
   0.87863      3.919821  0.009  0.003  0.044  0.002  0.000  0.000  0.002  0.000  0.000  0.060
   0.84725      3.941813  0.008  0.004  0.043  0.002  0.000  0.000  0.002  0.000  0.000  0.060
   0.81587      3.971397  0.006  0.004  0.043  0.002  0.000  0.000  0.002  0.000  0.000  0.059
   0.78449      4.006759  0.005  0.005  0.042  0.002  0.000  0.000  0.003  0.000  0.000  0.057
   0.75311      4.046853  0.004  0.004  0.041  0.002  0.000  0.000  0.003  0.000  0.000  0.056
   0.72174      4.091256  0.003  0.004  0.041  0.002  0.000  0.000  0.003  0.000  0.001  0.055
   0.69036      4.139848  0.003  0.004  0.041  0.002  0.000  0.000  0.003  0.000  0.001  0.054
   0.65898      4.192566  0.002  0.003  0.041  0.002  0.000  0.000  0.004  0.000  0.001  0.054
   0.62760      4.249300  0.002  0.003  0.041  0.003  0.000  0.000  0.004  0.000  0.001  0.054
   0.59622      4.309884  0.002  0.003  0.040  0.003  0.001  0.000  0.004  0.000  0.001  0.054
   0.56484      4.374164  0.002  0.003  0.040  0.003  0.001  0.000  0.004  0.000  0.001  0.054
   0.53346      4.442047  0.002  0.003  0.039  0.003  0.001  0.001  0.004  0.000  0.002  0.055
   0.50208      4.513451  0.002  0.004  0.037  0.003  0.002  0.001  0.004  0.000  0.003  0.055
   0.47070      4.588211  0.002  0.004  0.034  0.003  0.002  0.001  0.004  0.001  0.004  0.055
   0.43932      4.666112  0.002  0.005  0.031  0.004  0.003  0.002  0.005  0.001  0.005  0.056
   0.40794      4.747110  0.001  0.005  0.027  0.006  0.003  0.002  0.005  0.001  0.006  0.057
   0.37656      4.831551  0.001  0.006  0.022  0.008  0.004  0.002  0.005  0.001  0.008  0.058
   0.34518      4.920182  0.001  0.007  0.018  0.011  0.005  0.003  0.005  0.002  0.010  0.060
   0.31380      5.013930  0.001  0.008  0.015  0.013  0.005  0.003  0.005  0.002  0.011  0.063
   0.28242      5.113630  0.000  0.009  0.011  0.017  0.006  0.003  0.006  0.002  0.013  0.066
   0.25104      5.219807  0.000  0.010  0.008  0.020  0.006  0.003  0.006  0.002  0.014  0.070
   0.21966      5.332497  0.000  0.011  0.006  0.023  0.007  0.003  0.006  0.002  0.015  0.074
   0.18828      5.451001  0.000  0.011  0.004  0.026  0.007  0.003  0.007  0.003  0.016  0.077
   0.15690      5.573272  0.000  0.011  0.002  0.029  0.007  0.003  0.008  0.003  0.017  0.079
   0.12552      5.694058  0.000  0.010  0.001  0.028  0.007  0.002  0.010  0.002  0.016  0.077
   0.09414      5.799772  0.001  0.007  0.000  0.021  0.007  0.001  0.015  0.001  0.012  0.064
   0.06276      5.870541  0.001  0.006  0.000  0.010  0.005  0.001  0.018  0.001  0.006  0.048
   0.03138      5.911826  0.001  0.010  0.001  0.010  0.006  0.002  0.014  0.002  0.005  0.052
   0.00000      5.922226  0.000  0.020  0.001  0.020  0.009  0.007  0.001  0.007  0.009  0.074
 
# Band-Index:   29
   0.00000      5.944965  0.002  0.000  0.000  0.000  0.000  0.000  0.021  0.000  0.000  0.024
   0.03138      5.944242  0.001  0.008  0.001  0.015  0.003  0.004  0.008  0.008  0.006  0.053
   0.06276      5.946348  0.001  0.006  0.000  0.006  0.004  0.001  0.019  0.002  0.004  0.044
   0.09414      5.904548  0.002  0.008  0.001  0.004  0.004  0.002  0.018  0.002  0.003  0.042
   0.12552      5.873455  0.002  0.016  0.005  0.007  0.005  0.003  0.013  0.002  0.003  0.056
   0.15690      5.833103  0.002  0.020  0.012  0.010  0.004  0.003  0.007  0.002  0.003  0.064
   0.18828      5.764309  0.003  0.018  0.017  0.011  0.003  0.001  0.003  0.001  0.003  0.060
   0.21966      5.666322  0.003  0.014  0.017  0.012  0.003  0.000  0.001  0.000  0.004  0.055
   0.25104      5.552867  0.002  0.011  0.015  0.013  0.002  0.000  0.001  0.000  0.005  0.049
   0.28242      5.435429  0.002  0.009  0.013  0.013  0.002  0.000  0.000  0.000  0.006  0.045
   0.31380      5.320197  0.002  0.007  0.011  0.012  0.002  0.000  0.000  0.000  0.006  0.041
   0.34518      5.210151  0.001  0.005  0.008  0.012  0.002  0.000  0.000  0.000  0.006  0.036
   0.37656      5.106402  0.001  0.004  0.006  0.011  0.002  0.000  0.000  0.000  0.006  0.031
   0.40794      5.008890  0.001  0.003  0.004  0.009  0.002  0.000  0.000  0.000  0.006  0.026
   0.43932      4.917435  0.000  0.003  0.002  0.008  0.002  0.000  0.000  0.000  0.005  0.021
   0.47070      4.832434  0.000  0.002  0.001  0.006  0.002  0.000  0.000  0.000  0.005  0.017
   0.50208      4.753998  0.000  0.002  0.001  0.005  0.001  0.000  0.001  0.000  0.004  0.014
   0.53346      4.681656  0.000  0.002  0.000  0.003  0.001  0.000  0.001  0.000  0.004  0.011
   0.56484      4.614730  0.000  0.002  0.000  0.002  0.001  0.000  0.001  0.000  0.003  0.010
   0.59622      4.552597  0.000  0.002  0.000  0.002  0.001  0.000  0.001  0.000  0.002  0.008
   0.62760      4.494812  0.000  0.002  0.000  0.001  0.001  0.000  0.001  0.000  0.002  0.008
   0.65898      4.441180  0.001  0.002  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.008
   0.69036      4.391768  0.001  0.002  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.008
   0.72174      4.346870  0.001  0.002  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.008
   0.75311      4.306969  0.001  0.002  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.007
   0.78449      4.272727  0.002  0.002  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.007
   0.81587      4.244984  0.002  0.001  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.84725      4.224688  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.87863      4.212708  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.006
   0.91001      4.209587  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.006
   0.91001      4.209587  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.006
   0.93719      4.211769  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.006
   0.96437      4.220632  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.006
   0.99154      4.235880  0.002  0.001  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   1.01872      4.257002  0.002  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   1.04589      4.283393  0.002  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   1.07307      4.314473  0.001  0.003  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.008
   1.10024      4.349752  0.001  0.003  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.008
   1.12742      4.388839  0.001  0.003  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.008
   1.15459      4.431425  0.001  0.003  0.000  0.000  0.000  0.000  0.002  0.000  0.002  0.008
   1.18177      4.477264  0.000  0.004  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.008
   1.20895      4.526176  0.000  0.004  0.001  0.000  0.000  0.000  0.001  0.000  0.003  0.009
   1.23612      4.578055  0.000  0.004  0.002  0.000  0.000  0.000  0.001  0.000  0.003  0.010
   1.26330      4.632869  0.000  0.003  0.003  0.000  0.000  0.000  0.001  0.000  0.004  0.011
   1.29047      4.690607  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.005  0.013
   1.31765      4.751200  0.000  0.004  0.005  0.001  0.000  0.000  0.000  0.000  0.006  0.015
   1.34482      4.814488  0.000  0.004  0.006  0.001  0.000  0.000  0.000  0.000  0.006  0.017
   1.37200      4.880340  0.000  0.004  0.007  0.001  0.000  0.000  0.000  0.000  0.007  0.019
   1.39918      4.949056  0.000  0.005  0.006  0.001  0.000  0.000  0.001  0.000  0.008  0.020
   1.42635      5.021911  0.001  0.006  0.005  0.001  0.000  0.000  0.001  0.000  0.008  0.021
   1.45353      5.101282  0.002  0.007  0.003  0.001  0.000  0.000  0.002  0.000  0.008  0.022
   1.48070      5.189477  0.003  0.008  0.002  0.000  0.000  0.000  0.003  0.000  0.007  0.023
   1.50788      5.287003  0.004  0.009  0.001  0.000  0.000  0.000  0.003  0.000  0.006  0.025
   1.53505      5.392277  0.005  0.010  0.002  0.000  0.000  0.000  0.003  0.000  0.005  0.027
   1.56223      5.493858  0.006  0.011  0.003  0.001  0.000  0.001  0.004  0.000  0.006  0.032
   1.58941      5.590107  0.008  0.010  0.005  0.001  0.000  0.001  0.005  0.000  0.005  0.035
   1.61658      5.682211  0.011  0.009  0.009  0.001  0.000  0.001  0.005  0.000  0.004  0.039
