#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.33335      4.975638  0.001  0.004  0.013  0.006  0.001  0.000  0.000  0.000  0.001  0.025
   0.30557      5.070460  0.001  0.004  0.013  0.007  0.001  0.000  0.000  0.000  0.001  0.027
   0.27779      5.171736  0.001  0.005  0.012  0.008  0.001  0.000  0.000  0.000  0.001  0.028
   0.25001      5.277327  0.001  0.005  0.011  0.009  0.001  0.000  0.000  0.000  0.001  0.028
   0.22223      5.382353  0.001  0.004  0.009  0.008  0.001  0.001  0.000  0.001  0.000  0.026
   0.19445      5.470749  0.001  0.002  0.005  0.005  0.003  0.001  0.001  0.002  0.001  0.021
   0.16667      5.493219  0.000  0.008  0.000  0.004  0.007  0.002  0.002  0.003  0.005  0.032
   0.13889      5.439895  0.000  0.018  0.001  0.006  0.011  0.001  0.002  0.003  0.010  0.052
   0.11112      5.364013  0.000  0.023  0.002  0.009  0.014  0.001  0.002  0.002  0.012  0.065
   0.08334      5.292583  0.000  0.025  0.001  0.011  0.015  0.000  0.002  0.001  0.014  0.070
   0.05556      5.260316  0.001  0.018  0.000  0.009  0.005  0.004  0.007  0.002  0.004  0.049
   0.02778      5.313906  0.001  0.013  0.000  0.011  0.001  0.007  0.005  0.006  0.001  0.044
   0.00000      5.343596  0.000  0.014  0.000  0.014  0.001  0.008  0.000  0.008  0.001  0.048
 
# Band-Index:   31
   0.00000      5.410339  0.004  0.000  0.004  0.000  0.000  0.000  0.023  0.000  0.000  0.030
   0.02778      5.435864  0.003  0.003  0.004  0.002  0.000  0.002  0.018  0.002  0.000  0.034
   0.05556      5.483035  0.002  0.001  0.004  0.001  0.000  0.002  0.016  0.003  0.000  0.030
   0.08334      5.534646  0.001  0.001  0.004  0.001  0.000  0.003  0.014  0.003  0.000  0.029
   0.11112      5.587087  0.001  0.001  0.006  0.001  0.000  0.003  0.012  0.004  0.000  0.027
   0.13889      5.622890  0.000  0.001  0.006  0.001  0.001  0.003  0.007  0.004  0.001  0.023
   0.16667      5.628272  0.000  0.003  0.002  0.003  0.005  0.002  0.002  0.003  0.003  0.022
   0.19445      5.643373  0.000  0.015  0.001  0.006  0.008  0.002  0.000  0.003  0.006  0.042
   0.22223      5.663593  0.000  0.018  0.005  0.007  0.008  0.002  0.001  0.003  0.006  0.050
   0.25001      5.651721  0.000  0.011  0.005  0.004  0.005  0.003  0.002  0.003  0.005  0.038
   0.27779      5.603179  0.000  0.005  0.003  0.002  0.003  0.004  0.002  0.003  0.003  0.024
   0.30557      5.535370  0.001  0.002  0.002  0.001  0.002  0.003  0.002  0.002  0.002  0.016
   0.33335      5.462002  0.001  0.001  0.001  0.000  0.001  0.003  0.002  0.002  0.002  0.012
   0.36112      5.389086  0.001  0.000  0.000  0.000  0.001  0.003  0.002  0.001  0.002  0.010
   0.38890      5.318822  0.001  0.000  0.000  0.000  0.001  0.002  0.002  0.001  0.001  0.010
   0.41668      5.251886  0.002  0.000  0.000  0.000  0.001  0.002  0.002  0.001  0.001  0.009
   0.44446      5.188310  0.002  0.000  0.001  0.000  0.001  0.002  0.002  0.001  0.001  0.010
   0.47224      5.127677  0.003  0.001  0.001  0.001  0.000  0.001  0.001  0.001  0.001  0.011
   0.50002      5.069296  0.004  0.001  0.002  0.001  0.000  0.001  0.001  0.000  0.001  0.012
   0.52780      5.012459  0.005  0.002  0.002  0.001  0.000  0.001  0.001  0.000  0.001  0.013
   0.55558      4.956712  0.006  0.002  0.003  0.001  0.000  0.001  0.001  0.000  0.001  0.015
   0.58336      4.902095  0.007  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.001  0.016
   0.61113      4.849255  0.009  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.016
   0.63891      4.799390  0.010  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.016
   0.66669      4.754046  0.011  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.016
   0.69447      4.714828  0.011  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.015
   0.72225      4.683164  0.012  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.015
   0.75003      4.660156  0.012  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   0.77781      4.646560  0.012  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   0.80559      4.642823  0.012  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   0.80559      4.642823  0.012  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   0.82964      4.645481  0.012  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   0.85370      4.655566  0.012  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   0.87776      4.672828  0.012  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   0.90181      4.696851  0.012  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.015
   0.92587      4.727033  0.011  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   0.94993      4.762579  0.011  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   0.97399      4.802537  0.010  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   0.99804      4.845889  0.009  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   1.02210      4.891673  0.008  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.016
   1.04616      4.939115  0.007  0.004  0.003  0.000  0.000  0.001  0.000  0.000  0.001  0.015
   1.07021      4.987720  0.006  0.003  0.003  0.000  0.000  0.001  0.001  0.000  0.001  0.014
   1.09427      5.037303  0.005  0.003  0.002  0.000  0.000  0.001  0.001  0.000  0.001  0.013
   1.11833      5.087955  0.004  0.002  0.002  0.000  0.000  0.002  0.001  0.000  0.001  0.012
   1.14239      5.139966  0.003  0.002  0.001  0.000  0.000  0.002  0.001  0.000  0.002  0.012
   1.16644      5.193730  0.002  0.002  0.001  0.000  0.000  0.003  0.002  0.000  0.002  0.012
   1.19050      5.249661  0.002  0.002  0.001  0.000  0.000  0.003  0.002  0.000  0.002  0.012
   1.21456      5.307570  0.001  0.003  0.000  0.000  0.000  0.004  0.002  0.000  0.003  0.013
   1.23861      5.366291  0.001  0.004  0.000  0.000  0.000  0.005  0.002  0.000  0.003  0.015
   1.26267      5.427324  0.001  0.005  0.001  0.000  0.000  0.006  0.002  0.000  0.003  0.018
   1.28673      5.489832  0.001  0.007  0.001  0.000  0.000  0.007  0.002  0.000  0.003  0.022
   1.31079      5.551942  0.000  0.009  0.002  0.001  0.000  0.008  0.003  0.000  0.003  0.027
   1.33484      5.609352  0.000  0.012  0.004  0.001  0.000  0.009  0.003  0.000  0.003  0.032
   1.35890      5.651807  0.000  0.014  0.005  0.001  0.000  0.009  0.004  0.000  0.002  0.036
   1.38296      5.660209  0.001  0.013  0.006  0.001  0.000  0.008  0.006  0.000  0.001  0.036
   1.40702      5.625615  0.003  0.009  0.009  0.001  0.000  0.005  0.006  0.000  0.001  0.034
   1.43107      5.568617  0.006  0.005  0.012  0.001  0.000  0.003  0.006  0.000  0.000  0.033
   1.45513      5.517340  0.009  0.002  0.016  0.000  0.000  0.001  0.004  0.000  0.000  0.032
   1.47919      5.494802  0.012  0.004  0.017  0.000  0.000  0.000  0.003  0.000  0.000  0.036
   1.50324      5.493693  0.013  0.009  0.017  0.000  0.000  0.001  0.001  0.000  0.001  0.041
   1.50324      5.493693  0.013  0.009  0.017  0.000  0.000  0.001  0.001  0.000  0.001  0.041
   1.51713      5.492664  0.013  0.010  0.016  0.000  0.000  0.001  0.001  0.000  0.001  0.042
   1.53102      5.495271  0.013  0.010  0.015  0.000  0.000  0.001  0.001  0.000  0.001  0.042
   1.54491      5.501530  0.013  0.010  0.015  0.001  0.000  0.002  0.001  0.000  0.001  0.043
   1.55880      5.511381  0.013  0.010  0.014  0.002  0.000  0.002  0.001  0.000  0.001  0.044
   1.57269      5.524675  0.013  0.011  0.014  0.003  0.000  0.002  0.001  0.000  0.001  0.045
   1.58658      5.541176  0.013  0.011  0.014  0.005  0.000  0.002  0.001  0.000  0.001  0.046
   1.60047      5.560552  0.013  0.011  0.013  0.006  0.000  0.002  0.001  0.000  0.001  0.047
   1.61436      5.582344  0.013  0.011  0.013  0.007  0.000  0.002  0.000  0.000  0.001  0.048
   1.62825      5.605886  0.012  0.011  0.013  0.009  0.001  0.002  0.000  0.000  0.001  0.049
   1.64214      5.630154  0.012  0.011  0.013  0.010  0.001  0.002  0.000  0.001  0.002  0.050
   1.65603      5.653418  0.012  0.011  0.012  0.010  0.001  0.002  0.000  0.001  0.003  0.051
   1.66992      5.672528  0.012  0.011  0.010  0.009  0.003  0.002  0.000  0.001  0.004  0.052
   1.68381      5.682196  0.011  0.013  0.008  0.007  0.005  0.002  0.000  0.001  0.007  0.054
   1.69770      5.676703  0.010  0.016  0.006  0.004  0.008  0.001  0.001  0.002  0.010  0.058
   1.71158      5.655089  0.009  0.021  0.006  0.003  0.010  0.001  0.001  0.002  0.013  0.066
   1.72547      5.621966  0.007  0.025  0.006  0.003  0.012  0.001  0.002  0.002  0.014  0.073
   1.73936      5.583138  0.006  0.028  0.007  0.003  0.012  0.001  0.003  0.003  0.015  0.077
   1.75325      5.543660  0.005  0.026  0.007  0.004  0.011  0.001  0.004  0.003  0.014  0.077
   1.76714      5.508180  0.005  0.021  0.007  0.004  0.010  0.002  0.006  0.003  0.013  0.070
   1.78103      5.480671  0.005  0.013  0.007  0.004  0.008  0.002  0.009  0.003  0.010  0.060
   1.79492      5.462934  0.004  0.006  0.006  0.003  0.005  0.003  0.011  0.002  0.007  0.049
   1.80881      5.453369  0.004  0.003  0.005  0.003  0.003  0.003  0.013  0.002  0.005  0.041
   1.82270      5.448428  0.004  0.001  0.005  0.003  0.002  0.003  0.014  0.002  0.003  0.037
   1.83659      5.444902  0.003  0.001  0.004  0.003  0.001  0.003  0.015  0.002  0.002  0.035
   1.85048      5.440608  0.003  0.001  0.004  0.003  0.000  0.003  0.016  0.002  0.002  0.034
   1.86437      5.434268  0.003  0.002  0.004  0.003  0.000  0.003  0.017  0.002  0.001  0.034
   1.87826      5.425538  0.003  0.002  0.004  0.002  0.000  0.002  0.019  0.001  0.001  0.033
   1.89215      5.415751  0.003  0.001  0.003  0.001  0.000  0.001  0.021  0.001  0.000  0.031
   1.90604      5.410339  0.004  0.000  0.004  0.000  0.000  0.000  0.023  0.000  0.000  0.030
   1.90604      5.410339  0.004  0.000  0.004  0.000  0.000  0.000  0.023  0.000  0.000  0.030
   1.93382      5.435864  0.003  0.003  0.004  0.002  0.000  0.002  0.018  0.002  0.000  0.034
   1.96159      5.483035  0.002  0.001  0.004  0.001  0.000  0.002  0.016  0.003  0.000  0.030
   1.98937      5.534646  0.001  0.001  0.004  0.001  0.000  0.003  0.014  0.003  0.000  0.029
   2.01715      5.587087  0.001  0.001  0.006  0.001  0.000  0.003  0.012  0.004  0.000  0.027
   2.04493      5.622889  0.000  0.001  0.006  0.001  0.001  0.003  0.007  0.004  0.001  0.023
   2.07271      5.628272  0.000  0.003  0.002  0.003  0.005  0.002  0.002  0.003  0.003  0.022
   2.10049      5.643373  0.000  0.015  0.001  0.006  0.008  0.002  0.000  0.003  0.006  0.042
   2.12827      5.663593  0.000  0.018  0.005  0.007  0.008  0.002  0.001  0.003  0.006  0.050
   2.15605      5.651721  0.000  0.011  0.005  0.004  0.005  0.003  0.002  0.003  0.005  0.038
   2.18382      5.603179  0.000  0.005  0.003  0.002  0.003  0.004  0.002  0.003  0.003  0.024
   2.21160      5.535370  0.001  0.002  0.002  0.001  0.002  0.003  0.002  0.002  0.002  0.016
   2.23938      5.462002  0.001  0.001  0.001  0.000  0.001  0.003  0.002  0.002  0.002  0.012
   2.26716      5.389086  0.001  0.000  0.000  0.000  0.001  0.003  0.002  0.001  0.002  0.010
   2.29494      5.318822  0.001  0.000  0.000  0.000  0.001  0.002  0.002  0.001  0.001  0.010
   2.32272      5.251886  0.002  0.000  0.000  0.000  0.001  0.002  0.002  0.001  0.001  0.009
   2.35050      5.188310  0.002  0.000  0.001  0.000  0.001  0.002  0.002  0.001  0.001  0.010
   2.37828      5.127677  0.003  0.001  0.001  0.001  0.000  0.001  0.001  0.001  0.001  0.011
   2.40606      5.069296  0.004  0.001  0.002  0.001  0.000  0.001  0.001  0.000  0.001  0.012
   2.43383      5.012459  0.005  0.002  0.002  0.001  0.000  0.001  0.001  0.000  0.001  0.013
   2.46161      4.956712  0.006  0.002  0.003  0.001  0.000  0.001  0.001  0.000  0.001  0.015
   2.48939      4.902095  0.007  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.001  0.016
   2.51717      4.849255  0.009  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.016
   2.54495      4.799390  0.010  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.016
   2.57273      4.754046  0.011  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.016
   2.60051      4.714828  0.011  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.015
   2.62829      4.683164  0.012  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.015
   2.65607      4.660156  0.012  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   2.68384      4.646560  0.012  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   2.71162      4.642823  0.012  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.014
 
# Band-Index:   32
   2.71162      4.642823  0.012  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   2.68384      4.649125  0.012  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   2.65607      4.665392  0.012  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.015
   2.62829      4.691226  0.012  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.017
   2.60051      4.725799  0.012  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.018
   2.57273      4.767775  0.011  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.019
   2.54495      4.815346  0.010  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.020
   2.51717      4.866482  0.009  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.001  0.019
   2.48939      4.919352  0.007  0.003  0.004  0.001  0.000  0.000  0.001  0.000  0.001  0.018
   2.46161      4.972756  0.006  0.003  0.004  0.001  0.000  0.001  0.001  0.000  0.001  0.017
   2.43383      5.026344  0.005  0.002  0.003  0.001  0.000  0.001  0.001  0.000  0.001  0.015
   2.40606      5.080548  0.004  0.001  0.002  0.001  0.001  0.001  0.001  0.000  0.001  0.013
   2.37828      5.136281  0.003  0.001  0.002  0.001  0.001  0.001  0.002  0.001  0.001  0.011
   2.35050      5.194594  0.002  0.000  0.001  0.000  0.001  0.002  0.002  0.001  0.001  0.010
   2.32272      5.256404  0.002  0.000  0.000  0.000  0.001  0.002  0.002  0.001  0.001  0.010
   2.29494      5.322317  0.001  0.000  0.000  0.000  0.001  0.002  0.002  0.001  0.001  0.009
   2.26716      5.392405  0.001  0.000  0.000  0.000  0.001  0.003  0.002  0.001  0.002  0.010
   2.23938      5.465798  0.001  0.001  0.001  0.000  0.001  0.003  0.002  0.002  0.002  0.011
   2.21160      5.540174  0.001  0.002  0.001  0.001  0.002  0.003  0.002  0.002  0.002  0.015
   2.18382      5.610499  0.000  0.004  0.003  0.001  0.002  0.003  0.001  0.003  0.003  0.021
   2.15605      5.665905  0.000  0.009  0.006  0.003  0.004  0.004  0.001  0.004  0.004  0.034
   2.12827      5.689251  0.000  0.020  0.011  0.007  0.005  0.003  0.000  0.004  0.006  0.057
   2.10049      5.683783  0.000  0.034  0.020  0.014  0.006  0.002  0.000  0.003  0.007  0.086
   2.07271      5.698184  0.000  0.041  0.029  0.019  0.004  0.000  0.001  0.000  0.005  0.100
   2.04493      5.690151  0.002  0.030  0.021  0.011  0.003  0.003  0.008  0.002  0.002  0.082
   2.01715      5.624181  0.003  0.018  0.011  0.006  0.002  0.004  0.012  0.003  0.001  0.060
   1.98937      5.553438  0.003  0.012  0.007  0.004  0.002  0.004  0.013  0.003  0.001  0.048
   1.96159      5.490424  0.003  0.007  0.005  0.003  0.001  0.003  0.016  0.003  0.000  0.041
   1.93382      5.447679  0.003  0.001  0.003  0.000  0.000  0.001  0.021  0.001  0.000  0.031
   1.90604      5.434542  0.003  0.000  0.003  0.000  0.000  0.000  0.023  0.000  0.000  0.030
   1.90604      5.434542  0.003  0.000  0.003  0.000  0.000  0.000  0.023  0.000  0.000  0.030
   1.89215      5.436737  0.003  0.000  0.003  0.000  0.000  0.000  0.023  0.000  0.000  0.030
   1.87826      5.441431  0.003  0.000  0.003  0.000  0.000  0.001  0.022  0.000  0.000  0.030
   1.86437      5.446413  0.003  0.001  0.003  0.001  0.000  0.001  0.020  0.001  0.001  0.031
   1.85048      5.450660  0.003  0.001  0.004  0.001  0.001  0.002  0.019  0.001  0.001  0.031
   1.83659      5.454263  0.003  0.001  0.004  0.001  0.002  0.002  0.017  0.001  0.002  0.033
   1.82270      5.458311  0.003  0.002  0.004  0.001  0.003  0.002  0.015  0.001  0.003  0.036
   1.80881      5.464919  0.003  0.005  0.005  0.002  0.005  0.002  0.013  0.001  0.005  0.040
   1.79492      5.477098  0.003  0.009  0.005  0.002  0.007  0.002  0.011  0.001  0.008  0.048
   1.78103      5.497694  0.004  0.014  0.005  0.002  0.010  0.001  0.008  0.001  0.011  0.058
   1.76714      5.527595  0.004  0.021  0.006  0.002  0.012  0.001  0.006  0.001  0.013  0.066
   1.75325      5.565541  0.004  0.028  0.006  0.002  0.014  0.001  0.004  0.001  0.015  0.074
   1.73936      5.609711  0.003  0.035  0.007  0.003  0.014  0.000  0.003  0.002  0.015  0.082
   1.72547      5.658390  0.003  0.043  0.009  0.003  0.013  0.000  0.003  0.002  0.016  0.091
   1.71158      5.709119  0.002  0.050  0.011  0.004  0.012  0.000  0.002  0.002  0.016  0.099
   1.69770      5.754892  0.001  0.053  0.014  0.008  0.009  0.000  0.002  0.001  0.013  0.102
   1.68381      5.768304  0.005  0.028  0.014  0.015  0.004  0.000  0.001  0.000  0.005  0.071
   1.66992      5.749567  0.008  0.011  0.011  0.015  0.003  0.001  0.000  0.000  0.002  0.051
   1.65603      5.722712  0.010  0.006  0.010  0.015  0.002  0.001  0.000  0.000  0.001  0.045
   1.64214      5.692937  0.011  0.004  0.011  0.014  0.002  0.001  0.000  0.000  0.000  0.043
   1.62825      5.662248  0.011  0.004  0.012  0.013  0.001  0.001  0.000  0.000  0.000  0.043
   1.61436      5.632052  0.012  0.004  0.013  0.012  0.001  0.001  0.000  0.000  0.000  0.042
   1.60047      5.603427  0.012  0.004  0.014  0.010  0.001  0.001  0.000  0.000  0.000  0.042
   1.58658      5.577222  0.012  0.004  0.015  0.008  0.000  0.001  0.000  0.000  0.000  0.041
   1.57269      5.554090  0.013  0.005  0.016  0.006  0.000  0.001  0.000  0.000  0.000  0.041
   1.55880      5.534487  0.013  0.005  0.016  0.004  0.000  0.001  0.001  0.000  0.000  0.041
   1.54491      5.518652  0.013  0.006  0.017  0.003  0.000  0.001  0.001  0.000  0.000  0.041
   1.53102      5.506628  0.013  0.007  0.017  0.001  0.000  0.001  0.001  0.000  0.000  0.041
   1.51713      5.498338  0.013  0.008  0.017  0.000  0.000  0.001  0.001  0.000  0.001  0.041
   1.50324      5.493694  0.013  0.009  0.017  0.000  0.000  0.001  0.001  0.000  0.001  0.041
   1.50324      5.493694  0.013  0.009  0.017  0.000  0.000  0.001  0.001  0.000  0.001  0.041
   1.47919      5.500627  0.012  0.008  0.017  0.000  0.000  0.002  0.000  0.000  0.001  0.041
   1.45513      5.540305  0.008  0.008  0.015  0.000  0.000  0.002  0.002  0.000  0.001  0.038
   1.43107      5.608546  0.006  0.010  0.011  0.000  0.000  0.003  0.005  0.000  0.001  0.035
   1.40702      5.680156  0.003  0.013  0.007  0.000  0.000  0.004  0.007  0.000  0.000  0.034
   1.38296      5.723350  0.000  0.016  0.005  0.000  0.000  0.006  0.007  0.000  0.001  0.035
   1.35890      5.700758  0.000  0.015  0.005  0.000  0.000  0.007  0.005  0.000  0.002  0.034
   1.33484      5.639708  0.001  0.011  0.005  0.000  0.000  0.007  0.003  0.000  0.003  0.030
