#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.07622      1.725536  0.007  0.066  0.015  0.066  0.000  0.006  0.000  0.006  0.000  0.165
   2.07622      1.725536  0.007  0.066  0.015  0.066  0.000  0.006  0.000  0.006  0.000  0.165
   2.10648      1.727778  0.007  0.063  0.015  0.067  0.000  0.006  0.000  0.006  0.000  0.166
   2.13674      1.734209  0.008  0.061  0.017  0.069  0.000  0.006  0.000  0.006  0.000  0.167
   2.16700      1.743338  0.009  0.058  0.019  0.071  0.000  0.006  0.000  0.006  0.000  0.169
   2.19725      1.752417  0.010  0.055  0.023  0.072  0.001  0.005  0.000  0.005  0.000  0.172
   2.22751      1.757264  0.012  0.053  0.029  0.073  0.001  0.005  0.000  0.005  0.000  0.178
   2.25777      1.750111  0.016  0.052  0.036  0.077  0.001  0.003  0.000  0.004  0.001  0.191
   2.28803      1.707672  0.022  0.051  0.049  0.086  0.002  0.001  0.001  0.001  0.002  0.214
   2.31829      1.630442  0.024  0.047  0.053  0.084  0.002  0.000  0.001  0.001  0.002  0.214
   2.34855      1.544444  0.025  0.046  0.052  0.081  0.002  0.000  0.001  0.000  0.002  0.210
   2.37881      1.455656  0.025  0.045  0.050  0.078  0.002  0.000  0.001  0.000  0.002  0.206
   2.40907      1.365801  0.026  0.045  0.048  0.075  0.002  0.001  0.002  0.000  0.002  0.202
   2.43933      1.275764  0.027  0.045  0.046  0.072  0.002  0.001  0.002  0.000  0.002  0.198
   2.46959      1.186063  0.028  0.045  0.043  0.070  0.002  0.001  0.002  0.000  0.002  0.194
   2.49985      1.096944  0.029  0.045  0.041  0.067  0.002  0.001  0.002  0.000  0.002  0.189
   2.53010      1.008395  0.031  0.046  0.038  0.063  0.002  0.001  0.003  0.000  0.002  0.185
   2.56036      0.920157  0.032  0.046  0.035  0.060  0.002  0.001  0.003  0.000  0.002  0.180
   2.59062      0.831705  0.033  0.046  0.032  0.056  0.002  0.001  0.003  0.000  0.001  0.175
   2.62088      0.742286  0.035  0.047  0.029  0.051  0.002  0.001  0.004  0.000  0.001  0.169
   2.65114      0.650997  0.036  0.047  0.025  0.047  0.001  0.001  0.004  0.000  0.001  0.162
   2.68140      0.556980  0.037  0.047  0.021  0.041  0.001  0.001  0.004  0.000  0.001  0.154
   2.71166      0.459775  0.038  0.046  0.015  0.035  0.001  0.001  0.005  0.000  0.001  0.142
   2.74192      0.360006  0.038  0.043  0.009  0.029  0.001  0.001  0.005  0.000  0.001  0.127
   2.77218      0.260838  0.037  0.038  0.002  0.022  0.001  0.001  0.006  0.000  0.001  0.108
   2.80244      0.171535  0.033  0.028  0.004  0.014  0.000  0.001  0.006  0.000  0.001  0.087
   2.83270      0.111309  0.024  0.014  0.036  0.007  0.000  0.001  0.006  0.000  0.001  0.088
   2.86295      0.090855  0.013  0.006  0.091  0.004  0.001  0.000  0.004  0.000  0.001  0.121
   2.89321      0.094759  0.007  0.004  0.133  0.005  0.001  0.000  0.003  0.000  0.001  0.154
   2.92347      0.109077  0.004  0.003  0.163  0.005  0.001  0.000  0.003  0.000  0.001  0.180
   2.95373      0.129514  0.001  0.004  0.188  0.004  0.001  0.000  0.002  0.000  0.001  0.203
 
# Band-Index:   22
   2.95373      0.129514  0.001  0.004  0.188  0.004  0.001  0.000  0.002  0.000  0.001  0.203
   2.92347      0.157337  0.000  0.006  0.212  0.004  0.001  0.001  0.001  0.000  0.001  0.227
   2.89321      0.197751  0.000  0.010  0.233  0.005  0.001  0.001  0.001  0.000  0.002  0.252
   2.86295      0.257801  0.003  0.016  0.243  0.006  0.001  0.001  0.000  0.000  0.002  0.273
   2.83270      0.339952  0.008  0.021  0.235  0.009  0.001  0.001  0.000  0.000  0.002  0.279
   2.80244      0.437825  0.014  0.023  0.218  0.012  0.002  0.001  0.000  0.001  0.002  0.273
   2.77218      0.541888  0.018  0.023  0.199  0.014  0.002  0.001  0.000  0.001  0.002  0.262
   2.74192      0.645443  0.022  0.022  0.183  0.016  0.002  0.001  0.000  0.001  0.002  0.250
   2.71166      0.745397  0.024  0.021  0.169  0.018  0.003  0.002  0.001  0.001  0.002  0.240
   2.68140      0.841051  0.025  0.019  0.158  0.020  0.003  0.002  0.001  0.001  0.002  0.231
   2.65114      0.932883  0.026  0.018  0.149  0.022  0.003  0.002  0.001  0.001  0.002  0.224
   2.62088      1.021723  0.027  0.018  0.141  0.024  0.003  0.002  0.001  0.001  0.002  0.218
   2.59062      1.108307  0.027  0.018  0.134  0.026  0.003  0.002  0.001  0.001  0.002  0.214
   2.56036      1.193078  0.028  0.018  0.127  0.029  0.003  0.002  0.001  0.001  0.002  0.210
   2.53010      1.276127  0.028  0.018  0.121  0.031  0.003  0.002  0.000  0.001  0.002  0.207
   2.49985      1.357180  0.027  0.018  0.115  0.034  0.003  0.002  0.000  0.001  0.002  0.204
   2.46959      1.435565  0.027  0.019  0.109  0.037  0.003  0.002  0.000  0.001  0.001  0.201
   2.43933      1.510182  0.026  0.020  0.102  0.041  0.003  0.003  0.000  0.002  0.001  0.198
   2.40907      1.579446  0.025  0.021  0.094  0.045  0.003  0.003  0.000  0.002  0.001  0.194
   2.37881      1.641298  0.024  0.023  0.085  0.049  0.003  0.003  0.000  0.002  0.001  0.190
   2.34855      1.693467  0.021  0.026  0.074  0.054  0.002  0.004  0.000  0.003  0.001  0.185
   2.31829      1.734427  0.019  0.029  0.064  0.058  0.002  0.004  0.000  0.003  0.001  0.180
   2.28803      1.767712  0.017  0.030  0.058  0.063  0.002  0.004  0.000  0.003  0.001  0.178
   2.25777      1.818606  0.019  0.033  0.061  0.078  0.002  0.002  0.000  0.002  0.002  0.200
   2.22751      1.888672  0.020  0.037  0.061  0.086  0.002  0.001  0.000  0.001  0.002  0.211
   2.19725      1.956686  0.019  0.038  0.060  0.092  0.002  0.001  0.000  0.001  0.002  0.215
   2.16700      2.016774  0.017  0.037  0.057  0.097  0.002  0.001  0.000  0.002  0.001  0.215
   2.13674      2.065622  0.014  0.037  0.049  0.103  0.002  0.002  0.000  0.003  0.001  0.211
   2.10648      2.099643  0.008  0.043  0.029  0.108  0.002  0.003  0.000  0.005  0.001  0.198
   2.07622      2.112675  0.000  0.083  0.000  0.083  0.001  0.006  0.000  0.006  0.001  0.180
   2.07622      2.112675  0.000  0.083  0.000  0.083  0.001  0.006  0.000  0.006  0.001  0.180
   2.06109      2.109759  0.003  0.036  0.010  0.125  0.002  0.005  0.000  0.006  0.000  0.187
   2.04596      2.101708  0.008  0.012  0.029  0.139  0.002  0.003  0.000  0.005  0.000  0.199
   2.03083      2.088458  0.013  0.007  0.046  0.134  0.002  0.001  0.000  0.004  0.000  0.208
   2.01570      2.069530  0.016  0.011  0.058  0.122  0.002  0.001  0.000  0.003  0.001  0.214
   2.00057      2.044976  0.018  0.017  0.065  0.108  0.002  0.001  0.000  0.002  0.002  0.214
   1.98544      2.015604  0.019  0.025  0.068  0.093  0.001  0.001  0.000  0.002  0.002  0.212
   1.97031      1.982969  0.020  0.032  0.069  0.078  0.001  0.001  0.000  0.002  0.003  0.206
   1.95518      1.949087  0.020  0.040  0.068  0.061  0.001  0.001  0.000  0.003  0.003  0.197
   1.94005      1.915422  0.019  0.047  0.067  0.045  0.001  0.002  0.000  0.003  0.003  0.188
   1.92492      1.881240  0.020  0.053  0.069  0.030  0.001  0.002  0.000  0.004  0.004  0.181
   1.90979      1.843173  0.020  0.056  0.074  0.017  0.001  0.002  0.000  0.004  0.004  0.178
   1.89466      1.797287  0.021  0.058  0.082  0.008  0.000  0.002  0.000  0.004  0.005  0.180
   1.87953      1.741629  0.021  0.058  0.091  0.004  0.000  0.001  0.000  0.003  0.006  0.185
   1.86441      1.676824  0.021  0.057  0.099  0.002  0.000  0.001  0.000  0.003  0.006  0.190
   1.84928      1.604986  0.021  0.056  0.104  0.002  0.000  0.001  0.001  0.003  0.007  0.195
   1.83415      1.528532  0.021  0.055  0.109  0.003  0.000  0.000  0.001  0.002  0.008  0.198
   1.81902      1.449614  0.020  0.053  0.112  0.003  0.000  0.000  0.001  0.002  0.008  0.201
   1.80389      1.370006  0.020  0.052  0.115  0.004  0.000  0.000  0.001  0.002  0.009  0.202
   1.78876      1.291169  0.019  0.051  0.117  0.004  0.000  0.000  0.001  0.002  0.009  0.203
   1.77363      1.214330  0.019  0.049  0.119  0.004  0.000  0.000  0.001  0.001  0.009  0.203
   1.75850      1.140568  0.019  0.048  0.120  0.003  0.000  0.000  0.001  0.001  0.010  0.203
   1.74337      1.070857  0.018  0.047  0.122  0.003  0.000  0.000  0.001  0.001  0.010  0.202
   1.72824      1.006098  0.018  0.046  0.122  0.002  0.000  0.000  0.001  0.001  0.010  0.201
   1.71311      0.947146  0.018  0.045  0.123  0.001  0.000  0.000  0.001  0.001  0.010  0.200
   1.69798      0.894806  0.018  0.044  0.123  0.001  0.000  0.000  0.001  0.001  0.011  0.198
   1.68285      0.849831  0.017  0.043  0.123  0.001  0.000  0.000  0.001  0.001  0.011  0.197
   1.66772      0.812902  0.017  0.041  0.122  0.002  0.000  0.000  0.001  0.001  0.011  0.195
   1.65259      0.784605  0.018  0.040  0.121  0.003  0.000  0.000  0.001  0.000  0.011  0.194
   1.63746      0.765404  0.018  0.039  0.119  0.004  0.000  0.000  0.001  0.000  0.011  0.193
   1.63746      0.765404  0.018  0.039  0.119  0.004  0.000  0.000  0.001  0.000  0.011  0.193
   1.61126      0.769056  0.018  0.039  0.119  0.004  0.000  0.000  0.001  0.000  0.011  0.193
   1.58505      0.771706  0.019  0.039  0.119  0.004  0.000  0.000  0.001  0.000  0.011  0.194
   1.55885      0.773270  0.019  0.039  0.119  0.004  0.000  0.000  0.001  0.000  0.011  0.195
   1.53264      0.773651  0.020  0.040  0.119  0.004  0.000  0.000  0.001  0.000  0.010  0.195
   1.50644      0.772748  0.020  0.040  0.119  0.004  0.000  0.000  0.001  0.000  0.010  0.196
   1.48023      0.770459  0.021  0.041  0.119  0.004  0.000  0.000  0.001  0.000  0.009  0.196
   1.45403      0.766685  0.022  0.042  0.118  0.004  0.000  0.000  0.002  0.000  0.009  0.197
   1.42782      0.761326  0.022  0.043  0.116  0.005  0.000  0.000  0.002  0.000  0.008  0.197
   1.40162      0.754277  0.023  0.044  0.115  0.005  0.000  0.000  0.002  0.000  0.008  0.197
   1.37541      0.745401  0.024  0.046  0.112  0.005  0.000  0.000  0.002  0.000  0.007  0.196
   1.34921      0.734513  0.025  0.048  0.109  0.005  0.000  0.000  0.002  0.000  0.007  0.195
   1.32300      0.721321  0.026  0.050  0.105  0.005  0.000  0.000  0.002  0.000  0.006  0.194
   1.29680      0.705371  0.027  0.052  0.100  0.005  0.000  0.000  0.002  0.000  0.005  0.193
   1.27059      0.685979  0.028  0.055  0.094  0.005  0.000  0.000  0.002  0.000  0.005  0.191
   1.24439      0.662155  0.030  0.058  0.088  0.005  0.000  0.000  0.003  0.000  0.004  0.188
   1.21818      0.646991  0.015  0.053  0.128  0.004  0.000  0.001  0.001  0.000  0.007  0.210
   1.19197      0.640563  0.016  0.052  0.133  0.004  0.001  0.001  0.001  0.000  0.006  0.215
   1.16577      0.631101  0.017  0.051  0.141  0.005  0.001  0.001  0.001  0.000  0.006  0.222
   1.13956      0.615587  0.018  0.048  0.151  0.005  0.001  0.001  0.001  0.000  0.006  0.230
   1.11336      0.590345  0.018  0.044  0.164  0.005  0.001  0.001  0.001  0.000  0.005  0.239
   1.08715      0.551987  0.018  0.040  0.179  0.005  0.001  0.002  0.000  0.000  0.005  0.249
   1.06095      0.498986  0.016  0.036  0.196  0.004  0.001  0.002  0.000  0.000  0.004  0.260
   1.03474      0.433223  0.014  0.033  0.214  0.003  0.001  0.002  0.000  0.000  0.004  0.271
   1.00854      0.360584  0.010  0.030  0.231  0.002  0.001  0.001  0.000  0.000  0.003  0.278
   0.98233      0.289985  0.005  0.025  0.241  0.001  0.001  0.001  0.000  0.000  0.003  0.277
   0.95613      0.230192  0.002  0.018  0.241  0.001  0.001  0.001  0.000  0.000  0.002  0.266
   0.92992      0.185186  0.000  0.012  0.228  0.002  0.001  0.001  0.001  0.000  0.002  0.246
   0.90372      0.153026  0.000  0.007  0.208  0.003  0.001  0.001  0.001  0.000  0.001  0.223
   0.87751      0.129514  0.001  0.004  0.188  0.004  0.001  0.000  0.002  0.000  0.001  0.203
   0.87751      0.129514  0.001  0.004  0.188  0.004  0.001  0.000  0.002  0.000  0.001  0.203
   0.84725      0.157337  0.000  0.006  0.212  0.004  0.001  0.001  0.001  0.000  0.001  0.227
   0.81700      0.197751  0.000  0.010  0.233  0.005  0.001  0.001  0.001  0.000  0.002  0.252
   0.78674      0.257801  0.003  0.016  0.243  0.006  0.001  0.001  0.000  0.000  0.002  0.273
   0.75648      0.339952  0.008  0.021  0.235  0.009  0.001  0.001  0.000  0.000  0.002  0.279
   0.72622      0.437825  0.014  0.023  0.218  0.012  0.002  0.001  0.000  0.001  0.002  0.273
   0.69596      0.541888  0.018  0.023  0.199  0.014  0.002  0.001  0.000  0.001  0.002  0.262
   0.66570      0.645443  0.022  0.022  0.183  0.016  0.002  0.001  0.000  0.001  0.002  0.250
   0.63544      0.745397  0.024  0.021  0.169  0.018  0.003  0.002  0.001  0.001  0.002  0.240
   0.60518      0.841051  0.025  0.019  0.158  0.020  0.003  0.002  0.001  0.001  0.002  0.231
   0.57492      0.932883  0.026  0.018  0.149  0.022  0.003  0.002  0.001  0.001  0.002  0.224
   0.54466      1.021723  0.027  0.018  0.141  0.024  0.003  0.002  0.001  0.001  0.002  0.218
   0.51440      1.108307  0.027  0.018  0.134  0.026  0.003  0.002  0.001  0.001  0.002  0.214
   0.48415      1.193078  0.028  0.018  0.127  0.029  0.003  0.002  0.001  0.001  0.002  0.210
   0.45389      1.276127  0.028  0.018  0.121  0.031  0.003  0.002  0.000  0.001  0.002  0.207
   0.42363      1.357180  0.027  0.018  0.115  0.034  0.003  0.002  0.000  0.001  0.002  0.204
   0.39337      1.435565  0.027  0.019  0.109  0.037  0.003  0.002  0.000  0.001  0.001  0.201
   0.36311      1.510182  0.026  0.020  0.102  0.041  0.003  0.003  0.000  0.002  0.001  0.198
   0.33285      1.579446  0.025  0.021  0.094  0.045  0.003  0.003  0.000  0.002  0.001  0.194
   0.30259      1.641298  0.024  0.023  0.085  0.049  0.003  0.003  0.000  0.002  0.001  0.190
   0.27233      1.693467  0.021  0.026  0.074  0.054  0.002  0.004  0.000  0.003  0.001  0.185
   0.24207      1.734427  0.019  0.029  0.064  0.058  0.002  0.004  0.000  0.003  0.001  0.180
   0.21181      1.767712  0.017  0.030  0.058  0.063  0.002  0.004  0.000  0.003  0.001  0.178
   0.18155      1.818606  0.019  0.033  0.061  0.078  0.002  0.002  0.000  0.002  0.002  0.200
   0.15130      1.888672  0.020  0.037  0.061  0.086  0.002  0.001  0.000  0.001  0.002  0.211
   0.12104      1.956686  0.019  0.038  0.060  0.092  0.002  0.001  0.000  0.001  0.002  0.215
   0.09078      2.016774  0.017  0.037  0.057  0.097  0.002  0.001  0.000  0.002  0.001  0.215
   0.06052      2.065622  0.014  0.037  0.049  0.103  0.002  0.002  0.000  0.003  0.001  0.211
   0.03026      2.099643  0.008  0.043  0.029  0.108  0.002  0.003  0.000  0.005  0.001  0.198
   0.00000      2.112675  0.000  0.083  0.000  0.083  0.001  0.006  0.000  0.006  0.001  0.180
 
# Band-Index:   23
   0.00000      2.140059  0.021  0.057  0.075  0.057  0.002  0.000  0.000  0.000  0.002  0.215
   0.03026      2.147396  0.013  0.094  0.047  0.033  0.001  0.003  0.000  0.002  0.003  0.196
   0.06052      2.166263  0.007  0.097  0.026  0.040  0.001  0.005  0.000  0.004  0.003  0.182
   0.09078      2.192783  0.005  0.092  0.017  0.048  0.001  0.006  0.000  0.004  0.002  0.176
   0.12104      2.224627  0.004  0.087  0.013  0.054  0.001  0.006  0.000  0.005  0.002  0.173
   0.15130      2.258841  0.004  0.082  0.011  0.059  0.001  0.006  0.000  0.005  0.003  0.171
   0.18155      2.290999  0.004  0.078  0.011  0.061  0.001  0.006  0.000  0.005  0.003  0.169
   0.21181      2.311830  0.005  0.077  0.011  0.056  0.002  0.006  0.000  0.004  0.004  0.164
   0.24207      2.284925  0.011  0.069  0.051  0.040  0.002  0.004  0.000  0.002  0.005  0.183
   0.27233      2.207780  0.014  0.057  0.077  0.043  0.002  0.003  0.000  0.001  0.004  0.202
   0.30259      2.122007  0.016  0.052  0.082  0.046  0.002  0.003  0.000  0.001  0.004  0.206
   0.33285      2.036514  0.016  0.051  0.083  0.046  0.002  0.002  0.000  0.001  0.004  0.206
   0.36311      1.953947  0.017  0.050  0.081  0.047  0.002  0.002  0.000  0.001  0.004  0.205
   0.39337      1.875849  0.017  0.050  0.079  0.047  0.002  0.002  0.000  0.001  0.004  0.204
   0.42363      1.803360  0.017  0.051  0.076  0.048  0.002  0.002  0.000  0.001  0.005  0.203
   0.45389      1.737400  0.017  0.053  0.073  0.049  0.002  0.002  0.000  0.001  0.005  0.202
   0.48415      1.678728  0.017  0.056  0.069  0.050  0.002  0.002  0.000  0.001  0.005  0.202
   0.51440      1.627946  0.017  0.059  0.065  0.052  0.002  0.002  0.000  0.001  0.005  0.203
   0.54466      1.585466  0.017  0.063  0.060  0.055  0.002  0.001  0.000  0.001  0.005  0.205
   0.57492      1.551429  0.016  0.069  0.055  0.059  0.002  0.001  0.000  0.000  0.005  0.208
   0.60518      1.525558  0.015  0.075  0.049  0.064  0.002  0.001  0.000  0.000  0.006  0.213
   0.63544      1.506960  0.014  0.081  0.044  0.070  0.002  0.001  0.000  0.000  0.006  0.218
   0.66570      1.493925  0.012  0.089  0.038  0.077  0.002  0.001  0.000  0.000  0.006  0.225
   0.69596      1.483903  0.009  0.096  0.033  0.085  0.002  0.001  0.000  0.000  0.006  0.233
   0.72622      1.473943  0.006  0.104  0.028  0.094  0.002  0.001  0.000  0.000  0.006  0.242
   0.75648      1.461899  0.003  0.112  0.024  0.101  0.003  0.001  0.000  0.000  0.005  0.249
   0.78674      1.448257  0.001  0.116  0.022  0.104  0.004  0.000  0.000  0.000  0.005  0.253
   0.81700      1.436733  0.001  0.114  0.022  0.104  0.004  0.000  0.000  0.000  0.005  0.251
   0.84725      1.431310  0.002  0.109  0.023  0.104  0.004  0.000  0.000  0.000  0.004  0.248
   0.87751      1.433670  0.003  0.104  0.024  0.104  0.004  0.000  0.000  0.000  0.004  0.244
   0.87751      1.433670  0.003  0.104  0.024  0.104  0.004  0.000  0.000  0.000  0.004  0.244
   0.90372      1.431171  0.002  0.111  0.023  0.102  0.005  0.000  0.000  0.000  0.004  0.247
   0.92992      1.434771  0.001  0.120  0.022  0.097  0.004  0.000  0.000  0.000  0.004  0.251
   0.95613      1.444760  0.001  0.132  0.021  0.090  0.004  0.000  0.000  0.000  0.004  0.254
   0.98233      1.461753  0.001  0.146  0.021  0.080  0.004  0.000  0.000  0.001  0.004  0.258
   1.00854      1.487150  0.001  0.160  0.022  0.070  0.003  0.000  0.000  0.001  0.004  0.262
   1.03474      1.523329  0.002  0.173  0.025  0.058  0.003  0.000  0.000  0.001  0.004  0.267
   1.06095      1.565537  0.012  0.111  0.032  0.043  0.002  0.001  0.000  0.000  0.007  0.209
   1.08715      1.597869  0.014  0.113  0.033  0.034  0.001  0.001  0.000  0.000  0.006  0.204
   1.11336      1.637505  0.015  0.113  0.033  0.028  0.001  0.002  0.000  0.000  0.006  0.199
   1.13956      1.685893  0.016  0.112  0.033  0.024  0.001  0.002  0.000  0.000  0.006  0.196
   1.16577      1.743155  0.017  0.110  0.033  0.023  0.001  0.002  0.000  0.001  0.005  0.193
   1.19197      1.807984  0.017  0.108  0.034  0.024  0.001  0.002  0.001  0.001  0.004  0.191
   1.21818      1.878022  0.017  0.105  0.034  0.026  0.001  0.002  0.001  0.001  0.003  0.190
   1.24439      1.950465  0.017  0.101  0.034  0.029  0.001  0.003  0.001  0.001  0.003  0.190
   1.27059      2.022601  0.016  0.098  0.035  0.033  0.001  0.003  0.001  0.001  0.002  0.189
   1.29680      2.092167  0.015  0.094  0.035  0.036  0.001  0.003  0.001  0.001  0.002  0.189
   1.32300      2.157510  0.014  0.090  0.037  0.040  0.001  0.003  0.001  0.002  0.001  0.189
   1.34921      2.217596  0.013  0.086  0.038  0.042  0.001  0.004  0.001  0.002  0.001  0.188
   1.37541      2.271942  0.012  0.082  0.040  0.044  0.001  0.004  0.001  0.002  0.001  0.187
   1.40162      2.320502  0.011  0.079  0.041  0.045  0.001  0.004  0.001  0.002  0.001  0.186
   1.42782      2.363545  0.010  0.077  0.044  0.046  0.001  0.005  0.001  0.002  0.001  0.185
   1.45403      2.401549  0.008  0.074  0.046  0.046  0.001  0.005  0.001  0.002  0.001  0.184
