#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.09782      6.418171  0.006  0.037  0.005  0.010  0.008  0.004  0.005  0.004  0.001  0.081
   2.08184      6.444294  0.006  0.040  0.005  0.010  0.008  0.004  0.004  0.003  0.001  0.082
   2.06585      6.467034  0.005  0.042  0.005  0.010  0.007  0.004  0.003  0.002  0.001  0.080
   2.04987      6.484902  0.004  0.042  0.004  0.010  0.007  0.004  0.002  0.000  0.002  0.074
   2.03388      6.496612  0.003  0.038  0.002  0.009  0.007  0.003  0.001  0.000  0.002  0.064
   2.01790      6.500087  0.000  0.020  0.000  0.007  0.005  0.001  0.001  0.004  0.001  0.040
   2.00191      6.497324  0.001  0.005  0.003  0.003  0.002  0.001  0.002  0.009  0.002  0.027
   1.98592      6.490010  0.003  0.005  0.004  0.001  0.001  0.001  0.003  0.008  0.002  0.029
   1.96994      6.476049  0.005  0.008  0.003  0.001  0.000  0.002  0.004  0.006  0.002  0.031
   1.95395      6.457627  0.007  0.009  0.001  0.001  0.000  0.002  0.005  0.004  0.002  0.031
   1.93797      6.437345  0.008  0.009  0.001  0.001  0.000  0.002  0.007  0.003  0.002  0.031
   1.92198      6.415712  0.009  0.007  0.000  0.001  0.000  0.001  0.008  0.002  0.001  0.031
   1.90599      6.393664  0.010  0.006  0.000  0.001  0.000  0.001  0.009  0.002  0.001  0.030
   1.89001      6.372231  0.011  0.004  0.000  0.001  0.000  0.001  0.010  0.001  0.001  0.030
   1.87402      6.351890  0.011  0.003  0.000  0.001  0.000  0.001  0.011  0.001  0.001  0.030
   1.85804      6.333083  0.012  0.003  0.000  0.001  0.000  0.001  0.011  0.001  0.001  0.029
   1.84205      6.316085  0.012  0.002  0.000  0.001  0.000  0.000  0.011  0.001  0.001  0.029
   1.82606      6.300995  0.012  0.002  0.000  0.001  0.000  0.000  0.012  0.000  0.001  0.028
   1.81008      6.287937  0.012  0.001  0.000  0.000  0.000  0.000  0.012  0.000  0.001  0.028
   1.79409      6.276943  0.012  0.001  0.000  0.000  0.000  0.000  0.012  0.000  0.001  0.027
   1.77811      6.268037  0.012  0.001  0.000  0.000  0.000  0.000  0.012  0.000  0.001  0.027
   1.76212      6.261216  0.012  0.001  0.000  0.000  0.000  0.000  0.012  0.000  0.001  0.027
   1.74613      6.256484  0.012  0.001  0.000  0.000  0.000  0.000  0.012  0.000  0.001  0.026
   1.73015      6.253832  0.012  0.001  0.000  0.000  0.000  0.000  0.012  0.000  0.001  0.026
   1.73015      6.253828  0.012  0.001  0.000  0.000  0.000  0.000  0.012  0.000  0.001  0.026
   1.70246      6.237555  0.012  0.004  0.006  0.000  0.000  0.000  0.008  0.000  0.003  0.032
   1.67477      6.186216  0.011  0.007  0.011  0.000  0.000  0.001  0.003  0.000  0.004  0.036
   1.64708      6.127263  0.008  0.007  0.013  0.000  0.000  0.002  0.001  0.000  0.004  0.035
   1.61939      6.060986  0.005  0.006  0.012  0.000  0.000  0.003  0.001  0.000  0.003  0.032
   1.59171      5.987711  0.003  0.005  0.011  0.000  0.000  0.005  0.002  0.000  0.003  0.028
   1.56402      5.912092  0.001  0.003  0.009  0.000  0.000  0.006  0.002  0.000  0.003  0.025
   1.53633      5.839575  0.000  0.003  0.008  0.000  0.000  0.006  0.003  0.000  0.004  0.024
   1.50864      5.773943  0.000  0.003  0.008  0.000  0.000  0.007  0.003  0.000  0.005  0.025
   1.48095      5.716441  0.000  0.003  0.009  0.000  0.000  0.006  0.003  0.000  0.006  0.028
   1.45326      5.665649  0.001  0.004  0.010  0.000  0.000  0.005  0.003  0.000  0.007  0.031
   1.42558      5.618220  0.001  0.006  0.012  0.000  0.000  0.004  0.003  0.000  0.009  0.035
   1.39789      5.570468  0.002  0.008  0.013  0.000  0.000  0.003  0.003  0.000  0.010  0.037
   1.37020      5.520227  0.002  0.009  0.012  0.000  0.000  0.002  0.002  0.000  0.011  0.039
   1.34251      5.467964  0.003  0.009  0.011  0.000  0.000  0.002  0.002  0.000  0.011  0.038
   1.31482      5.416222  0.003  0.008  0.010  0.000  0.000  0.002  0.002  0.000  0.011  0.037
   1.28713      5.367681  0.004  0.007  0.009  0.000  0.000  0.002  0.002  0.000  0.011  0.035
   1.25945      5.323909  0.004  0.005  0.010  0.000  0.000  0.003  0.002  0.000  0.012  0.035
   1.23176      5.290809  0.005  0.004  0.011  0.000  0.000  0.002  0.001  0.000  0.010  0.035
   1.20407      5.258999  0.007  0.004  0.013  0.000  0.000  0.002  0.001  0.000  0.009  0.034
   1.17638      5.226148  0.009  0.004  0.014  0.000  0.000  0.001  0.000  0.000  0.007  0.035
   1.14869      5.190624  0.011  0.004  0.015  0.000  0.000  0.001  0.000  0.000  0.006  0.037
   1.12100      5.151695  0.014  0.005  0.015  0.000  0.000  0.000  0.000  0.000  0.004  0.039
   1.09331      5.109515  0.017  0.005  0.015  0.000  0.000  0.000  0.000  0.000  0.003  0.041
   1.06563      5.065156  0.021  0.005  0.014  0.000  0.000  0.000  0.000  0.000  0.003  0.042
   1.03794      5.020714  0.025  0.004  0.013  0.000  0.000  0.000  0.000  0.000  0.002  0.044
   1.01025      4.979268  0.028  0.003  0.012  0.000  0.000  0.000  0.000  0.000  0.001  0.044
   0.98256      4.944483  0.031  0.001  0.011  0.000  0.000  0.000  0.001  0.000  0.001  0.044
   0.95487      4.919886  0.033  0.000  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.044
   0.92718      4.908081  0.033  0.000  0.009  0.000  0.000  0.000  0.001  0.000  0.000  0.043
   0.92718      4.908081  0.033  0.000  0.009  0.000  0.000  0.000  0.001  0.000  0.000  0.043
   0.89521      4.922906  0.032  0.000  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.044
   0.86324      4.954319  0.030  0.001  0.011  0.000  0.000  0.000  0.001  0.000  0.001  0.044
   0.83127      4.997959  0.027  0.002  0.012  0.001  0.000  0.000  0.000  0.000  0.001  0.044
   0.79930      5.048234  0.022  0.003  0.014  0.001  0.001  0.000  0.000  0.000  0.002  0.043
   0.76732      5.099823  0.018  0.003  0.015  0.001  0.001  0.000  0.000  0.000  0.002  0.041
   0.73535      5.148687  0.014  0.003  0.015  0.001  0.001  0.000  0.000  0.000  0.003  0.038
   0.70338      5.192249  0.011  0.003  0.014  0.001  0.002  0.001  0.000  0.000  0.005  0.036
   0.67141      5.229128  0.008  0.002  0.013  0.002  0.002  0.001  0.000  0.000  0.006  0.034
   0.63944      5.259082  0.005  0.001  0.011  0.002  0.003  0.002  0.001  0.001  0.008  0.033
   0.60747      5.283399  0.004  0.001  0.008  0.002  0.004  0.003  0.002  0.001  0.009  0.032
   0.57549      5.305297  0.002  0.001  0.005  0.002  0.004  0.003  0.002  0.001  0.011  0.032
   0.54352      5.329198  0.001  0.001  0.003  0.003  0.005  0.004  0.002  0.002  0.012  0.032
   0.51155      5.359139  0.001  0.001  0.001  0.003  0.005  0.004  0.003  0.002  0.012  0.033
   0.47958      5.398840  0.000  0.002  0.000  0.004  0.005  0.004  0.003  0.002  0.012  0.033
   0.44761      5.451303  0.000  0.003  0.000  0.004  0.005  0.004  0.003  0.002  0.012  0.033
   0.41563      5.518050  0.000  0.003  0.001  0.005  0.005  0.004  0.002  0.002  0.011  0.033
   0.38366      5.598967  0.000  0.004  0.002  0.005  0.005  0.003  0.002  0.002  0.010  0.033
   0.35169      5.692526  0.000  0.005  0.004  0.005  0.004  0.003  0.002  0.002  0.009  0.034
   0.31972      5.795989  0.000  0.006  0.006  0.005  0.004  0.002  0.001  0.002  0.008  0.035
   0.28775      5.905037  0.001  0.007  0.008  0.005  0.004  0.001  0.001  0.002  0.007  0.038
   0.25577      6.011564  0.001  0.010  0.012  0.006  0.004  0.001  0.002  0.002  0.006  0.044
   0.22380      6.092373  0.001  0.015  0.015  0.006  0.006  0.002  0.008  0.001  0.004  0.058
   0.19183      6.114660  0.000  0.015  0.010  0.005  0.007  0.005  0.016  0.002  0.003  0.064
   0.15986      6.145766  0.000  0.009  0.003  0.003  0.007  0.004  0.011  0.006  0.004  0.046
   0.12789      6.163839  0.000  0.009  0.004  0.003  0.005  0.007  0.002  0.012  0.004  0.046
   0.09592      6.140470  0.001  0.008  0.003  0.003  0.004  0.009  0.001  0.013  0.003  0.044
   0.06394      6.186495  0.009  0.002  0.003  0.006  0.003  0.001  0.010  0.001  0.004  0.039
   0.03197      6.290346  0.012  0.002  0.003  0.004  0.002  0.000  0.013  0.000  0.003  0.039
   0.00000      6.330444  0.013  0.000  0.004  0.000  0.000  0.000  0.015  0.000  0.000  0.032
 
# Band-Index:   33
   0.00000      6.778721  0.000  0.030  0.000  0.030  0.026  0.000  0.000  0.000  0.026  0.112
   0.03197      6.778598  0.000  0.026  0.001  0.019  0.013  0.001  0.002  0.001  0.014  0.079
   0.06394      6.700895  0.001  0.009  0.003  0.007  0.001  0.001  0.010  0.001  0.003  0.035
   0.09592      6.554824  0.001  0.005  0.004  0.005  0.001  0.000  0.013  0.000  0.001  0.030
   0.12789      6.408483  0.001  0.004  0.005  0.005  0.001  0.001  0.014  0.002  0.002  0.034
   0.15986      6.306415  0.000  0.005  0.006  0.006  0.001  0.003  0.010  0.008  0.004  0.045
   0.19183      6.244183  0.000  0.004  0.005  0.006  0.002  0.005  0.008  0.011  0.007  0.048
   0.22380      6.196907  0.000  0.002  0.000  0.004  0.003  0.010  0.016  0.013  0.006  0.054
   0.25577      6.212713  0.000  0.003  0.003  0.003  0.004  0.013  0.022  0.013  0.005  0.065
   0.28775      6.263297  0.000  0.004  0.007  0.002  0.004  0.014  0.022  0.013  0.004  0.070
   0.31972      6.337262  0.001  0.008  0.016  0.003  0.004  0.013  0.019  0.011  0.003  0.077
   0.35169      6.397824  0.002  0.016  0.027  0.005  0.005  0.009  0.019  0.005  0.002  0.090
   0.38366      6.402039  0.002  0.010  0.009  0.004  0.003  0.008  0.003  0.009  0.004  0.052
   0.41563      6.340245  0.002  0.011  0.010  0.004  0.003  0.006  0.001  0.008  0.004  0.050
   0.44761      6.279460  0.003  0.015  0.014  0.004  0.004  0.005  0.002  0.006  0.005  0.058
   0.47958      6.226497  0.003  0.015  0.014  0.004  0.004  0.005  0.004  0.005  0.006  0.060
   0.51155      6.157551  0.002  0.013  0.008  0.005  0.005  0.008  0.002  0.006  0.007  0.056
   0.54352      6.138198  0.002  0.016  0.009  0.005  0.005  0.008  0.004  0.006  0.008  0.063
   0.57549      6.103593  0.002  0.014  0.004  0.005  0.006  0.010  0.004  0.006  0.010  0.062
   0.60747      6.106643  0.001  0.015  0.001  0.005  0.007  0.012  0.006  0.007  0.011  0.064
   0.63944      6.126450  0.001  0.014  0.000  0.005  0.006  0.012  0.008  0.006  0.009  0.062
   0.67141      6.181746  0.000  0.010  0.000  0.004  0.003  0.007  0.020  0.003  0.003  0.050
   0.70338      6.121310  0.000  0.006  0.005  0.002  0.002  0.003  0.014  0.001  0.001  0.034
   0.73535      6.112717  0.000  0.002  0.004  0.001  0.000  0.001  0.017  0.000  0.000  0.026
   0.76732      6.047769  0.001  0.004  0.006  0.001  0.000  0.001  0.016  0.000  0.000  0.030
   0.79930      6.026667  0.003  0.004  0.005  0.001  0.000  0.001  0.019  0.000  0.000  0.032
   0.83127      5.972217  0.008  0.003  0.006  0.001  0.000  0.000  0.016  0.000  0.000  0.036
   0.86324      5.934607  0.014  0.002  0.007  0.000  0.000  0.000  0.015  0.000  0.000  0.039
   0.89521      5.908261  0.019  0.001  0.006  0.000  0.000  0.000  0.014  0.000  0.000  0.040
   0.92718      5.897616  0.019  0.000  0.007  0.000  0.000  0.000  0.014  0.000  0.000  0.040
   0.92718      5.897789  0.019  0.000  0.007  0.000  0.000  0.000  0.014  0.000  0.000  0.040
   0.95487      5.905617  0.019  0.001  0.007  0.000  0.000  0.000  0.014  0.000  0.000  0.040
   0.98256      5.926690  0.016  0.002  0.007  0.000  0.000  0.000  0.015  0.000  0.000  0.039
   1.01025      5.955454  0.011  0.003  0.007  0.000  0.000  0.000  0.016  0.000  0.000  0.038
   1.03794      5.990715  0.006  0.005  0.006  0.000  0.000  0.000  0.016  0.000  0.000  0.034
   1.06563      6.019780  0.003  0.005  0.006  0.000  0.000  0.001  0.016  0.000  0.000  0.031
   1.09331      6.050919  0.001  0.006  0.006  0.000  0.000  0.001  0.015  0.000  0.001  0.031
   1.12100      6.098796  0.002  0.005  0.004  0.000  0.000  0.003  0.016  0.000  0.002  0.033
   1.14869      6.083439  0.002  0.010  0.005  0.000  0.000  0.008  0.011  0.000  0.007  0.044
   1.17638      6.086638  0.006  0.013  0.004  0.000  0.000  0.011  0.011  0.000  0.014  0.059
   1.20407      6.029969  0.006  0.014  0.003  0.000  0.000  0.015  0.005  0.000  0.017  0.060
   1.23176      6.008518  0.008  0.014  0.004  0.000  0.000  0.015  0.006  0.000  0.018  0.065
   1.25945      5.987544  0.010  0.015  0.004  0.000  0.000  0.015  0.004  0.000  0.018  0.066
   1.28713      5.990270  0.011  0.015  0.003  0.000  0.000  0.015  0.004  0.000  0.017  0.066
   1.31482      6.014666  0.013  0.017  0.004  0.000  0.000  0.015  0.004  0.000  0.016  0.069
   1.34251      6.060488  0.015  0.018  0.005  0.000  0.000  0.013  0.005  0.000  0.016  0.072
   1.37020      6.121261  0.017  0.021  0.004  0.000  0.000  0.012  0.005  0.000  0.015  0.074
   1.39789      6.197486  0.017  0.025  0.006  0.000  0.000  0.009  0.005  0.000  0.015  0.078
   1.42558      6.293796  0.019  0.027  0.006  0.000  0.000  0.009  0.004  0.000  0.014  0.080
   1.45326      6.401641  0.016  0.019  0.009  0.000  0.000  0.012  0.001  0.000  0.014  0.071
   1.48095      6.465283  0.018  0.025  0.010  0.000  0.000  0.002  0.004  0.000  0.009  0.069
   1.50864      6.508257  0.013  0.008  0.012  0.000  0.000  0.005  0.002  0.000  0.009  0.050
   1.53633      6.502013  0.011  0.002  0.011  0.000  0.000  0.005  0.002  0.000  0.010  0.042
   1.56402      6.498897  0.011  0.002  0.007  0.000  0.000  0.003  0.001  0.000  0.010  0.035
   1.59171      6.492542  0.011  0.003  0.002  0.000  0.000  0.000  0.001  0.000  0.008  0.026
   1.61939      6.492533  0.009  0.001  0.001  0.000  0.000  0.000  0.002  0.000  0.008  0.022
   1.64708      6.512114  0.006  0.001  0.001  0.000  0.000  0.001  0.003  0.000  0.006  0.019
   1.67477      6.547008  0.004  0.007  0.002  0.000  0.000  0.001  0.007  0.000  0.003  0.025
   1.70246      6.512891  0.002  0.017  0.010  0.000  0.000  0.001  0.004  0.000  0.001  0.035
   1.73015      6.475010  0.001  0.026  0.013  0.000  0.000  0.001  0.001  0.000  0.001  0.043
   1.73015      6.475014  0.001  0.026  0.013  0.000  0.000  0.001  0.001  0.000  0.001  0.043
   1.74613      6.476381  0.001  0.026  0.013  0.000  0.000  0.001  0.001  0.000  0.001  0.043
   1.76212      6.475733  0.001  0.025  0.014  0.000  0.000  0.001  0.001  0.000  0.001  0.043
   1.77811      6.479747  0.001  0.027  0.013  0.000  0.000  0.001  0.001  0.000  0.001  0.044
   1.79409      6.480564  0.001  0.026  0.013  0.001  0.000  0.001  0.001  0.000  0.001  0.045
   1.81008      6.484924  0.001  0.027  0.014  0.001  0.000  0.001  0.002  0.000  0.001  0.047
   1.82606      6.490280  0.001  0.026  0.014  0.001  0.000  0.001  0.002  0.000  0.001  0.048
   1.84205      6.501429  0.001  0.026  0.015  0.002  0.000  0.001  0.002  0.000  0.002  0.050
   1.85804      6.506323  0.001  0.025  0.016  0.003  0.001  0.001  0.003  0.000  0.002  0.051
   1.87402      6.514057  0.002  0.026  0.016  0.004  0.001  0.001  0.004  0.000  0.002  0.054
   1.89001      6.523978  0.002  0.025  0.016  0.005  0.001  0.001  0.005  0.000  0.002  0.056
   1.90599      6.534759  0.002  0.025  0.016  0.006  0.001  0.001  0.006  0.000  0.001  0.058
   1.92198      6.548000  0.002  0.023  0.016  0.007  0.001  0.001  0.007  0.000  0.001  0.060
   1.93797      6.563238  0.003  0.024  0.014  0.009  0.002  0.001  0.009  0.000  0.001  0.063
   1.95395      6.578890  0.002  0.034  0.008  0.008  0.004  0.001  0.010  0.000  0.000  0.068
   1.96994      6.583598  0.000  0.053  0.002  0.004  0.007  0.002  0.006  0.002  0.000  0.078
   1.98592      6.567082  0.000  0.059  0.001  0.003  0.008  0.003  0.003  0.003  0.000  0.080
   2.00191      6.546852  0.001  0.060  0.001  0.003  0.008  0.004  0.002  0.001  0.000  0.079
   2.01790      6.541637  0.002  0.043  0.002  0.002  0.004  0.005  0.002  0.002  0.001  0.061
   2.03388      6.556938  0.001  0.025  0.002  0.002  0.002  0.004  0.002  0.004  0.001  0.042
   2.04987      6.580862  0.000  0.019  0.001  0.002  0.001  0.003  0.002  0.004  0.002  0.036
   2.06585      6.610396  0.000  0.018  0.001  0.003  0.001  0.003  0.002  0.003  0.003  0.034
   2.08184      6.641739  0.000  0.017  0.001  0.004  0.002  0.003  0.002  0.003  0.004  0.035
   2.09782      6.674420  0.000  0.017  0.000  0.005  0.002  0.002  0.002  0.003  0.005  0.037
   2.11381      6.706958  0.000  0.018  0.000  0.007  0.003  0.002  0.001  0.003  0.006  0.041
   2.12980      6.736822  0.000  0.020  0.000  0.009  0.005  0.002  0.001  0.003  0.009  0.049
   2.14578      6.760430  0.000  0.025  0.000  0.013  0.009  0.001  0.000  0.002  0.012  0.064
   2.16177      6.772775  0.000  0.031  0.000  0.018  0.016  0.001  0.000  0.002  0.018  0.086
   2.17775      6.774712  0.000  0.034  0.000  0.025  0.022  0.000  0.000  0.001  0.023  0.106
   2.19374      6.776346  0.000  0.030  0.000  0.031  0.025  0.000  0.000  0.000  0.026  0.113
   2.19374      6.776346  0.000  0.030  0.000  0.031  0.025  0.000  0.000  0.000  0.026  0.113
   2.22571      6.777676  0.000  0.027  0.001  0.020  0.014  0.001  0.003  0.001  0.015  0.081
   2.25768      6.700886  0.001  0.009  0.003  0.007  0.001  0.001  0.010  0.001  0.003  0.035
   2.28966      6.552777  0.001  0.005  0.004  0.005  0.001  0.000  0.014  0.000  0.001  0.030
   2.32163      6.407963  0.001  0.004  0.005  0.005  0.001  0.001  0.014  0.002  0.002  0.035
   2.35360      6.306400  0.000  0.005  0.006  0.006  0.001  0.003  0.010  0.008  0.004  0.045
   2.38557      6.244370  0.000  0.004  0.005  0.006  0.002  0.005  0.008  0.011  0.007  0.048
   2.41754      6.197156  0.000  0.002  0.000  0.004  0.003  0.010  0.016  0.013  0.007  0.054
   2.44952      6.211054  0.000  0.003  0.003  0.003  0.004  0.013  0.021  0.013  0.005  0.065
   2.48149      6.263243  0.000  0.004  0.007  0.002  0.004  0.014  0.022  0.013  0.004  0.069
   2.51346      6.333287  0.000  0.004  0.010  0.001  0.003  0.015  0.021  0.014  0.003  0.072
   2.54543      6.405572  0.000  0.005  0.014  0.002  0.003  0.014  0.018  0.014  0.003  0.073
   2.57740      6.422725  0.000  0.006  0.010  0.002  0.002  0.010  0.006  0.012  0.003  0.052
   2.60937      6.340244  0.002  0.011  0.010  0.004  0.003  0.006  0.001  0.008  0.004  0.049
   2.64135      6.271564  0.002  0.012  0.011  0.004  0.004  0.006  0.001  0.006  0.005  0.053
   2.67332      6.208885  0.003  0.013  0.010  0.004  0.004  0.006  0.002  0.006  0.006  0.055
   2.70529      6.157188  0.003  0.013  0.008  0.005  0.005  0.007  0.002  0.006  0.007  0.057
   2.73726      6.120791  0.002  0.014  0.006  0.005  0.006  0.009  0.003  0.006  0.009  0.060
   2.76923      6.103443  0.002  0.014  0.004  0.005  0.006  0.010  0.004  0.006  0.010  0.062
   2.80121      6.106961  0.002  0.015  0.001  0.005  0.007  0.012  0.006  0.007  0.011  0.064
   2.83318      6.127428  0.001  0.015  0.000  0.005  0.007  0.012  0.008  0.006  0.010  0.064
   2.86515      6.141406  0.000  0.011  0.002  0.004  0.004  0.009  0.012  0.004  0.005  0.052
   2.89712      6.121681  0.000  0.006  0.005  0.002  0.002  0.004  0.014  0.001  0.001  0.036
   2.92909      6.086552  0.001  0.005  0.006  0.002  0.001  0.002  0.015  0.001  0.000  0.031
   2.96106      6.047763  0.001  0.004  0.006  0.001  0.000  0.001  0.016  0.000  0.000  0.030
   2.99304      6.022657  0.005  0.005  0.006  0.002  0.000  0.001  0.018  0.000  0.000  0.036
   3.02501      5.978712  0.011  0.004  0.006  0.001  0.000  0.000  0.017  0.000  0.000  0.039
   3.05698      5.938777  0.017  0.002  0.006  0.001  0.000  0.000  0.016  0.000  0.000  0.042
