#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.43018      4.263665  0.004  0.007  0.026  0.004  0.002  0.002  0.003  0.001  0.004  0.052
   2.40146      4.314728  0.004  0.007  0.023  0.005  0.002  0.002  0.003  0.001  0.004  0.050
   2.37273      4.368000  0.003  0.006  0.019  0.005  0.002  0.002  0.004  0.001  0.005  0.048
   2.34401      4.424217  0.003  0.006  0.016  0.005  0.002  0.003  0.004  0.001  0.005  0.046
   2.31529      4.484087  0.002  0.006  0.013  0.006  0.003  0.003  0.005  0.002  0.006  0.045
   2.28657      4.548206  0.002  0.006  0.010  0.007  0.003  0.003  0.005  0.002  0.006  0.044
   2.25785      4.617000  0.002  0.006  0.007  0.007  0.003  0.004  0.005  0.002  0.007  0.044
   2.22913      4.690664  0.002  0.006  0.005  0.008  0.003  0.004  0.006  0.002  0.007  0.044
   2.20041      4.769113  0.001  0.006  0.003  0.009  0.003  0.004  0.006  0.003  0.007  0.044
   2.17169      4.851914  0.001  0.007  0.002  0.010  0.003  0.004  0.007  0.003  0.007  0.045
   2.14297      4.938180  0.001  0.007  0.001  0.012  0.003  0.005  0.007  0.003  0.008  0.047
   2.11425      5.026373  0.001  0.007  0.000  0.013  0.003  0.005  0.007  0.004  0.008  0.049
   2.08553      5.113904  0.001  0.007  0.000  0.015  0.004  0.005  0.007  0.005  0.008  0.052
   2.05681      5.196101  0.001  0.007  0.000  0.018  0.004  0.005  0.007  0.006  0.009  0.056
   2.02809      5.261703  0.001  0.008  0.001  0.022  0.007  0.004  0.005  0.006  0.012  0.065
   1.99937      5.280164  0.000  0.018  0.001  0.024  0.012  0.002  0.001  0.005  0.015  0.079
   1.97065      5.269785  0.000  0.024  0.001  0.024  0.016  0.002  0.000  0.002  0.016  0.085
   1.97065      5.269785  0.000  0.024  0.001  0.024  0.016  0.002  0.000  0.002  0.016  0.085
   1.95629      5.275695  0.000  0.022  0.001  0.022  0.013  0.003  0.000  0.004  0.014  0.080
   1.94193      5.287955  0.000  0.021  0.001  0.022  0.012  0.002  0.001  0.005  0.014  0.079
   1.92757      5.304790  0.000  0.018  0.002  0.023  0.011  0.002  0.001  0.006  0.015  0.077
   1.91321      5.324676  0.000  0.009  0.003  0.026  0.008  0.001  0.001  0.008  0.016  0.072
   1.89885      5.341555  0.000  0.001  0.003  0.029  0.002  0.004  0.001  0.010  0.014  0.065
   1.88449      5.347590  0.000  0.014  0.004  0.023  0.001  0.009  0.000  0.009  0.009  0.070
   1.87013      5.344099  0.000  0.024  0.005  0.015  0.001  0.012  0.001  0.006  0.006  0.069
   1.85577      5.333332  0.001  0.023  0.005  0.009  0.001  0.012  0.003  0.004  0.004  0.061
   1.84141      5.318313  0.001  0.020  0.005  0.006  0.001  0.012  0.005  0.003  0.003  0.054
   1.82705      5.301199  0.001  0.018  0.005  0.004  0.001  0.011  0.006  0.002  0.002  0.049
   1.81269      5.283132  0.001  0.016  0.005  0.003  0.000  0.011  0.006  0.001  0.002  0.045
   1.79833      5.264769  0.001  0.015  0.004  0.002  0.000  0.011  0.006  0.001  0.002  0.043
   1.78397      5.246532  0.001  0.014  0.004  0.002  0.000  0.011  0.006  0.001  0.002  0.041
   1.76960      5.228717  0.001  0.013  0.004  0.001  0.000  0.011  0.006  0.001  0.002  0.040
   1.75524      5.211543  0.001  0.012  0.004  0.001  0.000  0.011  0.006  0.001  0.002  0.038
   1.74088      5.195178  0.001  0.012  0.004  0.001  0.000  0.010  0.006  0.000  0.002  0.038
   1.72652      5.179750  0.001  0.012  0.004  0.001  0.000  0.010  0.006  0.000  0.001  0.037
   1.71216      5.165359  0.001  0.011  0.004  0.001  0.000  0.010  0.006  0.000  0.001  0.036
   1.69780      5.152074  0.002  0.011  0.004  0.001  0.000  0.010  0.006  0.000  0.001  0.036
   1.68344      5.139942  0.002  0.011  0.004  0.001  0.000  0.010  0.006  0.000  0.001  0.035
   1.66908      5.128981  0.002  0.011  0.004  0.001  0.000  0.010  0.006  0.000  0.001  0.035
   1.65472      5.119195  0.002  0.010  0.004  0.001  0.000  0.010  0.006  0.000  0.001  0.035
   1.64036      5.110575  0.002  0.010  0.004  0.001  0.000  0.010  0.006  0.000  0.001  0.035
   1.62600      5.103114  0.002  0.010  0.004  0.001  0.000  0.010  0.006  0.000  0.001  0.035
   1.61164      5.096810  0.002  0.010  0.004  0.001  0.000  0.010  0.006  0.000  0.001  0.035
   1.59728      5.091675  0.002  0.010  0.004  0.001  0.000  0.010  0.006  0.000  0.001  0.035
   1.58292      5.087731  0.002  0.010  0.004  0.001  0.000  0.010  0.006  0.000  0.001  0.035
   1.56856      5.085010  0.002  0.010  0.004  0.001  0.000  0.011  0.006  0.000  0.001  0.035
   1.55420      5.083546  0.002  0.010  0.004  0.001  0.000  0.011  0.006  0.000  0.001  0.035
   1.55420      5.083546  0.002  0.010  0.004  0.001  0.000  0.011  0.006  0.000  0.001  0.035
   1.52933      5.078823  0.002  0.010  0.005  0.001  0.000  0.010  0.006  0.000  0.001  0.035
   1.50446      5.048271  0.003  0.011  0.009  0.001  0.000  0.008  0.005  0.000  0.001  0.039
   1.47958      5.002158  0.003  0.013  0.014  0.001  0.000  0.007  0.005  0.000  0.002  0.044
   1.45471      4.947744  0.004  0.015  0.018  0.001  0.000  0.006  0.004  0.000  0.002  0.049
   1.42984      4.888080  0.004  0.018  0.021  0.001  0.000  0.005  0.003  0.000  0.002  0.055
   1.40497      4.823839  0.004  0.022  0.023  0.002  0.000  0.004  0.003  0.000  0.003  0.060
   1.38009      4.755088  0.004  0.024  0.024  0.002  0.000  0.004  0.003  0.000  0.003  0.064
   1.35522      4.682750  0.004  0.026  0.024  0.002  0.000  0.003  0.003  0.000  0.004  0.066
   1.33035      4.609073  0.004  0.025  0.024  0.002  0.000  0.003  0.003  0.000  0.005  0.066
   1.30547      4.536772  0.004  0.024  0.024  0.001  0.000  0.003  0.003  0.000  0.005  0.064
   1.28060      4.467951  0.004  0.021  0.024  0.001  0.000  0.003  0.003  0.000  0.005  0.062
   1.25573      4.403703  0.004  0.019  0.026  0.001  0.000  0.003  0.003  0.000  0.005  0.061
   1.23086      4.344242  0.004  0.017  0.027  0.001  0.000  0.002  0.003  0.000  0.005  0.059
   1.20598      4.289194  0.004  0.015  0.029  0.001  0.000  0.002  0.003  0.000  0.005  0.059
   1.18111      4.237885  0.005  0.014  0.031  0.001  0.000  0.002  0.003  0.000  0.004  0.059
   1.15624      4.189534  0.005  0.013  0.033  0.001  0.000  0.001  0.002  0.000  0.004  0.060
   1.13137      4.143391  0.006  0.013  0.035  0.000  0.000  0.001  0.002  0.000  0.004  0.061
   1.10649      4.098792  0.007  0.012  0.037  0.000  0.000  0.001  0.002  0.000  0.003  0.062
   1.08162      4.055188  0.007  0.012  0.038  0.000  0.000  0.001  0.001  0.000  0.003  0.063
   1.05675      4.012158  0.009  0.012  0.039  0.000  0.000  0.001  0.001  0.000  0.002  0.065
   1.03188      3.969429  0.010  0.012  0.040  0.000  0.000  0.000  0.001  0.000  0.002  0.066
   1.00700      3.926940  0.012  0.012  0.041  0.000  0.000  0.000  0.001  0.000  0.002  0.068
   0.98213      3.884932  0.013  0.011  0.041  0.000  0.000  0.000  0.001  0.000  0.001  0.069
   0.95726      3.844059  0.015  0.010  0.042  0.000  0.000  0.000  0.001  0.000  0.001  0.069
   0.93238      3.805461  0.017  0.009  0.042  0.000  0.000  0.000  0.000  0.000  0.001  0.070
   0.90751      3.770733  0.019  0.007  0.041  0.001  0.000  0.000  0.000  0.000  0.000  0.069
   0.88264      3.741755  0.021  0.005  0.041  0.001  0.000  0.000  0.000  0.000  0.000  0.068
   0.85777      3.720392  0.022  0.003  0.041  0.001  0.000  0.000  0.000  0.000  0.000  0.067
   0.83289      3.708134  0.023  0.001  0.041  0.001  0.000  0.000  0.000  0.000  0.000  0.066
   0.83289      3.708134  0.023  0.001  0.041  0.001  0.000  0.000  0.000  0.000  0.000  0.066
   0.80417      3.723133  0.022  0.002  0.041  0.001  0.000  0.000  0.000  0.000  0.000  0.067
   0.77545      3.749993  0.021  0.004  0.041  0.002  0.000  0.000  0.000  0.000  0.000  0.068
   0.74673      3.786266  0.019  0.006  0.041  0.002  0.000  0.000  0.000  0.000  0.000  0.069
   0.71801      3.829029  0.016  0.007  0.042  0.003  0.000  0.000  0.001  0.000  0.001  0.070
   0.68929      3.875557  0.014  0.008  0.041  0.003  0.000  0.000  0.001  0.000  0.001  0.069
   0.66057      3.923791  0.012  0.009  0.041  0.003  0.000  0.000  0.001  0.000  0.001  0.068
   0.63185      3.972467  0.010  0.009  0.040  0.004  0.001  0.000  0.001  0.000  0.002  0.066
   0.60313      4.020997  0.008  0.009  0.039  0.004  0.001  0.000  0.001  0.000  0.002  0.064
   0.57441      4.069245  0.007  0.008  0.037  0.004  0.001  0.001  0.002  0.000  0.002  0.062
   0.54569      4.117326  0.006  0.008  0.035  0.004  0.001  0.001  0.002  0.000  0.003  0.060
   0.51697      4.165498  0.005  0.008  0.032  0.004  0.001  0.001  0.002  0.000  0.003  0.057
   0.48825      4.214120  0.005  0.007  0.029  0.004  0.001  0.001  0.003  0.001  0.003  0.055
   0.45953      4.263665  0.004  0.007  0.026  0.004  0.002  0.002  0.003  0.001  0.004  0.052
   0.43081      4.314728  0.004  0.007  0.023  0.005  0.002  0.002  0.003  0.001  0.004  0.050
   0.40209      4.368000  0.003  0.006  0.019  0.005  0.002  0.002  0.004  0.001  0.005  0.048
   0.37337      4.424217  0.003  0.006  0.016  0.005  0.002  0.003  0.004  0.001  0.005  0.046
   0.34465      4.484087  0.002  0.006  0.013  0.006  0.003  0.003  0.005  0.002  0.006  0.045
   0.31593      4.548206  0.002  0.006  0.010  0.007  0.003  0.003  0.005  0.002  0.006  0.044
   0.28720      4.617000  0.002  0.006  0.007  0.007  0.003  0.004  0.005  0.002  0.007  0.044
   0.25848      4.690664  0.002  0.006  0.005  0.008  0.003  0.004  0.006  0.002  0.007  0.044
   0.22976      4.769113  0.001  0.006  0.003  0.009  0.003  0.004  0.006  0.003  0.007  0.044
   0.20104      4.851914  0.001  0.007  0.002  0.010  0.003  0.004  0.007  0.003  0.007  0.045
   0.17232      4.938180  0.001  0.007  0.001  0.012  0.003  0.005  0.007  0.003  0.008  0.047
   0.14360      5.026373  0.001  0.007  0.000  0.013  0.003  0.005  0.007  0.004  0.008  0.049
   0.11488      5.113904  0.001  0.007  0.000  0.015  0.004  0.005  0.007  0.005  0.008  0.052
   0.08616      5.196101  0.001  0.007  0.000  0.018  0.004  0.005  0.007  0.006  0.009  0.056
   0.05744      5.261703  0.001  0.008  0.001  0.022  0.007  0.004  0.005  0.006  0.012  0.065
   0.02872      5.280164  0.000  0.018  0.001  0.024  0.012  0.002  0.001  0.005  0.015  0.079
   0.00000      5.269785  0.000  0.024  0.001  0.024  0.016  0.002  0.000  0.002  0.016  0.085
 
# Band-Index:   29
   0.00000      5.335476  0.000  0.022  0.000  0.022  0.015  0.004  0.000  0.004  0.015  0.082
   0.02872      5.342278  0.000  0.029  0.000  0.019  0.013  0.006  0.001  0.004  0.011  0.082
   0.05744      5.353840  0.000  0.040  0.002  0.016  0.012  0.005  0.003  0.002  0.008  0.087
   0.08616      5.392982  0.000  0.044  0.006  0.017  0.012  0.003  0.002  0.001  0.009  0.095
   0.11488      5.439179  0.000  0.045  0.012  0.018  0.011  0.002  0.003  0.001  0.008  0.102
   0.14360      5.468999  0.000  0.044  0.020  0.019  0.008  0.002  0.003  0.001  0.007  0.103
   0.17232      5.457577  0.000  0.035  0.025  0.018  0.005  0.001  0.003  0.000  0.005  0.092
   0.20104      5.397918  0.001  0.025  0.024  0.015  0.002  0.000  0.002  0.000  0.004  0.073
   0.22976      5.309415  0.001  0.017  0.021  0.013  0.002  0.000  0.001  0.000  0.003  0.059
   0.25848      5.210661  0.001  0.012  0.018  0.012  0.001  0.000  0.000  0.000  0.003  0.049
   0.28720      5.110893  0.001  0.009  0.016  0.010  0.001  0.000  0.000  0.000  0.003  0.042
   0.31593      5.014342  0.001  0.007  0.015  0.009  0.001  0.000  0.000  0.000  0.003  0.036
   0.34465      4.923031  0.001  0.005  0.013  0.007  0.001  0.000  0.000  0.000  0.003  0.030
   0.37337      4.837796  0.001  0.003  0.012  0.005  0.001  0.000  0.000  0.000  0.003  0.026
   0.40209      4.758405  0.001  0.002  0.011  0.004  0.001  0.000  0.000  0.000  0.002  0.021
   0.43081      4.683331  0.000  0.001  0.010  0.003  0.001  0.000  0.000  0.000  0.002  0.018
   0.45953      4.612759  0.000  0.001  0.009  0.002  0.001  0.000  0.000  0.000  0.001  0.015
   0.48825      4.548031  0.000  0.001  0.008  0.002  0.001  0.000  0.000  0.000  0.001  0.013
   0.51697      4.488971  0.000  0.000  0.008  0.001  0.000  0.000  0.001  0.000  0.001  0.011
   0.54569      4.435003  0.000  0.000  0.007  0.001  0.000  0.000  0.001  0.000  0.001  0.010
   0.57441      4.385681  0.000  0.001  0.006  0.001  0.000  0.000  0.001  0.000  0.001  0.009
   0.60313      4.340798  0.000  0.001  0.006  0.001  0.000  0.000  0.001  0.000  0.000  0.009
   0.63185      4.300376  0.000  0.001  0.005  0.001  0.000  0.000  0.001  0.000  0.000  0.008
   0.66057      4.264618  0.000  0.000  0.005  0.000  0.000  0.000  0.001  0.000  0.000  0.008
   0.68929      4.233852  0.000  0.000  0.005  0.000  0.000  0.000  0.002  0.000  0.000  0.008
   0.71801      4.208459  0.000  0.000  0.006  0.000  0.000  0.000  0.002  0.000  0.000  0.008
   0.74673      4.188810  0.000  0.000  0.006  0.000  0.000  0.000  0.002  0.000  0.000  0.008
   0.77545      4.175207  0.000  0.000  0.006  0.000  0.000  0.000  0.002  0.000  0.000  0.009
   0.80417      4.167843  0.000  0.000  0.006  0.000  0.000  0.000  0.002  0.000  0.000  0.009
   0.83289      4.166786  0.000  0.000  0.006  0.000  0.000  0.000  0.002  0.000  0.000  0.009
   0.83289      4.166786  0.000  0.000  0.006  0.000  0.000  0.000  0.002  0.000  0.000  0.009
   0.85777      4.167336  0.000  0.000  0.006  0.000  0.000  0.000  0.002  0.000  0.000  0.009
   0.88264      4.172617  0.000  0.000  0.006  0.000  0.000  0.000  0.002  0.000  0.000  0.009
   0.90751      4.182601  0.000  0.000  0.006  0.000  0.000  0.000  0.002  0.000  0.000  0.009
   0.93238      4.197184  0.000  0.000  0.006  0.000  0.000  0.000  0.002  0.000  0.000  0.008
   0.95726      4.216190  0.000  0.000  0.006  0.000  0.000  0.000  0.002  0.000  0.000  0.008
   0.98213      4.239379  0.000  0.000  0.005  0.000  0.000  0.000  0.002  0.000  0.000  0.008
   1.00700      4.266469  0.000  0.001  0.005  0.000  0.000  0.000  0.001  0.000  0.000  0.008
   1.03188      4.297152  0.000  0.001  0.005  0.000  0.000  0.000  0.001  0.000  0.000  0.008
   1.05675      4.331122  0.000  0.001  0.006  0.000  0.000  0.000  0.001  0.000  0.001  0.008
   1.08162      4.368081  0.000  0.001  0.006  0.000  0.000  0.000  0.001  0.000  0.001  0.009
   1.10649      4.407750  0.000  0.001  0.006  0.000  0.000  0.000  0.001  0.000  0.001  0.009
   1.13137      4.449864  0.000  0.000  0.007  0.000  0.000  0.000  0.001  0.000  0.001  0.010
   1.15624      4.494174  0.000  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.002  0.011
   1.18111      4.540457  0.000  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.002  0.012
   1.20598      4.588538  0.000  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.002  0.014
   1.23086      4.638341  0.001  0.000  0.010  0.000  0.000  0.001  0.000  0.000  0.003  0.015
   1.25573      4.689981  0.001  0.000  0.011  0.000  0.000  0.001  0.000  0.000  0.003  0.017
   1.28060      4.743889  0.002  0.001  0.011  0.000  0.000  0.001  0.000  0.000  0.004  0.018
   1.30547      4.801001  0.002  0.002  0.010  0.000  0.000  0.001  0.000  0.000  0.004  0.020
   1.33035      4.862933  0.003  0.003  0.009  0.000  0.000  0.002  0.001  0.000  0.005  0.022
   1.35522      4.931999  0.004  0.006  0.007  0.000  0.000  0.002  0.001  0.000  0.005  0.025
   1.38009      5.010673  0.005  0.011  0.005  0.000  0.000  0.002  0.001  0.000  0.005  0.029
   1.40497      5.100351  0.006  0.017  0.003  0.000  0.000  0.002  0.002  0.000  0.006  0.035
   1.42984      5.200201  0.007  0.023  0.002  0.000  0.000  0.002  0.002  0.000  0.005  0.040
   1.45471      5.306837  0.008  0.027  0.001  0.000  0.000  0.002  0.002  0.000  0.005  0.045
   1.47958      5.411494  0.008  0.022  0.002  0.001  0.000  0.000  0.005  0.000  0.003  0.041
   1.50446      5.472412  0.010  0.015  0.008  0.001  0.000  0.000  0.005  0.000  0.001  0.041
   1.52933      5.470767  0.011  0.011  0.019  0.001  0.000  0.001  0.002  0.000  0.002  0.047
   1.55420      5.460162  0.011  0.010  0.021  0.001  0.000  0.000  0.003  0.000  0.002  0.048
   1.55420      5.460162  0.011  0.010  0.021  0.001  0.000  0.000  0.003  0.000  0.002  0.048
   1.56856      5.452978  0.010  0.011  0.021  0.001  0.000  0.000  0.003  0.000  0.002  0.047
   1.58292      5.448262  0.010  0.011  0.021  0.001  0.000  0.000  0.003  0.000  0.002  0.048
   1.59728      5.445631  0.009  0.012  0.020  0.001  0.000  0.000  0.004  0.000  0.002  0.048
   1.61164      5.444464  0.008  0.014  0.020  0.001  0.000  0.000  0.004  0.000  0.002  0.050
   1.62600      5.443970  0.007  0.016  0.019  0.002  0.000  0.000  0.005  0.000  0.001  0.051
   1.64036      5.443290  0.006  0.018  0.018  0.002  0.000  0.000  0.006  0.000  0.001  0.053
   1.65472      5.441652  0.005  0.020  0.017  0.003  0.000  0.000  0.007  0.001  0.001  0.054
   1.66908      5.438513  0.004  0.021  0.016  0.004  0.000  0.000  0.008  0.001  0.001  0.055
   1.68344      5.433663  0.003  0.022  0.014  0.004  0.000  0.000  0.009  0.001  0.001  0.055
   1.69780      5.427223  0.002  0.022  0.012  0.005  0.000  0.000  0.010  0.001  0.001  0.054
   1.71216      5.419585  0.002  0.022  0.010  0.005  0.000  0.000  0.011  0.002  0.001  0.053
   1.72652      5.411316  0.001  0.020  0.008  0.005  0.001  0.000  0.012  0.002  0.001  0.050
   1.74088      5.403090  0.001  0.018  0.006  0.005  0.001  0.000  0.013  0.002  0.001  0.047
   1.75524      5.395626  0.001  0.015  0.005  0.005  0.001  0.000  0.014  0.002  0.001  0.044
   1.76960      5.389655  0.001  0.012  0.003  0.005  0.000  0.000  0.015  0.002  0.001  0.040
   1.78397      5.385850  0.001  0.009  0.002  0.005  0.000  0.000  0.016  0.002  0.000  0.036
   1.79833      5.384735  0.001  0.006  0.001  0.004  0.000  0.000  0.017  0.002  0.000  0.032
   1.81269      5.386560  0.001  0.004  0.000  0.004  0.000  0.000  0.018  0.001  0.000  0.029
   1.82705      5.391196  0.001  0.002  0.000  0.003  0.000  0.000  0.019  0.001  0.000  0.027
   1.84141      5.392806  0.000  0.011  0.001  0.013  0.000  0.001  0.013  0.004  0.003  0.047
   1.85577      5.384481  0.000  0.005  0.001  0.011  0.000  0.000  0.015  0.004  0.003  0.039
   1.87013      5.379085  0.000  0.003  0.000  0.008  0.001  0.000  0.015  0.002  0.003  0.034
   1.88449      5.375301  0.000  0.020  0.000  0.003  0.006  0.003  0.011  0.001  0.004  0.048
   1.89885      5.366512  0.000  0.054  0.001  0.001  0.012  0.009  0.002  0.000  0.004  0.084
   1.91321      5.357517  0.000  0.050  0.001  0.008  0.012  0.010  0.000  0.003  0.005  0.089
   1.92757      5.350452  0.000  0.038  0.000  0.013  0.013  0.008  0.000  0.004  0.009  0.085
   1.94193      5.343250  0.000  0.031  0.000  0.016  0.014  0.006  0.000  0.004  0.012  0.083
   1.95629      5.337619  0.000  0.026  0.000  0.018  0.016  0.004  0.000  0.003  0.014  0.082
   1.97065      5.335476  0.000  0.022  0.000  0.022  0.015  0.004  0.000  0.004  0.015  0.082
   1.97065      5.335476  0.000  0.022  0.000  0.022  0.015  0.004  0.000  0.004  0.015  0.082
   1.99937      5.342278  0.000  0.029  0.000  0.019  0.013  0.006  0.001  0.004  0.011  0.082
   2.02809      5.353840  0.000  0.040  0.002  0.016  0.012  0.005  0.003  0.002  0.008  0.087
   2.05681      5.392982  0.000  0.044  0.006  0.017  0.012  0.003  0.002  0.001  0.009  0.095
