#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.06359      4.041831  0.009  0.013  0.035  0.000  0.000  0.001  0.001  0.000  0.003  0.062
   1.03914      3.999046  0.010  0.013  0.036  0.000  0.000  0.001  0.001  0.000  0.002  0.064
   1.01468      3.956261  0.011  0.013  0.037  0.000  0.000  0.000  0.001  0.000  0.002  0.066
   0.99022      3.913508  0.013  0.013  0.038  0.000  0.000  0.000  0.001  0.000  0.002  0.067
   0.96576      3.871172  0.015  0.012  0.039  0.000  0.000  0.000  0.001  0.000  0.001  0.068
   0.94130      3.830067  0.017  0.010  0.039  0.000  0.000  0.000  0.001  0.000  0.001  0.068
   0.91684      3.791456  0.019  0.009  0.039  0.000  0.000  0.000  0.000  0.000  0.001  0.068
   0.89239      3.756978  0.021  0.007  0.038  0.000  0.000  0.000  0.000  0.000  0.000  0.067
   0.86793      3.728457  0.022  0.004  0.038  0.001  0.000  0.000  0.000  0.000  0.000  0.066
   0.84347      3.707622  0.024  0.002  0.038  0.001  0.000  0.000  0.000  0.000  0.000  0.065
   0.81901      3.695809  0.024  0.001  0.038  0.001  0.000  0.000  0.000  0.000  0.000  0.064
   0.81901      3.695809  0.024  0.001  0.038  0.001  0.000  0.000  0.000  0.000  0.000  0.064
   0.79077      3.710283  0.023  0.002  0.038  0.001  0.000  0.000  0.000  0.000  0.000  0.065
   0.76253      3.736538  0.022  0.004  0.038  0.002  0.000  0.000  0.000  0.000  0.000  0.066
   0.73429      3.772362  0.020  0.006  0.039  0.002  0.000  0.000  0.000  0.000  0.000  0.068
   0.70605      3.814997  0.018  0.007  0.039  0.003  0.000  0.000  0.000  0.000  0.001  0.068
   0.67780      3.861727  0.015  0.009  0.039  0.003  0.000  0.000  0.001  0.000  0.001  0.068
   0.64956      3.910339  0.013  0.009  0.038  0.004  0.000  0.000  0.001  0.000  0.001  0.067
   0.62132      3.959343  0.011  0.010  0.037  0.004  0.001  0.000  0.001  0.000  0.002  0.065
   0.59308      4.007951  0.010  0.009  0.036  0.004  0.001  0.000  0.001  0.000  0.002  0.063
   0.56484      4.055931  0.008  0.009  0.034  0.004  0.001  0.001  0.002  0.000  0.002  0.061
   0.53659      4.103419  0.007  0.009  0.032  0.004  0.001  0.001  0.002  0.000  0.003  0.058
   0.50835      4.150780  0.006  0.008  0.029  0.004  0.001  0.001  0.002  0.000  0.003  0.055
   0.48011      4.198527  0.005  0.008  0.026  0.004  0.001  0.001  0.003  0.001  0.003  0.053
   0.45187      4.247273  0.005  0.007  0.023  0.004  0.002  0.002  0.003  0.001  0.004  0.050
   0.42363      4.297701  0.004  0.007  0.020  0.005  0.002  0.002  0.003  0.001  0.004  0.048
   0.39539      4.350525  0.004  0.007  0.017  0.005  0.002  0.002  0.004  0.001  0.004  0.045
   0.36714      4.406441  0.003  0.006  0.014  0.005  0.002  0.003  0.004  0.001  0.004  0.043
   0.33890      4.466068  0.003  0.006  0.011  0.005  0.002  0.003  0.005  0.001  0.005  0.042
   0.31066      4.529900  0.002  0.006  0.009  0.006  0.002  0.003  0.005  0.002  0.005  0.041
   0.28242      4.598260  0.002  0.006  0.006  0.006  0.002  0.004  0.006  0.002  0.005  0.040
   0.25418      4.671261  0.002  0.006  0.005  0.007  0.002  0.004  0.006  0.002  0.005  0.039
   0.22593      4.748764  0.002  0.006  0.003  0.008  0.002  0.004  0.006  0.002  0.005  0.039
   0.19769      4.830316  0.002  0.006  0.002  0.008  0.003  0.004  0.007  0.003  0.006  0.040
   0.16945      4.915051  0.001  0.006  0.001  0.009  0.003  0.005  0.007  0.003  0.006  0.041
   0.14121      5.001505  0.001  0.006  0.000  0.010  0.003  0.005  0.007  0.004  0.006  0.042
   0.11297      5.087183  0.001  0.006  0.000  0.012  0.003  0.005  0.008  0.004  0.006  0.044
   0.08473      5.167013  0.001  0.005  0.000  0.014  0.004  0.005  0.007  0.005  0.007  0.048
   0.05648      5.219660  0.001  0.010  0.001  0.019  0.009  0.003  0.004  0.005  0.013  0.065
   0.02824      5.234406  0.000  0.007  0.000  0.013  0.002  0.008  0.002  0.009  0.005  0.047
   0.00000      5.248424  0.000  0.011  0.000  0.011  0.001  0.010  0.000  0.010  0.001  0.044
 
# Band-Index:   29
   0.00000      5.254881  0.000  0.020  0.000  0.020  0.018  0.002  0.000  0.002  0.018  0.078
   0.02824      5.267271  0.000  0.025  0.000  0.015  0.016  0.003  0.000  0.002  0.014  0.076
   0.05648      5.275884  0.000  0.034  0.001  0.015  0.010  0.006  0.003  0.003  0.007  0.078
   0.08473      5.311623  0.000  0.044  0.005  0.018  0.013  0.003  0.001  0.001  0.010  0.095
   0.11297      5.371221  0.000  0.048  0.010  0.020  0.013  0.002  0.001  0.001  0.011  0.105
   0.14121      5.422934  0.000  0.049  0.017  0.021  0.010  0.001  0.002  0.001  0.009  0.111
   0.16945      5.435530  0.000  0.041  0.024  0.020  0.006  0.001  0.002  0.001  0.007  0.101
   0.19769      5.389602  0.001  0.028  0.024  0.017  0.003  0.000  0.002  0.000  0.004  0.079
   0.22593      5.306918  0.001  0.019  0.021  0.014  0.001  0.000  0.001  0.000  0.003  0.061
   0.25418      5.211795  0.001  0.013  0.019  0.012  0.001  0.000  0.001  0.000  0.003  0.050
   0.28242      5.115218  0.001  0.010  0.017  0.010  0.001  0.000  0.000  0.000  0.003  0.042
   0.31066      5.021806  0.001  0.007  0.015  0.008  0.001  0.000  0.000  0.000  0.003  0.036
   0.33890      4.933661  0.001  0.005  0.014  0.007  0.001  0.000  0.000  0.000  0.003  0.031
   0.36714      4.851624  0.001  0.003  0.013  0.005  0.001  0.000  0.000  0.000  0.002  0.026
   0.39539      4.775536  0.001  0.002  0.013  0.004  0.001  0.000  0.000  0.000  0.002  0.022
   0.42363      4.703835  0.000  0.001  0.012  0.002  0.001  0.000  0.000  0.000  0.001  0.019
   0.45187      4.636013  0.000  0.001  0.012  0.002  0.001  0.000  0.000  0.000  0.001  0.016
   0.48011      4.573532  0.000  0.000  0.011  0.001  0.000  0.000  0.000  0.000  0.001  0.014
   0.50835      4.516355  0.000  0.000  0.010  0.001  0.000  0.000  0.000  0.000  0.001  0.013
   0.53659      4.464038  0.000  0.000  0.009  0.001  0.000  0.000  0.001  0.000  0.001  0.012
   0.56484      4.416263  0.000  0.000  0.009  0.001  0.000  0.000  0.001  0.000  0.000  0.011
   0.59308      4.372915  0.000  0.000  0.008  0.001  0.000  0.000  0.001  0.000  0.000  0.011
   0.62132      4.334056  0.000  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   0.64956      4.299877  0.000  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   0.67780      4.270643  0.000  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   0.70605      4.246649  0.000  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   0.73429      4.228165  0.000  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   0.76253      4.215405  0.000  0.000  0.008  0.000  0.000  0.000  0.002  0.000  0.000  0.010
   0.79077      4.208501  0.000  0.000  0.008  0.000  0.000  0.000  0.002  0.000  0.000  0.010
   0.81901      4.207494  0.000  0.000  0.008  0.000  0.000  0.000  0.002  0.000  0.000  0.010
   0.81901      4.207494  0.000  0.000  0.008  0.000  0.000  0.000  0.002  0.000  0.000  0.010
   0.84347      4.208024  0.000  0.000  0.008  0.000  0.000  0.000  0.002  0.000  0.000  0.010
   0.86793      4.212977  0.000  0.000  0.008  0.000  0.000  0.000  0.002  0.000  0.000  0.010
   0.89239      4.222337  0.000  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   0.91684      4.236033  0.000  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   0.94130      4.253938  0.000  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   0.96576      4.275875  0.000  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   0.99022      4.301623  0.000  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   1.01468      4.330933  0.000  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   1.03914      4.363536  0.000  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   1.06359      4.399158  0.000  0.000  0.009  0.001  0.000  0.000  0.001  0.000  0.001  0.011
   1.08805      4.437519  0.000  0.000  0.009  0.001  0.000  0.000  0.001  0.000  0.001  0.011
   1.11251      4.478330  0.000  0.000  0.010  0.001  0.000  0.000  0.000  0.000  0.001  0.012
   1.13697      4.521297  0.000  0.000  0.010  0.001  0.000  0.000  0.000  0.000  0.001  0.013
   1.16143      4.566116  0.000  0.000  0.011  0.001  0.000  0.000  0.000  0.000  0.001  0.014
   1.18588      4.612496  0.001  0.000  0.012  0.001  0.000  0.001  0.000  0.000  0.002  0.016
   1.21034      4.660194  0.001  0.000  0.013  0.000  0.000  0.001  0.000  0.000  0.002  0.017
   1.23480      4.709082  0.001  0.000  0.014  0.000  0.000  0.001  0.000  0.000  0.002  0.019
   1.25926      4.759246  0.002  0.001  0.014  0.000  0.000  0.001  0.000  0.000  0.003  0.021
   1.28372      4.811112  0.002  0.001  0.014  0.000  0.000  0.002  0.000  0.000  0.003  0.023
   1.30817      4.865577  0.003  0.002  0.013  0.000  0.000  0.002  0.000  0.000  0.004  0.025
   1.33263      4.924123  0.004  0.005  0.011  0.000  0.000  0.003  0.001  0.000  0.004  0.027
   1.35709      4.988759  0.004  0.008  0.009  0.000  0.000  0.003  0.001  0.000  0.004  0.030
   1.38155      5.061565  0.005  0.013  0.006  0.000  0.000  0.003  0.002  0.000  0.005  0.035
   1.40601      5.143517  0.006  0.020  0.004  0.000  0.000  0.004  0.002  0.000  0.005  0.041
   1.43047      5.232837  0.007  0.029  0.002  0.000  0.000  0.004  0.003  0.000  0.004  0.049
   1.45492      5.322871  0.007  0.038  0.001  0.001  0.000  0.004  0.003  0.000  0.004  0.058
   1.47938      5.393540  0.007  0.045  0.002  0.001  0.000  0.005  0.003  0.000  0.003  0.067
   1.50384      5.405860  0.006  0.035  0.012  0.002  0.000  0.003  0.005  0.000  0.002  0.064
   1.52830      5.405594  0.006  0.026  0.016  0.002  0.000  0.000  0.006  0.000  0.001  0.057
   1.52830      5.405594  0.006  0.026  0.016  0.002  0.000  0.000  0.006  0.000  0.001  0.057
   1.54242      5.399021  0.006  0.025  0.016  0.001  0.000  0.000  0.006  0.000  0.001  0.055
   1.55654      5.393177  0.006  0.025  0.016  0.001  0.000  0.000  0.006  0.000  0.001  0.054
   1.57066      5.387889  0.005  0.025  0.015  0.001  0.000  0.000  0.007  0.000  0.001  0.054
   1.58478      5.382781  0.004  0.025  0.014  0.001  0.000  0.000  0.007  0.000  0.001  0.054
   1.59890      5.377428  0.004  0.025  0.013  0.001  0.000  0.000  0.008  0.001  0.001  0.054
   1.61302      5.371512  0.003  0.025  0.012  0.001  0.000  0.000  0.009  0.001  0.001  0.053
   1.62714      5.364914  0.003  0.024  0.011  0.002  0.000  0.000  0.010  0.001  0.001  0.052
   1.64127      5.357751  0.002  0.023  0.009  0.002  0.000  0.000  0.011  0.001  0.001  0.050
   1.65539      5.350346  0.002  0.021  0.008  0.002  0.000  0.000  0.012  0.001  0.001  0.047
   1.66951      5.343183  0.002  0.018  0.006  0.002  0.000  0.000  0.013  0.001  0.001  0.044
   1.68363      5.336859  0.001  0.015  0.005  0.003  0.000  0.000  0.014  0.001  0.001  0.040
   1.69775      5.332023  0.001  0.011  0.003  0.003  0.000  0.000  0.015  0.001  0.000  0.035
   1.71187      5.329302  0.001  0.008  0.002  0.003  0.000  0.000  0.016  0.001  0.000  0.031
   1.72599      5.329170  0.001  0.005  0.001  0.003  0.000  0.000  0.016  0.001  0.000  0.028
   1.74011      5.331810  0.001  0.002  0.000  0.002  0.000  0.000  0.017  0.001  0.000  0.025
   1.75423      5.337033  0.001  0.001  0.000  0.002  0.000  0.001  0.017  0.001  0.000  0.023
   1.76835      5.332452  0.001  0.009  0.001  0.007  0.000  0.000  0.015  0.002  0.001  0.037
   1.78247      5.329111  0.001  0.003  0.000  0.005  0.000  0.000  0.016  0.002  0.001  0.029
   1.79660      5.329523  0.001  0.003  0.000  0.004  0.001  0.001  0.016  0.001  0.001  0.027
   1.81072      5.331917  0.001  0.010  0.000  0.002  0.002  0.002  0.013  0.001  0.002  0.034
   1.82484      5.331290  0.000  0.025  0.000  0.002  0.005  0.004  0.009  0.000  0.003  0.049
   1.83896      5.321719  0.000  0.044  0.001  0.003  0.010  0.005  0.004  0.000  0.006  0.072
   1.85308      5.304312  0.000  0.064  0.001  0.001  0.013  0.008  0.001  0.000  0.005  0.092
   1.86720      5.296751  0.000  0.039  0.000  0.009  0.008  0.008  0.001  0.004  0.006  0.076
   1.88132      5.289256  0.000  0.029  0.001  0.013  0.013  0.005  0.000  0.004  0.012  0.076
   1.89544      5.276974  0.000  0.028  0.000  0.013  0.016  0.003  0.000  0.002  0.015  0.078
   1.90956      5.265570  0.000  0.027  0.000  0.013  0.018  0.003  0.000  0.002  0.015  0.078
   1.92368      5.257951  0.000  0.027  0.000  0.013  0.018  0.003  0.000  0.001  0.015  0.078
   1.93780      5.254881  0.000  0.020  0.000  0.020  0.018  0.002  0.000  0.002  0.018  0.078
   1.93780      5.254881  0.000  0.020  0.000  0.020  0.018  0.002  0.000  0.002  0.018  0.078
   1.96605      5.267271  0.000  0.025  0.000  0.015  0.016  0.003  0.000  0.002  0.014  0.076
   1.99429      5.275884  0.000  0.034  0.001  0.015  0.010  0.006  0.003  0.003  0.007  0.078
   2.02253      5.311623  0.000  0.044  0.005  0.018  0.013  0.003  0.001  0.001  0.010  0.095
   2.05077      5.371221  0.000  0.048  0.010  0.020  0.013  0.002  0.001  0.001  0.011  0.105
   2.07901      5.422934  0.000  0.049  0.017  0.021  0.010  0.001  0.002  0.001  0.009  0.111
   2.10725      5.435530  0.000  0.041  0.024  0.020  0.006  0.001  0.002  0.001  0.007  0.101
   2.13550      5.389602  0.001  0.028  0.024  0.017  0.003  0.000  0.002  0.000  0.004  0.079
   2.16374      5.306918  0.001  0.019  0.021  0.014  0.001  0.000  0.001  0.000  0.003  0.061
   2.19198      5.211795  0.001  0.013  0.019  0.012  0.001  0.000  0.001  0.000  0.003  0.050
   2.22022      5.115218  0.001  0.010  0.017  0.010  0.001  0.000  0.000  0.000  0.003  0.042
   2.24846      5.021806  0.001  0.007  0.015  0.008  0.001  0.000  0.000  0.000  0.003  0.036
   2.27671      4.933661  0.001  0.005  0.014  0.007  0.001  0.000  0.000  0.000  0.003  0.031
   2.30495      4.851624  0.001  0.003  0.013  0.005  0.001  0.000  0.000  0.000  0.002  0.026
   2.33319      4.775536  0.001  0.002  0.013  0.004  0.001  0.000  0.000  0.000  0.002  0.022
   2.36143      4.703835  0.000  0.001  0.012  0.002  0.001  0.000  0.000  0.000  0.001  0.019
   2.38967      4.636013  0.000  0.001  0.012  0.002  0.001  0.000  0.000  0.000  0.001  0.016
   2.41791      4.573532  0.000  0.000  0.011  0.001  0.000  0.000  0.000  0.000  0.001  0.014
   2.44616      4.516355  0.000  0.000  0.010  0.001  0.000  0.000  0.000  0.000  0.001  0.013
   2.47440      4.464038  0.000  0.000  0.009  0.001  0.000  0.000  0.001  0.000  0.001  0.012
   2.50264      4.416263  0.000  0.000  0.009  0.001  0.000  0.000  0.001  0.000  0.000  0.011
   2.53088      4.372915  0.000  0.000  0.008  0.001  0.000  0.000  0.001  0.000  0.000  0.011
   2.55912      4.334056  0.000  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   2.58737      4.299877  0.000  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   2.61561      4.270643  0.000  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   2.64385      4.246649  0.000  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   2.67209      4.228165  0.000  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   2.70033      4.215405  0.000  0.000  0.008  0.000  0.000  0.000  0.002  0.000  0.000  0.010
   2.72857      4.208501  0.000  0.000  0.008  0.000  0.000  0.000  0.002  0.000  0.000  0.010
   2.75682      4.207494  0.000  0.000  0.008  0.000  0.000  0.000  0.002  0.000  0.000  0.010
 
# Band-Index:   30
   2.75682      4.207494  0.000  0.000  0.008  0.000  0.000  0.000  0.002  0.000  0.000  0.010
   2.72857      4.212331  0.000  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   2.70033      4.222872  0.000  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   2.67209      4.238904  0.000  0.001  0.007  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   2.64385      4.260154  0.000  0.001  0.007  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   2.61561      4.286319  0.000  0.001  0.007  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   2.58737      4.317090  0.000  0.001  0.007  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   2.55912      4.352181  0.000  0.001  0.007  0.000  0.000  0.000  0.001  0.000  0.001  0.010
   2.53088      4.391340  0.000  0.001  0.007  0.001  0.000  0.000  0.001  0.000  0.001  0.010
   2.50264      4.434377  0.000  0.001  0.007  0.001  0.000  0.000  0.001  0.000  0.001  0.010
   2.47440      4.481188  0.000  0.001  0.008  0.001  0.000  0.000  0.000  0.000  0.001  0.011
   2.44616      4.531798  0.000  0.001  0.008  0.001  0.000  0.000  0.000  0.000  0.001  0.012
   2.41791      4.586428  0.000  0.001  0.009  0.002  0.001  0.000  0.000  0.000  0.002  0.014
   2.38967      4.645616  0.000  0.001  0.010  0.002  0.001  0.000  0.000  0.000  0.002  0.016
   2.36143      4.710670  0.000  0.001  0.010  0.003  0.001  0.000  0.000  0.000  0.002  0.018
   2.33319      4.784500  0.001  0.002  0.011  0.004  0.001  0.000  0.000  0.000  0.001  0.020
   2.30495      4.867741  0.001  0.003  0.012  0.005  0.001  0.000  0.000  0.000  0.001  0.022
   2.27671      4.959254  0.001  0.004  0.012  0.006  0.001  0.000  0.000  0.000  0.001  0.025
   2.24846      5.058266  0.001  0.005  0.012  0.007  0.001  0.000  0.000  0.000  0.001  0.026
   2.22022      5.163690  0.001  0.005  0.012  0.008  0.001  0.000  0.000  0.000  0.001  0.027
   2.19198      5.273700  0.001  0.005  0.011  0.008  0.001  0.000  0.000  0.000  0.001  0.028
   2.16374      5.384433  0.001  0.005  0.011  0.008  0.001  0.000  0.000  0.001  0.000  0.026
   2.13550      5.483538  0.001  0.002  0.008  0.005  0.001  0.001  0.001  0.002  0.001  0.022
   2.10725      5.528500  0.000  0.003  0.001  0.002  0.004  0.002  0.003  0.004  0.003  0.023
   2.07901      5.497599  0.000  0.010  0.000  0.004  0.007  0.002  0.004  0.004  0.006  0.038
   2.05077      5.437449  0.000  0.018  0.001  0.007  0.010  0.001  0.004  0.003  0.009  0.053
   2.02253      5.373322  0.000  0.023  0.001  0.010  0.013  0.001  0.003  0.002  0.011  0.064
   1.99429      5.322553  0.000  0.024  0.001  0.011  0.013  0.001  0.004  0.001  0.010  0.065
   1.96605      5.331009  0.000  0.018  0.000  0.013  0.003  0.007  0.006  0.005  0.002  0.054
   1.93780      5.353800  0.000  0.019  0.000  0.019  0.003  0.009  0.000  0.009  0.003  0.060
   1.93780      5.353800  0.000  0.019  0.000  0.019  0.003  0.009  0.000  0.009  0.003  0.060
   1.92368      5.349015  0.000  0.020  0.000  0.015  0.003  0.009  0.002  0.008  0.002  0.058
   1.90956      5.340311  0.000  0.022  0.000  0.012  0.003  0.008  0.004  0.006  0.002  0.057
   1.89544      5.332953  0.000  0.024  0.000  0.010  0.004  0.006  0.005  0.005  0.003  0.058
   1.88132      5.330873  0.001  0.027  0.000  0.008  0.007  0.004  0.006  0.003  0.005  0.061
   1.86720      5.339196  0.001  0.028  0.001  0.007  0.012  0.002  0.005  0.001  0.009  0.065
   1.85308      5.355562  0.001  0.024  0.001  0.006  0.011  0.001  0.007  0.001  0.010  0.060
   1.83896      5.369816  0.000  0.016  0.001  0.004  0.007  0.001  0.010  0.001  0.006  0.047
   1.82484      5.374236  0.000  0.008  0.000  0.002  0.003  0.001  0.014  0.000  0.003  0.033
   1.81072      5.370029  0.000  0.004  0.000  0.002  0.001  0.002  0.016  0.000  0.001  0.026
