#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.15599     -1.486020  0.010  0.067  0.044  0.057  0.000  0.000  0.000  0.000  0.000  0.180
   2.18652     -1.437773  0.013  0.060  0.054  0.054  0.000  0.000  0.000  0.000  0.000  0.183
   2.21705     -1.381344  0.016  0.054  0.061  0.053  0.000  0.000  0.000  0.000  0.000  0.184
   2.24758     -1.318132  0.017  0.050  0.066  0.051  0.000  0.000  0.000  0.000  0.000  0.186
   2.27811     -1.249804  0.019  0.047  0.069  0.050  0.000  0.000  0.000  0.000  0.000  0.187
   2.30865     -1.177853  0.020  0.045  0.072  0.049  0.000  0.000  0.000  0.000  0.000  0.188
   2.33918     -1.103524  0.021  0.044  0.075  0.048  0.000  0.000  0.000  0.000  0.000  0.189
   2.36971     -1.027846  0.022  0.043  0.077  0.048  0.000  0.000  0.000  0.000  0.000  0.190
   2.40024     -0.951684  0.023  0.042  0.079  0.046  0.000  0.000  0.000  0.000  0.000  0.191
   2.43077     -0.875774  0.023  0.041  0.081  0.045  0.000  0.000  0.000  0.000  0.000  0.192
   2.46130     -0.800747  0.024  0.040  0.083  0.044  0.000  0.000  0.000  0.000  0.000  0.192
   2.49184     -0.727130  0.024  0.040  0.085  0.043  0.000  0.000  0.000  0.000  0.000  0.192
   2.52237     -0.655360  0.024  0.039  0.086  0.042  0.000  0.000  0.000  0.000  0.000  0.192
   2.55290     -0.585793  0.024  0.039  0.088  0.040  0.000  0.000  0.000  0.000  0.000  0.192
   2.58343     -0.518721  0.024  0.038  0.089  0.039  0.000  0.000  0.001  0.000  0.000  0.192
   2.61396     -0.454397  0.024  0.037  0.091  0.039  0.000  0.000  0.001  0.000  0.000  0.192
   2.64449     -0.393090  0.023  0.036  0.092  0.039  0.000  0.000  0.001  0.000  0.000  0.192
   2.67503     -0.335153  0.023  0.035  0.093  0.040  0.000  0.000  0.001  0.000  0.000  0.192
   2.70556     -0.281099  0.022  0.033  0.094  0.042  0.000  0.000  0.001  0.000  0.000  0.192
   2.73609     -0.231708  0.021  0.030  0.096  0.045  0.000  0.000  0.001  0.000  0.000  0.194
   2.76662     -0.188216  0.020  0.027  0.099  0.049  0.000  0.000  0.001  0.000  0.000  0.197
   2.79715     -0.152748  0.019  0.024  0.106  0.053  0.000  0.000  0.001  0.000  0.000  0.204
   2.82768     -0.129391  0.017  0.021  0.122  0.057  0.000  0.000  0.001  0.000  0.000  0.219
   2.85822     -0.125566  0.015  0.022  0.142  0.059  0.000  0.000  0.001  0.000  0.000  0.240
   2.88875     -0.152458  0.020  0.027  0.118  0.067  0.000  0.000  0.002  0.000  0.000  0.236
   2.91928     -0.225143  0.028  0.033  0.070  0.075  0.000  0.000  0.003  0.000  0.001  0.211
   2.94981     -0.319309  0.028  0.024  0.115  0.058  0.000  0.000  0.003  0.000  0.000  0.228
   2.98034     -0.362679  0.028  0.015  0.187  0.015  0.000  0.000  0.003  0.000  0.000  0.249
 
# Band-Index:   20
   2.98034     -0.362679  0.028  0.015  0.187  0.015  0.000  0.000  0.003  0.000  0.000  0.249
   2.94981     -0.287207  0.018  0.048  0.197  0.018  0.000  0.000  0.002  0.000  0.000  0.283
   2.91928     -0.194859  0.011  0.056  0.210  0.025  0.000  0.000  0.001  0.000  0.000  0.303
   2.88875     -0.119831  0.016  0.057  0.135  0.041  0.001  0.000  0.002  0.000  0.000  0.252
   2.85822     -0.077219  0.015  0.050  0.114  0.043  0.000  0.000  0.002  0.000  0.000  0.224
   2.82768     -0.071422  0.008  0.044  0.161  0.032  0.000  0.000  0.001  0.000  0.000  0.247
   2.79715     -0.081593  0.005  0.039  0.194  0.026  0.000  0.000  0.000  0.000  0.000  0.265
   2.76662     -0.100550  0.003  0.037  0.209  0.024  0.000  0.000  0.000  0.000  0.000  0.273
   2.73609     -0.126679  0.003  0.035  0.215  0.023  0.000  0.000  0.000  0.000  0.000  0.277
   2.70556     -0.159313  0.004  0.034  0.216  0.023  0.000  0.000  0.000  0.000  0.000  0.278
   2.67503     -0.197986  0.005  0.034  0.215  0.023  0.000  0.000  0.000  0.000  0.000  0.278
   2.64449     -0.242321  0.006  0.034  0.213  0.024  0.000  0.000  0.000  0.000  0.000  0.277
   2.61396     -0.291963  0.008  0.033  0.209  0.025  0.000  0.000  0.000  0.000  0.000  0.276
   2.58343     -0.346549  0.009  0.033  0.206  0.026  0.000  0.000  0.000  0.000  0.000  0.275
   2.55290     -0.405693  0.011  0.033  0.202  0.027  0.000  0.000  0.000  0.000  0.000  0.273
   2.52237     -0.468966  0.012  0.033  0.198  0.028  0.000  0.000  0.000  0.000  0.000  0.271
   2.49184     -0.535881  0.014  0.032  0.194  0.029  0.000  0.000  0.000  0.000  0.000  0.269
   2.46130     -0.605898  0.015  0.031  0.190  0.029  0.000  0.000  0.000  0.000  0.000  0.266
   2.43077     -0.678422  0.016  0.031  0.187  0.030  0.000  0.000  0.000  0.000  0.000  0.264
   2.40024     -0.752815  0.018  0.030  0.184  0.030  0.000  0.000  0.000  0.000  0.000  0.262
   2.36971     -0.828384  0.019  0.029  0.182  0.029  0.000  0.000  0.000  0.000  0.000  0.259
   2.33918     -0.904395  0.020  0.028  0.180  0.029  0.000  0.000  0.000  0.000  0.000  0.257
   2.30865     -0.980057  0.021  0.026  0.179  0.028  0.000  0.000  0.000  0.000  0.000  0.256
   2.27811     -1.054489  0.023  0.025  0.180  0.026  0.000  0.000  0.000  0.000  0.000  0.254
   2.24758     -1.126633  0.025  0.022  0.182  0.024  0.000  0.000  0.000  0.000  0.000  0.253
   2.21705     -1.195086  0.026  0.019  0.186  0.021  0.000  0.000  0.000  0.000  0.000  0.253
   2.18652     -1.257701  0.029  0.015  0.194  0.017  0.000  0.000  0.000  0.000  0.000  0.254
   2.15599     -1.310772  0.032  0.009  0.205  0.011  0.000  0.000  0.000  0.000  0.000  0.256
   2.12545     -1.347915  0.035  0.003  0.217  0.004  0.000  0.000  0.000  0.000  0.000  0.258
   2.09492     -1.361306  0.036  0.000  0.222  0.000  0.000  0.000  0.000  0.000  0.000  0.260
   2.09492     -1.361306  0.036  0.000  0.222  0.000  0.000  0.000  0.000  0.000  0.000  0.260
   2.07966     -1.358129  0.036  0.001  0.221  0.001  0.000  0.000  0.000  0.000  0.000  0.259
   2.06439     -1.349328  0.035  0.004  0.217  0.002  0.000  0.000  0.000  0.000  0.000  0.259
   2.04913     -1.336261  0.034  0.008  0.212  0.003  0.000  0.000  0.000  0.000  0.000  0.258
   2.03386     -1.320312  0.032  0.013  0.207  0.003  0.000  0.000  0.000  0.000  0.000  0.257
   2.01859     -1.302639  0.031  0.018  0.203  0.004  0.000  0.000  0.000  0.000  0.000  0.256
   2.00333     -1.284115  0.030  0.022  0.199  0.004  0.000  0.000  0.000  0.000  0.000  0.255
   1.98806     -1.265358  0.029  0.026  0.195  0.004  0.000  0.000  0.000  0.000  0.000  0.254
   1.97280     -1.246790  0.028  0.029  0.192  0.003  0.000  0.000  0.000  0.000  0.000  0.253
   1.95753     -1.228697  0.027  0.032  0.190  0.003  0.000  0.000  0.000  0.000  0.000  0.252
   1.94226     -1.211261  0.026  0.035  0.188  0.003  0.000  0.000  0.000  0.000  0.000  0.251
   1.92700     -1.194592  0.025  0.038  0.185  0.002  0.000  0.000  0.000  0.000  0.000  0.250
   1.91173     -1.178750  0.024  0.040  0.183  0.002  0.000  0.000  0.000  0.000  0.000  0.250
   1.89647     -1.163754  0.023  0.042  0.181  0.002  0.000  0.000  0.000  0.000  0.000  0.249
   1.88120     -1.149599  0.023  0.043  0.179  0.002  0.000  0.000  0.000  0.000  0.000  0.248
   1.86594     -1.136260  0.022  0.045  0.177  0.002  0.000  0.000  0.000  0.000  0.000  0.246
   1.85067     -1.123704  0.022  0.046  0.175  0.003  0.000  0.000  0.000  0.000  0.000  0.245
   1.83540     -1.111896  0.021  0.047  0.172  0.003  0.000  0.000  0.000  0.000  0.000  0.244
   1.82014     -1.100806  0.020  0.048  0.169  0.004  0.000  0.000  0.000  0.000  0.000  0.242
   1.80487     -1.090419  0.020  0.049  0.166  0.006  0.000  0.000  0.000  0.000  0.000  0.241
   1.78961     -1.080738  0.019  0.050  0.162  0.008  0.000  0.000  0.000  0.000  0.000  0.239
   1.77434     -1.071796  0.019  0.050  0.158  0.010  0.000  0.000  0.000  0.000  0.000  0.237
   1.75907     -1.063661  0.019  0.050  0.153  0.013  0.000  0.000  0.000  0.000  0.000  0.235
   1.74381     -1.056438  0.018  0.051  0.148  0.015  0.000  0.000  0.000  0.000  0.000  0.233
   1.72854     -1.050277  0.018  0.051  0.142  0.019  0.000  0.000  0.000  0.000  0.000  0.230
   1.71328     -1.045364  0.017  0.051  0.136  0.022  0.000  0.000  0.000  0.000  0.000  0.228
   1.69801     -1.041913  0.017  0.051  0.130  0.025  0.000  0.000  0.000  0.000  0.000  0.225
   1.68275     -1.040151  0.017  0.051  0.124  0.029  0.000  0.000  0.000  0.000  0.000  0.222
   1.66748     -1.040293  0.017  0.051  0.118  0.032  0.000  0.000  0.000  0.000  0.000  0.219
   1.65221     -1.042517  0.017  0.052  0.111  0.035  0.000  0.000  0.000  0.000  0.000  0.215
   1.65221     -1.042517  0.017  0.052  0.111  0.035  0.000  0.000  0.000  0.000  0.000  0.215
   1.62577     -1.031945  0.016  0.054  0.114  0.032  0.000  0.000  0.000  0.000  0.000  0.217
   1.59933     -1.013662  0.017  0.056  0.117  0.030  0.000  0.000  0.000  0.000  0.000  0.220
   1.57289     -0.987939  0.017  0.058  0.120  0.027  0.000  0.000  0.000  0.000  0.000  0.222
   1.54645     -0.955186  0.017  0.060  0.123  0.024  0.000  0.000  0.000  0.000  0.000  0.225
   1.52001     -0.915929  0.017  0.063  0.126  0.021  0.000  0.000  0.000  0.000  0.000  0.229
   1.49357     -0.870795  0.017  0.065  0.130  0.019  0.000  0.000  0.000  0.000  0.000  0.232
   1.46713     -0.820491  0.017  0.067  0.134  0.017  0.000  0.000  0.000  0.000  0.000  0.236
   1.44068     -0.765798  0.017  0.069  0.138  0.015  0.000  0.000  0.000  0.000  0.000  0.240
   1.41424     -0.707558  0.017  0.070  0.143  0.013  0.000  0.000  0.000  0.000  0.000  0.244
   1.38780     -0.646687  0.017  0.071  0.149  0.012  0.000  0.000  0.000  0.000  0.000  0.249
   1.36136     -0.584169  0.016  0.071  0.155  0.010  0.000  0.000  0.000  0.000  0.000  0.254
   1.33492     -0.521069  0.015  0.071  0.162  0.009  0.000  0.000  0.000  0.000  0.000  0.258
   1.30848     -0.458534  0.014  0.070  0.170  0.009  0.000  0.000  0.000  0.000  0.000  0.263
   1.28204     -0.397776  0.012  0.068  0.179  0.008  0.000  0.000  0.000  0.000  0.000  0.268
   1.25560     -0.340043  0.010  0.066  0.188  0.008  0.000  0.000  0.000  0.000  0.000  0.273
   1.22915     -0.286553  0.009  0.062  0.198  0.008  0.000  0.000  0.000  0.000  0.000  0.277
   1.20271     -0.238391  0.007  0.058  0.207  0.009  0.000  0.000  0.000  0.000  0.000  0.282
   1.17627     -0.196428  0.005  0.054  0.217  0.010  0.000  0.000  0.000  0.000  0.000  0.286
   1.14983     -0.161237  0.003  0.049  0.225  0.011  0.000  0.000  0.000  0.000  0.000  0.289
   1.12339     -0.133111  0.002  0.045  0.232  0.012  0.000  0.000  0.000  0.000  0.000  0.293
   1.09695     -0.112190  0.001  0.042  0.238  0.014  0.000  0.000  0.000  0.000  0.000  0.296
   1.07051     -0.098717  0.000  0.041  0.243  0.016  0.000  0.000  0.000  0.000  0.000  0.301
   1.04407     -0.093448  0.000  0.041  0.247  0.017  0.000  0.000  0.000  0.000  0.000  0.307
   1.01762     -0.098272  0.001  0.044  0.249  0.018  0.000  0.000  0.000  0.000  0.000  0.313
   0.99118     -0.112888  0.032  0.002  0.005  0.116  0.000  0.000  0.003  0.001  0.000  0.159
   0.96474     -0.155767  0.006  0.062  0.234  0.013  0.000  0.000  0.001  0.000  0.000  0.317
   0.93830     -0.218904  0.012  0.070  0.213  0.007  0.000  0.000  0.001  0.000  0.000  0.303
   0.91186     -0.300222  0.019  0.061  0.196  0.001  0.000  0.000  0.002  0.000  0.000  0.279
   0.88542     -0.362679  0.028  0.015  0.187  0.015  0.000  0.000  0.003  0.000  0.000  0.249
   0.88542     -0.362679  0.028  0.015  0.187  0.015  0.000  0.000  0.003  0.000  0.000  0.249
   0.85489     -0.287207  0.018  0.048  0.197  0.018  0.000  0.000  0.002  0.000  0.000  0.283
   0.82436     -0.194859  0.011  0.056  0.210  0.025  0.000  0.000  0.001  0.000  0.000  0.303
   0.79382     -0.119831  0.016  0.057  0.135  0.041  0.001  0.000  0.002  0.000  0.000  0.252
   0.76329     -0.077219  0.015  0.050  0.114  0.043  0.000  0.000  0.002  0.000  0.000  0.224
   0.73276     -0.071422  0.008  0.044  0.161  0.032  0.000  0.000  0.001  0.000  0.000  0.247
   0.70223     -0.081593  0.005  0.039  0.194  0.026  0.000  0.000  0.000  0.000  0.000  0.265
   0.67170     -0.100550  0.003  0.037  0.209  0.024  0.000  0.000  0.000  0.000  0.000  0.273
   0.64117     -0.126679  0.003  0.035  0.215  0.023  0.000  0.000  0.000  0.000  0.000  0.277
   0.61063     -0.159313  0.004  0.034  0.216  0.023  0.000  0.000  0.000  0.000  0.000  0.278
   0.58010     -0.197986  0.005  0.034  0.215  0.023  0.000  0.000  0.000  0.000  0.000  0.278
   0.54957     -0.242321  0.006  0.034  0.213  0.024  0.000  0.000  0.000  0.000  0.000  0.277
   0.51904     -0.291963  0.008  0.033  0.209  0.025  0.000  0.000  0.000  0.000  0.000  0.276
   0.48851     -0.346549  0.009  0.033  0.206  0.026  0.000  0.000  0.000  0.000  0.000  0.275
   0.45798     -0.405693  0.011  0.033  0.202  0.027  0.000  0.000  0.000  0.000  0.000  0.273
   0.42744     -0.468966  0.012  0.033  0.198  0.028  0.000  0.000  0.000  0.000  0.000  0.271
   0.39691     -0.535881  0.014  0.032  0.194  0.029  0.000  0.000  0.000  0.000  0.000  0.269
   0.36638     -0.605898  0.015  0.031  0.190  0.029  0.000  0.000  0.000  0.000  0.000  0.266
   0.33585     -0.678422  0.016  0.031  0.187  0.030  0.000  0.000  0.000  0.000  0.000  0.264
   0.30532     -0.752815  0.018  0.030  0.184  0.030  0.000  0.000  0.000  0.000  0.000  0.262
   0.27479     -0.828384  0.019  0.029  0.182  0.029  0.000  0.000  0.000  0.000  0.000  0.259
   0.24425     -0.904395  0.020  0.028  0.180  0.029  0.000  0.000  0.000  0.000  0.000  0.257
   0.21372     -0.980057  0.021  0.026  0.179  0.028  0.000  0.000  0.000  0.000  0.000  0.256
   0.18319     -1.054489  0.023  0.025  0.180  0.026  0.000  0.000  0.000  0.000  0.000  0.254
   0.15266     -1.126633  0.025  0.022  0.182  0.024  0.000  0.000  0.000  0.000  0.000  0.253
   0.12213     -1.195086  0.026  0.019  0.186  0.021  0.000  0.000  0.000  0.000  0.000  0.253
   0.09160     -1.257701  0.029  0.015  0.194  0.017  0.000  0.000  0.000  0.000  0.000  0.254
   0.06106     -1.310772  0.032  0.009  0.205  0.011  0.000  0.000  0.000  0.000  0.000  0.256
   0.03053     -1.347915  0.035  0.003  0.217  0.004  0.000  0.000  0.000  0.000  0.000  0.258
   0.00000     -1.361306  0.036  0.000  0.222  0.000  0.000  0.000  0.000  0.000  0.000  0.260
 
# Band-Index:   21
   0.00000      1.697254  0.000  0.091  0.000  0.091  0.001  0.003  0.000  0.003  0.001  0.190
   0.03053      1.700451  0.000  0.089  0.000  0.094  0.001  0.003  0.000  0.003  0.001  0.191
   0.06106      1.709670  0.000  0.086  0.002  0.098  0.001  0.003  0.000  0.003  0.001  0.193
   0.09160      1.723530  0.000  0.084  0.003  0.103  0.001  0.003  0.000  0.003  0.001  0.197
   0.12213      1.739689  0.001  0.082  0.005  0.108  0.001  0.003  0.000  0.003  0.001  0.203
   0.15266      1.754890  0.001  0.080  0.008  0.114  0.001  0.002  0.000  0.003  0.001  0.210
   0.18319      1.764980  0.003  0.078  0.013  0.118  0.001  0.002  0.000  0.002  0.001  0.218
   0.21372      1.763841  0.006  0.075  0.033  0.106  0.001  0.002  0.000  0.002  0.001  0.226
   0.24425      1.714418  0.018  0.054  0.103  0.055  0.001  0.001  0.001  0.001  0.001  0.235
   0.27479      1.630112  0.017  0.053  0.101  0.061  0.001  0.001  0.001  0.000  0.001  0.237
   0.30532      1.542407  0.017  0.054  0.100  0.062  0.001  0.001  0.001  0.000  0.001  0.238
   0.33585      1.453688  0.018  0.055  0.101  0.062  0.001  0.001  0.001  0.000  0.001  0.239
   0.36638      1.364924  0.018  0.056  0.101  0.061  0.001  0.001  0.001  0.000  0.001  0.241
   0.39691      1.276704  0.018  0.057  0.103  0.060  0.001  0.001  0.001  0.000  0.001  0.242
   0.42744      1.189324  0.018  0.058  0.105  0.059  0.001  0.001  0.001  0.000  0.001  0.244
   0.45798      1.102787  0.019  0.060  0.108  0.056  0.001  0.001  0.001  0.000  0.001  0.247
   0.48851      1.016774  0.019  0.061  0.111  0.054  0.001  0.001  0.001  0.000  0.001  0.250
   0.51904      0.930626  0.020  0.062  0.116  0.051  0.001  0.001  0.001  0.000  0.001  0.253
   0.54957      0.843341  0.020  0.063  0.122  0.048  0.001  0.001  0.001  0.000  0.001  0.257
   0.58010      0.753636  0.021  0.064  0.130  0.044  0.001  0.001  0.001  0.000  0.001  0.262
   0.61063      0.660118  0.021  0.064  0.138  0.041  0.001  0.001  0.001  0.000  0.000  0.267
   0.64117      0.561603  0.020  0.063  0.148  0.038  0.001  0.001  0.001  0.000  0.000  0.273
   0.67170      0.457576  0.019  0.063  0.161  0.035  0.001  0.001  0.001  0.000  0.000  0.280
   0.70223      0.348950  0.016  0.061  0.177  0.032  0.000  0.001  0.001  0.000  0.000  0.290
   0.73276      0.239722  0.012  0.058  0.202  0.027  0.000  0.001  0.001  0.000  0.001  0.301
   0.76329      0.142237  0.005  0.051  0.234  0.020  0.000  0.000  0.000  0.000  0.000  0.311
   0.79382      0.084525  0.000  0.040  0.232  0.018  0.000  0.000  0.000  0.000  0.000  0.291
   0.82436      0.073986  0.002  0.034  0.189  0.025  0.000  0.000  0.000  0.000  0.000  0.251
   0.85489      0.085400  0.006  0.032  0.151  0.031  0.000  0.000  0.001  0.000  0.000  0.221
   0.88542      0.107702  0.009  0.034  0.118  0.034  0.000  0.000  0.001  0.000  0.000  0.197
   0.88542      0.107702  0.009  0.034  0.118  0.034  0.000  0.000  0.001  0.000  0.000  0.197
   0.91186      0.087812  0.006  0.033  0.147  0.031  0.000  0.000  0.001  0.000  0.000  0.218
   0.93830      0.075792  0.003  0.037  0.178  0.024  0.000  0.000  0.001  0.000  0.000  0.242
   0.96474      0.076912  0.001  0.047  0.215  0.010  0.000  0.000  0.000  0.000  0.000  0.274
   0.99118      0.107388  0.002  0.062  0.237  0.000  0.000  0.001  0.000  0.000  0.001  0.302
   1.01762      0.176326  0.008  0.069  0.217  0.007  0.000  0.001  0.001  0.000  0.001  0.303
   1.04407      0.265494  0.013  0.069  0.190  0.015  0.000  0.001  0.001  0.000  0.001  0.290
   1.07051      0.357665  0.017  0.069  0.169  0.019  0.000  0.001  0.001  0.000  0.001  0.277
   1.09695      0.444265  0.019  0.068  0.153  0.021  0.000  0.001  0.001  0.000  0.001  0.264
   1.12339      0.520844  0.019  0.067  0.140  0.021  0.000  0.001  0.001  0.000  0.002  0.252
   1.14983      0.585324  0.020  0.065  0.130  0.020  0.000  0.001  0.001  0.000  0.002  0.239
   1.17627      0.637521  0.019  0.063  0.121  0.019  0.000  0.001  0.001  0.000  0.002  0.227
   1.20271      0.678696  0.019  0.061  0.113  0.017  0.000  0.001  0.001  0.000  0.003  0.215
   1.22915      0.694465  0.020  0.092  0.040  0.022  0.000  0.000  0.002  0.000  0.003  0.179
   1.25560      0.697382  0.020  0.082  0.049  0.022  0.000  0.000  0.002  0.000  0.004  0.178
   1.28204      0.701526  0.019  0.074  0.057  0.021  0.000  0.000  0.001  0.000  0.004  0.177
   1.30848      0.707407  0.019  0.066  0.065  0.020  0.000  0.000  0.001  0.000  0.004  0.177
   1.33492      0.715067  0.019  0.060  0.072  0.019  0.000  0.000  0.001  0.000  0.005  0.177
   1.36136      0.724278  0.018  0.055  0.078  0.019  0.000  0.000  0.001  0.000  0.005  0.177
   1.38780      0.734681  0.018  0.050  0.083  0.018  0.000  0.000  0.001  0.000  0.005  0.177
   1.41424      0.745877  0.018  0.047  0.087  0.017  0.000  0.000  0.001  0.000  0.006  0.177
   1.44068      0.757470  0.018  0.044  0.091  0.017  0.000  0.000  0.001  0.000  0.006  0.176
   1.46713      0.769104  0.018  0.041  0.093  0.016  0.000  0.000  0.001  0.000  0.006  0.176
   1.49357      0.780468  0.018  0.039  0.095  0.016  0.000  0.000  0.001  0.000  0.007  0.175
   1.52001      0.791309  0.018  0.038  0.096  0.015  0.000  0.000  0.001  0.000  0.007  0.175
   1.54645      0.801422  0.018  0.037  0.096  0.015  0.000  0.000  0.001  0.000  0.007  0.174
   1.57289      0.810646  0.018  0.036  0.097  0.015  0.000  0.000  0.001  0.000  0.007  0.173
   1.59933      0.818855  0.017  0.035  0.097  0.014  0.000  0.000  0.001  0.000  0.007  0.172
