#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.95753      6.050234  0.002  0.029  0.007  0.008  0.008  0.001  0.001  0.007  0.009  0.073
   1.94226      6.097122  0.003  0.022  0.009  0.008  0.008  0.000  0.001  0.008  0.011  0.069
   1.92700      6.146051  0.004  0.017  0.010  0.007  0.007  0.000  0.000  0.008  0.011  0.065
   1.91173      6.193866  0.005  0.012  0.009  0.006  0.006  0.000  0.001  0.008  0.012  0.058
   1.89647      6.233883  0.008  0.005  0.005  0.003  0.005  0.000  0.001  0.007  0.010  0.043
   1.88120      6.253341  0.009  0.006  0.000  0.000  0.003  0.000  0.001  0.004  0.007  0.031
   1.86594      6.249013  0.008  0.015  0.001  0.000  0.001  0.000  0.001  0.002  0.003  0.031
   1.85067      6.240116  0.007  0.021  0.002  0.001  0.000  0.000  0.001  0.002  0.002  0.036
   1.83540      6.232532  0.006  0.030  0.003  0.001  0.000  0.000  0.001  0.001  0.001  0.043
   1.82014      6.224889  0.005  0.034  0.003  0.001  0.000  0.000  0.002  0.001  0.000  0.046
   1.80487      6.215881  0.004  0.036  0.003  0.001  0.000  0.000  0.002  0.001  0.000  0.047
   1.78961      6.205596  0.003  0.037  0.003  0.001  0.000  0.000  0.002  0.000  0.000  0.046
   1.77434      6.194463  0.002  0.035  0.003  0.001  0.000  0.000  0.003  0.000  0.001  0.045
   1.75907      6.183442  0.001  0.034  0.003  0.001  0.000  0.000  0.003  0.000  0.001  0.043
   1.74381      6.172680  0.001  0.032  0.003  0.001  0.000  0.000  0.003  0.000  0.001  0.041
   1.72854      6.162932  0.001  0.030  0.003  0.001  0.000  0.000  0.003  0.000  0.001  0.039
   1.71328      6.154816  0.001  0.029  0.003  0.001  0.000  0.000  0.003  0.000  0.001  0.038
   1.69801      6.147420  0.000  0.027  0.004  0.001  0.000  0.000  0.003  0.000  0.001  0.037
   1.68275      6.141876  0.000  0.027  0.004  0.001  0.000  0.000  0.003  0.000  0.002  0.036
   1.66748      6.137917  0.000  0.026  0.004  0.001  0.000  0.000  0.003  0.000  0.002  0.036
   1.65221      6.135675  0.000  0.026  0.004  0.001  0.000  0.000  0.003  0.000  0.002  0.036
   1.65221      6.135649  0.000  0.026  0.004  0.001  0.000  0.000  0.003  0.000  0.002  0.036
   1.62577      6.085978  0.000  0.022  0.004  0.000  0.000  0.000  0.001  0.000  0.002  0.031
   1.59933      6.015395  0.001  0.017  0.008  0.001  0.000  0.001  0.000  0.000  0.003  0.030
   1.57289      5.966385  0.002  0.011  0.011  0.001  0.000  0.002  0.001  0.000  0.002  0.029
   1.54645      5.932358  0.002  0.006  0.011  0.001  0.000  0.004  0.002  0.000  0.002  0.028
   1.52001      5.896224  0.001  0.002  0.010  0.001  0.000  0.006  0.003  0.000  0.002  0.025
   1.49357      5.848507  0.001  0.000  0.009  0.000  0.000  0.007  0.004  0.000  0.002  0.023
   1.46713      5.790699  0.001  0.000  0.009  0.000  0.000  0.007  0.003  0.000  0.003  0.023
   1.44068      5.727558  0.001  0.002  0.009  0.000  0.000  0.007  0.003  0.000  0.003  0.025
   1.41424      5.662078  0.002  0.004  0.010  0.000  0.000  0.007  0.002  0.000  0.004  0.028
   1.38780      5.595351  0.002  0.006  0.011  0.000  0.000  0.006  0.002  0.000  0.005  0.032
   1.36136      5.528020  0.002  0.008  0.011  0.000  0.000  0.006  0.002  0.000  0.005  0.034
   1.33492      5.461515  0.002  0.010  0.010  0.000  0.000  0.005  0.002  0.000  0.006  0.036
   1.30848      5.398136  0.002  0.010  0.010  0.000  0.000  0.005  0.002  0.000  0.007  0.036
   1.28204      5.340067  0.002  0.009  0.010  0.000  0.000  0.005  0.002  0.000  0.007  0.035
   1.25560      5.288354  0.003  0.007  0.010  0.000  0.000  0.004  0.002  0.000  0.007  0.034
   1.22915      5.244323  0.003  0.005  0.009  0.001  0.000  0.004  0.002  0.000  0.008  0.031
   1.20271      5.209019  0.003  0.005  0.011  0.000  0.000  0.003  0.002  0.000  0.007  0.032
   1.17627      5.175739  0.005  0.005  0.013  0.000  0.000  0.003  0.001  0.000  0.006  0.032
   1.14983      5.141820  0.006  0.005  0.014  0.000  0.000  0.002  0.001  0.000  0.005  0.034
   1.12339      5.105107  0.008  0.006  0.016  0.000  0.000  0.001  0.001  0.000  0.004  0.036
   1.09695      5.064347  0.010  0.007  0.017  0.000  0.000  0.001  0.000  0.000  0.003  0.039
   1.07051      5.019390  0.013  0.008  0.017  0.000  0.000  0.001  0.000  0.000  0.002  0.041
   1.04407      4.971275  0.015  0.008  0.017  0.000  0.000  0.000  0.000  0.000  0.002  0.042
   1.01762      4.922166  0.018  0.007  0.016  0.000  0.000  0.000  0.000  0.000  0.001  0.042
   0.99118      4.875079  0.020  0.006  0.014  0.000  0.000  0.000  0.000  0.000  0.001  0.041
   0.96474      4.833370  0.022  0.004  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   0.93830      4.800141  0.023  0.003  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   0.91186      4.777772  0.023  0.001  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.036
   0.88542      4.767707  0.024  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.035
   0.88542      4.767707  0.024  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.035
   0.85489      4.780454  0.023  0.001  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.036
   0.82436      4.809361  0.023  0.002  0.012  0.001  0.000  0.000  0.000  0.000  0.000  0.038
   0.79382      4.851886  0.021  0.004  0.014  0.001  0.000  0.000  0.000  0.000  0.000  0.040
   0.76329      4.903920  0.019  0.005  0.015  0.002  0.000  0.000  0.000  0.000  0.001  0.042
   0.73276      4.960371  0.016  0.006  0.016  0.002  0.000  0.000  0.000  0.000  0.001  0.042
   0.70223      5.016176  0.013  0.006  0.017  0.002  0.001  0.000  0.000  0.000  0.002  0.041
   0.67170      5.067342  0.010  0.005  0.017  0.002  0.001  0.001  0.000  0.000  0.002  0.038
   0.64117      5.111602  0.007  0.004  0.015  0.002  0.001  0.001  0.001  0.000  0.003  0.035
   0.61063      5.148646  0.005  0.002  0.013  0.002  0.002  0.002  0.001  0.001  0.004  0.032
   0.58010      5.180061  0.004  0.001  0.010  0.002  0.002  0.002  0.002  0.001  0.005  0.029
   0.54957      5.209016  0.002  0.001  0.007  0.002  0.002  0.003  0.002  0.001  0.006  0.027
   0.51904      5.239589  0.002  0.001  0.004  0.002  0.003  0.004  0.002  0.002  0.006  0.025
   0.48851      5.275683  0.001  0.001  0.002  0.002  0.003  0.004  0.003  0.002  0.006  0.023
   0.45798      5.320039  0.001  0.001  0.001  0.002  0.003  0.004  0.003  0.002  0.006  0.022
   0.42744      5.374405  0.000  0.001  0.000  0.001  0.003  0.004  0.003  0.002  0.006  0.021
   0.39691      5.439614  0.000  0.001  0.000  0.001  0.003  0.004  0.003  0.002  0.005  0.021
   0.36638      5.515378  0.000  0.002  0.000  0.001  0.003  0.004  0.003  0.003  0.005  0.020
   0.33585      5.600273  0.000  0.002  0.001  0.001  0.003  0.003  0.003  0.003  0.004  0.020
   0.30532      5.691667  0.000  0.002  0.002  0.001  0.003  0.003  0.002  0.003  0.004  0.021
   0.27479      5.785081  0.000  0.003  0.002  0.002  0.003  0.003  0.002  0.004  0.004  0.022
   0.24425      5.871729  0.000  0.004  0.002  0.002  0.003  0.003  0.001  0.006  0.004  0.024
   0.21372      5.927573  0.000  0.003  0.001  0.002  0.002  0.006  0.001  0.010  0.004  0.029
   0.18319      5.931505  0.000  0.005  0.003  0.006  0.002  0.006  0.004  0.010  0.005  0.041
   0.15266      5.981204  0.000  0.020  0.019  0.012  0.003  0.001  0.000  0.004  0.005  0.065
   0.12213      5.985788  0.000  0.030  0.016  0.011  0.006  0.003  0.000  0.004  0.004  0.074
   0.09160      5.945827  0.000  0.033  0.009  0.012  0.007  0.005  0.000  0.004  0.004  0.074
   0.06106      5.897792  0.000  0.036  0.005  0.014  0.008  0.007  0.000  0.003  0.004  0.077
   0.03053      5.866917  0.000  0.049  0.001  0.030  0.007  0.011  0.000  0.006  0.005  0.109
   0.00000      5.864734  0.000  0.049  0.000  0.049  0.006  0.010  0.000  0.010  0.006  0.131
 
# Band-Index:   33
   0.00000      6.515745  0.000  0.001  0.000  0.001  0.012  0.001  0.000  0.001  0.012  0.028
   0.03053      6.524556  0.001  0.001  0.003  0.001  0.011  0.001  0.000  0.001  0.008  0.027
   0.06106      6.489438  0.003  0.002  0.010  0.005  0.004  0.000  0.001  0.001  0.002  0.028
   0.09160      6.362355  0.003  0.003  0.008  0.007  0.002  0.001  0.002  0.001  0.001  0.028
   0.12213      6.223387  0.003  0.003  0.004  0.007  0.002  0.002  0.004  0.001  0.001  0.028
   0.15266      6.121137  0.002  0.007  0.001  0.006  0.004  0.003  0.008  0.001  0.001  0.034
   0.18319      6.072929  0.001  0.011  0.004  0.005  0.005  0.002  0.011  0.001  0.002  0.042
   0.21372      6.042818  0.000  0.010  0.005  0.005  0.004  0.004  0.018  0.002  0.002  0.050
   0.24425      6.071408  0.000  0.008  0.007  0.004  0.003  0.007  0.019  0.006  0.001  0.056
   0.27479      6.133914  0.000  0.009  0.010  0.004  0.003  0.008  0.019  0.007  0.001  0.061
   0.30532      6.210235  0.000  0.007  0.010  0.003  0.002  0.008  0.018  0.008  0.001  0.058
   0.33585      6.252111  0.000  0.008  0.009  0.003  0.001  0.009  0.012  0.009  0.001  0.052
   0.36638      6.241455  0.003  0.027  0.025  0.010  0.004  0.003  0.007  0.003  0.003  0.085
   0.39691      6.203931  0.003  0.020  0.017  0.008  0.003  0.005  0.004  0.005  0.003  0.068
   0.42744      6.142005  0.005  0.028  0.023  0.010  0.004  0.003  0.005  0.003  0.005  0.086
   0.45798      6.104546  0.005  0.024  0.017  0.011  0.004  0.005  0.004  0.004  0.005  0.079
   0.48851      6.049328  0.006  0.029  0.019  0.011  0.004  0.004  0.005  0.004  0.007  0.089
   0.51904      6.021910  0.007  0.028  0.015  0.012  0.004  0.006  0.005  0.004  0.008  0.088
   0.54957      5.997730  0.008  0.030  0.013  0.011  0.005  0.006  0.006  0.004  0.010  0.092
   0.58010      5.992401  0.010  0.030  0.010  0.011  0.005  0.006  0.006  0.004  0.011  0.092
   0.61063      5.998910  0.012  0.029  0.007  0.011  0.005  0.006  0.006  0.004  0.011  0.091
   0.64117      6.058492  0.012  0.029  0.002  0.011  0.004  0.010  0.003  0.005  0.009  0.084
   0.67170      6.009112  0.019  0.024  0.003  0.009  0.003  0.004  0.004  0.002  0.008  0.075
   0.70223      6.025637  0.024  0.024  0.000  0.008  0.002  0.004  0.003  0.002  0.004  0.071
   0.73276      5.949140  0.025  0.014  0.000  0.005  0.001  0.001  0.002  0.001  0.002  0.052
   0.76329      5.910933  0.027  0.010  0.001  0.004  0.000  0.001  0.002  0.000  0.001  0.045
   0.79382      5.858747  0.025  0.005  0.001  0.002  0.000  0.000  0.002  0.000  0.000  0.037
   0.82436      5.822136  0.025  0.002  0.002  0.001  0.000  0.000  0.002  0.000  0.000  0.032
   0.85489      5.799648  0.024  0.001  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.029
   0.88542      5.792602  0.024  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.028
   0.88542      5.792602  0.023  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.028
   0.91186      5.798840  0.024  0.001  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.029
   0.93830      5.814427  0.024  0.002  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.031
   0.96474      5.842845  0.025  0.005  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.035
   0.99118      5.878417  0.026  0.009  0.001  0.000  0.000  0.001  0.002  0.000  0.001  0.040
   1.01762      5.916439  0.026  0.014  0.000  0.000  0.000  0.001  0.002  0.000  0.002  0.046
   1.04407      5.950708  0.025  0.019  0.001  0.001  0.000  0.003  0.002  0.000  0.004  0.054
   1.07051      5.997331  0.021  0.028  0.002  0.001  0.000  0.007  0.003  0.000  0.007  0.069
   1.09695      5.961749  0.017  0.027  0.004  0.001  0.000  0.008  0.004  0.000  0.011  0.072
   1.12339      5.963536  0.012  0.028  0.004  0.001  0.000  0.014  0.003  0.000  0.013  0.075
   1.14983      5.894152  0.012  0.026  0.006  0.001  0.000  0.011  0.005  0.000  0.015  0.077
   1.17627      5.872805  0.011  0.025  0.007  0.001  0.000  0.013  0.004  0.000  0.014  0.075
   1.20271      5.836810  0.011  0.023  0.008  0.002  0.000  0.012  0.005  0.000  0.014  0.074
   1.22915      5.822018  0.011  0.021  0.009  0.002  0.000  0.011  0.005  0.000  0.014  0.072
   1.25560      5.824695  0.011  0.020  0.009  0.002  0.000  0.011  0.005  0.000  0.013  0.069
   1.28204      5.845877  0.011  0.019  0.009  0.001  0.000  0.010  0.005  0.000  0.012  0.067
   1.30848      5.875259  0.011  0.019  0.007  0.001  0.000  0.011  0.005  0.000  0.011  0.065
   1.33492      5.917455  0.011  0.020  0.006  0.001  0.000  0.010  0.006  0.000  0.011  0.066
   1.36136      5.977888  0.012  0.024  0.005  0.001  0.000  0.010  0.006  0.000  0.011  0.069
   1.38780      6.054376  0.012  0.027  0.005  0.001  0.000  0.010  0.006  0.000  0.011  0.071
   1.41424      6.124356  0.010  0.024  0.004  0.001  0.000  0.012  0.006  0.000  0.010  0.068
   1.44068      6.216726  0.009  0.025  0.008  0.001  0.000  0.012  0.005  0.000  0.010  0.071
   1.46713      6.295119  0.006  0.016  0.016  0.001  0.000  0.009  0.004  0.000  0.010  0.063
   1.49357      6.310417  0.006  0.010  0.015  0.001  0.000  0.003  0.003  0.000  0.006  0.044
   1.52001      6.303573  0.007  0.010  0.011  0.001  0.000  0.001  0.003  0.000  0.005  0.037
   1.54645      6.322278  0.006  0.008  0.007  0.001  0.000  0.000  0.002  0.000  0.004  0.029
   1.57289      6.365483  0.005  0.007  0.005  0.000  0.000  0.001  0.003  0.000  0.003  0.025
   1.59933      6.397902  0.004  0.013  0.001  0.000  0.000  0.001  0.004  0.000  0.002  0.025
   1.62577      6.326363  0.002  0.022  0.000  0.000  0.000  0.000  0.002  0.000  0.002  0.028
   1.65221      6.260807  0.002  0.020  0.001  0.000  0.000  0.000  0.000  0.000  0.003  0.026
   1.65221      6.260809  0.002  0.020  0.001  0.000  0.000  0.000  0.000  0.000  0.003  0.026
   1.66748      6.259978  0.002  0.020  0.001  0.000  0.000  0.000  0.000  0.000  0.003  0.026
   1.68275      6.262871  0.002  0.021  0.001  0.001  0.000  0.000  0.000  0.000  0.003  0.027
   1.69801      6.260323  0.002  0.020  0.001  0.001  0.000  0.000  0.000  0.000  0.003  0.027
   1.71328      6.263174  0.002  0.019  0.001  0.001  0.000  0.000  0.000  0.000  0.003  0.026
   1.72854      6.259630  0.002  0.017  0.001  0.001  0.000  0.000  0.000  0.000  0.003  0.024
   1.74381      6.261464  0.002  0.015  0.001  0.001  0.000  0.000  0.000  0.000  0.003  0.023
   1.75907      6.266256  0.002  0.014  0.001  0.002  0.000  0.000  0.000  0.000  0.004  0.024
   1.77434      6.267024  0.002  0.011  0.001  0.003  0.000  0.000  0.000  0.000  0.004  0.022
   1.78961      6.270970  0.002  0.009  0.001  0.004  0.000  0.000  0.000  0.001  0.005  0.023
   1.80487      6.274731  0.002  0.006  0.001  0.005  0.000  0.000  0.000  0.001  0.006  0.022
   1.82014      6.277667  0.003  0.003  0.001  0.005  0.000  0.000  0.000  0.001  0.007  0.021
   1.83540      6.279503  0.004  0.001  0.001  0.005  0.000  0.000  0.001  0.002  0.008  0.021
   1.85067      6.284380  0.004  0.002  0.001  0.004  0.001  0.000  0.001  0.003  0.008  0.024
   1.86594      6.286846  0.006  0.003  0.003  0.002  0.001  0.000  0.001  0.004  0.008  0.029
   1.88120      6.298691  0.006  0.012  0.011  0.004  0.002  0.000  0.001  0.003  0.005  0.044
   1.89647      6.316242  0.005  0.019  0.016  0.005  0.002  0.000  0.001  0.002  0.003  0.053
   1.91173      6.330867  0.006  0.015  0.015  0.004  0.001  0.000  0.001  0.001  0.001  0.045
   1.92700      6.348975  0.007  0.010  0.015  0.003  0.001  0.000  0.001  0.001  0.001  0.038
   1.94226      6.371175  0.007  0.006  0.015  0.003  0.001  0.000  0.001  0.001  0.001  0.034
   1.95753      6.396470  0.007  0.004  0.015  0.002  0.001  0.000  0.001  0.001  0.001  0.032
   1.97280      6.423686  0.007  0.003  0.016  0.002  0.001  0.000  0.001  0.000  0.001  0.030
   1.98806      6.451708  0.006  0.001  0.016  0.002  0.001  0.000  0.001  0.000  0.002  0.029
   2.00333      6.479105  0.006  0.001  0.015  0.002  0.002  0.000  0.001  0.000  0.002  0.029
   2.01859      6.503489  0.005  0.000  0.014  0.002  0.003  0.000  0.001  0.000  0.003  0.028
   2.03386      6.521014  0.004  0.000  0.011  0.001  0.005  0.000  0.000  0.001  0.005  0.027
   2.04913      6.528156  0.002  0.001  0.007  0.001  0.009  0.000  0.000  0.001  0.007  0.027
   2.06439      6.524054  0.001  0.001  0.003  0.000  0.011  0.000  0.000  0.001  0.009  0.027
   2.07966      6.515996  0.000  0.001  0.001  0.000  0.013  0.001  0.000  0.001  0.011  0.027
   2.09492      6.512257  0.000  0.000  0.000  0.000  0.012  0.001  0.000  0.001  0.012  0.028
   2.09492      6.512257  0.000  0.000  0.000  0.000  0.012  0.001  0.000  0.001  0.012  0.028
   2.12545      6.524189  0.001  0.001  0.003  0.001  0.011  0.001  0.000  0.001  0.008  0.027
   2.15599      6.486678  0.003  0.002  0.010  0.005  0.004  0.000  0.001  0.001  0.002  0.027
   2.18652      6.360879  0.003  0.003  0.009  0.007  0.002  0.001  0.003  0.001  0.001  0.028
   2.21705      6.223311  0.003  0.003  0.004  0.007  0.002  0.002  0.005  0.001  0.001  0.028
   2.24758      6.121030  0.002  0.008  0.001  0.006  0.004  0.003  0.008  0.001  0.001  0.034
   2.27811      6.073040  0.001  0.011  0.004  0.005  0.005  0.002  0.011  0.001  0.002  0.042
   2.30865      6.043395  0.000  0.010  0.006  0.005  0.004  0.004  0.018  0.002  0.002  0.050
   2.33918      6.072269  0.000  0.008  0.007  0.004  0.003  0.006  0.020  0.006  0.001  0.055
   2.36971      6.137353  0.000  0.007  0.009  0.003  0.002  0.007  0.020  0.007  0.001  0.056
   2.40024      6.207637  0.000  0.011  0.014  0.004  0.003  0.008  0.019  0.007  0.001  0.066
   2.43077      6.253912  0.000  0.004  0.005  0.002  0.001  0.009  0.012  0.010  0.001  0.045
   2.46130      6.243503  0.003  0.031  0.029  0.012  0.004  0.002  0.008  0.002  0.003  0.093
   2.49184      6.194708  0.004  0.028  0.024  0.010  0.004  0.003  0.005  0.003  0.004  0.085
   2.52237      6.141793  0.005  0.028  0.022  0.011  0.004  0.003  0.004  0.003  0.005  0.085
   2.55290      6.091675  0.006  0.028  0.021  0.011  0.004  0.004  0.005  0.004  0.006  0.087
   2.58343      6.048938  0.006  0.029  0.018  0.011  0.004  0.004  0.005  0.004  0.007  0.088
   2.61396      6.017189  0.007  0.029  0.015  0.011  0.004  0.005  0.005  0.004  0.008  0.089
   2.64449      5.998088  0.008  0.029  0.012  0.011  0.005  0.006  0.006  0.004  0.009  0.091
   2.67503      5.993028  0.009  0.030  0.009  0.012  0.005  0.007  0.006  0.004  0.011  0.092
   2.70556      5.999721  0.011  0.030  0.007  0.011  0.005  0.007  0.006  0.004  0.011  0.092
   2.73609      6.010114  0.015  0.028  0.005  0.011  0.004  0.006  0.005  0.004  0.010  0.087
   2.76662      6.010970  0.019  0.025  0.003  0.009  0.003  0.004  0.004  0.003  0.008  0.078
   2.79715      5.989568  0.023  0.019  0.001  0.007  0.002  0.002  0.003  0.001  0.005  0.063
   2.82768      5.949973  0.026  0.014  0.000  0.005  0.001  0.001  0.002  0.001  0.002  0.053
   2.85822      5.907225  0.026  0.010  0.001  0.003  0.000  0.001  0.002  0.000  0.001  0.045
   2.88875      5.858702  0.026  0.005  0.001  0.002  0.000  0.000  0.002  0.000  0.000  0.037
   2.91928      5.822061  0.024  0.002  0.002  0.001  0.000  0.000  0.002  0.000  0.000  0.032
   2.94981      5.799901  0.024  0.001  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.029
   2.98034      5.792604  0.023  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.028
