#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.84461      4.433607  0.001  0.001  0.026  0.001  0.001  0.001  0.006  0.000  0.002  0.039
   2.81138      4.520305  0.001  0.001  0.026  0.001  0.002  0.001  0.006  0.000  0.002  0.040
   2.77815      4.612408  0.001  0.001  0.025  0.001  0.002  0.001  0.007  0.001  0.003  0.042
   2.74493      4.709902  0.001  0.001  0.023  0.001  0.003  0.001  0.007  0.001  0.004  0.043
   2.71170      4.813042  0.001  0.001  0.021  0.002  0.003  0.002  0.008  0.001  0.005  0.045
   2.67848      4.922580  0.001  0.002  0.019  0.002  0.004  0.002  0.008  0.002  0.006  0.046
   2.64525      5.039739  0.001  0.002  0.017  0.002  0.004  0.003  0.008  0.002  0.006  0.046
   2.61203      5.165414  0.001  0.002  0.015  0.003  0.003  0.003  0.008  0.002  0.006  0.045
   2.57880      5.299010  0.001  0.003  0.014  0.003  0.003  0.004  0.008  0.003  0.006  0.045
   2.54557      5.438042  0.001  0.004  0.013  0.004  0.003  0.005  0.007  0.004  0.007  0.047
   2.51235      5.577409  0.002  0.006  0.012  0.006  0.003  0.007  0.004  0.006  0.007  0.052
   2.47912      5.707620  0.002  0.009  0.010  0.010  0.003  0.009  0.002  0.009  0.010  0.065
   2.44590      5.817653  0.002  0.015  0.008  0.018  0.005  0.013  0.000  0.012  0.013  0.086
   2.41267      5.909330  0.002  0.021  0.005  0.026  0.006  0.015  0.000  0.012  0.015  0.103
   2.37945      5.977254  0.001  0.022  0.004  0.018  0.005  0.017  0.002  0.009  0.007  0.085
   2.34622      6.011690  0.002  0.028  0.001  0.031  0.007  0.018  0.003  0.015  0.013  0.116
   2.31300      6.084216  0.001  0.034  0.000  0.038  0.008  0.018  0.003  0.016  0.013  0.132
   2.27977      6.127556  0.001  0.037  0.001  0.037  0.010  0.016  0.003  0.016  0.010  0.130
   2.27977      6.127556  0.001  0.037  0.001  0.037  0.010  0.016  0.003  0.016  0.010  0.130
   2.26316      6.109557  0.001  0.031  0.000  0.043  0.006  0.017  0.003  0.017  0.015  0.134
   2.24654      6.056793  0.002  0.022  0.000  0.047  0.002  0.016  0.003  0.017  0.021  0.131
   2.22993      5.980333  0.003  0.011  0.000  0.042  0.000  0.013  0.004  0.018  0.024  0.116
   2.21332      5.968310  0.000  0.003  0.001  0.011  0.002  0.003  0.002  0.025  0.010  0.059
   2.19671      5.991941  0.000  0.004  0.002  0.009  0.002  0.004  0.002  0.026  0.009  0.058
   2.18009      6.023916  0.000  0.005  0.004  0.007  0.002  0.004  0.002  0.026  0.009  0.058
   2.16348      6.061643  0.000  0.006  0.006  0.006  0.002  0.003  0.002  0.026  0.009  0.060
   2.14687      6.103471  0.000  0.006  0.008  0.006  0.002  0.003  0.002  0.026  0.009  0.062
   2.13025      6.147401  0.000  0.006  0.010  0.005  0.002  0.002  0.003  0.025  0.010  0.063
   2.11364      6.190219  0.001  0.005  0.011  0.005  0.002  0.001  0.005  0.023  0.011  0.064
   2.09703      6.226056  0.002  0.003  0.011  0.005  0.001  0.001  0.007  0.020  0.012  0.063
   2.08042      6.245480  0.004  0.001  0.009  0.005  0.001  0.000  0.010  0.013  0.012  0.055
   2.06380      6.242641  0.005  0.001  0.005  0.003  0.000  0.000  0.011  0.006  0.010  0.041
   2.04719      6.223085  0.004  0.001  0.002  0.003  0.000  0.001  0.009  0.002  0.008  0.030
   2.03058      6.195479  0.002  0.002  0.001  0.004  0.000  0.001  0.007  0.001  0.006  0.025
   2.01396      6.164615  0.001  0.003  0.001  0.005  0.000  0.002  0.005  0.001  0.006  0.023
   1.99735      6.131957  0.000  0.003  0.001  0.006  0.000  0.002  0.003  0.001  0.006  0.023
   1.98074      6.097744  0.000  0.004  0.001  0.007  0.000  0.002  0.002  0.001  0.006  0.023
   1.96413      6.061918  0.000  0.004  0.001  0.008  0.000  0.003  0.001  0.001  0.007  0.025
   1.94751      6.024510  0.001  0.003  0.002  0.009  0.000  0.003  0.001  0.001  0.007  0.026
   1.93090      5.985817  0.002  0.003  0.002  0.009  0.000  0.003  0.000  0.001  0.008  0.027
   1.91429      5.946466  0.004  0.003  0.002  0.008  0.000  0.003  0.000  0.001  0.008  0.029
   1.89767      5.907393  0.005  0.002  0.002  0.007  0.000  0.003  0.000  0.001  0.009  0.029
   1.88106      5.869781  0.007  0.002  0.002  0.006  0.000  0.003  0.000  0.001  0.009  0.030
   1.86445      5.834953  0.008  0.002  0.002  0.005  0.000  0.003  0.000  0.001  0.009  0.030
   1.84784      5.804257  0.009  0.001  0.002  0.003  0.000  0.003  0.000  0.000  0.010  0.029
   1.83122      5.778943  0.010  0.001  0.002  0.002  0.000  0.003  0.000  0.000  0.010  0.028
   1.81461      5.760042  0.011  0.001  0.002  0.001  0.000  0.003  0.000  0.000  0.010  0.028
   1.79800      5.748275  0.011  0.001  0.002  0.000  0.000  0.003  0.000  0.000  0.010  0.027
   1.79800      5.748275  0.011  0.001  0.002  0.000  0.000  0.003  0.000  0.000  0.010  0.027
   1.76922      5.724557  0.011  0.001  0.002  0.000  0.000  0.003  0.002  0.000  0.009  0.028
   1.74045      5.632338  0.009  0.003  0.000  0.000  0.000  0.003  0.006  0.000  0.006  0.027
   1.71167      5.510499  0.008  0.004  0.000  0.000  0.000  0.003  0.007  0.000  0.004  0.027
   1.68290      5.380370  0.008  0.004  0.000  0.000  0.000  0.003  0.008  0.000  0.003  0.027
   1.65413      5.250973  0.008  0.005  0.001  0.000  0.000  0.004  0.009  0.000  0.003  0.028
   1.62535      5.128208  0.007  0.005  0.005  0.000  0.000  0.006  0.009  0.000  0.003  0.035
   1.59658      5.034950  0.008  0.006  0.009  0.000  0.000  0.007  0.009  0.000  0.002  0.041
   1.56780      4.958887  0.008  0.008  0.015  0.000  0.000  0.007  0.008  0.000  0.002  0.048
   1.53903      4.894094  0.008  0.009  0.020  0.000  0.000  0.007  0.006  0.000  0.002  0.051
   1.51025      4.830404  0.007  0.009  0.023  0.000  0.000  0.005  0.005  0.000  0.001  0.051
   1.48148      4.761959  0.007  0.010  0.024  0.000  0.000  0.003  0.004  0.000  0.001  0.048
   1.45271      4.688461  0.006  0.010  0.024  0.000  0.000  0.002  0.003  0.000  0.001  0.045
   1.42393      4.612015  0.005  0.009  0.023  0.000  0.000  0.002  0.003  0.000  0.000  0.043
   1.39516      4.534908  0.004  0.009  0.023  0.000  0.000  0.001  0.003  0.000  0.000  0.041
   1.36638      4.458908  0.004  0.008  0.023  0.000  0.000  0.001  0.003  0.000  0.000  0.040
   1.33761      4.385253  0.003  0.007  0.024  0.000  0.000  0.001  0.004  0.000  0.000  0.039
   1.30884      4.314814  0.003  0.006  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.038
   1.28006      4.248261  0.002  0.005  0.025  0.000  0.000  0.000  0.005  0.000  0.001  0.037
   1.25129      4.186132  0.002  0.003  0.025  0.000  0.000  0.000  0.005  0.000  0.001  0.036
   1.22251      4.128828  0.002  0.002  0.024  0.000  0.000  0.000  0.005  0.000  0.001  0.035
   1.19374      4.076599  0.002  0.002  0.024  0.000  0.000  0.000  0.005  0.000  0.001  0.034
   1.16496      4.029571  0.002  0.001  0.023  0.000  0.000  0.000  0.005  0.000  0.001  0.033
   1.13619      3.987818  0.003  0.001  0.023  0.000  0.000  0.000  0.005  0.000  0.000  0.032
   1.10742      3.951435  0.003  0.001  0.022  0.000  0.000  0.000  0.005  0.000  0.000  0.032
   1.07864      3.920606  0.004  0.001  0.022  0.000  0.000  0.000  0.005  0.000  0.000  0.032
   1.04987      3.895660  0.005  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   1.02109      3.877100  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.99232      3.865536  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.96354      3.861518  0.007  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.96354      3.861518  0.007  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.93032      3.866844  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.89709      3.882152  0.005  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.86387      3.906670  0.005  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.83064      3.939520  0.004  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.79742      3.979872  0.003  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.76419      4.027122  0.002  0.000  0.024  0.000  0.000  0.000  0.005  0.000  0.000  0.033
   0.73096      4.080807  0.002  0.000  0.025  0.000  0.000  0.000  0.005  0.000  0.001  0.034
   0.69774      4.140503  0.002  0.000  0.026  0.001  0.000  0.000  0.005  0.000  0.001  0.035
   0.66451      4.205808  0.001  0.000  0.026  0.001  0.001  0.000  0.005  0.000  0.001  0.036
   0.63129      4.276442  0.001  0.000  0.027  0.001  0.001  0.000  0.006  0.000  0.001  0.037
   0.59806      4.352344  0.001  0.000  0.027  0.001  0.001  0.000  0.006  0.000  0.001  0.038
   0.56484      4.433607  0.001  0.001  0.026  0.001  0.001  0.001  0.006  0.000  0.002  0.039
   0.53161      4.520305  0.001  0.001  0.026  0.001  0.002  0.001  0.006  0.000  0.002  0.040
   0.49838      4.612408  0.001  0.001  0.025  0.001  0.002  0.001  0.007  0.001  0.003  0.042
   0.46516      4.709902  0.001  0.001  0.023  0.001  0.003  0.001  0.007  0.001  0.004  0.043
   0.43193      4.813042  0.001  0.001  0.021  0.002  0.003  0.002  0.008  0.001  0.005  0.045
   0.39871      4.922580  0.001  0.002  0.019  0.002  0.004  0.002  0.008  0.002  0.006  0.046
   0.36548      5.039739  0.001  0.002  0.017  0.002  0.004  0.003  0.008  0.002  0.006  0.046
   0.33226      5.165414  0.001  0.002  0.015  0.003  0.003  0.003  0.008  0.002  0.006  0.045
   0.29903      5.299010  0.001  0.003  0.014  0.003  0.003  0.004  0.008  0.003  0.006  0.045
   0.26581      5.438042  0.001  0.004  0.013  0.004  0.003  0.005  0.007  0.004  0.007  0.047
   0.23258      5.577409  0.002  0.006  0.012  0.006  0.003  0.007  0.004  0.006  0.007  0.052
   0.19935      5.707620  0.002  0.009  0.010  0.010  0.003  0.009  0.002  0.009  0.010  0.065
   0.16613      5.817653  0.002  0.015  0.008  0.018  0.005  0.013  0.000  0.012  0.013  0.086
   0.13290      5.909330  0.002  0.021  0.005  0.026  0.006  0.015  0.000  0.012  0.015  0.103
   0.09968      5.977254  0.001  0.022  0.004  0.017  0.005  0.017  0.002  0.009  0.007  0.085
   0.06645      6.011690  0.002  0.028  0.001  0.031  0.007  0.018  0.003  0.015  0.013  0.116
   0.03323      6.084216  0.001  0.034  0.000  0.038  0.008  0.018  0.003  0.016  0.013  0.132
   0.00000      6.127557  0.001  0.037  0.001  0.037  0.010  0.016  0.003  0.016  0.010  0.130
 
# Band-Index:   31
   0.00000      6.226715  0.000  0.047  0.000  0.047  0.014  0.018  0.000  0.018  0.014  0.158
   0.03323      6.212329  0.001  0.032  0.001  0.052  0.010  0.014  0.001  0.016  0.022  0.147
   0.06645      6.135149  0.000  0.024  0.002  0.053  0.010  0.011  0.001  0.016  0.029  0.145
   0.09968      6.046870  0.000  0.014  0.001  0.038  0.010  0.008  0.002  0.020  0.027  0.120
   0.13290      6.026295  0.003  0.015  0.002  0.010  0.011  0.007  0.006  0.007  0.011  0.072
   0.16613      6.033674  0.002  0.015  0.005  0.008  0.011  0.005  0.007  0.006  0.009  0.068
   0.19935      6.003529  0.002  0.014  0.005  0.007  0.010  0.003  0.014  0.003  0.007  0.065
   0.23258      5.940365  0.002  0.013  0.008  0.007  0.009  0.001  0.010  0.002  0.007  0.059
   0.26581      5.842867  0.002  0.010  0.007  0.007  0.007  0.001  0.006  0.002  0.008  0.048
   0.29903      5.725346  0.001  0.007  0.005  0.007  0.006  0.001  0.004  0.002  0.010  0.043
   0.33226      5.606495  0.001  0.006  0.003  0.007  0.005  0.002  0.004  0.002  0.011  0.040
   0.36548      5.495272  0.001  0.005  0.002  0.007  0.006  0.002  0.004  0.002  0.012  0.040
   0.39871      5.396163  0.000  0.004  0.001  0.007  0.006  0.003  0.004  0.002  0.013  0.040
   0.43193      5.311727  0.000  0.003  0.000  0.007  0.006  0.003  0.004  0.002  0.014  0.040
   0.46516      5.243191  0.000  0.003  0.000  0.006  0.006  0.003  0.004  0.002  0.015  0.040
   0.49838      5.190343  0.000  0.002  0.001  0.005  0.006  0.004  0.004  0.002  0.015  0.040
   0.53161      5.151254  0.001  0.002  0.002  0.005  0.006  0.003  0.003  0.002  0.015  0.038
   0.56484      5.122132  0.001  0.001  0.004  0.004  0.005  0.003  0.003  0.002  0.014  0.037
   0.59806      5.097501  0.003  0.001  0.006  0.003  0.004  0.003  0.002  0.001  0.012  0.035
   0.63129      5.071200  0.005  0.002  0.008  0.002  0.003  0.002  0.001  0.001  0.009  0.033
   0.66451      5.039280  0.007  0.002  0.010  0.002  0.002  0.001  0.001  0.001  0.007  0.033
   0.69774      5.001352  0.009  0.003  0.012  0.002  0.002  0.001  0.000  0.000  0.005  0.034
   0.73096      4.958712  0.011  0.004  0.013  0.002  0.001  0.001  0.000  0.000  0.003  0.035
   0.76419      4.913182  0.014  0.004  0.014  0.001  0.001  0.000  0.000  0.000  0.002  0.036
   0.79742      4.866758  0.016  0.004  0.014  0.001  0.001  0.000  0.000  0.000  0.001  0.038
   0.83064      4.821764  0.020  0.003  0.014  0.001  0.000  0.000  0.000  0.000  0.001  0.039
   0.86387      4.781268  0.023  0.002  0.013  0.001  0.000  0.000  0.000  0.000  0.000  0.041
   0.89709      4.749267  0.026  0.001  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   0.93032      4.730136  0.028  0.000  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.042
   0.96354      4.727202  0.028  0.000  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.043
   0.96354      4.727202  0.028  0.000  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.043
   0.99232      4.728756  0.028  0.000  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.042
   1.02109      4.742713  0.027  0.001  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   1.04987      4.767174  0.024  0.003  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.041
   1.07864      4.799413  0.021  0.004  0.014  0.000  0.000  0.000  0.000  0.000  0.001  0.040
   1.10742      4.836704  0.018  0.005  0.014  0.000  0.000  0.000  0.000  0.000  0.001  0.039
   1.13619      4.876858  0.016  0.005  0.014  0.000  0.000  0.000  0.000  0.000  0.002  0.038
   1.16496      4.918396  0.013  0.006  0.014  0.000  0.000  0.000  0.000  0.000  0.003  0.036
   1.19374      4.960512  0.011  0.006  0.013  0.000  0.000  0.001  0.000  0.000  0.004  0.035
   1.22251      5.003024  0.010  0.006  0.013  0.000  0.000  0.001  0.000  0.000  0.005  0.035
   1.25129      5.046378  0.008  0.006  0.013  0.000  0.000  0.001  0.000  0.000  0.007  0.035
   1.28006      5.091543  0.007  0.007  0.013  0.000  0.000  0.001  0.001  0.000  0.008  0.037
   1.30884      5.133230  0.004  0.007  0.016  0.000  0.000  0.002  0.001  0.000  0.012  0.042
   1.33761      5.176281  0.003  0.008  0.017  0.000  0.000  0.003  0.002  0.000  0.012  0.045
   1.36638      5.220869  0.003  0.009  0.018  0.000  0.000  0.003  0.002  0.000  0.013  0.048
   1.39516      5.264110  0.002  0.009  0.020  0.000  0.000  0.004  0.002  0.000  0.013  0.050
   1.42393      5.303210  0.002  0.008  0.020  0.001  0.000  0.005  0.003  0.000  0.013  0.051
   1.45271      5.337648  0.001  0.006  0.019  0.001  0.000  0.006  0.003  0.000  0.012  0.049
   1.48148      5.370424  0.001  0.004  0.017  0.001  0.000  0.008  0.003  0.000  0.011  0.045
   1.51025      5.407496  0.000  0.003  0.014  0.001  0.000  0.008  0.004  0.000  0.009  0.039
   1.53903      5.455457  0.000  0.003  0.011  0.000  0.000  0.008  0.003  0.000  0.007  0.033
   1.56780      5.518522  0.000  0.003  0.009  0.000  0.000  0.007  0.003  0.000  0.005  0.027
   1.59658      5.596873  0.001  0.003  0.008  0.000  0.000  0.006  0.002  0.000  0.003  0.024
   1.62535      5.686103  0.001  0.003  0.009  0.000  0.000  0.006  0.002  0.000  0.003  0.025
   1.65413      5.782611  0.003  0.004  0.011  0.000  0.000  0.004  0.001  0.000  0.003  0.026
   1.68290      5.877885  0.005  0.006  0.009  0.000  0.000  0.003  0.001  0.000  0.002  0.026
   1.71167      5.956756  0.008  0.006  0.009  0.000  0.000  0.002  0.001  0.000  0.003  0.029
   1.74045      6.007205  0.010  0.006  0.007  0.000  0.000  0.001  0.003  0.000  0.004  0.031
   1.76922      6.032791  0.011  0.003  0.002  0.000  0.000  0.000  0.010  0.000  0.003  0.029
   1.79800      6.056701  0.012  0.000  0.000  0.000  0.000  0.000  0.015  0.000  0.001  0.029
   1.79800      6.056701  0.012  0.000  0.000  0.000  0.000  0.000  0.015  0.000  0.001  0.029
   1.81461      6.056145  0.012  0.000  0.000  0.000  0.000  0.000  0.015  0.000  0.001  0.029
   1.83122      6.057875  0.012  0.000  0.000  0.000  0.000  0.000  0.015  0.000  0.002  0.029
   1.84784      6.061871  0.012  0.000  0.000  0.000  0.000  0.000  0.015  0.000  0.002  0.029
   1.86445      6.068116  0.012  0.000  0.000  0.000  0.000  0.000  0.015  0.000  0.002  0.029
   1.88106      6.076592  0.012  0.000  0.000  0.000  0.000  0.000  0.015  0.000  0.002  0.029
   1.89767      6.087281  0.012  0.000  0.000  0.000  0.000  0.000  0.015  0.000  0.002  0.030
   1.91429      6.100157  0.012  0.001  0.000  0.000  0.000  0.000  0.015  0.000  0.002  0.030
   1.93090      6.115172  0.012  0.001  0.000  0.000  0.000  0.000  0.015  0.000  0.002  0.031
   1.94751      6.132247  0.012  0.001  0.000  0.001  0.000  0.000  0.015  0.001  0.002  0.032
   1.96413      6.151233  0.011  0.001  0.000  0.001  0.000  0.001  0.014  0.001  0.003  0.033
   1.98074      6.171870  0.011  0.002  0.001  0.001  0.000  0.001  0.014  0.001  0.003  0.033
   1.99735      6.193739  0.010  0.002  0.001  0.002  0.000  0.001  0.014  0.002  0.003  0.034
   2.01396      6.216222  0.008  0.003  0.001  0.002  0.000  0.001  0.013  0.003  0.004  0.035
   2.03058      6.238566  0.006  0.003  0.001  0.003  0.000  0.002  0.011  0.003  0.005  0.036
   2.04719      6.260318  0.004  0.005  0.002  0.004  0.000  0.002  0.009  0.004  0.006  0.036
   2.06380      6.282135  0.002  0.006  0.002  0.005  0.001  0.002  0.007  0.003  0.006  0.034
   2.08042      6.304446  0.001  0.006  0.002  0.006  0.001  0.002  0.006  0.002  0.007  0.033
   2.09703      6.325289  0.002  0.006  0.002  0.008  0.001  0.002  0.005  0.002  0.008  0.035
   2.11364      6.345254  0.002  0.006  0.002  0.012  0.001  0.001  0.004  0.002  0.009  0.040
   2.13025      6.362975  0.002  0.010  0.003  0.016  0.002  0.002  0.003  0.002  0.011  0.050
   2.14687      6.373942  0.003  0.015  0.003  0.020  0.002  0.003  0.001  0.003  0.012  0.063
   2.16348      6.374479  0.003  0.022  0.004  0.023  0.003  0.004  0.001  0.004  0.012  0.076
   2.18009      6.364067  0.003  0.026  0.005  0.026  0.004  0.006  0.000  0.005  0.012  0.088
   2.19671      6.344472  0.003  0.029  0.005  0.029  0.005  0.007  0.001  0.007  0.013  0.098
   2.21332      6.318205  0.003  0.030  0.004  0.032  0.006  0.009  0.001  0.008  0.013  0.107
   2.22993      6.288131  0.003  0.032  0.003  0.035  0.007  0.010  0.002  0.010  0.014  0.116
   2.24654      6.258052  0.002  0.034  0.002  0.041  0.008  0.012  0.001  0.013  0.015  0.128
   2.26316      6.234540  0.001  0.039  0.001  0.047  0.010  0.015  0.001  0.016  0.017  0.147
   2.27977      6.226715  0.000  0.047  0.000  0.047  0.014  0.018  0.000  0.018  0.014  0.158
   2.27977      6.226715  0.000  0.047  0.000  0.047  0.014  0.018  0.000  0.018  0.014  0.158
   2.31300      6.212329  0.001  0.032  0.001  0.052  0.010  0.014  0.001  0.016  0.022  0.147
   2.34622      6.135142  0.000  0.024  0.002  0.053  0.010  0.011  0.001  0.016  0.029  0.145
