#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.95288     -1.238481  0.007  0.054  0.036  0.048  0.001  0.000  0.000  0.000  0.001  0.148
   1.93788     -1.219500  0.007  0.054  0.041  0.046  0.001  0.000  0.000  0.000  0.001  0.150
   1.92288     -1.200919  0.008  0.053  0.044  0.043  0.001  0.000  0.000  0.000  0.001  0.151
   1.90789     -1.182939  0.008  0.052  0.048  0.041  0.001  0.000  0.000  0.000  0.001  0.152
   1.89289     -1.165688  0.009  0.052  0.050  0.038  0.001  0.001  0.000  0.000  0.001  0.152
   1.87790     -1.149247  0.009  0.052  0.053  0.036  0.000  0.001  0.000  0.000  0.001  0.153
   1.86290     -1.133654  0.010  0.052  0.055  0.035  0.000  0.001  0.000  0.000  0.001  0.154
   1.84791     -1.118931  0.010  0.052  0.057  0.033  0.000  0.001  0.000  0.000  0.001  0.154
   1.83291     -1.105074  0.010  0.052  0.059  0.032  0.000  0.001  0.000  0.000  0.001  0.155
   1.81791     -1.092075  0.010  0.052  0.061  0.030  0.000  0.001  0.000  0.000  0.002  0.156
   1.80292     -1.079917  0.010  0.052  0.062  0.029  0.000  0.001  0.000  0.000  0.002  0.157
   1.78792     -1.068592  0.010  0.052  0.064  0.028  0.000  0.001  0.000  0.000  0.002  0.158
   1.77293     -1.058096  0.011  0.052  0.066  0.028  0.000  0.001  0.000  0.000  0.001  0.160
   1.75793     -1.048446  0.011  0.052  0.068  0.027  0.000  0.001  0.000  0.000  0.001  0.161
   1.74294     -1.039678  0.011  0.052  0.071  0.027  0.000  0.001  0.000  0.000  0.001  0.163
   1.72794     -1.031854  0.011  0.052  0.073  0.026  0.000  0.001  0.000  0.000  0.001  0.166
   1.71295     -1.025067  0.011  0.053  0.076  0.026  0.000  0.001  0.000  0.000  0.001  0.169
   1.69795     -1.019442  0.011  0.053  0.080  0.025  0.000  0.001  0.000  0.000  0.001  0.172
   1.68295     -1.015128  0.011  0.053  0.084  0.025  0.000  0.001  0.000  0.000  0.001  0.175
   1.66796     -1.012297  0.011  0.053  0.088  0.024  0.000  0.001  0.000  0.001  0.001  0.179
   1.65296     -1.011126  0.011  0.053  0.092  0.024  0.000  0.001  0.000  0.001  0.001  0.183
   1.63797     -1.011780  0.011  0.054  0.097  0.023  0.000  0.001  0.000  0.001  0.001  0.188
   1.62297     -1.014397  0.011  0.054  0.103  0.022  0.000  0.001  0.000  0.001  0.001  0.193
   1.62297     -1.014397  0.011  0.054  0.103  0.022  0.000  0.001  0.000  0.001  0.001  0.193
   1.59700     -1.003286  0.012  0.053  0.101  0.021  0.000  0.001  0.000  0.001  0.001  0.190
   1.57102     -0.984979  0.013  0.052  0.100  0.020  0.000  0.001  0.000  0.001  0.001  0.187
   1.54505     -0.959753  0.014  0.051  0.098  0.019  0.000  0.001  0.000  0.001  0.001  0.185
   1.51908     -0.928004  0.015  0.050  0.097  0.018  0.000  0.001  0.000  0.000  0.001  0.182
   1.49311     -0.890216  0.017  0.049  0.095  0.017  0.000  0.001  0.000  0.000  0.001  0.180
   1.46713     -0.846957  0.018  0.048  0.093  0.016  0.000  0.001  0.000  0.000  0.001  0.177
   1.44116     -0.798857  0.019  0.047  0.092  0.015  0.000  0.001  0.000  0.000  0.001  0.175
   1.41519     -0.746601  0.020  0.045  0.090  0.014  0.000  0.001  0.001  0.000  0.001  0.172
   1.38921     -0.690930  0.021  0.043  0.088  0.013  0.000  0.001  0.001  0.000  0.001  0.168
   1.36324     -0.632647  0.022  0.041  0.086  0.013  0.000  0.001  0.001  0.000  0.001  0.165
   1.33727     -0.572622  0.023  0.038  0.085  0.012  0.000  0.001  0.001  0.000  0.001  0.161
   1.31129     -0.511812  0.024  0.035  0.083  0.012  0.000  0.001  0.001  0.000  0.001  0.156
   1.28532     -0.451264  0.024  0.031  0.081  0.012  0.000  0.001  0.002  0.000  0.001  0.151
   1.25935     -0.392127  0.025  0.027  0.078  0.012  0.000  0.001  0.002  0.000  0.001  0.145
   1.23337     -0.335644  0.025  0.023  0.075  0.012  0.000  0.000  0.002  0.000  0.001  0.139
   1.20740     -0.283117  0.025  0.018  0.072  0.013  0.000  0.000  0.003  0.000  0.001  0.131
   1.18143     -0.235865  0.025  0.013  0.067  0.013  0.000  0.000  0.003  0.000  0.001  0.123
   1.15545     -0.195157  0.025  0.009  0.061  0.014  0.000  0.000  0.003  0.000  0.001  0.114
   1.12948     -0.162182  0.026  0.005  0.054  0.015  0.000  0.000  0.004  0.000  0.001  0.105
   1.10351     -0.138089  0.026  0.002  0.045  0.016  0.000  0.000  0.004  0.000  0.001  0.095
   1.07753     -0.124153  0.027  0.001  0.034  0.017  0.000  0.000  0.005  0.000  0.001  0.086
   1.05156     -0.122117  0.029  0.001  0.022  0.019  0.000  0.000  0.005  0.000  0.001  0.078
   1.02559     -0.134565  0.031  0.004  0.010  0.021  0.000  0.001  0.006  0.000  0.001  0.072
   0.99961     -0.164930  0.033  0.009  0.001  0.022  0.000  0.001  0.006  0.000  0.001  0.073
   0.97364     -0.216224  0.034  0.015  0.002  0.023  0.000  0.001  0.006  0.000  0.002  0.083
   0.94767     -0.288483  0.035  0.020  0.012  0.023  0.000  0.001  0.006  0.000  0.002  0.099
   0.92169     -0.377150  0.034  0.021  0.031  0.021  0.000  0.001  0.005  0.000  0.002  0.116
   0.89572     -0.472368  0.035  0.014  0.057  0.015  0.000  0.001  0.005  0.000  0.002  0.129
   0.86975     -0.542941  0.038  0.001  0.092  0.001  0.001  0.000  0.006  0.000  0.001  0.139
   0.86975     -0.542941  0.038  0.001  0.092  0.001  0.001  0.000  0.006  0.000  0.001  0.139
   0.83976     -0.457858  0.035  0.016  0.052  0.016  0.001  0.001  0.005  0.000  0.001  0.127
   0.80977     -0.347776  0.035  0.022  0.025  0.022  0.001  0.001  0.005  0.000  0.002  0.112
   0.77977     -0.249497  0.035  0.020  0.009  0.023  0.001  0.001  0.006  0.000  0.001  0.095
   0.74978     -0.172848  0.033  0.015  0.017  0.024  0.001  0.001  0.005  0.000  0.001  0.097
   0.71979     -0.122201  0.028  0.012  0.050  0.024  0.000  0.001  0.005  0.000  0.001  0.120
   0.68980     -0.101356  0.025  0.008  0.070  0.020  0.000  0.000  0.004  0.000  0.001  0.128
   0.65981     -0.104185  0.023  0.006  0.074  0.015  0.000  0.000  0.004  0.000  0.000  0.124
   0.62982     -0.121982  0.023  0.006  0.076  0.013  0.000  0.000  0.004  0.000  0.000  0.122
   0.59983     -0.150277  0.023  0.007  0.079  0.011  0.000  0.000  0.003  0.000  0.000  0.125
   0.56983     -0.186885  0.022  0.009  0.082  0.011  0.000  0.000  0.003  0.000  0.000  0.129
   0.53984     -0.230482  0.022  0.012  0.085  0.012  0.000  0.000  0.003  0.000  0.000  0.135
   0.50985     -0.280111  0.021  0.014  0.088  0.014  0.000  0.000  0.002  0.000  0.000  0.140
   0.47986     -0.335000  0.021  0.016  0.089  0.016  0.000  0.000  0.002  0.000  0.000  0.145
   0.44987     -0.394480  0.021  0.019  0.090  0.018  0.001  0.000  0.002  0.000  0.000  0.150
   0.41988     -0.457935  0.020  0.021  0.090  0.020  0.001  0.000  0.001  0.000  0.000  0.154
   0.38989     -0.524769  0.019  0.023  0.090  0.023  0.001  0.000  0.001  0.000  0.000  0.157
   0.35990     -0.594388  0.019  0.025  0.089  0.025  0.001  0.000  0.001  0.000  0.000  0.160
   0.32990     -0.666189  0.018  0.027  0.087  0.028  0.001  0.000  0.001  0.000  0.000  0.162
   0.29991     -0.739543  0.017  0.029  0.085  0.030  0.001  0.000  0.001  0.000  0.001  0.164
   0.26992     -0.813809  0.016  0.031  0.082  0.033  0.001  0.000  0.000  0.000  0.001  0.164
   0.23993     -0.888308  0.015  0.033  0.079  0.035  0.001  0.000  0.000  0.000  0.001  0.164
   0.20994     -0.962318  0.014  0.035  0.074  0.038  0.001  0.000  0.000  0.000  0.001  0.164
   0.17995     -1.035030  0.013  0.038  0.069  0.040  0.001  0.000  0.000  0.000  0.001  0.162
   0.14996     -1.105468  0.012  0.041  0.061  0.043  0.001  0.000  0.000  0.000  0.001  0.160
   0.11997     -1.172313  0.010  0.045  0.052  0.047  0.001  0.000  0.000  0.000  0.001  0.156
   0.08997     -1.233506  0.007  0.050  0.039  0.052  0.001  0.000  0.000  0.000  0.001  0.151
   0.05998     -1.285443  0.004  0.057  0.024  0.058  0.001  0.000  0.000  0.000  0.001  0.145
   0.02999     -1.321852  0.001  0.063  0.007  0.064  0.001  0.000  0.000  0.000  0.001  0.139
   0.00000     -1.335009  0.000  0.067  0.000  0.067  0.001  0.000  0.000  0.000  0.001  0.136
 
# Band-Index:   21
   0.00000      1.750295  0.008  0.064  0.018  0.064  0.000  0.006  0.000  0.006  0.000  0.167
   0.02999      1.751311  0.009  0.062  0.019  0.066  0.000  0.006  0.000  0.006  0.000  0.167
   0.05998      1.754156  0.009  0.060  0.021  0.067  0.000  0.006  0.000  0.006  0.000  0.169
   0.08997      1.757020  0.011  0.057  0.025  0.069  0.000  0.005  0.000  0.005  0.000  0.172
   0.11997      1.755940  0.013  0.055  0.030  0.070  0.001  0.004  0.000  0.005  0.000  0.179
   0.14996      1.742576  0.017  0.054  0.039  0.074  0.001  0.003  0.000  0.003  0.001  0.192
   0.17995      1.700008  0.021  0.052  0.050  0.080  0.002  0.001  0.000  0.002  0.001  0.210
   0.20994      1.628413  0.024  0.049  0.054  0.081  0.002  0.000  0.001  0.001  0.002  0.213
   0.23993      1.545280  0.025  0.048  0.054  0.079  0.002  0.000  0.001  0.000  0.002  0.211
   0.26992      1.457597  0.026  0.047  0.052  0.077  0.002  0.000  0.001  0.000  0.002  0.208
   0.29991      1.367781  0.026  0.046  0.050  0.074  0.002  0.000  0.001  0.000  0.002  0.204
   0.32990      1.277046  0.027  0.046  0.048  0.072  0.002  0.000  0.002  0.000  0.002  0.200
   0.35990      1.186127  0.028  0.046  0.046  0.069  0.002  0.001  0.002  0.000  0.002  0.195
   0.38989      1.095472  0.029  0.045  0.043  0.066  0.002  0.001  0.002  0.000  0.002  0.191
   0.41988      1.005296  0.030  0.045  0.040  0.063  0.002  0.001  0.003  0.000  0.002  0.186
   0.44987      0.915609  0.032  0.045  0.037  0.059  0.002  0.001  0.003  0.000  0.001  0.181
   0.47986      0.826218  0.033  0.045  0.034  0.055  0.002  0.001  0.003  0.000  0.001  0.175
   0.50985      0.736751  0.034  0.045  0.030  0.051  0.002  0.001  0.003  0.000  0.001  0.168
   0.53984      0.646705  0.035  0.045  0.026  0.046  0.002  0.001  0.004  0.000  0.001  0.160
   0.56983      0.555576  0.036  0.044  0.022  0.041  0.001  0.001  0.004  0.000  0.001  0.151
   0.59983      0.463106  0.037  0.042  0.016  0.035  0.001  0.001  0.005  0.000  0.001  0.139
   0.62982      0.369829  0.038  0.039  0.010  0.029  0.001  0.001  0.005  0.000  0.001  0.124
   0.65981      0.278209  0.037  0.034  0.003  0.022  0.001  0.001  0.006  0.000  0.001  0.105
   0.68980      0.195110  0.034  0.026  0.002  0.015  0.001  0.001  0.006  0.000  0.001  0.085
   0.71979      0.134455  0.027  0.014  0.022  0.007  0.000  0.001  0.006  0.000  0.001  0.079
   0.74978      0.107621  0.018  0.006  0.067  0.004  0.001  0.001  0.005  0.000  0.001  0.101
   0.77977      0.106651  0.011  0.003  0.109  0.003  0.001  0.000  0.004  0.000  0.001  0.132
   0.80977      0.117984  0.006  0.002  0.139  0.003  0.001  0.000  0.003  0.000  0.001  0.157
   0.83976      0.134641  0.004  0.003  0.162  0.003  0.001  0.000  0.003  0.000  0.001  0.177
   0.86975      0.154602  0.002  0.003  0.183  0.003  0.001  0.000  0.002  0.000  0.001  0.197
   0.86975      0.154602  0.002  0.003  0.183  0.003  0.001  0.000  0.002  0.000  0.001  0.197
   0.89572      0.137132  0.003  0.002  0.165  0.004  0.001  0.000  0.003  0.000  0.001  0.180
   0.92169      0.122115  0.006  0.002  0.146  0.004  0.001  0.000  0.003  0.000  0.001  0.163
   0.94767      0.110578  0.009  0.002  0.122  0.004  0.001  0.000  0.004  0.000  0.001  0.143
   0.97364      0.106168  0.014  0.004  0.092  0.003  0.000  0.001  0.004  0.000  0.001  0.119
   0.99961      0.116490  0.021  0.011  0.055  0.002  0.000  0.001  0.005  0.000  0.001  0.096
   1.02559      0.150401  0.029  0.024  0.028  0.001  0.000  0.001  0.006  0.000  0.001  0.089
   1.05156      0.207286  0.033  0.039  0.021  0.001  0.000  0.001  0.005  0.000  0.001  0.102
   1.07753      0.276110  0.035  0.049  0.027  0.002  0.000  0.001  0.005  0.000  0.001  0.121
   1.10351      0.346353  0.036  0.056  0.038  0.002  0.000  0.001  0.005  0.000  0.001  0.139
   1.12948      0.411792  0.035  0.059  0.050  0.003  0.000  0.001  0.004  0.000  0.002  0.153
   1.15545      0.469423  0.034  0.059  0.061  0.003  0.000  0.001  0.004  0.000  0.002  0.164
   1.18143      0.518299  0.033  0.058  0.071  0.004  0.000  0.001  0.003  0.000  0.003  0.173
   1.20740      0.558745  0.031  0.057  0.080  0.004  0.000  0.001  0.003  0.000  0.003  0.179
   1.23337      0.591754  0.030  0.055  0.088  0.004  0.000  0.001  0.003  0.000  0.004  0.184
   1.25935      0.617804  0.013  0.053  0.130  0.004  0.000  0.001  0.001  0.000  0.007  0.209
   1.28532      0.624655  0.013  0.052  0.127  0.004  0.000  0.001  0.001  0.000  0.007  0.205
   1.31129      0.631770  0.013  0.050  0.126  0.004  0.000  0.001  0.001  0.000  0.008  0.202
   1.33727      0.639148  0.013  0.048  0.124  0.004  0.000  0.001  0.001  0.000  0.008  0.200
   1.36324      0.646677  0.013  0.047  0.123  0.004  0.000  0.000  0.001  0.000  0.008  0.198
   1.38921      0.654205  0.013  0.046  0.123  0.004  0.000  0.000  0.001  0.000  0.009  0.196
   1.41519      0.661574  0.014  0.044  0.122  0.004  0.000  0.000  0.001  0.000  0.009  0.195
   1.44116      0.668650  0.014  0.043  0.121  0.004  0.000  0.000  0.001  0.000  0.010  0.194
   1.46713      0.675334  0.014  0.043  0.121  0.004  0.000  0.000  0.001  0.000  0.010  0.193
   1.49311      0.681552  0.015  0.042  0.121  0.004  0.000  0.000  0.001  0.000  0.010  0.193
   1.51908      0.687259  0.015  0.041  0.120  0.004  0.000  0.000  0.001  0.000  0.010  0.193
   1.54505      0.692433  0.016  0.041  0.120  0.004  0.000  0.000  0.001  0.000  0.010  0.193
   1.57102      0.697052  0.016  0.040  0.120  0.004  0.000  0.000  0.001  0.000  0.010  0.193
   1.59700      0.701100  0.017  0.040  0.120  0.004  0.000  0.000  0.001  0.000  0.011  0.193
   1.62297      0.704544  0.017  0.040  0.120  0.004  0.000  0.000  0.001  0.000  0.010  0.193
   1.62297      0.704544  0.017  0.040  0.120  0.004  0.000  0.000  0.001  0.000  0.010  0.193
   1.63797      0.694819  0.018  0.039  0.117  0.006  0.000  0.000  0.001  0.000  0.011  0.192
   1.65296      0.694309  0.018  0.037  0.114  0.009  0.000  0.000  0.001  0.000  0.011  0.191
   1.66796      0.702970  0.018  0.036  0.111  0.012  0.000  0.000  0.001  0.000  0.011  0.190
   1.68295      0.720584  0.018  0.035  0.108  0.016  0.000  0.000  0.001  0.000  0.010  0.190
   1.69795      0.746773  0.019  0.034  0.105  0.021  0.000  0.000  0.001  0.000  0.010  0.190
   1.71295      0.781023  0.019  0.033  0.101  0.025  0.000  0.000  0.001  0.000  0.010  0.191
   1.72794      0.822707  0.019  0.032  0.098  0.031  0.000  0.000  0.001  0.000  0.010  0.192
   1.74294      0.871111  0.020  0.031  0.095  0.036  0.000  0.000  0.001  0.000  0.010  0.193
   1.75793      0.925461  0.020  0.031  0.092  0.041  0.000  0.000  0.001  0.000  0.010  0.195
   1.77293      0.984936  0.020  0.030  0.089  0.046  0.000  0.000  0.001  0.000  0.009  0.197
   1.78792      1.048678  0.021  0.030  0.087  0.052  0.000  0.000  0.001  0.000  0.009  0.199
   1.80292      1.115797  0.021  0.030  0.084  0.057  0.000  0.000  0.001  0.000  0.009  0.201
   1.81791      1.185368  0.021  0.029  0.082  0.062  0.000  0.000  0.001  0.000  0.008  0.204
   1.83291      1.256413  0.021  0.029  0.080  0.067  0.000  0.001  0.001  0.000  0.008  0.206
   1.84791      1.327877  0.021  0.029  0.077  0.072  0.000  0.001  0.001  0.000  0.007  0.208
   1.86290      1.398605  0.021  0.029  0.075  0.076  0.000  0.001  0.000  0.000  0.007  0.210
   1.87790      1.467269  0.021  0.030  0.072  0.081  0.000  0.001  0.000  0.000  0.006  0.211
   1.89289      1.532307  0.020  0.031  0.068  0.084  0.000  0.001  0.000  0.001  0.005  0.211
   1.90789      1.591806  0.019  0.032  0.064  0.087  0.000  0.002  0.000  0.001  0.005  0.209
   1.92288      1.643482  0.018  0.034  0.057  0.088  0.000  0.002  0.000  0.002  0.004  0.205
   1.93788      1.684968  0.016  0.038  0.049  0.086  0.000  0.003  0.000  0.003  0.003  0.198
   1.95288      1.714814  0.014  0.043  0.041  0.083  0.000  0.004  0.000  0.004  0.002  0.190
   1.96787      1.733653  0.012  0.048  0.033  0.079  0.000  0.004  0.000  0.004  0.001  0.181
   1.98287      1.744005  0.011  0.052  0.027  0.075  0.000  0.005  0.000  0.005  0.001  0.175
   1.99786      1.748839  0.010  0.055  0.023  0.072  0.000  0.005  0.000  0.005  0.000  0.171
   2.01286      1.750549  0.009  0.058  0.021  0.070  0.000  0.006  0.000  0.006  0.000  0.169
   2.02785      1.750755  0.009  0.060  0.019  0.068  0.000  0.006  0.000  0.006  0.000  0.168
   2.04285      1.750472  0.008  0.062  0.019  0.066  0.000  0.006  0.000  0.006  0.000  0.167
   2.05784      1.750295  0.008  0.064  0.018  0.064  0.000  0.006  0.000  0.006  0.000  0.167
   2.05784      1.750295  0.008  0.064  0.018  0.064  0.000  0.006  0.000  0.006  0.000  0.167
   2.08784      1.751311  0.009  0.062  0.019  0.066  0.000  0.006  0.000  0.006  0.000  0.167
   2.11783      1.754156  0.009  0.060  0.021  0.067  0.000  0.006  0.000  0.006  0.000  0.169
   2.14782      1.757020  0.011  0.057  0.025  0.069  0.000  0.005  0.000  0.005  0.000  0.172
   2.17781      1.755940  0.013  0.055  0.030  0.070  0.001  0.004  0.000  0.005  0.000  0.179
   2.20780      1.742576  0.017  0.054  0.039  0.074  0.001  0.003  0.000  0.003  0.001  0.192
   2.23779      1.700008  0.021  0.052  0.050  0.080  0.002  0.001  0.000  0.002  0.001  0.210
   2.26778      1.628413  0.024  0.049  0.054  0.081  0.002  0.000  0.001  0.001  0.002  0.213
   2.29778      1.545280  0.025  0.048  0.054  0.079  0.002  0.000  0.001  0.000  0.002  0.211
   2.32777      1.457597  0.026  0.047  0.052  0.077  0.002  0.000  0.001  0.000  0.002  0.208
   2.35776      1.367781  0.026  0.046  0.050  0.074  0.002  0.000  0.001  0.000  0.002  0.204
   2.38775      1.277046  0.027  0.046  0.048  0.072  0.002  0.000  0.002  0.000  0.002  0.200
   2.41774      1.186127  0.028  0.046  0.046  0.069  0.002  0.001  0.002  0.000  0.002  0.195
   2.44773      1.095472  0.029  0.045  0.043  0.066  0.002  0.001  0.002  0.000  0.002  0.191
   2.47772      1.005296  0.030  0.045  0.040  0.063  0.002  0.001  0.003  0.000  0.002  0.186
   2.50771      0.915609  0.032  0.045  0.037  0.059  0.002  0.001  0.003  0.000  0.001  0.181
   2.53771      0.826218  0.033  0.045  0.034  0.055  0.002  0.001  0.003  0.000  0.001  0.175
   2.56770      0.736751  0.034  0.045  0.030  0.051  0.002  0.001  0.003  0.000  0.001  0.168
   2.59769      0.646705  0.035  0.045  0.026  0.046  0.002  0.001  0.004  0.000  0.001  0.160
   2.62768      0.555576  0.036  0.044  0.022  0.041  0.001  0.001  0.004  0.000  0.001  0.151
   2.65767      0.463106  0.037  0.042  0.016  0.035  0.001  0.001  0.005  0.000  0.001  0.139
   2.68766      0.369829  0.038  0.039  0.010  0.029  0.001  0.001  0.005  0.000  0.001  0.124
   2.71765      0.278209  0.037  0.034  0.003  0.022  0.001  0.001  0.006  0.000  0.001  0.105
   2.74764      0.195110  0.034  0.026  0.002  0.015  0.001  0.001  0.006  0.000  0.001  0.085
   2.77764      0.134455  0.027  0.014  0.022  0.007  0.000  0.001  0.006  0.000  0.001  0.079
   2.80763      0.107621  0.018  0.006  0.067  0.004  0.001  0.001  0.005  0.000  0.001  0.101
   2.83762      0.106651  0.011  0.003  0.109  0.003  0.001  0.000  0.004  0.000  0.001  0.132
   2.86761      0.117984  0.006  0.002  0.139  0.003  0.001  0.000  0.003  0.000  0.001  0.157
   2.89760      0.134641  0.004  0.003  0.162  0.003  0.001  0.000  0.003  0.000  0.001  0.177
   2.92759      0.154602  0.002  0.003  0.183  0.003  0.001  0.000  0.002  0.000  0.001  0.197
 
# Band-Index:   22
   2.92759      0.154603  0.002  0.003  0.183  0.003  0.001  0.000  0.002  0.000  0.001  0.197
   2.89760      0.178707  0.000  0.005  0.204  0.003  0.001  0.000  0.002  0.000  0.001  0.218
   2.86761      0.210116  0.000  0.008  0.224  0.004  0.001  0.001  0.001  0.000  0.001  0.241
