#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   3.30818     -0.196993  0.000  0.109  0.000  0.109  0.005  0.003  0.000  0.003  0.005  0.233
   3.27429     -0.252776  0.004  0.091  0.014  0.110  0.005  0.002  0.000  0.003  0.003  0.233
   3.24040     -0.343098  0.004  0.074  0.027  0.117  0.005  0.002  0.000  0.003  0.003  0.236
   3.20651     -0.429948  0.002  0.066  0.034  0.122  0.005  0.002  0.000  0.004  0.002  0.237
   3.17262     -0.513982  0.001  0.062  0.038  0.121  0.005  0.002  0.000  0.003  0.002  0.235
   3.13873     -0.599818  0.001  0.060  0.043  0.116  0.005  0.001  0.000  0.003  0.002  0.231
   3.10484     -0.688794  0.002  0.056  0.052  0.106  0.004  0.001  0.000  0.003  0.002  0.226
   3.07095     -0.775678  0.003  0.050  0.072  0.089  0.003  0.001  0.001  0.003  0.001  0.223
   3.03706     -0.848980  0.004  0.039  0.103  0.068  0.002  0.001  0.001  0.002  0.001  0.221
   3.00317     -0.908830  0.006  0.031  0.122  0.052  0.001  0.001  0.001  0.001  0.001  0.217
   2.96928     -0.959913  0.009  0.026  0.132  0.040  0.001  0.000  0.001  0.001  0.001  0.212
   2.93539     -1.004462  0.012  0.023  0.136  0.032  0.001  0.000  0.001  0.001  0.001  0.206
   2.90150     -1.045123  0.014  0.021  0.136  0.027  0.001  0.000  0.001  0.001  0.001  0.202
   2.86761     -1.085344  0.016  0.021  0.133  0.026  0.001  0.000  0.001  0.000  0.001  0.199
   2.83372     -1.128547  0.017  0.022  0.129  0.026  0.001  0.000  0.001  0.000  0.001  0.199
   2.79983     -1.177357  0.019  0.024  0.125  0.028  0.001  0.000  0.001  0.000  0.001  0.199
   2.76594     -1.233346  0.019  0.026  0.121  0.031  0.001  0.000  0.001  0.000  0.001  0.200
   2.73205     -1.297095  0.020  0.028  0.115  0.034  0.001  0.000  0.001  0.000  0.001  0.201
   2.69816     -1.368376  0.020  0.031  0.110  0.037  0.001  0.000  0.000  0.000  0.001  0.201
   2.66427     -1.446364  0.020  0.033  0.104  0.040  0.001  0.000  0.000  0.000  0.001  0.201
   2.63038     -1.529833  0.020  0.035  0.099  0.043  0.001  0.000  0.000  0.000  0.001  0.200
   2.59649     -1.617311  0.020  0.038  0.092  0.046  0.001  0.000  0.000  0.000  0.002  0.199
   2.56260     -1.707163  0.019  0.041  0.086  0.049  0.001  0.000  0.000  0.000  0.002  0.197
   2.52871     -1.797646  0.018  0.044  0.078  0.052  0.001  0.000  0.000  0.000  0.002  0.195
   2.49482     -1.886856  0.016  0.048  0.069  0.055  0.001  0.000  0.000  0.000  0.002  0.192
   2.46093     -1.972543  0.014  0.052  0.059  0.059  0.001  0.000  0.000  0.000  0.002  0.187
   2.42704     -2.051672  0.011  0.058  0.045  0.064  0.002  0.000  0.000  0.000  0.002  0.182
   2.39315     -2.119386  0.007  0.066  0.028  0.070  0.002  0.000  0.000  0.000  0.002  0.175
   2.35925     -2.167241  0.002  0.075  0.009  0.077  0.002  0.000  0.000  0.000  0.002  0.168
   2.32536     -2.184441  0.000  0.080  0.000  0.080  0.002  0.000  0.000  0.000  0.002  0.165
   2.32536     -2.184441  0.000  0.080  0.000  0.080  0.002  0.000  0.000  0.000  0.002  0.165
   2.30842     -2.180559  0.001  0.079  0.002  0.080  0.002  0.000  0.000  0.000  0.002  0.165
   2.29147     -2.170217  0.002  0.077  0.007  0.077  0.002  0.000  0.000  0.000  0.002  0.167
   2.27453     -2.155616  0.004  0.074  0.014  0.073  0.002  0.000  0.000  0.000  0.002  0.169
   2.25758     -2.138721  0.005  0.073  0.020  0.069  0.002  0.000  0.000  0.000  0.002  0.171
   2.24064     -2.120984  0.007  0.071  0.026  0.065  0.002  0.000  0.000  0.000  0.002  0.173
   2.22369     -2.103359  0.008  0.070  0.031  0.061  0.001  0.000  0.000  0.000  0.002  0.174
   2.20675     -2.086420  0.009  0.070  0.034  0.058  0.001  0.000  0.000  0.000  0.002  0.175
   2.18980     -2.070471  0.010  0.069  0.037  0.055  0.001  0.000  0.000  0.000  0.002  0.175
   2.17286     -2.055621  0.010  0.069  0.039  0.052  0.001  0.000  0.000  0.000  0.002  0.175
   2.15591     -2.041841  0.011  0.069  0.041  0.050  0.001  0.000  0.000  0.000  0.002  0.175
   2.13897     -2.028999  0.011  0.069  0.042  0.049  0.001  0.000  0.000  0.000  0.003  0.175
   2.12202     -2.016887  0.011  0.068  0.043  0.048  0.001  0.000  0.000  0.000  0.003  0.175
   2.10508     -2.005238  0.011  0.068  0.044  0.047  0.001  0.000  0.000  0.001  0.003  0.175
   2.08813     -1.993737  0.012  0.067  0.044  0.048  0.001  0.000  0.000  0.001  0.003  0.175
   2.07119     -1.982036  0.012  0.067  0.044  0.048  0.001  0.001  0.000  0.001  0.003  0.176
   2.05424     -1.969755  0.012  0.066  0.045  0.050  0.001  0.001  0.000  0.001  0.003  0.177
   2.03730     -1.956500  0.012  0.065  0.045  0.052  0.001  0.001  0.000  0.001  0.002  0.178
   2.02035     -1.941853  0.012  0.064  0.047  0.054  0.001  0.001  0.000  0.001  0.002  0.181
   2.00341     -1.925358  0.011  0.062  0.051  0.057  0.001  0.001  0.000  0.001  0.002  0.187
   1.98646     -1.906404  0.011  0.061  0.060  0.060  0.000  0.000  0.000  0.002  0.002  0.197
   1.96952     -1.883908  0.011  0.059  0.080  0.063  0.000  0.000  0.000  0.002  0.001  0.216
   1.95257     -1.857030  0.010  0.053  0.097  0.070  0.000  0.000  0.000  0.003  0.000  0.235
   1.93563     -1.828124  0.010  0.048  0.097  0.081  0.000  0.000  0.000  0.003  0.000  0.240
   1.91868     -1.800663  0.009  0.045  0.088  0.092  0.000  0.000  0.000  0.003  0.000  0.239
   1.90174     -1.776905  0.009  0.042  0.078  0.102  0.000  0.000  0.000  0.004  0.000  0.236
   1.88479     -1.758381  0.009  0.040  0.069  0.110  0.000  0.000  0.000  0.004  0.000  0.232
   1.86785     -1.746165  0.009  0.039  0.060  0.116  0.000  0.000  0.000  0.004  0.000  0.228
   1.85090     -1.740858  0.009  0.038  0.052  0.119  0.000  0.000  0.000  0.004  0.000  0.223
   1.83396     -1.742548  0.009  0.038  0.046  0.120  0.000  0.000  0.000  0.004  0.001  0.218
   1.83396     -1.742548  0.009  0.038  0.046  0.120  0.000  0.000  0.000  0.004  0.001  0.218
   1.80461     -1.736153  0.009  0.038  0.045  0.121  0.000  0.000  0.000  0.004  0.001  0.218
   1.77526     -1.720377  0.009  0.038  0.046  0.120  0.000  0.000  0.000  0.004  0.001  0.218
   1.74591     -1.695602  0.009  0.038  0.048  0.118  0.001  0.000  0.000  0.004  0.001  0.218
   1.71656     -1.662299  0.010  0.038  0.050  0.115  0.001  0.000  0.000  0.004  0.000  0.218
   1.68721     -1.621068  0.011  0.039  0.053  0.111  0.001  0.000  0.000  0.004  0.000  0.219
   1.65786     -1.572654  0.011  0.039  0.056  0.107  0.001  0.000  0.000  0.004  0.000  0.219
   1.62851     -1.517300  0.018  0.044  0.067  0.081  0.001  0.000  0.000  0.002  0.001  0.214
   1.59916     -1.452416  0.019  0.044  0.072  0.074  0.001  0.000  0.000  0.002  0.001  0.213
   1.56981     -1.383497  0.021  0.043  0.077  0.069  0.001  0.000  0.000  0.002  0.001  0.213
   1.54046     -1.312794  0.021  0.040  0.082  0.064  0.001  0.000  0.001  0.002  0.001  0.212
   1.51111     -1.242689  0.021  0.037  0.087  0.062  0.001  0.000  0.001  0.002  0.001  0.211
   1.48176     -1.175485  0.021  0.033  0.092  0.061  0.001  0.000  0.001  0.002  0.001  0.210
   1.45241     -1.113097  0.020  0.028  0.096  0.062  0.001  0.000  0.001  0.002  0.001  0.209
   1.42306     -1.056709  0.018  0.022  0.099  0.065  0.001  0.000  0.001  0.002  0.000  0.208
   1.39371     -1.006464  0.016  0.017  0.099  0.071  0.001  0.000  0.001  0.002  0.000  0.208
   1.36436     -0.959081  0.008  0.013  0.096  0.094  0.003  0.000  0.001  0.003  0.000  0.216
   1.33501     -0.909923  0.006  0.009  0.094  0.099  0.003  0.000  0.001  0.003  0.000  0.215
   1.30566     -0.863866  0.005  0.006  0.089  0.106  0.003  0.000  0.001  0.003  0.000  0.214
   1.27631     -0.820006  0.005  0.004  0.083  0.114  0.004  0.000  0.001  0.004  0.000  0.213
   1.24696     -0.777537  0.004  0.002  0.075  0.123  0.004  0.000  0.001  0.004  0.000  0.213
   1.21761     -0.730799  0.002  0.000  0.064  0.153  0.004  0.000  0.001  0.004  0.000  0.228
   1.18826     -0.671744  0.001  0.001  0.056  0.165  0.005  0.000  0.000  0.004  0.000  0.233
   1.15891     -0.608335  0.000  0.003  0.049  0.173  0.005  0.000  0.000  0.004  0.001  0.237
   1.12956     -0.541523  0.000  0.008  0.044  0.176  0.006  0.000  0.000  0.005  0.001  0.239
   1.10021     -0.471710  0.001  0.015  0.039  0.173  0.006  0.000  0.000  0.005  0.001  0.240
   1.07086     -0.398263  0.002  0.028  0.033  0.162  0.006  0.001  0.000  0.005  0.001  0.238
   1.04151     -0.320127  0.004  0.049  0.025  0.144  0.006  0.001  0.000  0.004  0.002  0.236
   1.01216     -0.241648  0.003  0.080  0.012  0.123  0.006  0.002  0.000  0.004  0.003  0.233
   0.98281     -0.196993  0.000  0.109  0.000  0.109  0.005  0.003  0.000  0.003  0.005  0.233
   0.98281     -0.196993  0.000  0.109  0.000  0.109  0.005  0.003  0.000  0.003  0.005  0.233
   0.94892     -0.252776  0.004  0.091  0.014  0.110  0.005  0.002  0.000  0.003  0.003  0.233
   0.91503     -0.343098  0.004  0.074  0.027  0.117  0.005  0.002  0.000  0.003  0.003  0.236
   0.88114     -0.429948  0.002  0.066  0.034  0.122  0.005  0.002  0.000  0.004  0.002  0.237
   0.84725     -0.513982  0.001  0.062  0.038  0.121  0.005  0.002  0.000  0.003  0.002  0.235
   0.81336     -0.599818  0.001  0.060  0.043  0.116  0.005  0.001  0.000  0.003  0.002  0.231
   0.77947     -0.688794  0.002  0.056  0.052  0.106  0.004  0.001  0.000  0.003  0.002  0.226
   0.74558     -0.775678  0.003  0.050  0.072  0.089  0.003  0.001  0.001  0.003  0.001  0.223
   0.71169     -0.848980  0.004  0.039  0.103  0.068  0.002  0.001  0.001  0.002  0.001  0.221
   0.67780     -0.908830  0.006  0.031  0.122  0.052  0.001  0.001  0.001  0.001  0.001  0.217
   0.64391     -0.959913  0.009  0.026  0.132  0.040  0.001  0.000  0.001  0.001  0.001  0.212
   0.61002     -1.004462  0.012  0.023  0.136  0.032  0.001  0.000  0.001  0.001  0.001  0.206
   0.57613     -1.045123  0.014  0.021  0.136  0.027  0.001  0.000  0.001  0.001  0.001  0.202
   0.54224     -1.085344  0.016  0.021  0.133  0.026  0.001  0.000  0.001  0.000  0.001  0.199
   0.50835     -1.128547  0.017  0.022  0.129  0.026  0.001  0.000  0.001  0.000  0.001  0.199
   0.47446     -1.177357  0.019  0.024  0.125  0.028  0.001  0.000  0.001  0.000  0.001  0.199
   0.44057     -1.233346  0.019  0.026  0.121  0.031  0.001  0.000  0.001  0.000  0.001  0.200
   0.40668     -1.297095  0.020  0.028  0.115  0.034  0.001  0.000  0.001  0.000  0.001  0.201
   0.37279     -1.368376  0.020  0.031  0.110  0.037  0.001  0.000  0.000  0.000  0.001  0.201
   0.33890     -1.446364  0.020  0.033  0.104  0.040  0.001  0.000  0.000  0.000  0.001  0.201
   0.30501     -1.529833  0.020  0.035  0.099  0.043  0.001  0.000  0.000  0.000  0.001  0.200
   0.27112     -1.617311  0.020  0.038  0.092  0.046  0.001  0.000  0.000  0.000  0.002  0.199
   0.23723     -1.707163  0.019  0.041  0.086  0.049  0.001  0.000  0.000  0.000  0.002  0.197
   0.20334     -1.797646  0.018  0.044  0.078  0.052  0.001  0.000  0.000  0.000  0.002  0.195
   0.16945     -1.886856  0.016  0.048  0.069  0.055  0.001  0.000  0.000  0.000  0.002  0.192
   0.13556     -1.972543  0.014  0.052  0.059  0.059  0.001  0.000  0.000  0.000  0.002  0.187
   0.10167     -2.051672  0.011  0.058  0.045  0.064  0.002  0.000  0.000  0.000  0.002  0.182
   0.06778     -2.119386  0.007  0.066  0.028  0.070  0.002  0.000  0.000  0.000  0.002  0.175
   0.03389     -2.167241  0.002  0.075  0.009  0.077  0.002  0.000  0.000  0.000  0.002  0.168
   0.00000     -2.184441  0.000  0.080  0.000  0.080  0.002  0.000  0.000  0.000  0.002  0.165
 
# Band-Index:   21
   0.00000      0.685022  0.002  0.069  0.003  0.069  0.001  0.007  0.000  0.007  0.001  0.159
   0.03389      0.694825  0.002  0.067  0.003  0.072  0.001  0.007  0.000  0.007  0.001  0.160
   0.06778      0.723458  0.003  0.064  0.004  0.075  0.000  0.007  0.000  0.007  0.001  0.160
   0.10167      0.769231  0.003  0.062  0.005  0.077  0.000  0.007  0.000  0.007  0.001  0.162
   0.13556      0.829933  0.003  0.060  0.005  0.080  0.001  0.007  0.000  0.007  0.001  0.163
   0.16945      0.902940  0.003  0.058  0.006  0.082  0.001  0.007  0.000  0.007  0.001  0.165
   0.20334      0.985155  0.004  0.056  0.006  0.083  0.001  0.007  0.000  0.006  0.001  0.166
   0.23723      1.072653  0.005  0.054  0.007  0.084  0.001  0.007  0.000  0.006  0.001  0.166
   0.27112      1.159576  0.007  0.052  0.009  0.081  0.001  0.007  0.000  0.006  0.001  0.164
   0.30501      1.234511  0.010  0.047  0.015  0.071  0.001  0.008  0.000  0.006  0.001  0.159
   0.33890      1.272520  0.015  0.039  0.028  0.054  0.001  0.008  0.001  0.005  0.001  0.153
   0.37279      1.253701  0.019  0.036  0.038  0.050  0.002  0.007  0.001  0.003  0.002  0.157
   0.40668      1.204274  0.020  0.038  0.038  0.054  0.002  0.006  0.001  0.003  0.002  0.164
   0.44057      1.150249  0.021  0.041  0.034  0.059  0.002  0.005  0.001  0.002  0.002  0.168
   0.47446      1.101302  0.022  0.045  0.030  0.063  0.002  0.005  0.001  0.002  0.002  0.172
   0.50835      1.060705  0.024  0.048  0.025  0.067  0.002  0.004  0.001  0.002  0.003  0.175
   0.54224      1.029298  0.025  0.050  0.022  0.070  0.002  0.004  0.001  0.001  0.003  0.178
   0.57613      1.006626  0.026  0.052  0.019  0.072  0.003  0.003  0.001  0.001  0.003  0.180
   0.61002      0.991274  0.028  0.054  0.018  0.072  0.003  0.003  0.001  0.001  0.003  0.182
   0.64391      0.980851  0.030  0.054  0.018  0.072  0.003  0.002  0.001  0.001  0.004  0.184
   0.67780      0.971777  0.032  0.053  0.020  0.071  0.003  0.002  0.001  0.001  0.004  0.187
   0.71169      0.958750  0.035  0.053  0.023  0.070  0.003  0.002  0.001  0.001  0.004  0.192
   0.74558      0.933616  0.037  0.057  0.029  0.071  0.002  0.001  0.002  0.001  0.004  0.204
   0.77947      0.883453  0.040  0.069  0.036  0.073  0.002  0.001  0.003  0.000  0.003  0.226
   0.81336      0.794026  0.044  0.082  0.045  0.065  0.002  0.001  0.003  0.001  0.002  0.244
   0.84725      0.666770  0.049  0.083  0.052  0.049  0.002  0.001  0.004  0.001  0.001  0.243
   0.88114      0.515853  0.055  0.076  0.060  0.036  0.002  0.001  0.004  0.001  0.001  0.235
   0.91503      0.357856  0.060  0.060  0.071  0.025  0.002  0.001  0.005  0.001  0.001  0.226
   0.94892      0.223064  0.069  0.033  0.094  0.013  0.002  0.000  0.005  0.001  0.001  0.218
   0.98281      0.197648  0.076  0.002  0.121  0.002  0.001  0.000  0.006  0.000  0.001  0.210
   0.98281      0.197648  0.076  0.002  0.121  0.002  0.001  0.000  0.006  0.000  0.001  0.210
   1.01216      0.210420  0.070  0.036  0.098  0.002  0.002  0.000  0.006  0.001  0.000  0.217
   1.04151      0.317954  0.062  0.074  0.075  0.003  0.003  0.000  0.005  0.001  0.000  0.224
   1.07086      0.453634  0.057  0.099  0.064  0.002  0.003  0.001  0.005  0.001  0.000  0.231
   1.10021      0.589563  0.053  0.116  0.057  0.003  0.003  0.001  0.004  0.001  0.000  0.238
   1.12956      0.709679  0.049  0.130  0.052  0.006  0.002  0.000  0.004  0.001  0.001  0.245
   1.15891      0.800064  0.044  0.141  0.047  0.009  0.002  0.000  0.003  0.001  0.001  0.249
   1.18826      0.836012  0.047  0.033  0.050  0.016  0.001  0.002  0.001  0.000  0.008  0.159
   1.21761      0.799332  0.044  0.046  0.045  0.013  0.001  0.002  0.001  0.000  0.008  0.160
   1.24696      0.741971  0.042  0.056  0.042  0.010  0.001  0.002  0.001  0.000  0.009  0.162
   1.27631      0.673310  0.039  0.063  0.040  0.007  0.001  0.002  0.001  0.000  0.009  0.163
   1.30566      0.600982  0.037  0.068  0.041  0.006  0.000  0.002  0.001  0.000  0.009  0.164
   1.33501      0.531114  0.035  0.069  0.042  0.004  0.000  0.002  0.001  0.000  0.009  0.164
   1.36436      0.468614  0.033  0.069  0.046  0.003  0.000  0.003  0.001  0.001  0.009  0.164
   1.39371      0.417261  0.030  0.067  0.050  0.003  0.000  0.003  0.001  0.001  0.009  0.163
   1.42306      0.379642  0.028  0.063  0.056  0.002  0.000  0.003  0.001  0.001  0.009  0.163
   1.45241      0.357066  0.025  0.058  0.063  0.002  0.000  0.003  0.001  0.001  0.010  0.163
   1.48176      0.349608  0.023  0.054  0.069  0.002  0.000  0.003  0.001  0.001  0.010  0.163
   1.51111      0.356313  0.021  0.049  0.076  0.002  0.000  0.003  0.001  0.001  0.010  0.164
   1.54046      0.375552  0.020  0.045  0.083  0.002  0.000  0.003  0.001  0.001  0.011  0.165
   1.56981      0.405350  0.019  0.041  0.088  0.002  0.000  0.003  0.001  0.001  0.011  0.167
   1.59916      0.443624  0.018  0.038  0.093  0.002  0.000  0.003  0.001  0.001  0.012  0.168
   1.62851      0.488314  0.018  0.035  0.098  0.002  0.000  0.003  0.001  0.001  0.013  0.170
   1.65786      0.537428  0.018  0.033  0.101  0.003  0.000  0.003  0.001  0.001  0.014  0.173
   1.68721      0.589007  0.018  0.031  0.104  0.003  0.000  0.002  0.001  0.001  0.015  0.175
   1.71656      0.641059  0.019  0.029  0.107  0.004  0.000  0.002  0.001  0.001  0.016  0.178
   1.74591      0.691468  0.019  0.028  0.109  0.004  0.000  0.002  0.001  0.001  0.017  0.181
   1.77526      0.737899  0.020  0.027  0.111  0.005  0.000  0.001  0.001  0.001  0.018  0.184
   1.80461      0.777747  0.021  0.027  0.113  0.005  0.000  0.001  0.001  0.001  0.019  0.187
   1.83396      0.808240  0.022  0.027  0.115  0.005  0.000  0.001  0.001  0.001  0.020  0.191
   1.83396      0.808240  0.022  0.027  0.115  0.005  0.000  0.001  0.001  0.001  0.020  0.191
   1.85090      0.795456  0.022  0.025  0.115  0.009  0.000  0.001  0.001  0.000  0.020  0.193
   1.86785      0.796897  0.022  0.024  0.115  0.013  0.000  0.001  0.001  0.000  0.019  0.196
   1.88479      0.812007  0.022  0.022  0.115  0.019  0.000  0.001  0.001  0.000  0.019  0.199
   1.90174      0.839542  0.022  0.021  0.113  0.026  0.000  0.001  0.001  0.000  0.018  0.202
   1.91868      0.877576  0.022  0.020  0.112  0.033  0.000  0.001  0.001  0.000  0.017  0.206
   1.93563      0.923490  0.021  0.019  0.110  0.041  0.000  0.001  0.001  0.000  0.016  0.209
   1.95257      0.973887  0.020  0.018  0.108  0.049  0.000  0.002  0.001  0.000  0.014  0.212
   1.96952      1.024465  0.019  0.019  0.104  0.057  0.000  0.002  0.001  0.001  0.012  0.214
   1.98646      1.070003  0.017  0.020  0.098  0.065  0.000  0.003  0.001  0.001  0.010  0.214
   2.00341      1.104930  0.014  0.022  0.090  0.072  0.000  0.004  0.001  0.001  0.008  0.212
   2.02035      1.124897  0.012  0.026  0.080  0.077  0.000  0.005  0.001  0.002  0.005  0.207
   2.03730      1.128532  0.009  0.029  0.069  0.081  0.000  0.006  0.001  0.003  0.004  0.201
   2.05424      1.117559  0.007  0.033  0.058  0.084  0.000  0.007  0.001  0.003  0.003  0.195
   2.07119      1.095254  0.006  0.036  0.048  0.086  0.000  0.007  0.001  0.004  0.002  0.189
   2.08813      1.064967  0.005  0.038  0.040  0.088  0.000  0.007  0.001  0.004  0.002  0.184
   2.10508      1.029495  0.004  0.040  0.033  0.089  0.000  0.007  0.000  0.005  0.002  0.180
   2.12202      0.991031  0.003  0.042  0.027  0.089  0.000  0.007  0.000  0.005  0.001  0.176
   2.13897      0.951282  0.003  0.044  0.022  0.089  0.000  0.007  0.000  0.006  0.001  0.173
   2.15591      0.911604  0.003  0.046  0.017  0.089  0.000  0.007  0.000  0.006  0.001  0.171
   2.17286      0.873095  0.003  0.048  0.014  0.088  0.000  0.007  0.000  0.006  0.001  0.168
   2.18980      0.836658  0.003  0.050  0.011  0.087  0.000  0.007  0.000  0.006  0.001  0.166
   2.20675      0.803039  0.003  0.052  0.009  0.086  0.000  0.007  0.000  0.006  0.001  0.164
   2.22369      0.772858  0.003  0.054  0.007  0.084  0.000  0.007  0.000  0.006  0.001  0.163
   2.24064      0.746615  0.003  0.057  0.006  0.082  0.000  0.007  0.000  0.007  0.001  0.162
   2.25758      0.724709  0.002  0.059  0.005  0.079  0.000  0.007  0.000  0.007  0.001  0.161
