#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   1.50925     -3.199508  0.010  0.124  0.088  0.052  0.000  0.000  0.000  0.000  0.000  0.274
   1.46302     -3.209342  0.014  0.124  0.084  0.052  0.000  0.000  0.000  0.000  0.000  0.274
   1.41678     -3.201438  0.016  0.124  0.080  0.052  0.000  0.000  0.000  0.000  0.000  0.272
   1.37055     -3.178852  0.018  0.124  0.076  0.052  0.000  0.000  0.000  0.000  0.000  0.272
   1.32431     -3.144807  0.022  0.124  0.070  0.052  0.000  0.000  0.000  0.000  0.000  0.270
   1.27808     -3.102479  0.022  0.126  0.066  0.052  0.000  0.000  0.000  0.000  0.000  0.266
   1.27808     -3.102479  0.022  0.126  0.066  0.052  0.000  0.000  0.000  0.000  0.000  0.266
   1.23184     -3.144807  0.022  0.124  0.070  0.052  0.000  0.000  0.000  0.000  0.000  0.270
   1.18561     -3.178852  0.018  0.124  0.076  0.052  0.000  0.000  0.000  0.000  0.000  0.272
   1.13937     -3.201438  0.016  0.124  0.080  0.052  0.000  0.000  0.000  0.000  0.000  0.272
   1.09314     -3.209342  0.014  0.124  0.084  0.052  0.000  0.000  0.000  0.000  0.000  0.274
   1.04691     -3.199508  0.010  0.124  0.088  0.052  0.000  0.000  0.000  0.000  0.000  0.274
   1.00067     -3.169226  0.008  0.122  0.090  0.052  0.000  0.000  0.000  0.000  0.000  0.276
   0.95444     -3.116352  0.004  0.122  0.094  0.054  0.002  0.000  0.000  0.000  0.000  0.278
   0.90820     -3.039535  0.002  0.120  0.096  0.056  0.002  0.000  0.002  0.000  0.000  0.282
   0.86197     -2.938459  0.002  0.118  0.098  0.060  0.002  0.000  0.002  0.000  0.000  0.284
   0.81573     -2.814035  0.002  0.116  0.100  0.066  0.002  0.000  0.002  0.000  0.002  0.290
   0.76950     -2.726231  0.010  0.026  0.038  0.132  0.000  0.002  0.000  0.000  0.002  0.210
   0.72327     -2.750276  0.012  0.014  0.052  0.134  0.000  0.002  0.000  0.000  0.000  0.216
   0.67703     -2.781800  0.014  0.010  0.062  0.132  0.000  0.002  0.000  0.000  0.000  0.220
   0.63080     -2.816144  0.016  0.008  0.070  0.128  0.000  0.000  0.000  0.000  0.000  0.224
   0.58456     -2.851469  0.018  0.008  0.076  0.126  0.000  0.000  0.000  0.000  0.000  0.228
   0.53833     -2.886947  0.018  0.008  0.082  0.122  0.000  0.000  0.000  0.000  0.000  0.232
   0.49209     -2.922174  0.020  0.010  0.086  0.120  0.000  0.000  0.000  0.000  0.000  0.236
   0.44586     -2.956916  0.020  0.012  0.088  0.120  0.000  0.000  0.000  0.000  0.000  0.242
   0.39962     -2.990994  0.020  0.016  0.090  0.120  0.000  0.000  0.000  0.000  0.000  0.246
   0.39962     -2.990994  0.020  0.016  0.090  0.120  0.000  0.000  0.000  0.000  0.000  0.246
   0.37859     -2.968218  0.020  0.016  0.086  0.120  0.000  0.000  0.000  0.000  0.000  0.244
   0.35756     -2.946453  0.020  0.014  0.084  0.120  0.000  0.000  0.000  0.000  0.000  0.240
   0.33653     -2.925970  0.020  0.014  0.082  0.120  0.000  0.000  0.000  0.000  0.000  0.236
   0.31549     -2.906898  0.020  0.012  0.080  0.120  0.000  0.000  0.000  0.000  0.000  0.234
   0.29446     -2.889200  0.018  0.012  0.078  0.120  0.000  0.000  0.000  0.000  0.000  0.230
   0.27343     -2.872671  0.018  0.010  0.076  0.120  0.000  0.000  0.000  0.000  0.000  0.226
   0.25239     -2.856943  0.016  0.010  0.074  0.120  0.000  0.000  0.000  0.000  0.000  0.222
   0.23136     -2.841512  0.016  0.008  0.072  0.120  0.000  0.000  0.000  0.000  0.000  0.218
   0.21033     -2.825775  0.014  0.008  0.070  0.120  0.000  0.000  0.000  0.000  0.000  0.214
   0.18930     -2.809074  0.012  0.006  0.068  0.122  0.000  0.000  0.000  0.000  0.002  0.210
   0.16826     -2.790730  0.010  0.006  0.068  0.122  0.000  0.000  0.000  0.000  0.002  0.208
   0.14723     -2.770079  0.008  0.006  0.066  0.122  0.000  0.000  0.000  0.000  0.002  0.204
   0.12620     -2.746492  0.008  0.004  0.064  0.122  0.000  0.000  0.002  0.000  0.002  0.202
   0.10516     -2.719395  0.006  0.004  0.062  0.124  0.000  0.000  0.002  0.000  0.002  0.200
   0.08413     -2.775091  0.000  0.022  0.100  0.144  0.000  0.000  0.002  0.002  0.002  0.272
   0.06310     -2.841844  0.000  0.022  0.102  0.142  0.000  0.000  0.002  0.002  0.002  0.270
   0.04207     -2.902492  0.000  0.022  0.102  0.140  0.000  0.000  0.002  0.000  0.002  0.268
   0.02103     -2.956900  0.000  0.020  0.102  0.138  0.000  0.000  0.002  0.000  0.002  0.266
   0.00000     -3.005003  0.002  0.020  0.102  0.136  0.000  0.000  0.002  0.000  0.002  0.264
 
# Band-Index:   51
   0.00000     -2.515847  0.002  0.004  0.052  0.130  0.000  0.000  0.002  0.000  0.004  0.192
   0.02103     -2.566724  0.002  0.004  0.054  0.128  0.000  0.000  0.002  0.000  0.002  0.194
   0.04207     -2.612267  0.002  0.004  0.056  0.128  0.000  0.000  0.002  0.000  0.002  0.194
   0.06310     -2.652688  0.004  0.004  0.058  0.126  0.000  0.000  0.002  0.000  0.002  0.196
   0.08413     -2.688274  0.004  0.004  0.060  0.124  0.000  0.000  0.002  0.000  0.002  0.198
   0.10516     -2.702439  0.000  0.024  0.100  0.146  0.000  0.000  0.002  0.002  0.002  0.276
   0.12620     -2.624177  0.002  0.026  0.100  0.146  0.000  0.000  0.002  0.002  0.004  0.278
   0.14723     -2.540678  0.002  0.026  0.098  0.148  0.000  0.000  0.002  0.002  0.004  0.282
   0.16826     -2.452406  0.002  0.028  0.098  0.150  0.000  0.000  0.002  0.002  0.004  0.286
   0.18930     -2.359936  0.002  0.030  0.098  0.152  0.000  0.000  0.002  0.002  0.004  0.290
   0.21033     -2.263968  0.002  0.032  0.098  0.154  0.000  0.000  0.002  0.002  0.004  0.294
   0.23136     -2.165349  0.004  0.034  0.096  0.156  0.000  0.000  0.000  0.002  0.004  0.298
   0.25239     -2.065106  0.004  0.038  0.096  0.158  0.000  0.000  0.000  0.002  0.004  0.302
   0.27343     -1.964485  0.004  0.040  0.094  0.160  0.000  0.000  0.000  0.002  0.004  0.308
   0.29446     -1.864995  0.004  0.044  0.092  0.162  0.000  0.000  0.000  0.002  0.004  0.312
   0.31549     -1.768461  0.004  0.048  0.090  0.164  0.000  0.000  0.000  0.002  0.004  0.316
   0.33653     -1.737098  0.010  0.086  0.098  0.048  0.000  0.002  0.000  0.000  0.000  0.246
   0.35756     -1.725673  0.010  0.084  0.096  0.048  0.000  0.002  0.000  0.000  0.000  0.242
   0.37859     -1.708353  0.012  0.084  0.094  0.048  0.000  0.002  0.000  0.000  0.000  0.240
   0.39962     -1.685512  0.012  0.084  0.090  0.048  0.000  0.002  0.000  0.000  0.000  0.236
   0.39962     -1.685512  0.012  0.084  0.090  0.048  0.000  0.002  0.000  0.000  0.000  0.236
   0.44586     -1.727097  0.010  0.092  0.094  0.044  0.000  0.002  0.000  0.000  0.000  0.246
   0.49209     -1.787027  0.010  0.110  0.092  0.038  0.000  0.002  0.000  0.000  0.000  0.254
   0.53833     -1.873596  0.008  0.130  0.088  0.030  0.000  0.002  0.000  0.000  0.000  0.262
   0.58456     -1.989023  0.008  0.146  0.082  0.020  0.000  0.004  0.000  0.000  0.002  0.262
   0.63080     -2.150132  0.006  0.096  0.100  0.108  0.002  0.000  0.002  0.002  0.002  0.314
   0.67703     -2.330712  0.004  0.102  0.102  0.094  0.002  0.000  0.002  0.002  0.002  0.308
   0.72327     -2.505714  0.004  0.108  0.102  0.082  0.002  0.000  0.002  0.000  0.002  0.302
   0.76950     -2.668546  0.002  0.112  0.102  0.074  0.002  0.000  0.002  0.000  0.002  0.296
   0.81573     -2.723897  0.008  0.070  0.016  0.102  0.000  0.004  0.000  0.002  0.002  0.204
   0.86197     -2.760618  0.006  0.128  0.008  0.052  0.000  0.004  0.000  0.002  0.002  0.204
   0.90820     -2.811921  0.006  0.150  0.014  0.030  0.000  0.002  0.000  0.002  0.002  0.208
   0.95444     -2.854789  0.008  0.154  0.020  0.022  0.000  0.002  0.000  0.002  0.002  0.212
   1.00067     -2.884838  0.010  0.154  0.028  0.016  0.000  0.002  0.000  0.002  0.002  0.216
   1.04691     -2.905200  0.014  0.150  0.038  0.016  0.000  0.002  0.000  0.002  0.000  0.222
   1.09314     -2.923051  0.018  0.144  0.050  0.018  0.000  0.000  0.000  0.000  0.000  0.232
   1.13937     -2.949699  0.020  0.126  0.056  0.048  0.000  0.000  0.000  0.000  0.000  0.250
   1.18561     -3.003552  0.022  0.126  0.058  0.050  0.000  0.000  0.000  0.000  0.000  0.256
   1.23184     -3.054709  0.022  0.126  0.062  0.050  0.000  0.000  0.000  0.000  0.000  0.262
   1.27808     -3.102479  0.022  0.126  0.066  0.052  0.000  0.000  0.000  0.000  0.000  0.266
   1.27808     -3.102479  0.022  0.126  0.066  0.052  0.000  0.000  0.000  0.000  0.000  0.266
   1.32431     -3.054709  0.022  0.126  0.062  0.050  0.000  0.000  0.000  0.000  0.000  0.262
   1.37055     -3.003552  0.022  0.126  0.058  0.050  0.000  0.000  0.000  0.000  0.000  0.256
   1.41678     -2.949699  0.020  0.126  0.056  0.048  0.000  0.000  0.000  0.000  0.000  0.250
   1.46302     -2.923051  0.018  0.144  0.050  0.018  0.000  0.000  0.000  0.000  0.000  0.232
   1.50925     -2.905200  0.014  0.150  0.038  0.016  0.000  0.002  0.000  0.002  0.000  0.222
   1.55548     -2.884838  0.010  0.154  0.028  0.016  0.000  0.002  0.000  0.002  0.002  0.216
   1.60172     -2.854789  0.008  0.154  0.020  0.022  0.000  0.002  0.000  0.002  0.002  0.212
   1.64795     -2.811921  0.006  0.150  0.014  0.030  0.000  0.002  0.000  0.002  0.002  0.208
   1.69419     -2.760618  0.006  0.128  0.008  0.052  0.000  0.004  0.000  0.002  0.002  0.204
   1.74042     -2.723897  0.008  0.070  0.016  0.102  0.000  0.004  0.000  0.002  0.002  0.204
   1.78666     -2.668546  0.002  0.112  0.102  0.074  0.002  0.000  0.002  0.000  0.002  0.296
   1.83289     -2.505714  0.004  0.108  0.102  0.082  0.002  0.000  0.002  0.000  0.002  0.302
   1.87913     -2.330712  0.004  0.102  0.102  0.094  0.002  0.000  0.002  0.002  0.002  0.308
   1.92536     -2.150132  0.006  0.096  0.100  0.108  0.002  0.000  0.002  0.002  0.002  0.314
   1.97159     -1.989023  0.008  0.146  0.082  0.020  0.000  0.004  0.000  0.000  0.002  0.262
   2.01783     -1.873596  0.008  0.130  0.088  0.030  0.000  0.002  0.000  0.000  0.000  0.262
   2.06406     -1.787027  0.010  0.110  0.092  0.038  0.000  0.002  0.000  0.000  0.000  0.254
   2.11030     -1.727097  0.010  0.092  0.094  0.044  0.000  0.002  0.000  0.000  0.000  0.246
   2.15653     -1.685512  0.012  0.084  0.090  0.048  0.000  0.002  0.000  0.000  0.000  0.236
   2.15653     -1.685512  0.012  0.084  0.090  0.048  0.000  0.002  0.000  0.000  0.000  0.236
   2.19770     -1.719136  0.012  0.094  0.092  0.044  0.000  0.002  0.000  0.000  0.000  0.246
   2.23888     -1.779099  0.010  0.114  0.090  0.038  0.000  0.002  0.000  0.000  0.000  0.254
   2.28005     -1.871927  0.010  0.134  0.084  0.028  0.000  0.004  0.000  0.000  0.000  0.260
   2.32122     -1.994847  0.008  0.150  0.080  0.018  0.000  0.004  0.000  0.000  0.000  0.262
   2.36240     -2.133909  0.008  0.160  0.076  0.010  0.000  0.004  0.000  0.000  0.002  0.260
   2.40357     -2.269721  0.006  0.164  0.080  0.004  0.000  0.002  0.000  0.000  0.002  0.260
   2.44474     -2.378273  0.006  0.154  0.094  0.006  0.000  0.002  0.000  0.000  0.002  0.266
   2.48592     -2.493381  0.004  0.138  0.100  0.056  0.004  0.002  0.002  0.000  0.000  0.306
   2.52709     -2.645951  0.002  0.140  0.100  0.052  0.002  0.000  0.002  0.000  0.000  0.300
   2.56826     -2.779247  0.002  0.140  0.098  0.050  0.002  0.000  0.002  0.000  0.000  0.294
   2.60944     -2.890805  0.000  0.140  0.098  0.048  0.002  0.000  0.002  0.000  0.000  0.292
   2.65061     -2.980289  0.000  0.140  0.096  0.048  0.002  0.000  0.002  0.000  0.000  0.290
   2.69178     -3.049942  0.002  0.142  0.094  0.050  0.002  0.000  0.002  0.000  0.000  0.290
   2.73296     -3.105730  0.002  0.144  0.086  0.054  0.002  0.000  0.000  0.000  0.000  0.292
   2.77413     -3.158965  0.004  0.148  0.076  0.064  0.000  0.000  0.000  0.000  0.000  0.294
   2.81530     -3.139217  0.002  0.120  0.002  0.070  0.000  0.002  0.000  0.004  0.000  0.200
   2.85648     -3.078723  0.002  0.122  0.002  0.070  0.000  0.002  0.000  0.004  0.000  0.202
   2.89765     -2.996169  0.004  0.126  0.002  0.068  0.000  0.002  0.000  0.004  0.000  0.204
   2.93882     -2.894635  0.004  0.136  0.004  0.060  0.000  0.002  0.000  0.004  0.000  0.208
 
# Band-Index:   52
   2.93882     -2.894635  0.004  0.136  0.004  0.060  0.000  0.002  0.000  0.004  0.000  0.208
   2.89765     -2.792803  0.004  0.182  0.030  0.016  0.000  0.000  0.000  0.002  0.000  0.234
   2.85648     -2.783387  0.010  0.112  0.074  0.056  0.002  0.000  0.000  0.002  0.000  0.256
   2.81530     -2.764025  0.010  0.098  0.060  0.082  0.002  0.000  0.000  0.002  0.000  0.252
   2.77413     -2.699975  0.008  0.100  0.040  0.098  0.002  0.000  0.000  0.002  0.000  0.254
   2.73296     -2.599773  0.006  0.120  0.022  0.104  0.002  0.000  0.000  0.002  0.000  0.256
   2.69178     -2.487506  0.004  0.150  0.008  0.084  0.002  0.000  0.000  0.002  0.002  0.252
   2.65061     -2.386169  0.002  0.168  0.008  0.048  0.002  0.000  0.002  0.000  0.002  0.234
   2.60944     -2.360497  0.010  0.066  0.106  0.084  0.000  0.000  0.000  0.000  0.000  0.268
   2.56826     -2.398593  0.010  0.074  0.112  0.070  0.000  0.000  0.000  0.000  0.000  0.268
   2.52709     -2.430389  0.010  0.092  0.114  0.050  0.000  0.000  0.000  0.000  0.002  0.268
   2.48592     -2.432501  0.008  0.124  0.110  0.024  0.000  0.000  0.000  0.000  0.002  0.270
   2.44474     -2.326097  0.004  0.136  0.100  0.064  0.004  0.002  0.002  0.000  0.000  0.312
   2.40357     -2.151005  0.006  0.132  0.100  0.074  0.004  0.002  0.002  0.000  0.000  0.320
   2.36240     -1.977668  0.006  0.126  0.100  0.090  0.002  0.002  0.000  0.000  0.002  0.328
   2.32122     -1.817868  0.006  0.114  0.096  0.108  0.002  0.002  0.000  0.002  0.002  0.334
   2.28005     -1.685940  0.010  0.094  0.060  0.042  0.002  0.002  0.000  0.000  0.002  0.208
   2.23888     -1.671028  0.010  0.084  0.074  0.046  0.000  0.002  0.000  0.000  0.000  0.220
   2.19770     -1.670781  0.012  0.080  0.084  0.048  0.000  0.002  0.000  0.000  0.000  0.228
   2.15653     -1.685511  0.012  0.084  0.090  0.048  0.000  0.002  0.000  0.000  0.000  0.236
   2.15653     -1.685511  0.012  0.084  0.090  0.048  0.000  0.002  0.000  0.000  0.000  0.236
   2.11030     -1.658177  0.012  0.084  0.084  0.046  0.000  0.002  0.000  0.000  0.000  0.228
   2.06406     -1.658766  0.004  0.074  0.088  0.154  0.002  0.000  0.000  0.002  0.004  0.326
   2.01783     -1.804989  0.004  0.080  0.094  0.138  0.002  0.000  0.000  0.002  0.002  0.324
   1.97159     -1.971897  0.006  0.088  0.098  0.122  0.002  0.000  0.000  0.002  0.002  0.320
   1.92536     -2.123183  0.008  0.154  0.078  0.012  0.000  0.004  0.000  0.000  0.002  0.256
   1.87913     -2.260734  0.008  0.156  0.072  0.008  0.000  0.002  0.000  0.000  0.002  0.250
   1.83289     -2.388959  0.008  0.154  0.070  0.008  0.000  0.002  0.000  0.002  0.002  0.246
   1.78666     -2.497585  0.008  0.142  0.074  0.014  0.000  0.002  0.000  0.000  0.002  0.244
   1.74042     -2.569784  0.008  0.100  0.088  0.048  0.000  0.000  0.000  0.000  0.002  0.248
   1.69419     -2.586172  0.008  0.044  0.092  0.102  0.000  0.000  0.000  0.000  0.000  0.248
   1.64795     -2.569534  0.008  0.022  0.088  0.128  0.000  0.002  0.000  0.000  0.000  0.248
   1.60172     -2.663476  0.008  0.124  0.048  0.040  0.002  0.000  0.002  0.000  0.002  0.224
   1.55548     -2.752779  0.010  0.124  0.050  0.040  0.002  0.000  0.000  0.000  0.000  0.228
   1.50925     -2.827670  0.014  0.126  0.052  0.042  0.000  0.000  0.000  0.000  0.000  0.236
   1.46302     -2.892021  0.018  0.126  0.054  0.044  0.000  0.000  0.000  0.000  0.000  0.242
   1.41678     -2.947334  0.022  0.136  0.060  0.024  0.000  0.000  0.000  0.000  0.000  0.242
   1.37055     -2.985025  0.024  0.130  0.066  0.032  0.000  0.000  0.000  0.000  0.000  0.252
   1.32431     -3.037856  0.024  0.126  0.068  0.042  0.000  0.000  0.000  0.000  0.000  0.260
   1.27808     -3.102479  0.022  0.126  0.066  0.052  0.000  0.000  0.000  0.000  0.000  0.266
   1.27808     -3.102479  0.022  0.126  0.066  0.052  0.000  0.000  0.000  0.000  0.000  0.266
   1.23184     -3.037856  0.024  0.126  0.068  0.042  0.000  0.000  0.000  0.000  0.000  0.260
   1.18561     -2.985025  0.024  0.130  0.066  0.032  0.000  0.000  0.000  0.000  0.000  0.252
   1.13937     -2.947334  0.022  0.136  0.060  0.024  0.000  0.000  0.000  0.000  0.000  0.242
   1.09314     -2.892021  0.018  0.126  0.054  0.044  0.000  0.000  0.000  0.000  0.000  0.242
   1.04691     -2.827670  0.014  0.126  0.052  0.042  0.000  0.000  0.000  0.000  0.000  0.236
   1.00067     -2.752779  0.010  0.124  0.050  0.040  0.002  0.000  0.000  0.000  0.000  0.228
   0.95444     -2.663476  0.008  0.124  0.048  0.040  0.002  0.000  0.002  0.000  0.002  0.224
   0.90820     -2.569534  0.008  0.022  0.088  0.128  0.000  0.002  0.000  0.000  0.000  0.248
   0.86197     -2.586172  0.008  0.044  0.092  0.102  0.000  0.000  0.000  0.000  0.000  0.248
   0.81573     -2.569784  0.008  0.100  0.088  0.048  0.000  0.000  0.000  0.000  0.002  0.248
   0.76950     -2.497585  0.008  0.142  0.074  0.014  0.000  0.002  0.000  0.000  0.002  0.244
   0.72327     -2.388959  0.008  0.154  0.070  0.008  0.000  0.002  0.000  0.002  0.002  0.246
   0.67703     -2.260734  0.008  0.156  0.072  0.008  0.000  0.002  0.000  0.000  0.002  0.250
   0.63080     -2.123183  0.008  0.154  0.078  0.012  0.000  0.004  0.000  0.000  0.002  0.256
   0.58456     -1.971897  0.006  0.088  0.098  0.122  0.002  0.000  0.000  0.002  0.002  0.320
   0.53833     -1.804989  0.004  0.080  0.094  0.138  0.002  0.000  0.000  0.002  0.002  0.324
   0.49209     -1.658766  0.004  0.074  0.088  0.154  0.002  0.000  0.000  0.002  0.004  0.326
   0.44586     -1.658177  0.012  0.084  0.084  0.046  0.000  0.002  0.000  0.000  0.000  0.228
   0.39962     -1.685511  0.012  0.084  0.090  0.048  0.000  0.002  0.000  0.000  0.000  0.236
   0.39962     -1.685511  0.012  0.084  0.090  0.048  0.000  0.002  0.000  0.000  0.000  0.236
   0.37859     -1.657656  0.012  0.084  0.088  0.046  0.000  0.002  0.000  0.000  0.000  0.234
   0.35756     -1.625398  0.012  0.086  0.084  0.046  0.000  0.002  0.000  0.000  0.000  0.232
   0.33653     -1.677050  0.004  0.054  0.088  0.166  0.000  0.000  0.000  0.002  0.004  0.318
   0.31549     -1.742417  0.010  0.090  0.100  0.048  0.000  0.002  0.000  0.000  0.000  0.250
   0.29446     -1.741596  0.010  0.092  0.102  0.048  0.000  0.002  0.000  0.000  0.000  0.256
   0.27343     -1.734784  0.008  0.096  0.104  0.046  0.000  0.002  0.000  0.000  0.000  0.260
   0.25239     -1.722290  0.008  0.102  0.106  0.046  0.000  0.002  0.000  0.000  0.000  0.264
   0.23136     -1.704558  0.008  0.106  0.106  0.046  0.000  0.002  0.000  0.000  0.000  0.268
   0.21033     -1.741806  0.004  0.012  0.010  0.160  0.000  0.000  0.002  0.002  0.006  0.198
   0.18930     -1.832491  0.002  0.010  0.016  0.156  0.000  0.000  0.002  0.002  0.006  0.194
   0.16826     -1.923214  0.002  0.008  0.022  0.152  0.000  0.000  0.002  0.002  0.006  0.192
   0.14723     -2.012201  0.002  0.006  0.026  0.148  0.000  0.000  0.002  0.002  0.004  0.192
   0.12620     -2.098190  0.002  0.006  0.032  0.144  0.000  0.000  0.002  0.002  0.004  0.192
   0.10516     -2.180277  0.000  0.004  0.036  0.142  0.000  0.000  0.002  0.002  0.004  0.190
   0.08413     -2.257824  0.000  0.004  0.040  0.138  0.000  0.000  0.002  0.002  0.004  0.190
   0.06310     -2.330383  0.000  0.004  0.044  0.136  0.000  0.000  0.002  0.002  0.004  0.190
   0.04207     -2.397666  0.000  0.004  0.046  0.134  0.000  0.000  0.002  0.002  0.004  0.192
   0.02103     -2.459507  0.000  0.004  0.050  0.132  0.000  0.000  0.002  0.002  0.004  0.192
   0.00000     -2.515847  0.002  0.004  0.052  0.130  0.000  0.000  0.002  0.000  0.004  0.192
