#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   1.42780      3.483008  0.006  0.046  0.040  0.132  0.002  0.006  0.002  0.010  0.000  0.242
   1.38139      3.465306  0.004  0.046  0.036  0.156  0.000  0.006  0.000  0.010  0.000  0.260
   1.33499      3.432433  0.002  0.044  0.032  0.180  0.000  0.006  0.000  0.010  0.000  0.276
   1.28858      3.383016  0.002  0.044  0.026  0.200  0.000  0.006  0.000  0.010  0.000  0.288
   1.28858      3.383016  0.002  0.044  0.026  0.200  0.000  0.006  0.000  0.010  0.000  0.288
   1.24217      3.432433  0.002  0.044  0.032  0.180  0.000  0.006  0.000  0.010  0.000  0.276
   1.19576      3.465306  0.004  0.046  0.036  0.156  0.000  0.006  0.000  0.010  0.000  0.260
   1.14935      3.483008  0.006  0.046  0.040  0.132  0.002  0.006  0.002  0.010  0.000  0.242
   1.10295      3.490909  0.008  0.048  0.046  0.106  0.002  0.006  0.002  0.010  0.000  0.226
   1.05654      3.507777  0.004  0.056  0.028  0.164  0.002  0.004  0.002  0.010  0.000  0.270
   1.01013      3.545116  0.004  0.058  0.028  0.158  0.004  0.002  0.002  0.010  0.000  0.266
   0.96372      3.583107  0.006  0.060  0.028  0.154  0.004  0.002  0.002  0.010  0.000  0.266
   0.91731      3.634601  0.018  0.056  0.106  0.044  0.004  0.006  0.002  0.004  0.000  0.238
   0.87091      3.706142  0.020  0.062  0.124  0.042  0.002  0.004  0.000  0.002  0.000  0.258
   0.82450      3.738538  0.022  0.074  0.134  0.038  0.002  0.002  0.000  0.002  0.000  0.274
   0.77809      3.713002  0.020  0.096  0.134  0.032  0.002  0.002  0.000  0.002  0.002  0.288
   0.73168      3.638766  0.018  0.134  0.124  0.024  0.000  0.002  0.000  0.000  0.002  0.304
   0.68527      3.561298  0.010  0.192  0.094  0.018  0.000  0.002  0.000  0.000  0.002  0.320
   0.63886      3.553797  0.004  0.248  0.050  0.012  0.000  0.006  0.000  0.002  0.002  0.322
   0.59246      3.628446  0.002  0.272  0.026  0.008  0.000  0.008  0.000  0.002  0.000  0.320
   0.54605      3.734454  0.002  0.288  0.018  0.006  0.000  0.008  0.000  0.002  0.000  0.324
   0.49964      3.831187  0.002  0.300  0.014  0.004  0.000  0.010  0.000  0.002  0.000  0.330
   0.45323      3.891337  0.002  0.306  0.012  0.002  0.002  0.010  0.000  0.002  0.000  0.334
   0.40682      3.897850  0.002  0.302  0.010  0.002  0.002  0.010  0.000  0.002  0.002  0.332
   0.40682      3.897850  0.002  0.302  0.010  0.002  0.002  0.010  0.000  0.002  0.002  0.332
   0.38541      3.902148  0.002  0.302  0.012  0.002  0.002  0.010  0.000  0.002  0.002  0.332
   0.36400      3.904870  0.002  0.302  0.012  0.002  0.002  0.010  0.000  0.002  0.002  0.332
   0.34259      3.906037  0.002  0.302  0.012  0.002  0.002  0.010  0.000  0.002  0.002  0.332
   0.32118      3.905664  0.002  0.302  0.012  0.004  0.002  0.010  0.000  0.002  0.002  0.334
   0.29977      3.903760  0.002  0.302  0.012  0.004  0.002  0.010  0.000  0.002  0.002  0.334
   0.27835      3.900318  0.002  0.302  0.012  0.004  0.002  0.010  0.000  0.002  0.002  0.334
   0.25694      3.895315  0.002  0.302  0.012  0.004  0.002  0.008  0.000  0.002  0.002  0.334
   0.23553      3.888702  0.002  0.302  0.012  0.004  0.002  0.008  0.000  0.002  0.002  0.336
   0.21412      3.880408  0.002  0.302  0.012  0.006  0.002  0.008  0.000  0.002  0.002  0.336
   0.19271      3.870323  0.002  0.302  0.012  0.006  0.002  0.008  0.000  0.002  0.002  0.338
   0.17129      3.858301  0.002  0.304  0.012  0.008  0.002  0.008  0.000  0.002  0.002  0.338
   0.14988      3.844161  0.002  0.304  0.012  0.008  0.002  0.006  0.000  0.002  0.002  0.340
   0.12847      3.827688  0.002  0.304  0.012  0.010  0.002  0.006  0.000  0.002  0.002  0.342
   0.10706      3.808657  0.002  0.306  0.012  0.012  0.002  0.006  0.000  0.000  0.002  0.344
   0.08565      3.786845  0.002  0.308  0.012  0.014  0.002  0.006  0.000  0.000  0.002  0.346
   0.06424      3.762074  0.002  0.308  0.010  0.016  0.002  0.004  0.000  0.000  0.002  0.348
   0.04282      3.734245  0.002  0.312  0.010  0.018  0.004  0.004  0.000  0.000  0.002  0.352
   0.02141      3.703371  0.002  0.314  0.010  0.020  0.004  0.004  0.000  0.000  0.002  0.354
   0.00000      3.669608  0.002  0.316  0.008  0.022  0.004  0.004  0.000  0.000  0.002  0.358
 
# Band-Index:   73
   0.00000      4.637882  0.000  0.020  0.054  0.006  0.000  0.000  0.004  0.000  0.002  0.086
   0.02141      4.585592  0.000  0.020  0.054  0.004  0.000  0.000  0.004  0.000  0.002  0.086
   0.04282      4.533955  0.000  0.020  0.054  0.004  0.000  0.000  0.004  0.000  0.002  0.086
   0.06424      4.483172  0.000  0.020  0.054  0.004  0.000  0.000  0.004  0.000  0.002  0.084
   0.08565      4.433502  0.000  0.020  0.054  0.002  0.000  0.000  0.004  0.000  0.002  0.084
   0.10706      4.385278  0.000  0.020  0.054  0.002  0.000  0.000  0.004  0.000  0.002  0.082
   0.12847      4.338859  0.000  0.020  0.052  0.002  0.000  0.000  0.004  0.000  0.002  0.082
   0.14988      4.294594  0.002  0.020  0.052  0.002  0.000  0.000  0.004  0.000  0.002  0.080
   0.17129      4.252799  0.002  0.020  0.052  0.002  0.000  0.000  0.004  0.000  0.002  0.078
   0.19271      4.213753  0.002  0.020  0.050  0.002  0.000  0.000  0.004  0.000  0.002  0.078
   0.21412      4.177704  0.002  0.020  0.050  0.000  0.000  0.000  0.004  0.000  0.000  0.076
   0.23553      4.144883  0.002  0.018  0.050  0.000  0.000  0.000  0.004  0.000  0.000  0.076
   0.25694      4.115518  0.004  0.018  0.050  0.000  0.000  0.000  0.002  0.000  0.000  0.076
   0.27835      4.089853  0.004  0.018  0.050  0.000  0.000  0.000  0.002  0.000  0.000  0.074
   0.29977      4.068151  0.004  0.016  0.050  0.000  0.000  0.000  0.002  0.000  0.000  0.074
   0.32118      4.050693  0.004  0.016  0.050  0.000  0.000  0.000  0.002  0.000  0.000  0.074
   0.34259      4.037751  0.004  0.014  0.050  0.002  0.000  0.000  0.002  0.000  0.000  0.072
   0.36400      4.029540  0.004  0.012  0.050  0.002  0.000  0.000  0.002  0.000  0.000  0.072
   0.38541      4.026160  0.004  0.012  0.050  0.002  0.000  0.000  0.002  0.000  0.000  0.072
   0.40682      4.027469  0.004  0.010  0.050  0.004  0.000  0.000  0.002  0.000  0.000  0.070
   0.40682      4.027469  0.004  0.010  0.050  0.004  0.000  0.000  0.002  0.000  0.000  0.070
   0.45323      4.027093  0.006  0.006  0.050  0.004  0.000  0.000  0.002  0.000  0.000  0.070
   0.49964      4.052303  0.004  0.004  0.052  0.006  0.000  0.000  0.002  0.000  0.000  0.070
   0.54605      4.100628  0.004  0.004  0.052  0.008  0.000  0.000  0.002  0.000  0.000  0.070
   0.59246      4.167124  0.002  0.004  0.052  0.008  0.000  0.000  0.004  0.000  0.000  0.072
   0.63886      4.247343  0.002  0.006  0.054  0.006  0.000  0.000  0.004  0.000  0.000  0.072
   0.68527      4.338275  0.000  0.004  0.056  0.006  0.000  0.000  0.004  0.000  0.000  0.072
   0.73168      4.438673  0.000  0.004  0.056  0.006  0.000  0.000  0.004  0.000  0.000  0.072
   0.77809      4.546966  0.000  0.004  0.058  0.006  0.000  0.000  0.004  0.000  0.000  0.074
   0.82450      4.660499  0.000  0.006  0.058  0.006  0.000  0.000  0.004  0.000  0.000  0.076
   0.87091      4.776892  0.002  0.006  0.058  0.006  0.000  0.002  0.004  0.000  0.000  0.078
   0.91731      4.895917  0.002  0.008  0.054  0.006  0.000  0.002  0.004  0.000  0.000  0.078
   0.96372      5.018542  0.004  0.010  0.050  0.006  0.000  0.004  0.004  0.000  0.000  0.076
   1.01013      5.142831  0.004  0.010  0.046  0.006  0.000  0.004  0.004  0.000  0.000  0.076
   1.05654      5.262005  0.006  0.010  0.042  0.006  0.000  0.006  0.004  0.002  0.000  0.076
   1.10295      5.366892  0.006  0.008  0.036  0.006  0.002  0.008  0.006  0.002  0.000  0.074
   1.14935      5.450829  0.006  0.006  0.028  0.004  0.004  0.010  0.008  0.002  0.000  0.070
   1.19576      5.512203  0.004  0.006  0.020  0.002  0.006  0.014  0.010  0.004  0.002  0.064
   1.24217      5.551990  0.002  0.004  0.014  0.002  0.006  0.014  0.012  0.004  0.002  0.062
   1.28858      5.570633  0.002  0.004  0.012  0.002  0.006  0.016  0.012  0.004  0.002  0.060
   1.28858      5.570633  0.002  0.004  0.012  0.002  0.006  0.016  0.012  0.004  0.002  0.060
   1.33499      5.551990  0.002  0.004  0.014  0.002  0.006  0.014  0.012  0.004  0.002  0.062
   1.38139      5.512203  0.004  0.006  0.020  0.002  0.006  0.014  0.010  0.004  0.002  0.064
   1.42780      5.450829  0.006  0.006  0.028  0.004  0.004  0.010  0.008  0.002  0.000  0.070
   1.47421      5.366892  0.006  0.008  0.036  0.006  0.002  0.008  0.006  0.002  0.000  0.074
   1.52062      5.262005  0.006  0.010  0.042  0.006  0.000  0.006  0.004  0.002  0.000  0.076
   1.56703      5.142831  0.004  0.010  0.046  0.006  0.000  0.004  0.004  0.000  0.000  0.076
   1.61343      5.018542  0.004  0.010  0.050  0.006  0.000  0.004  0.004  0.000  0.000  0.076
   1.65984      4.895917  0.002  0.008  0.054  0.006  0.000  0.002  0.004  0.000  0.000  0.078
   1.70625      4.776892  0.002  0.006  0.058  0.006  0.000  0.002  0.004  0.000  0.000  0.078
   1.75266      4.660499  0.000  0.006  0.058  0.006  0.000  0.000  0.004  0.000  0.000  0.076
   1.79907      4.546966  0.000  0.004  0.058  0.006  0.000  0.000  0.004  0.000  0.000  0.074
   1.84547      4.438673  0.000  0.004  0.056  0.006  0.000  0.000  0.004  0.000  0.000  0.072
   1.89188      4.338275  0.000  0.004  0.056  0.006  0.000  0.000  0.004  0.000  0.000  0.072
   1.93829      4.247343  0.002  0.006  0.054  0.006  0.000  0.000  0.004  0.000  0.000  0.072
   1.98470      4.167124  0.002  0.004  0.052  0.008  0.000  0.000  0.004  0.000  0.000  0.072
   2.03111      4.100628  0.004  0.004  0.052  0.008  0.000  0.000  0.002  0.000  0.000  0.070
   2.07751      4.052303  0.004  0.004  0.052  0.006  0.000  0.000  0.002  0.000  0.000  0.070
   2.12392      4.027093  0.006  0.006  0.050  0.004  0.000  0.000  0.002  0.000  0.000  0.070
   2.17033      4.027469  0.004  0.010  0.050  0.004  0.000  0.000  0.002  0.000  0.000  0.070
   2.17033      4.027469  0.004  0.010  0.050  0.004  0.000  0.000  0.002  0.000  0.000  0.070
   2.21150      4.025248  0.006  0.004  0.050  0.006  0.000  0.000  0.002  0.000  0.000  0.068
   2.25268      4.044009  0.006  0.002  0.052  0.008  0.000  0.000  0.002  0.000  0.000  0.068
   2.29385      4.082625  0.004  0.000  0.052  0.010  0.000  0.000  0.002  0.000  0.000  0.070
   2.33502      4.137831  0.004  0.000  0.054  0.012  0.000  0.000  0.002  0.000  0.000  0.072
   2.37620      4.206668  0.002  0.000  0.056  0.014  0.000  0.000  0.002  0.000  0.000  0.076
   2.41737      4.285582  0.002  0.002  0.058  0.014  0.000  0.000  0.004  0.000  0.000  0.080
   2.45854      4.368878  0.000  0.002  0.058  0.014  0.000  0.000  0.004  0.000  0.000  0.078
   2.49972      4.454495  0.000  0.000  0.058  0.012  0.000  0.000  0.004  0.000  0.000  0.076
   2.54089      4.542689  0.000  0.000  0.060  0.012  0.000  0.000  0.004  0.000  0.000  0.078
   2.58206      4.631653  0.000  0.000  0.066  0.012  0.000  0.002  0.004  0.000  0.000  0.084
   2.62324      4.717826  0.002  0.000  0.068  0.010  0.000  0.002  0.004  0.000  0.000  0.088
   2.66441      4.803761  0.002  0.000  0.064  0.008  0.002  0.002  0.004  0.000  0.000  0.084
   2.70558      4.893445  0.002  0.000  0.056  0.006  0.004  0.004  0.006  0.000  0.002  0.080
   2.74676      4.987962  0.002  0.002  0.048  0.006  0.006  0.006  0.006  0.000  0.002  0.074
   2.78793      5.087942  0.002  0.002  0.038  0.006  0.008  0.006  0.006  0.000  0.002  0.072
   2.82910      5.195011  0.002  0.002  0.030  0.008  0.012  0.008  0.006  0.000  0.002  0.072
   2.87028      5.311678  0.002  0.002  0.022  0.010  0.014  0.010  0.006  0.002  0.002  0.072
   2.91145      5.440384  0.002  0.004  0.016  0.014  0.018  0.010  0.006  0.002  0.002  0.074
   2.95262      5.582659  0.002  0.004  0.010  0.018  0.022  0.012  0.006  0.004  0.002  0.078
 
# Band-Index:   74
   2.95262      5.582659  0.002  0.004  0.010  0.018  0.022  0.012  0.006  0.004  0.002  0.078
   2.91145      5.530867  0.000  0.004  0.012  0.020  0.020  0.008  0.006  0.002  0.002  0.078
   2.87028      5.394483  0.002  0.004  0.018  0.016  0.018  0.008  0.006  0.002  0.002  0.074
   2.82910      5.270808  0.002  0.004  0.026  0.012  0.014  0.006  0.006  0.000  0.002  0.072
   2.78793      5.156348  0.002  0.002  0.032  0.008  0.010  0.006  0.006  0.000  0.002  0.070
   2.74676      5.047353  0.002  0.002  0.038  0.006  0.008  0.004  0.006  0.000  0.002  0.068
   2.70558      4.941301  0.002  0.002  0.044  0.006  0.004  0.002  0.006  0.000  0.002  0.068
   2.66441      4.837833  0.000  0.002  0.048  0.006  0.004  0.002  0.006  0.000  0.000  0.068
   2.62324      4.738476  0.000  0.002  0.052  0.008  0.002  0.002  0.006  0.000  0.000  0.072
   2.58206      4.645913  0.000  0.002  0.060  0.012  0.002  0.000  0.004  0.000  0.000  0.082
   2.54089      4.558760  0.000  0.002  0.064  0.018  0.000  0.000  0.004  0.000  0.000  0.092
   2.49972      4.470433  0.000  0.004  0.064  0.020  0.000  0.000  0.004  0.000  0.000  0.092
   2.45854      4.381269  0.000  0.004  0.058  0.016  0.000  0.000  0.004  0.000  0.000  0.084
   2.41737      4.298324  0.000  0.004  0.050  0.012  0.000  0.000  0.004  0.000  0.000  0.070
   2.37620      4.227001  0.000  0.004  0.048  0.008  0.000  0.000  0.004  0.000  0.000  0.066
   2.33502      4.166903  0.000  0.008  0.046  0.006  0.000  0.000  0.004  0.000  0.000  0.066
   2.29385      4.117410  0.002  0.010  0.046  0.004  0.000  0.000  0.004  0.000  0.000  0.066
   2.25268      4.077566  0.002  0.012  0.046  0.004  0.000  0.000  0.004  0.000  0.000  0.070
   2.21150      4.046837  0.004  0.014  0.048  0.004  0.000  0.000  0.002  0.000  0.000  0.072
   2.17033      4.027548  0.004  0.010  0.050  0.004  0.000  0.000  0.002  0.000  0.000  0.070
   2.17033      4.027548  0.004  0.010  0.050  0.004  0.000  0.000  0.002  0.000  0.000  0.070
   2.12392      4.049447  0.004  0.012  0.048  0.004  0.000  0.000  0.002  0.000  0.000  0.070
   2.07751      4.086239  0.002  0.012  0.046  0.004  0.000  0.000  0.004  0.000  0.000  0.068
   2.03111      4.135429  0.002  0.008  0.046  0.006  0.000  0.000  0.004  0.000  0.000  0.066
   1.98470      4.198288  0.000  0.006  0.046  0.008  0.000  0.000  0.004  0.000  0.000  0.064
   1.93829      4.276790  0.000  0.004  0.048  0.010  0.000  0.000  0.004  0.000  0.000  0.068
   1.89188      4.370821  0.000  0.004  0.050  0.012  0.000  0.000  0.004  0.000  0.000  0.072
   1.84547      4.476775  0.000  0.004  0.052  0.014  0.000  0.000  0.004  0.000  0.000  0.076
   1.79907      4.589960  0.000  0.006  0.054  0.014  0.000  0.000  0.004  0.000  0.000  0.078
   1.75266      4.707344  0.000  0.006  0.052  0.014  0.000  0.000  0.004  0.000  0.000  0.078
   1.70625      4.828864  0.002  0.006  0.050  0.012  0.000  0.002  0.004  0.000  0.000  0.076
   1.65984      4.955769  0.002  0.006  0.048  0.010  0.000  0.002  0.004  0.000  0.000  0.074
   1.61343      5.086801  0.002  0.008  0.046  0.010  0.000  0.004  0.004  0.000  0.000  0.072
   1.56703      5.216034  0.004  0.008  0.044  0.008  0.000  0.004  0.004  0.000  0.000  0.072
   1.52062      5.333295  0.004  0.008  0.040  0.006  0.002  0.006  0.004  0.000  0.000  0.072
   1.47421      5.428590  0.004  0.006  0.034  0.006  0.004  0.008  0.006  0.002  0.000  0.070
   1.42780      5.498132  0.004  0.006  0.026  0.004  0.004  0.012  0.008  0.002  0.002  0.068
   1.38139      5.543829  0.004  0.004  0.018  0.002  0.006  0.014  0.010  0.004  0.002  0.064
   1.33499      5.567406  0.002  0.004  0.012  0.002  0.006  0.016  0.012  0.004  0.002  0.060
   1.28858      5.570633  0.002  0.004  0.012  0.002  0.006  0.016  0.012  0.004  0.002  0.060
   1.28858      5.570633  0.002  0.004  0.012  0.002  0.006  0.016  0.012  0.004  0.002  0.060
   1.24217      5.567406  0.002  0.004  0.012  0.002  0.006  0.016  0.012  0.004  0.002  0.060
   1.19576      5.543829  0.004  0.004  0.018  0.002  0.006  0.014  0.010  0.004  0.002  0.064
   1.14935      5.498132  0.004  0.006  0.026  0.004  0.004  0.012  0.008  0.002  0.002  0.068
   1.10295      5.428590  0.004  0.006  0.034  0.006  0.004  0.008  0.006  0.002  0.000  0.070
   1.05654      5.333295  0.004  0.008  0.040  0.006  0.002  0.006  0.004  0.000  0.000  0.072
   1.01013      5.216034  0.004  0.008  0.044  0.008  0.000  0.004  0.004  0.000  0.000  0.072
   0.96372      5.086801  0.002  0.008  0.046  0.010  0.000  0.004  0.004  0.000  0.000  0.072
   0.91731      4.955769  0.002  0.006  0.048  0.010  0.000  0.002  0.004  0.000  0.000  0.074
   0.87091      4.828864  0.002  0.006  0.050  0.012  0.000  0.002  0.004  0.000  0.000  0.076
   0.82450      4.707344  0.000  0.006  0.052  0.014  0.000  0.000  0.004  0.000  0.000  0.078
   0.77809      4.589960  0.000  0.006  0.054  0.014  0.000  0.000  0.004  0.000  0.000  0.078
   0.73168      4.476775  0.000  0.004  0.052  0.014  0.000  0.000  0.004  0.000  0.000  0.076
   0.68527      4.370821  0.000  0.004  0.050  0.012  0.000  0.000  0.004  0.000  0.000  0.072
   0.63886      4.276790  0.000  0.004  0.048  0.010  0.000  0.000  0.004  0.000  0.000  0.068
   0.59246      4.198288  0.000  0.006  0.046  0.008  0.000  0.000  0.004  0.000  0.000  0.064
   0.54605      4.135429  0.002  0.008  0.046  0.006  0.000  0.000  0.004  0.000  0.000  0.066
   0.49964      4.086239  0.002  0.012  0.046  0.004  0.000  0.000  0.004  0.000  0.000  0.068
   0.45323      4.049447  0.004  0.012  0.048  0.004  0.000  0.000  0.002  0.000  0.000  0.070
   0.40682      4.027548  0.004  0.010  0.050  0.004  0.000  0.000  0.002  0.000  0.000  0.070
   0.40682      4.027548  0.004  0.010  0.050  0.004  0.000  0.000  0.002  0.000  0.000  0.070
   0.38541      4.033392  0.004  0.008  0.050  0.004  0.000  0.000  0.002  0.000  0.000  0.070
   0.36400      4.043496  0.004  0.008  0.048  0.006  0.000  0.000  0.002  0.000  0.000  0.070
   0.34259      4.057391  0.004  0.006  0.048  0.006  0.000  0.000  0.002  0.000  0.000  0.068
   0.32118      4.074726  0.004  0.006  0.048  0.008  0.000  0.000  0.004  0.000  0.000  0.068
   0.29977      4.095245  0.002  0.006  0.048  0.008  0.000  0.000  0.004  0.000  0.000  0.066
   0.27835      4.118791  0.002  0.006  0.046  0.008  0.000  0.000  0.004  0.000  0.000  0.066
   0.25694      4.145290  0.002  0.006  0.046  0.006  0.000  0.000  0.004  0.000  0.002  0.064
   0.23553      4.174721  0.002  0.006  0.046  0.006  0.000  0.000  0.004  0.000  0.002  0.064
   0.21412      4.207084  0.002  0.006  0.046  0.006  0.000  0.000  0.004  0.000  0.002  0.064
   0.19271      4.242376  0.000  0.006  0.046  0.006  0.000  0.000  0.004  0.000  0.002  0.064
   0.17129      4.280572  0.000  0.006  0.046  0.006  0.000  0.000  0.004  0.000  0.002  0.064
   0.14988      4.321611  0.000  0.006  0.048  0.006  0.000  0.000  0.004  0.000  0.002  0.064
   0.12847      4.365387  0.000  0.006  0.048  0.004  0.000  0.000  0.004  0.000  0.002  0.066
   0.10706      4.411749  0.000  0.008  0.048  0.004  0.000  0.000  0.004  0.000  0.002  0.066
   0.08565      4.460499  0.000  0.008  0.048  0.006  0.000  0.000  0.004  0.000  0.002  0.068
   0.06424      4.511406  0.000  0.008  0.050  0.006  0.000  0.000  0.004  0.000  0.002  0.068
