#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   1.59604     -0.798563  0.020  0.040  0.124  0.034  0.000  0.000  0.002  0.000  0.000  0.222
   1.64219     -0.702801  0.020  0.040  0.128  0.030  0.000  0.000  0.002  0.000  0.000  0.224
   1.68834     -0.606535  0.018  0.038  0.134  0.028  0.000  0.000  0.002  0.000  0.002  0.224
   1.73449     -0.514910  0.016  0.034  0.140  0.026  0.000  0.000  0.002  0.000  0.002  0.222
   1.78064     -0.432147  0.014  0.030  0.146  0.024  0.000  0.000  0.002  0.000  0.002  0.218
   1.82679     -0.360612  0.010  0.024  0.152  0.022  0.000  0.000  0.002  0.000  0.002  0.214
   1.87294     -0.300403  0.008  0.020  0.154  0.018  0.000  0.000  0.002  0.000  0.002  0.208
   1.91909     -0.249987  0.008  0.016  0.152  0.016  0.000  0.000  0.002  0.000  0.002  0.198
   1.96524     -0.208451  0.008  0.016  0.138  0.010  0.000  0.000  0.004  0.000  0.002  0.180
   2.01140     -0.180020  0.014  0.012  0.102  0.004  0.000  0.000  0.006  0.000  0.002  0.140
   2.05755     -0.171438  0.020  0.008  0.056  0.002  0.000  0.000  0.008  0.000  0.002  0.098
   2.10370     -0.178389  0.030  0.006  0.022  0.002  0.000  0.000  0.008  0.000  0.002  0.070
   2.14985     -0.162274  0.044  0.010  0.002  0.010  0.000  0.000  0.010  0.000  0.000  0.078
   2.14985     -0.162274  0.044  0.010  0.002  0.010  0.000  0.000  0.010  0.000  0.000  0.078
   2.19102     -0.188788  0.034  0.000  0.022  0.000  0.000  0.000  0.010  0.000  0.002  0.070
   2.23219     -0.183255  0.022  0.002  0.054  0.000  0.000  0.000  0.008  0.000  0.004  0.090
   2.27337     -0.176600  0.016  0.004  0.078  0.002  0.000  0.000  0.006  0.000  0.004  0.110
   2.31454     -0.173912  0.012  0.006  0.100  0.004  0.000  0.000  0.006  0.000  0.004  0.132
   2.35571     -0.176939  0.008  0.006  0.120  0.008  0.000  0.000  0.004  0.000  0.002  0.152
   2.39689     -0.187137  0.006  0.008  0.136  0.012  0.000  0.000  0.004  0.000  0.002  0.170
   2.43806     -0.205836  0.006  0.012  0.146  0.016  0.000  0.000  0.004  0.000  0.002  0.186
   2.47923     -0.234199  0.006  0.014  0.154  0.020  0.000  0.000  0.002  0.000  0.002  0.200
   2.52041     -0.272927  0.006  0.016  0.158  0.026  0.000  0.000  0.002  0.000  0.002  0.212
   2.56158     -0.322046  0.008  0.018  0.158  0.032  0.000  0.000  0.002  0.000  0.002  0.220
   2.60275     -0.381047  0.010  0.018  0.158  0.038  0.000  0.000  0.002  0.000  0.002  0.228
   2.64393     -0.449257  0.010  0.018  0.158  0.042  0.000  0.000  0.002  0.000  0.002  0.234
   2.68510     -0.526078  0.012  0.016  0.158  0.046  0.000  0.000  0.000  0.000  0.002  0.238
   2.72627     -0.610956  0.014  0.016  0.156  0.050  0.000  0.000  0.000  0.000  0.002  0.240
   2.76745     -0.703229  0.014  0.016  0.156  0.052  0.000  0.002  0.000  0.000  0.002  0.242
   2.80862     -0.801985  0.016  0.014  0.156  0.054  0.000  0.002  0.000  0.000  0.000  0.244
   2.84979     -0.905979  0.016  0.014  0.158  0.054  0.000  0.002  0.000  0.000  0.000  0.244
   2.89097     -1.013603  0.018  0.012  0.158  0.052  0.000  0.002  0.000  0.000  0.000  0.244
   2.93214     -0.913148  0.020  0.022  0.098  0.044  0.002  0.000  0.000  0.000  0.002  0.188
 
# Band-Index:   60
   2.93214     -0.913148  0.020  0.022  0.098  0.044  0.002  0.000  0.000  0.000  0.002  0.188
   2.89097     -0.797650  0.020  0.022  0.100  0.040  0.002  0.000  0.000  0.000  0.002  0.186
   2.84979     -0.685817  0.020  0.020  0.100  0.038  0.002  0.000  0.000  0.000  0.002  0.182
   2.80862     -0.579578  0.022  0.020  0.100  0.034  0.002  0.000  0.000  0.000  0.002  0.180
   2.76745     -0.480769  0.022  0.018  0.102  0.028  0.002  0.000  0.002  0.000  0.002  0.174
   2.72627     -0.391076  0.022  0.018  0.102  0.024  0.000  0.000  0.002  0.000  0.002  0.170
   2.68510     -0.312000  0.022  0.016  0.102  0.020  0.000  0.000  0.002  0.000  0.002  0.164
   2.64393     -0.244799  0.022  0.014  0.102  0.014  0.000  0.000  0.002  0.000  0.002  0.156
   2.60275     -0.190396  0.020  0.012  0.102  0.010  0.000  0.000  0.004  0.000  0.002  0.150
   2.56158     -0.149195  0.020  0.008  0.104  0.008  0.000  0.000  0.004  0.000  0.002  0.144
   2.52041     -0.120815  0.018  0.006  0.104  0.006  0.000  0.000  0.004  0.000  0.002  0.140
   2.47923     -0.103812  0.016  0.004  0.106  0.006  0.000  0.000  0.004  0.000  0.002  0.138
   2.43806     -0.095641  0.012  0.002  0.110  0.006  0.000  0.000  0.004  0.000  0.002  0.138
   2.39689     -0.092899  0.010  0.002  0.116  0.008  0.000  0.000  0.004  0.000  0.002  0.142
   2.35571     -0.091681  0.008  0.002  0.128  0.010  0.000  0.000  0.004  0.000  0.002  0.154
   2.31454     -0.087702  0.004  0.000  0.150  0.012  0.000  0.000  0.004  0.000  0.002  0.174
   2.27337     -0.075649  0.002  0.002  0.178  0.014  0.000  0.000  0.002  0.000  0.002  0.202
   2.23219     -0.046806  0.002  0.002  0.220  0.020  0.000  0.000  0.002  0.000  0.002  0.250
   2.19102     -0.065825  0.042  0.032  0.066  0.030  0.000  0.000  0.006  0.000  0.000  0.180
   2.14985     -0.162274  0.044  0.010  0.002  0.010  0.000  0.000  0.010  0.000  0.000  0.078
   2.14985     -0.162274  0.044  0.010  0.002  0.010  0.000  0.000  0.010  0.000  0.000  0.078
   2.10370     -0.059605  0.034  0.038  0.062  0.026  0.002  0.002  0.006  0.000  0.000  0.172
   2.05755     -0.066059  0.004  0.020  0.156  0.020  0.002  0.002  0.002  0.000  0.002  0.206
   2.01140     -0.104219  0.006  0.008  0.124  0.016  0.002  0.000  0.004  0.000  0.002  0.164
   1.96524     -0.124014  0.012  0.002  0.096  0.012  0.000  0.000  0.006  0.000  0.002  0.130
   1.91909     -0.135516  0.014  0.002  0.092  0.008  0.000  0.000  0.006  0.000  0.002  0.124
   1.87294     -0.149470  0.018  0.004  0.094  0.008  0.000  0.000  0.006  0.000  0.000  0.130
   1.82679     -0.173534  0.020  0.006  0.098  0.010  0.000  0.000  0.004  0.000  0.000  0.140
   1.78064     -0.214577  0.024  0.012  0.100  0.010  0.000  0.000  0.004  0.000  0.000  0.150
   1.73449     -0.277366  0.026  0.018  0.100  0.012  0.000  0.000  0.004  0.000  0.000  0.164
   1.68834     -0.362023  0.030  0.024  0.100  0.014  0.000  0.000  0.002  0.000  0.000  0.174
   1.64219     -0.463503  0.032  0.030  0.100  0.018  0.000  0.000  0.002  0.000  0.000  0.182
   1.59604     -0.573925  0.032  0.034  0.100  0.020  0.000  0.000  0.002  0.000  0.000  0.190
   1.54989     -0.685360  0.030  0.036  0.100  0.022  0.000  0.000  0.002  0.000  0.000  0.194
   1.50374     -0.791302  0.028  0.034  0.102  0.026  0.000  0.002  0.000  0.000  0.000  0.196
   1.45759     -0.886921  0.026  0.032  0.106  0.030  0.000  0.002  0.000  0.000  0.000  0.198
   1.41144     -0.968810  0.024  0.030  0.108  0.034  0.000  0.002  0.000  0.000  0.000  0.200
   1.36528     -1.034624  0.020  0.028  0.110  0.038  0.000  0.002  0.000  0.000  0.000  0.200
   1.31913     -1.082763  0.018  0.026  0.112  0.042  0.000  0.002  0.000  0.000  0.000  0.202
   1.27298     -1.112126  0.016  0.026  0.113  0.045  0.000  0.002  0.000  0.000  0.000  0.204
   1.27298     -1.112126  0.016  0.026  0.112  0.046  0.000  0.002  0.000  0.000  0.000  0.204
   1.22683     -1.082763  0.018  0.026  0.112  0.042  0.000  0.002  0.000  0.000  0.000  0.202
   1.18068     -1.034624  0.020  0.028  0.110  0.038  0.000  0.002  0.000  0.000  0.000  0.200
   1.13453     -0.968810  0.024  0.030  0.108  0.034  0.000  0.002  0.000  0.000  0.000  0.200
   1.08838     -0.886921  0.026  0.032  0.106  0.030  0.000  0.002  0.000  0.000  0.000  0.198
   1.04223     -0.791302  0.028  0.034  0.102  0.026  0.000  0.002  0.000  0.000  0.000  0.196
   0.99608     -0.685360  0.030  0.036  0.100  0.022  0.000  0.000  0.002  0.000  0.000  0.194
   0.94993     -0.573925  0.032  0.034  0.100  0.020  0.000  0.000  0.002  0.000  0.000  0.190
   0.90378     -0.463503  0.032  0.030  0.100  0.018  0.000  0.000  0.002  0.000  0.000  0.182
   0.85763     -0.362023  0.030  0.024  0.100  0.014  0.000  0.000  0.002  0.000  0.000  0.174
   0.81148     -0.277366  0.026  0.018  0.100  0.012  0.000  0.000  0.004  0.000  0.000  0.164
   0.76532     -0.214577  0.024  0.012  0.100  0.010  0.000  0.000  0.004  0.000  0.000  0.150
   0.71917     -0.173534  0.020  0.006  0.098  0.010  0.000  0.000  0.004  0.000  0.000  0.140
   0.67302     -0.149470  0.018  0.004  0.094  0.008  0.000  0.000  0.006  0.000  0.000  0.130
   0.62687     -0.135516  0.014  0.002  0.092  0.008  0.000  0.000  0.006  0.000  0.002  0.124
   0.58072     -0.124014  0.012  0.002  0.096  0.012  0.000  0.000  0.006  0.000  0.002  0.130
   0.53457     -0.104219  0.006  0.008  0.124  0.016  0.002  0.000  0.004  0.000  0.002  0.164
   0.48842     -0.066059  0.004  0.020  0.156  0.020  0.002  0.002  0.002  0.000  0.002  0.206
   0.44227     -0.059605  0.034  0.038  0.062  0.026  0.002  0.002  0.006  0.000  0.000  0.172
   0.39612     -0.162274  0.044  0.010  0.002  0.010  0.000  0.000  0.010  0.000  0.000  0.078
   0.39612     -0.162274  0.044  0.010  0.002  0.010  0.000  0.000  0.010  0.000  0.000  0.078
   0.37527     -0.145919  0.038  0.012  0.000  0.010  0.000  0.000  0.010  0.000  0.000  0.074
   0.35442     -0.113698  0.030  0.046  0.012  0.008  0.002  0.002  0.008  0.000  0.002  0.108
   0.33357     -0.088939  0.024  0.030  0.026  0.008  0.002  0.002  0.006  0.000  0.000  0.100
   0.31273     -0.074796  0.016  0.040  0.046  0.006  0.004  0.002  0.006  0.000  0.000  0.118
   0.29188     -0.072014  0.012  0.048  0.060  0.004  0.004  0.002  0.004  0.000  0.000  0.134
   0.27103     -0.077216  0.008  0.052  0.070  0.004  0.004  0.002  0.004  0.000  0.000  0.144
   0.25018     -0.087515  0.012  0.052  0.064  0.002  0.004  0.002  0.004  0.000  0.000  0.140
   0.22933     -0.097684  0.012  0.050  0.070  0.002  0.004  0.002  0.004  0.000  0.000  0.142
   0.20848     -0.110267  0.012  0.046  0.076  0.004  0.002  0.002  0.004  0.000  0.000  0.146
   0.18764     -0.125093  0.012  0.042  0.080  0.004  0.002  0.002  0.004  0.000  0.000  0.148
   0.16679     -0.142190  0.012  0.040  0.086  0.006  0.002  0.002  0.004  0.000  0.000  0.150
   0.14594     -0.161721  0.014  0.036  0.090  0.008  0.002  0.002  0.004  0.000  0.000  0.154
   0.12509     -0.183927  0.014  0.034  0.092  0.010  0.002  0.002  0.004  0.000  0.000  0.158
   0.10424     -0.209077  0.014  0.032  0.096  0.012  0.002  0.002  0.004  0.000  0.000  0.160
   0.08339     -0.237416  0.016  0.032  0.098  0.014  0.002  0.002  0.004  0.000  0.000  0.164
   0.06255     -0.269133  0.016  0.030  0.098  0.016  0.002  0.002  0.002  0.000  0.000  0.168
   0.04170     -0.304312  0.018  0.030  0.100  0.020  0.002  0.002  0.002  0.000  0.000  0.172
   0.02085     -0.342912  0.018  0.030  0.100  0.022  0.002  0.002  0.002  0.000  0.000  0.176
   0.00000     -0.384743  0.018  0.032  0.100  0.026  0.002  0.002  0.002  0.000  0.000  0.180
 
# Band-Index:   61
   0.00000      1.389014  0.040  0.004  0.060  0.064  0.000  0.000  0.002  0.004  0.010  0.184
   0.02085      1.386486  0.038  0.004  0.058  0.064  0.000  0.000  0.002  0.004  0.010  0.182
   0.04170      1.386848  0.036  0.004  0.060  0.066  0.000  0.000  0.002  0.004  0.012  0.182
   0.06255      1.390485  0.036  0.004  0.060  0.066  0.000  0.000  0.002  0.004  0.012  0.182
   0.08339      1.387615  0.052  0.008  0.072  0.078  0.000  0.000  0.004  0.000  0.002  0.220
   0.10424      1.311569  0.052  0.006  0.074  0.078  0.002  0.000  0.004  0.000  0.002  0.218
   0.12509      1.221180  0.052  0.006  0.074  0.076  0.002  0.000  0.004  0.000  0.000  0.214
   0.14594      1.119635  0.050  0.004  0.072  0.076  0.002  0.000  0.004  0.000  0.000  0.210
   0.16679      1.010152  0.048  0.004  0.072  0.074  0.002  0.000  0.004  0.000  0.000  0.206
   0.18764      0.895605  0.048  0.002  0.072  0.074  0.002  0.000  0.006  0.000  0.000  0.204
   0.20848      0.778562  0.046  0.002  0.072  0.072  0.002  0.000  0.006  0.000  0.000  0.200
   0.22933      0.661459  0.044  0.002  0.072  0.068  0.002  0.000  0.006  0.000  0.000  0.196
   0.25018      0.546828  0.042  0.004  0.076  0.064  0.002  0.000  0.006  0.000  0.000  0.194
   0.27103      0.437576  0.040  0.006  0.080  0.060  0.002  0.002  0.004  0.000  0.000  0.194
   0.29188      0.337410  0.036  0.010  0.090  0.054  0.004  0.002  0.004  0.000  0.000  0.198
   0.31273      0.251405  0.030  0.016  0.104  0.046  0.004  0.002  0.004  0.000  0.000  0.208
   0.33357      0.186039  0.022  0.026  0.126  0.036  0.004  0.002  0.002  0.000  0.000  0.222
   0.35442      0.146434  0.014  0.034  0.150  0.028  0.006  0.002  0.002  0.000  0.000  0.236
   0.37527      0.132153  0.010  0.036  0.170  0.022  0.006  0.002  0.000  0.000  0.000  0.246
   0.39612      0.140610  0.008  0.032  0.188  0.020  0.004  0.002  0.000  0.000  0.000  0.256
   0.39612      0.140610  0.008  0.032  0.188  0.020  0.004  0.002  0.000  0.000  0.000  0.256
   0.44227      0.044728  0.008  0.024  0.168  0.014  0.002  0.002  0.002  0.000  0.002  0.222
   0.48842      0.150814  0.032  0.042  0.070  0.034  0.000  0.000  0.006  0.000  0.002  0.188
   0.53457      0.324798  0.032  0.044  0.070  0.048  0.000  0.000  0.004  0.000  0.002  0.202
   0.58072      0.494065  0.032  0.042  0.072  0.060  0.000  0.000  0.004  0.000  0.002  0.214
   0.62687      0.644873  0.032  0.040  0.074  0.068  0.000  0.000  0.004  0.000  0.004  0.220
   0.67302      0.764059  0.030  0.038  0.076  0.068  0.002  0.000  0.004  0.000  0.004  0.222
   0.71917      0.819278  0.030  0.036  0.086  0.054  0.004  0.002  0.002  0.000  0.004  0.216
   0.76532      0.801173  0.026  0.044  0.088  0.040  0.006  0.002  0.000  0.000  0.004  0.212
   0.81148      0.774249  0.022  0.048  0.088  0.032  0.008  0.002  0.000  0.000  0.004  0.204
   0.85763      0.758239  0.020  0.046  0.092  0.026  0.008  0.002  0.002  0.000  0.002  0.198
   0.90378      0.758483  0.016  0.044  0.096  0.020  0.008  0.002  0.002  0.000  0.002  0.192
   0.94993      0.773395  0.014  0.040  0.100  0.018  0.010  0.002  0.002  0.000  0.002  0.188
   0.99608      0.798777  0.014  0.036  0.102  0.016  0.010  0.002  0.002  0.000  0.002  0.186
   1.04223      0.830278  0.014  0.034  0.104  0.016  0.012  0.002  0.002  0.000  0.004  0.186
   1.08838      0.864293  0.014  0.032  0.106  0.016  0.012  0.000  0.002  0.000  0.004  0.186
   1.13453      0.898118  0.014  0.032  0.108  0.016  0.014  0.000  0.002  0.000  0.004  0.188
   1.18068      0.929828  0.014  0.030  0.108  0.016  0.014  0.000  0.002  0.000  0.004  0.190
   1.22683      0.958049  0.014  0.030  0.110  0.016  0.014  0.000  0.002  0.000  0.004  0.192
   1.27298      0.981730  0.016  0.030  0.110  0.016  0.014  0.000  0.002  0.000  0.004  0.194
   1.27298      0.981730  0.016  0.030  0.110  0.016  0.014  0.000  0.002  0.000  0.004  0.194
   1.31913      0.958049  0.014  0.030  0.110  0.016  0.014  0.000  0.002  0.000  0.004  0.192
   1.36528      0.929828  0.014  0.030  0.108  0.016  0.014  0.000  0.002  0.000  0.004  0.190
   1.41144      0.898118  0.014  0.032  0.108  0.016  0.014  0.000  0.002  0.000  0.004  0.188
   1.45759      0.864293  0.014  0.032  0.106  0.016  0.012  0.000  0.002  0.000  0.004  0.186
   1.50374      0.830278  0.014  0.034  0.104  0.016  0.012  0.002  0.002  0.000  0.004  0.186
   1.54989      0.798777  0.014  0.036  0.102  0.016  0.010  0.002  0.002  0.000  0.002  0.186
   1.59604      0.773395  0.014  0.040  0.100  0.018  0.010  0.002  0.002  0.000  0.002  0.188
   1.64219      0.758483  0.016  0.044  0.096  0.020  0.008  0.002  0.002  0.000  0.002  0.192
   1.68834      0.758239  0.020  0.046  0.092  0.026  0.008  0.002  0.002  0.000  0.002  0.198
   1.73449      0.774249  0.022  0.048  0.088  0.032  0.008  0.002  0.000  0.000  0.004  0.204
   1.78064      0.801173  0.026  0.044  0.088  0.040  0.006  0.002  0.000  0.000  0.004  0.212
   1.82679      0.819278  0.030  0.036  0.086  0.054  0.004  0.002  0.002  0.000  0.004  0.216
   1.87294      0.764059  0.030  0.038  0.076  0.068  0.002  0.000  0.004  0.000  0.004  0.222
   1.91909      0.644873  0.032  0.040  0.074  0.068  0.000  0.000  0.004  0.000  0.004  0.220
   1.96524      0.494065  0.032  0.042  0.072  0.060  0.000  0.000  0.004  0.000  0.002  0.214
   2.01140      0.324798  0.032  0.044  0.070  0.048  0.000  0.000  0.004  0.000  0.002  0.202
   2.05755      0.150814  0.032  0.042  0.070  0.034  0.000  0.000  0.006  0.000  0.002  0.188
   2.10370      0.044728  0.008  0.024  0.168  0.014  0.002  0.002  0.002  0.000  0.002  0.222
   2.14985      0.140610  0.008  0.032  0.188  0.020  0.004  0.002  0.000  0.000  0.000  0.256
   2.14985      0.140610  0.008  0.032  0.188  0.020  0.004  0.002  0.000  0.000  0.000  0.256
   2.19102      0.028234  0.000  0.028  0.172  0.008  0.004  0.002  0.000  0.000  0.002  0.216
   2.23219      0.070175  0.032  0.058  0.026  0.030  0.002  0.002  0.006  0.000  0.002  0.156
   2.27337      0.193488  0.032  0.054  0.052  0.048  0.002  0.002  0.006  0.000  0.002  0.196
   2.31454      0.307957  0.032  0.052  0.062  0.062  0.000  0.002  0.004  0.000  0.002  0.216
   2.35571      0.412809  0.032  0.048  0.064  0.076  0.000  0.002  0.004  0.000  0.002  0.228
   2.39689      0.509577  0.030  0.044  0.064  0.088  0.000  0.000  0.004  0.000  0.004  0.236
   2.43806      0.599628  0.030  0.040  0.062  0.098  0.000  0.000  0.004  0.000  0.004  0.238
   2.47923      0.684213  0.030  0.038  0.058  0.102  0.002  0.000  0.004  0.000  0.004  0.236
   2.52041      0.765536  0.030  0.036  0.054  0.102  0.002  0.002  0.002  0.000  0.004  0.232
   2.56158      0.847441  0.028  0.034  0.050  0.100  0.002  0.002  0.002  0.000  0.004  0.224
   2.60275      0.934442  0.028  0.034  0.050  0.096  0.004  0.002  0.002  0.000  0.004  0.218
   2.64393      1.030031  0.026  0.032  0.050  0.094  0.004  0.002  0.002  0.000  0.004  0.214
   2.68510      1.135845  0.024  0.030  0.050  0.092  0.004  0.002  0.002  0.000  0.004  0.210
   2.72627      1.251860  0.024  0.030  0.052  0.092  0.004  0.002  0.002  0.000  0.004  0.210
   2.76745      1.376895  0.022  0.028  0.054  0.092  0.004  0.002  0.002  0.000  0.004  0.212
   2.80862      1.509029  0.022  0.028  0.056  0.094  0.006  0.002  0.002  0.000  0.004  0.212
   2.84979      1.645820  0.020  0.028  0.058  0.094  0.006  0.002  0.002  0.000  0.002  0.214
   2.89097      1.784364  0.020  0.028  0.060  0.094  0.006  0.004  0.002  0.000  0.002  0.216
   2.93214      1.881113  0.014  0.032  0.044  0.074  0.002  0.010  0.000  0.004  0.002  0.182
 
# Band-Index:   62
   2.93214      1.881113  0.014  0.032  0.044  0.074  0.002  0.010  0.000  0.004  0.002  0.182
   2.89097      1.856778  0.020  0.022  0.064  0.080  0.002  0.008  0.000  0.004  0.004  0.200
   2.84979      1.797357  0.024  0.014  0.082  0.076  0.002  0.006  0.000  0.002  0.004  0.210
   2.80862      1.712311  0.026  0.010  0.096  0.072  0.000  0.006  0.000  0.002  0.004  0.218
   2.76745      1.612188  0.028  0.008  0.104  0.068  0.000  0.006  0.000  0.002  0.006  0.222
   2.72627      1.505013  0.030  0.006  0.110  0.064  0.000  0.006  0.000  0.000  0.006  0.224
   2.68510      1.395983  0.032  0.006  0.114  0.062  0.000  0.004  0.000  0.000  0.006  0.226
   2.64393      1.288366  0.032  0.004  0.114  0.062  0.002  0.004  0.000  0.000  0.006  0.226
   2.60275      1.184426  0.032  0.004  0.116  0.060  0.002  0.004  0.000  0.000  0.006  0.226
   2.56158      1.086053  0.032  0.004  0.116  0.060  0.002  0.004  0.000  0.000  0.006  0.224
   2.52041      0.994870  0.032  0.004  0.116  0.060  0.002  0.004  0.000  0.000  0.006  0.224
   2.47923      0.911677  0.032  0.004  0.116  0.062  0.002  0.004  0.000  0.000  0.006  0.224
   2.43806      0.835473  0.030  0.002  0.116  0.066  0.002  0.004  0.000  0.000  0.004  0.228
