#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   2.48752      2.289034  0.018  0.136  0.090  0.012  0.000  0.004  0.000  0.000  0.006  0.268
   2.44635      2.231749  0.016  0.102  0.110  0.022  0.000  0.004  0.000  0.006  0.006  0.264
   2.40517      2.212945  0.012  0.070  0.116  0.032  0.000  0.002  0.002  0.010  0.004  0.246
   2.36400      2.227828  0.010  0.046  0.116  0.036  0.000  0.002  0.002  0.012  0.002  0.230
   2.32283      2.211244  0.004  0.162  0.016  0.146  0.004  0.000  0.000  0.000  0.006  0.338
   2.28165      2.181589  0.006  0.142  0.014  0.162  0.004  0.000  0.000  0.000  0.006  0.332
   2.24048      2.161701  0.008  0.134  0.012  0.160  0.004  0.000  0.000  0.000  0.006  0.326
   2.24048      2.161701  0.008  0.134  0.012  0.160  0.004  0.000  0.000  0.000  0.006  0.326
   2.19317      2.183934  0.004  0.142  0.014  0.164  0.004  0.000  0.000  0.000  0.006  0.334
   2.14586      2.215519  0.004  0.154  0.018  0.154  0.004  0.000  0.000  0.000  0.006  0.338
   2.09855      2.240153  0.012  0.046  0.118  0.034  0.000  0.002  0.002  0.012  0.002  0.228
   2.05124      2.250401  0.016  0.068  0.118  0.026  0.000  0.002  0.002  0.010  0.004  0.242
   2.00393      2.292830  0.018  0.098  0.106  0.016  0.000  0.004  0.000  0.004  0.004  0.252
   1.95662      2.332362  0.018  0.136  0.074  0.008  0.002  0.006  0.000  0.002  0.004  0.250
   1.90931      2.314664  0.014  0.166  0.042  0.004  0.002  0.008  0.000  0.000  0.002  0.240
   1.86200      2.316252  0.036  0.072  0.042  0.060  0.000  0.004  0.000  0.002  0.002  0.220
   1.81469      2.403206  0.034  0.066  0.048  0.062  0.000  0.004  0.000  0.002  0.002  0.218
   1.76738      2.456064  0.030  0.060  0.052  0.062  0.000  0.006  0.000  0.004  0.002  0.216
   1.72008      2.473607  0.026  0.054  0.060  0.056  0.002  0.006  0.000  0.004  0.002  0.210
   1.67277      2.460462  0.024  0.048  0.066  0.050  0.002  0.008  0.002  0.004  0.002  0.204
   1.62546      2.425135  0.020  0.044  0.074  0.042  0.002  0.010  0.002  0.004  0.002  0.200
   1.57815      2.378340  0.018  0.040  0.084  0.036  0.002  0.010  0.002  0.004  0.000  0.196
   1.53084      2.331553  0.016  0.036  0.094  0.030  0.002  0.012  0.002  0.004  0.000  0.196
   1.48353      2.295906  0.014  0.034  0.104  0.026  0.000  0.012  0.002  0.004  0.000  0.198
   1.43622      2.280953  0.012  0.032  0.112  0.022  0.000  0.012  0.002  0.006  0.000  0.200
   1.38891      2.292867  0.010  0.032  0.120  0.020  0.000  0.014  0.002  0.004  0.000  0.204
   1.34160      2.332950  0.010  0.034  0.122  0.018  0.000  0.014  0.002  0.004  0.000  0.206
   1.34160      2.332950  0.010  0.034  0.122  0.018  0.000  0.014  0.002  0.004  0.000  0.206
   1.29429      2.292867  0.010  0.032  0.120  0.020  0.000  0.014  0.002  0.004  0.000  0.204
   1.24698      2.280953  0.012  0.032  0.112  0.022  0.000  0.012  0.002  0.006  0.000  0.200
   1.19967      2.295906  0.014  0.034  0.104  0.026  0.000  0.012  0.002  0.004  0.000  0.198
   1.15236      2.331553  0.016  0.036  0.094  0.030  0.002  0.012  0.002  0.004  0.000  0.196
   1.10505      2.378340  0.018  0.040  0.084  0.036  0.002  0.010  0.002  0.004  0.000  0.196
   1.05774      2.425135  0.020  0.044  0.074  0.042  0.002  0.010  0.002  0.004  0.002  0.200
   1.01043      2.460462  0.024  0.048  0.066  0.050  0.002  0.008  0.002  0.004  0.002  0.204
   0.96312      2.473607  0.026  0.054  0.060  0.056  0.002  0.006  0.000  0.004  0.002  0.210
   0.91582      2.456064  0.030  0.060  0.052  0.062  0.000  0.006  0.000  0.004  0.002  0.216
   0.86851      2.403206  0.034  0.066  0.048  0.062  0.000  0.004  0.000  0.002  0.002  0.218
   0.82120      2.316252  0.036  0.072  0.042  0.060  0.000  0.004  0.000  0.002  0.002  0.220
   0.77389      2.314664  0.014  0.166  0.042  0.004  0.002  0.008  0.000  0.000  0.002  0.240
   0.72658      2.332362  0.018  0.136  0.074  0.008  0.002  0.006  0.000  0.002  0.004  0.250
   0.67927      2.292830  0.018  0.098  0.106  0.016  0.000  0.004  0.000  0.004  0.004  0.252
   0.63196      2.250401  0.016  0.068  0.118  0.026  0.000  0.002  0.002  0.010  0.004  0.242
   0.58465      2.240153  0.012  0.046  0.118  0.034  0.000  0.002  0.002  0.012  0.002  0.228
   0.53734      2.215519  0.004  0.154  0.018  0.154  0.004  0.000  0.000  0.000  0.006  0.338
   0.49003      2.183934  0.004  0.142  0.014  0.164  0.004  0.000  0.000  0.000  0.006  0.334
   0.44272      2.161701  0.008  0.134  0.012  0.160  0.004  0.000  0.000  0.000  0.006  0.326
   0.44272      2.161701  0.008  0.134  0.012  0.160  0.004  0.000  0.000  0.000  0.006  0.326
   0.41942      2.171392  0.006  0.136  0.012  0.164  0.004  0.000  0.000  0.000  0.006  0.330
   0.39612      2.180632  0.004  0.134  0.014  0.172  0.004  0.000  0.000  0.000  0.006  0.334
   0.37282      2.190279  0.004  0.130  0.016  0.180  0.004  0.000  0.000  0.000  0.006  0.338
   0.34952      2.201453  0.002  0.120  0.018  0.190  0.004  0.000  0.000  0.000  0.004  0.340
   0.32622      2.215878  0.002  0.108  0.020  0.202  0.004  0.000  0.000  0.000  0.004  0.342
   0.30291      2.236179  0.004  0.094  0.024  0.212  0.004  0.000  0.000  0.000  0.004  0.342
   0.27961      2.265748  0.004  0.080  0.030  0.218  0.002  0.000  0.000  0.000  0.004  0.338
   0.25631      2.307836  0.006  0.066  0.034  0.218  0.002  0.000  0.000  0.000  0.002  0.332
   0.23301      2.356218  0.020  0.024  0.094  0.040  0.000  0.002  0.002  0.012  0.002  0.196
   0.20971      2.379481  0.020  0.026  0.090  0.042  0.000  0.002  0.002  0.012  0.004  0.196
   0.18641      2.402259  0.022  0.030  0.084  0.044  0.000  0.002  0.002  0.012  0.004  0.198
   0.16311      2.423114  0.024  0.032  0.080  0.046  0.000  0.002  0.002  0.010  0.004  0.200
   0.13981      2.440641  0.024  0.036  0.076  0.048  0.000  0.002  0.002  0.010  0.004  0.200
   0.11651      2.453483  0.026  0.040  0.072  0.050  0.000  0.002  0.002  0.008  0.002  0.202
   0.09320      2.460367  0.028  0.042  0.068  0.052  0.000  0.002  0.002  0.008  0.002  0.206
   0.06990      2.460140  0.030  0.046  0.064  0.054  0.000  0.002  0.002  0.008  0.002  0.208
   0.04660      2.451820  0.032  0.048  0.062  0.058  0.000  0.002  0.000  0.006  0.002  0.210
   0.02330      2.434649  0.032  0.050  0.058  0.060  0.000  0.002  0.000  0.006  0.000  0.212
   0.00000      2.408156  0.034  0.050  0.056  0.064  0.000  0.002  0.000  0.006  0.000  0.212
 
# Band-Index:   67
   0.00000      3.041011  0.024  0.002  0.074  0.114  0.000  0.000  0.002  0.006  0.004  0.224
   0.02330      3.011241  0.024  0.004  0.070  0.118  0.000  0.000  0.002  0.004  0.004  0.228
   0.04660      2.966988  0.026  0.010  0.066  0.124  0.000  0.000  0.000  0.004  0.002  0.232
   0.06990      2.909823  0.026  0.014  0.062  0.132  0.000  0.000  0.000  0.002  0.002  0.240
   0.09320      2.841775  0.024  0.018  0.060  0.138  0.000  0.000  0.000  0.002  0.000  0.248
   0.11651      2.765138  0.024  0.024  0.058  0.148  0.000  0.000  0.000  0.002  0.000  0.256
   0.13981      2.682530  0.022  0.028  0.056  0.160  0.000  0.000  0.000  0.002  0.000  0.268
   0.16311      2.597086  0.020  0.032  0.052  0.172  0.002  0.000  0.000  0.002  0.000  0.280
   0.18641      2.512599  0.016  0.038  0.050  0.186  0.002  0.000  0.000  0.002  0.000  0.294
   0.20971      2.433452  0.014  0.046  0.046  0.200  0.002  0.000  0.000  0.000  0.002  0.308
   0.23301      2.364080  0.010  0.054  0.040  0.212  0.002  0.000  0.000  0.000  0.002  0.322
   0.25631      2.333922  0.018  0.022  0.098  0.038  0.000  0.002  0.002  0.014  0.002  0.196
   0.27961      2.314044  0.018  0.018  0.104  0.038  0.000  0.002  0.002  0.014  0.002  0.198
   0.30291      2.297996  0.016  0.016  0.110  0.036  0.000  0.002  0.002  0.014  0.002  0.198
   0.32622      2.287090  0.014  0.016  0.114  0.036  0.000  0.002  0.002  0.016  0.000  0.200
   0.34952      2.282446  0.014  0.014  0.118  0.036  0.000  0.002  0.002  0.016  0.000  0.200
   0.37282      2.284878  0.014  0.012  0.122  0.036  0.000  0.002  0.002  0.016  0.000  0.202
   0.39612      2.294808  0.012  0.012  0.124  0.036  0.000  0.002  0.002  0.016  0.000  0.204
   0.41942      2.312232  0.012  0.010  0.126  0.036  0.000  0.002  0.002  0.016  0.000  0.206
   0.44272      2.336765  0.012  0.010  0.128  0.038  0.000  0.002  0.002  0.016  0.002  0.208
   0.44272      2.336765  0.012  0.010  0.128  0.038  0.000  0.002  0.002  0.016  0.002  0.208
   0.49003      2.291089  0.012  0.016  0.122  0.038  0.000  0.002  0.002  0.016  0.002  0.210
   0.53734      2.257309  0.010  0.028  0.120  0.036  0.000  0.002  0.002  0.014  0.002  0.216
   0.58465      2.267546  0.004  0.164  0.024  0.134  0.004  0.000  0.000  0.000  0.004  0.336
   0.63196      2.357248  0.010  0.164  0.034  0.108  0.002  0.000  0.000  0.000  0.002  0.322
   0.67927      2.492789  0.016  0.150  0.042  0.086  0.002  0.000  0.000  0.000  0.002  0.298
   0.72658      2.656970  0.020  0.132  0.048  0.070  0.000  0.002  0.000  0.002  0.002  0.274
   0.77389      2.677544  0.018  0.108  0.068  0.020  0.000  0.006  0.002  0.004  0.002  0.226
   0.82120      2.655460  0.018  0.092  0.064  0.026  0.000  0.006  0.002  0.006  0.002  0.216
   0.86851      2.640907  0.018  0.078  0.062  0.036  0.000  0.004  0.002  0.006  0.000  0.210
   0.91582      2.632259  0.018  0.068  0.064  0.048  0.000  0.004  0.002  0.008  0.000  0.212
   0.96312      2.630257  0.018  0.060  0.068  0.060  0.002  0.004  0.002  0.008  0.000  0.220
   1.01043      2.641373  0.016  0.060  0.070  0.074  0.002  0.004  0.002  0.006  0.000  0.234
   1.05774      2.679406  0.014  0.062  0.072  0.080  0.002  0.006  0.002  0.006  0.000  0.242
   1.10505      2.713755  0.016  0.052  0.104  0.050  0.002  0.008  0.002  0.002  0.002  0.240
   1.15236      2.658931  0.018  0.032  0.144  0.016  0.004  0.012  0.002  0.002  0.002  0.230
   1.19967      2.558550  0.016  0.028  0.146  0.012  0.002  0.012  0.002  0.002  0.000  0.222
   1.24698      2.468234  0.014  0.030  0.138  0.012  0.002  0.012  0.002  0.004  0.000  0.214
   1.29429      2.394478  0.012  0.032  0.130  0.014  0.002  0.014  0.002  0.004  0.000  0.208
   1.34160      2.332950  0.010  0.034  0.122  0.018  0.000  0.014  0.002  0.004  0.000  0.206
   1.34160      2.332950  0.010  0.034  0.122  0.018  0.000  0.014  0.002  0.004  0.000  0.206
   1.38891      2.394478  0.012  0.032  0.130  0.014  0.002  0.014  0.002  0.004  0.000  0.208
   1.43622      2.468234  0.014  0.030  0.138  0.012  0.002  0.012  0.002  0.004  0.000  0.214
   1.48353      2.558550  0.016  0.028  0.146  0.012  0.002  0.012  0.002  0.002  0.000  0.222
   1.53084      2.658931  0.018  0.032  0.144  0.016  0.004  0.012  0.002  0.002  0.002  0.230
   1.57815      2.713755  0.016  0.052  0.104  0.050  0.002  0.008  0.002  0.002  0.002  0.240
   1.62546      2.679406  0.014  0.062  0.072  0.080  0.002  0.006  0.002  0.006  0.000  0.242
   1.67277      2.641373  0.016  0.060  0.070  0.074  0.002  0.004  0.002  0.006  0.000  0.234
   1.72008      2.630257  0.018  0.060  0.068  0.060  0.002  0.004  0.002  0.008  0.000  0.220
   1.76738      2.632259  0.018  0.068  0.064  0.048  0.000  0.004  0.002  0.008  0.000  0.212
   1.81469      2.640907  0.018  0.078  0.062  0.036  0.000  0.004  0.002  0.006  0.000  0.210
   1.86200      2.655460  0.018  0.092  0.064  0.026  0.000  0.006  0.002  0.006  0.002  0.216
   1.90931      2.677544  0.018  0.108  0.068  0.020  0.000  0.006  0.002  0.004  0.002  0.226
   1.95662      2.656970  0.020  0.132  0.048  0.070  0.000  0.002  0.000  0.002  0.002  0.274
   2.00393      2.492789  0.016  0.150  0.042  0.086  0.002  0.000  0.000  0.000  0.002  0.298
   2.05124      2.357248  0.010  0.164  0.034  0.108  0.002  0.000  0.000  0.000  0.002  0.322
   2.09855      2.267546  0.004  0.164  0.024  0.134  0.004  0.000  0.000  0.000  0.004  0.336
   2.14586      2.257309  0.010  0.028  0.120  0.036  0.000  0.002  0.002  0.014  0.002  0.216
   2.19317      2.291089  0.012  0.016  0.122  0.038  0.000  0.002  0.002  0.016  0.002  0.210
   2.24048      2.336765  0.012  0.010  0.128  0.038  0.000  0.002  0.002  0.016  0.002  0.208
   2.24048      2.336765  0.012  0.010  0.128  0.038  0.000  0.002  0.002  0.016  0.002  0.208
   2.28165      2.295910  0.010  0.018  0.122  0.038  0.000  0.002  0.002  0.016  0.002  0.210
   2.32283      2.258930  0.010  0.030  0.118  0.038  0.000  0.002  0.002  0.014  0.002  0.218
   2.36400      2.258758  0.004  0.188  0.020  0.116  0.002  0.000  0.000  0.000  0.006  0.338
   2.40517      2.328404  0.004  0.220  0.026  0.078  0.002  0.000  0.000  0.002  0.004  0.334
   2.44635      2.414141  0.004  0.250  0.034  0.040  0.002  0.000  0.000  0.002  0.002  0.334
   2.48752      2.497566  0.002  0.268  0.040  0.026  0.002  0.000  0.000  0.002  0.000  0.342
   2.52869      2.557043  0.002  0.248  0.042  0.066  0.002  0.000  0.000  0.000  0.000  0.362
   2.56986      2.589049  0.000  0.196  0.038  0.140  0.002  0.000  0.000  0.000  0.000  0.378
   2.61104      2.606459  0.000  0.142  0.030  0.206  0.002  0.000  0.000  0.000  0.002  0.382
   2.65221      2.617378  0.000  0.098  0.022  0.254  0.002  0.000  0.000  0.000  0.002  0.378
   2.69338      2.621428  0.000  0.066  0.014  0.282  0.000  0.000  0.000  0.000  0.002  0.366
   2.73456      2.614327  0.000  0.042  0.006  0.294  0.000  0.000  0.000  0.002  0.002  0.348
   2.77573      2.593922  0.008  0.062  0.028  0.074  0.002  0.006  0.000  0.006  0.002  0.192
   2.81690      2.572733  0.010  0.058  0.028  0.080  0.002  0.006  0.000  0.006  0.002  0.192
   2.85808      2.527087  0.010  0.052  0.030  0.086  0.002  0.008  0.000  0.006  0.000  0.194
   2.89925      2.472453  0.004  0.016  0.018  0.220  0.002  0.002  0.002  0.006  0.000  0.268
   2.94042      2.468296  0.010  0.018  0.038  0.172  0.002  0.004  0.002  0.004  0.000  0.248
   2.98160      2.524515  0.016  0.020  0.056  0.124  0.000  0.006  0.002  0.004  0.000  0.228
   3.02277      2.628409  0.018  0.024  0.064  0.094  0.002  0.008  0.002  0.004  0.000  0.214
 
# Band-Index:   68
   3.02277      2.628409  0.018  0.024  0.064  0.094  0.002  0.008  0.002  0.004  0.000  0.214
   2.98160      2.756386  0.016  0.030  0.064  0.080  0.002  0.010  0.002  0.002  0.000  0.206
   2.94042      2.892346  0.014  0.036  0.060  0.076  0.002  0.010  0.002  0.004  0.000  0.202
   2.89925      3.022664  0.010  0.046  0.044  0.078  0.002  0.012  0.002  0.004  0.000  0.196
   2.85808      3.130384  0.004  0.058  0.022  0.084  0.002  0.012  0.000  0.006  0.000  0.190
   2.81690      3.185971  0.016  0.072  0.084  0.092  0.004  0.002  0.000  0.004  0.002  0.274
   2.77573      3.188007  0.018  0.084  0.080  0.078  0.004  0.002  0.000  0.004  0.002  0.270
   2.73456      3.176733  0.018  0.090  0.072  0.070  0.002  0.002  0.000  0.006  0.002  0.260
   2.69338      3.152477  0.018  0.086  0.060  0.078  0.002  0.000  0.000  0.006  0.000  0.250
   2.65221      3.112920  0.018  0.074  0.044  0.104  0.002  0.000  0.000  0.006  0.000  0.250
   2.61104      3.057428  0.018  0.054  0.030  0.150  0.000  0.000  0.000  0.004  0.002  0.258
   2.56986      2.992632  0.018  0.026  0.016  0.212  0.000  0.000  0.000  0.004  0.002  0.278
   2.52869      2.936972  0.016  0.004  0.006  0.280  0.000  0.000  0.000  0.002  0.004  0.314
   2.48752      2.861879  0.028  0.024  0.126  0.020  0.000  0.004  0.002  0.006  0.004  0.214
   2.44635      2.741983  0.030  0.002  0.170  0.014  0.000  0.002  0.002  0.006  0.004  0.230
   2.40517      2.616033  0.024  0.002  0.172  0.018  0.000  0.002  0.002  0.010  0.002  0.232
   2.36400      2.515874  0.020  0.002  0.160  0.026  0.000  0.002  0.002  0.012  0.002  0.224
   2.32283      2.441103  0.016  0.002  0.146  0.030  0.000  0.000  0.002  0.014  0.002  0.214
   2.28165      2.383660  0.014  0.004  0.136  0.036  0.000  0.000  0.002  0.016  0.002  0.208
   2.24048      2.336766  0.012  0.010  0.128  0.038  0.000  0.002  0.002  0.016  0.002  0.208
   2.24048      2.336766  0.012  0.010  0.128  0.038  0.000  0.002  0.002  0.016  0.002  0.208
   2.19317      2.395091  0.014  0.004  0.134  0.036  0.000  0.000  0.002  0.016  0.002  0.210
   2.14586      2.470627  0.016  0.004  0.142  0.034  0.000  0.000  0.002  0.014  0.002  0.214
   2.09855      2.568297  0.018  0.006  0.148  0.030  0.000  0.002  0.002  0.012  0.004  0.222
   2.05124      2.680488  0.022  0.018  0.142  0.026  0.000  0.002  0.002  0.008  0.006  0.226
   2.00393      2.748158  0.020  0.072  0.102  0.020  0.000  0.006  0.002  0.004  0.004  0.230
   1.95662      2.717743  0.018  0.118  0.070  0.016  0.000  0.008  0.002  0.002  0.002  0.234
   1.90931      2.821157  0.024  0.114  0.052  0.058  0.000  0.002  0.000  0.002  0.000  0.254
   1.86200      2.961620  0.026  0.102  0.056  0.048  0.002  0.002  0.000  0.002  0.000  0.238
   1.81469      3.059732  0.024  0.096  0.066  0.036  0.002  0.004  0.002  0.002  0.000  0.230
   1.76738      3.097338  0.020  0.088  0.074  0.028  0.004  0.006  0.002  0.002  0.002  0.226
   1.72008      3.073158  0.016  0.078  0.080  0.030  0.006  0.006  0.002  0.002  0.002  0.226
   1.67277      3.005518  0.014  0.066  0.088  0.030  0.006  0.008  0.004  0.002  0.002  0.220
   1.62546      2.911255  0.012  0.058  0.094  0.026  0.008  0.010  0.004  0.002  0.002  0.216
   1.57815      2.803287  0.012  0.050  0.102  0.024  0.008  0.010  0.004  0.004  0.002  0.214
   1.53084      2.691377  0.010  0.044  0.108  0.022  0.006  0.010  0.004  0.004  0.002  0.212
   1.48353      2.582778  0.010  0.040  0.114  0.020  0.006  0.012  0.004  0.004  0.002  0.210
   1.43622      2.483256  0.010  0.038  0.120  0.018  0.004  0.012  0.002  0.004  0.002  0.210
   1.38891      2.398147  0.010  0.034  0.122  0.018  0.002  0.012  0.002  0.004  0.000  0.208
   1.34160      2.332950  0.010  0.034  0.122  0.018  0.000  0.014  0.002  0.004  0.000  0.206
   1.34160      2.332950  0.010  0.034  0.122  0.018  0.000  0.014  0.002  0.004  0.000  0.206
   1.29429      2.398147  0.010  0.034  0.122  0.018  0.002  0.012  0.002  0.004  0.000  0.208
   1.24698      2.483256  0.010  0.038  0.120  0.018  0.004  0.012  0.002  0.004  0.002  0.210
   1.19967      2.582778  0.010  0.040  0.114  0.020  0.006  0.012  0.004  0.004  0.002  0.210
   1.15236      2.691377  0.010  0.044  0.108  0.022  0.006  0.010  0.004  0.004  0.002  0.212
   1.10505      2.803287  0.012  0.050  0.102  0.024  0.008  0.010  0.004  0.004  0.002  0.214
   1.05774      2.911255  0.012  0.058  0.094  0.026  0.008  0.010  0.004  0.002  0.002  0.216
   1.01043      3.005518  0.014  0.066  0.088  0.030  0.006  0.008  0.004  0.002  0.002  0.220
   0.96312      3.073158  0.016  0.078  0.080  0.030  0.006  0.006  0.002  0.002  0.002  0.226
   0.91582      3.097338  0.020  0.088  0.074  0.028  0.004  0.006  0.002  0.002  0.002  0.226
   0.86851      3.059732  0.024  0.096  0.066  0.036  0.002  0.004  0.002  0.002  0.000  0.230
   0.82120      2.961620  0.026  0.102  0.056  0.048  0.002  0.002  0.000  0.002  0.000  0.238
   0.77389      2.821157  0.024  0.114  0.052  0.058  0.000  0.002  0.000  0.002  0.000  0.254
   0.72658      2.717743  0.018  0.118  0.070  0.016  0.000  0.008  0.002  0.002  0.002  0.234
