#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.02049      4.553564  0.000  0.024  0.050  0.006  0.000  0.000  0.004  0.000  0.004  0.090
   0.04098      4.504863  0.000  0.024  0.050  0.006  0.000  0.000  0.004  0.000  0.004  0.088
   0.06147      4.457562  0.000  0.024  0.050  0.004  0.000  0.000  0.004  0.000  0.002  0.088
   0.08196      4.411833  0.002  0.024  0.050  0.004  0.000  0.000  0.004  0.000  0.002  0.086
   0.10244      4.367869  0.002  0.024  0.050  0.004  0.000  0.000  0.002  0.000  0.002  0.086
   0.12293      4.325860  0.002  0.024  0.050  0.004  0.000  0.000  0.002  0.000  0.002  0.084
   0.14342      4.285995  0.002  0.024  0.050  0.004  0.000  0.000  0.002  0.000  0.002  0.084
   0.16391      4.248452  0.002  0.024  0.050  0.002  0.000  0.000  0.002  0.000  0.002  0.084
   0.18440      4.213403  0.002  0.024  0.050  0.002  0.000  0.000  0.002  0.000  0.002  0.082
   0.20489      4.181024  0.004  0.022  0.048  0.002  0.000  0.000  0.002  0.000  0.002  0.082
   0.22538      4.151499  0.004  0.022  0.048  0.002  0.000  0.000  0.002  0.000  0.002  0.082
   0.24587      4.125035  0.004  0.022  0.050  0.002  0.000  0.000  0.002  0.000  0.002  0.080
   0.26636      4.101864  0.006  0.020  0.050  0.002  0.000  0.000  0.002  0.000  0.000  0.080
   0.28684      4.082247  0.006  0.020  0.050  0.002  0.000  0.000  0.002  0.000  0.000  0.080
   0.30733      4.066465  0.006  0.018  0.050  0.002  0.000  0.000  0.002  0.000  0.000  0.078
   0.32782      4.054791  0.006  0.016  0.050  0.002  0.000  0.000  0.002  0.000  0.000  0.078
   0.34831      4.047448  0.006  0.014  0.050  0.002  0.000  0.000  0.002  0.000  0.000  0.076
   0.36880      4.044566  0.006  0.014  0.050  0.002  0.000  0.000  0.002  0.000  0.000  0.076
   0.38929      4.046107  0.006  0.012  0.050  0.004  0.000  0.000  0.002  0.000  0.000  0.074
   0.38929      4.046107  0.006  0.012  0.050  0.004  0.000  0.000  0.002  0.000  0.000  0.074
   0.43528      4.041822  0.008  0.006  0.052  0.004  0.000  0.000  0.002  0.000  0.000  0.072
   0.48127      4.065573  0.006  0.004  0.052  0.006  0.000  0.000  0.002  0.000  0.000  0.070
   0.52726      4.113804  0.004  0.004  0.052  0.008  0.000  0.000  0.002  0.000  0.000  0.072
   0.57325      4.180285  0.004  0.004  0.054  0.008  0.000  0.000  0.002  0.000  0.000  0.072
   0.61924      4.260107  0.002  0.006  0.054  0.008  0.000  0.000  0.002  0.000  0.000  0.072
   0.66523      4.349979  0.002  0.006  0.054  0.006  0.000  0.000  0.004  0.000  0.000  0.072
   0.71122      4.448655  0.000  0.004  0.056  0.006  0.000  0.000  0.004  0.000  0.000  0.072
   0.75721      4.555438  0.000  0.004  0.056  0.006  0.000  0.000  0.004  0.000  0.000  0.074
   0.80319      4.668634  0.000  0.006  0.058  0.006  0.000  0.000  0.004  0.000  0.000  0.076
   0.84918      4.785922  0.002  0.006  0.058  0.006  0.000  0.002  0.004  0.000  0.000  0.078
   0.89517      4.905492  0.002  0.008  0.056  0.006  0.000  0.002  0.002  0.000  0.000  0.078
   0.94116      5.026507  0.004  0.010  0.052  0.008  0.000  0.004  0.002  0.000  0.000  0.080
   0.98715      5.147788  0.004  0.010  0.048  0.008  0.000  0.004  0.002  0.000  0.000  0.078
   1.03314      5.266334  0.006  0.010  0.042  0.006  0.002  0.006  0.004  0.002  0.000  0.076
   1.07913      5.377942  0.006  0.010  0.036  0.006  0.002  0.008  0.004  0.002  0.000  0.072
   1.12512      5.478733  0.006  0.008  0.028  0.004  0.004  0.010  0.006  0.002  0.000  0.068
   1.17111      5.564631  0.004  0.006  0.020  0.002  0.004  0.012  0.008  0.002  0.000  0.062
   1.21710      5.628449  0.004  0.006  0.014  0.002  0.006  0.014  0.010  0.004  0.002  0.058
   1.26309      5.658919  0.002  0.004  0.012  0.002  0.006  0.014  0.012  0.004  0.002  0.056
   1.26309      5.658919  0.002  0.004  0.012  0.002  0.006  0.014  0.012  0.004  0.002  0.056
   1.30908      5.628449  0.004  0.006  0.014  0.002  0.006  0.014  0.010  0.004  0.002  0.058
   1.35507      5.564631  0.004  0.006  0.020  0.002  0.004  0.012  0.008  0.002  0.000  0.062
   1.40106      5.478733  0.006  0.008  0.028  0.004  0.004  0.010  0.006  0.002  0.000  0.068
   1.44705      5.377942  0.006  0.010  0.036  0.006  0.002  0.008  0.004  0.002  0.000  0.072
   1.49304      5.266334  0.006  0.010  0.042  0.006  0.002  0.006  0.004  0.002  0.000  0.076
   1.53903      5.147788  0.004  0.010  0.048  0.008  0.000  0.004  0.002  0.000  0.000  0.078
   1.58502      5.026507  0.004  0.010  0.052  0.008  0.000  0.004  0.002  0.000  0.000  0.080
   1.63101      4.905492  0.002  0.008  0.056  0.006  0.000  0.002  0.002  0.000  0.000  0.078
   1.67700      4.785922  0.002  0.006  0.058  0.006  0.000  0.002  0.004  0.000  0.000  0.078
   1.72298      4.668634  0.000  0.006  0.058  0.006  0.000  0.000  0.004  0.000  0.000  0.076
   1.76897      4.555438  0.000  0.004  0.056  0.006  0.000  0.000  0.004  0.000  0.000  0.074
   1.81496      4.448655  0.000  0.004  0.056  0.006  0.000  0.000  0.004  0.000  0.000  0.072
   1.86095      4.349979  0.002  0.006  0.054  0.006  0.000  0.000  0.004  0.000  0.000  0.072
   1.90694      4.260107  0.002  0.006  0.054  0.008  0.000  0.000  0.002  0.000  0.000  0.072
   1.95293      4.180285  0.004  0.004  0.054  0.008  0.000  0.000  0.002  0.000  0.000  0.072
   1.99892      4.113804  0.004  0.004  0.052  0.008  0.000  0.000  0.002  0.000  0.000  0.072
   2.04491      4.065573  0.006  0.004  0.052  0.006  0.000  0.000  0.002  0.000  0.000  0.070
   2.09090      4.041822  0.008  0.006  0.052  0.004  0.000  0.000  0.002  0.000  0.000  0.072
   2.13689      4.046107  0.006  0.012  0.050  0.004  0.000  0.000  0.002  0.000  0.000  0.074
   2.13689      4.046107  0.006  0.012  0.050  0.004  0.000  0.000  0.002  0.000  0.000  0.074
   2.17806      4.039951  0.008  0.004  0.052  0.004  0.000  0.000  0.002  0.000  0.000  0.072
   2.21924      4.057480  0.006  0.002  0.052  0.006  0.000  0.000  0.002  0.000  0.000  0.070
   2.26041      4.096471  0.006  0.000  0.054  0.008  0.000  0.000  0.002  0.000  0.000  0.070
   2.30158      4.152184  0.004  0.000  0.054  0.010  0.000  0.000  0.002  0.000  0.000  0.072
   2.34276      4.221067  0.002  0.000  0.056  0.012  0.000  0.000  0.002  0.000  0.000  0.076
   2.38393      4.300079  0.002  0.000  0.060  0.014  0.000  0.000  0.002  0.000  0.000  0.080
   2.42510      4.385015  0.002  0.000  0.060  0.016  0.000  0.000  0.002  0.000  0.000  0.084
   2.46628      4.471277  0.002  0.000  0.062  0.014  0.000  0.000  0.004  0.000  0.000  0.084
   2.50745      4.557114  0.000  0.000  0.064  0.014  0.000  0.000  0.004  0.000  0.000  0.084
   2.54862      4.641134  0.002  0.000  0.066  0.014  0.002  0.002  0.004  0.000  0.000  0.088
   2.58980      4.721784  0.002  0.000  0.066  0.012  0.002  0.002  0.004  0.000  0.000  0.088
   2.63097      4.801061  0.002  0.000  0.060  0.010  0.002  0.004  0.004  0.000  0.000  0.082
   2.67214      4.881941  0.002  0.000  0.052  0.006  0.004  0.004  0.004  0.000  0.000  0.076
   2.71332      4.965702  0.002  0.000  0.042  0.006  0.006  0.006  0.006  0.000  0.002  0.070
   2.75449      5.053505  0.002  0.002  0.032  0.006  0.010  0.008  0.006  0.000  0.002  0.066
   2.79566      5.147635  0.002  0.002  0.022  0.006  0.012  0.010  0.006  0.000  0.002  0.064
   2.83684      5.251030  0.002  0.002  0.016  0.008  0.016  0.012  0.006  0.002  0.002  0.064
   2.87801      5.366095  0.002  0.002  0.010  0.010  0.018  0.012  0.006  0.002  0.002  0.066
   2.91918      5.493776  0.002  0.002  0.006  0.014  0.020  0.014  0.006  0.004  0.002  0.070
 
# Band-Index:   74
   2.91918      5.493776  0.002  0.002  0.006  0.014  0.020  0.014  0.006  0.004  0.002  0.070
   2.87801      5.434055  0.002  0.002  0.008  0.016  0.020  0.010  0.006  0.002  0.002  0.070
   2.83684      5.315011  0.002  0.002  0.012  0.012  0.018  0.010  0.008  0.002  0.002  0.066
   2.79566      5.208753  0.002  0.002  0.018  0.008  0.016  0.008  0.006  0.002  0.002  0.064
   2.75449      5.111910  0.002  0.002  0.026  0.006  0.012  0.008  0.006  0.000  0.002  0.064
   2.71332      5.020093  0.002  0.002  0.034  0.006  0.008  0.006  0.006  0.000  0.002  0.064
   2.67214      4.929548  0.002  0.002  0.040  0.006  0.006  0.004  0.006  0.000  0.000  0.066
   2.63097      4.838849  0.002  0.002  0.046  0.006  0.004  0.002  0.006  0.000  0.000  0.068
   2.58980      4.749059  0.002  0.002  0.052  0.008  0.002  0.002  0.004  0.000  0.000  0.072
   2.54862      4.661885  0.000  0.002  0.056  0.012  0.002  0.000  0.004  0.000  0.000  0.078
   2.50745      4.576128  0.000  0.002  0.060  0.016  0.002  0.000  0.004  0.000  0.000  0.084
   2.46628      4.489031  0.000  0.004  0.058  0.016  0.000  0.000  0.004  0.000  0.000  0.082
   2.42510      4.403324  0.000  0.004  0.054  0.012  0.000  0.000  0.004  0.000  0.000  0.074
   2.38393      4.324808  0.000  0.004  0.050  0.008  0.000  0.000  0.004  0.000  0.000  0.068
   2.34276      4.255904  0.000  0.006  0.048  0.006  0.000  0.000  0.004  0.000  0.000  0.066
   2.30158      4.196922  0.002  0.010  0.048  0.004  0.000  0.000  0.004  0.000  0.000  0.068
   2.26041      4.147245  0.002  0.014  0.048  0.004  0.000  0.000  0.002  0.000  0.000  0.070
   2.21924      4.105432  0.004  0.016  0.048  0.004  0.000  0.000  0.002  0.000  0.000  0.074
   2.17806      4.070651  0.004  0.016  0.048  0.004  0.000  0.000  0.002  0.000  0.000  0.076
   2.13689      4.046138  0.006  0.012  0.050  0.004  0.000  0.000  0.002  0.000  0.000  0.074
   2.13689      4.046138  0.006  0.012  0.050  0.004  0.000  0.000  0.002  0.000  0.000  0.074
   2.09090      4.072996  0.004  0.016  0.048  0.004  0.000  0.000  0.002  0.000  0.000  0.076
   2.04491      4.113294  0.002  0.016  0.048  0.004  0.000  0.000  0.002  0.000  0.000  0.072
   1.99892      4.163633  0.002  0.012  0.046  0.004  0.000  0.000  0.002  0.000  0.000  0.068
   1.95293      4.225670  0.002  0.008  0.048  0.006  0.000  0.000  0.004  0.000  0.000  0.066
   1.90694      4.302186  0.000  0.004  0.048  0.010  0.000  0.000  0.004  0.000  0.000  0.066
   1.86095      4.394365  0.000  0.004  0.050  0.012  0.000  0.000  0.004  0.000  0.000  0.070
   1.81496      4.499893  0.000  0.004  0.050  0.014  0.000  0.000  0.004  0.000  0.000  0.076
   1.76897      4.614385  0.000  0.006  0.052  0.016  0.000  0.000  0.004  0.000  0.000  0.078
   1.72298      4.733985  0.000  0.006  0.052  0.016  0.000  0.000  0.004  0.000  0.000  0.080
   1.67700      4.856547  0.002  0.008  0.050  0.016  0.000  0.002  0.004  0.000  0.000  0.080
   1.63101      4.981317  0.002  0.008  0.050  0.014  0.000  0.002  0.004  0.000  0.000  0.080
   1.58502      5.106912  0.002  0.008  0.048  0.012  0.000  0.004  0.004  0.000  0.000  0.078
   1.53903      5.229442  0.004  0.008  0.044  0.010  0.000  0.004  0.004  0.000  0.000  0.076
   1.49304      5.343342  0.004  0.008  0.040  0.008  0.002  0.006  0.004  0.000  0.000  0.074
   1.44705      5.444488  0.006  0.008  0.034  0.006  0.002  0.008  0.006  0.000  0.000  0.070
   1.40106      5.531423  0.004  0.006  0.026  0.004  0.004  0.010  0.008  0.002  0.000  0.066
   1.35507      5.601918  0.004  0.006  0.020  0.002  0.006  0.012  0.010  0.002  0.000  0.060
   1.30908      5.648353  0.002  0.006  0.014  0.002  0.006  0.014  0.012  0.004  0.002  0.058
   1.26309      5.658919  0.002  0.004  0.012  0.002  0.006  0.014  0.012  0.004  0.002  0.056
   1.26309      5.658919  0.002  0.004  0.012  0.002  0.006  0.014  0.012  0.004  0.002  0.056
   1.21710      5.648353  0.002  0.006  0.014  0.002  0.006  0.014  0.012  0.004  0.002  0.058
   1.17111      5.601918  0.004  0.006  0.020  0.002  0.006  0.012  0.010  0.002  0.000  0.060
   1.12512      5.531423  0.004  0.006  0.026  0.004  0.004  0.010  0.008  0.002  0.000  0.066
   1.07913      5.444488  0.006  0.008  0.034  0.006  0.002  0.008  0.006  0.000  0.000  0.070
   1.03314      5.343342  0.004  0.008  0.040  0.008  0.002  0.006  0.004  0.000  0.000  0.074
   0.98715      5.229442  0.004  0.008  0.044  0.010  0.000  0.004  0.004  0.000  0.000  0.076
   0.94116      5.106912  0.002  0.008  0.048  0.012  0.000  0.004  0.004  0.000  0.000  0.078
   0.89517      4.981317  0.002  0.008  0.050  0.014  0.000  0.002  0.004  0.000  0.000  0.080
   0.84918      4.856547  0.002  0.008  0.050  0.016  0.000  0.002  0.004  0.000  0.000  0.080
   0.80319      4.733985  0.000  0.006  0.052  0.016  0.000  0.000  0.004  0.000  0.000  0.080
   0.75721      4.614385  0.000  0.006  0.052  0.016  0.000  0.000  0.004  0.000  0.000  0.078
   0.71122      4.499893  0.000  0.004  0.050  0.014  0.000  0.000  0.004  0.000  0.000  0.076
   0.66523      4.394365  0.000  0.004  0.050  0.012  0.000  0.000  0.004  0.000  0.000  0.070
   0.61924      4.302186  0.000  0.004  0.048  0.010  0.000  0.000  0.004  0.000  0.000  0.066
   0.57325      4.225670  0.002  0.008  0.048  0.006  0.000  0.000  0.004  0.000  0.000  0.066
   0.52726      4.163633  0.002  0.012  0.046  0.004  0.000  0.000  0.002  0.000  0.000  0.068
   0.48127      4.113294  0.002  0.016  0.048  0.004  0.000  0.000  0.002  0.000  0.000  0.072
   0.43528      4.072996  0.004  0.016  0.048  0.004  0.000  0.000  0.002  0.000  0.000  0.076
   0.38929      4.046138  0.006  0.012  0.050  0.004  0.000  0.000  0.002  0.000  0.000  0.074
   0.38929      4.046138  0.006  0.012  0.050  0.004  0.000  0.000  0.002  0.000  0.000  0.074
   0.36880      4.051982  0.006  0.010  0.050  0.004  0.000  0.000  0.002  0.000  0.000  0.074
   0.34831      4.061881  0.006  0.008  0.050  0.006  0.000  0.000  0.002  0.000  0.000  0.072
   0.32782      4.075457  0.006  0.008  0.050  0.006  0.000  0.000  0.002  0.000  0.000  0.072
   0.30733      4.092352  0.004  0.006  0.050  0.008  0.000  0.000  0.002  0.000  0.000  0.070
   0.28684      4.112256  0.004  0.006  0.048  0.008  0.000  0.000  0.002  0.000  0.002  0.070
   0.26636      4.134930  0.004  0.006  0.048  0.008  0.000  0.000  0.002  0.000  0.002  0.068
   0.24587      4.160215  0.004  0.006  0.048  0.008  0.000  0.000  0.002  0.000  0.002  0.068
   0.22538      4.188021  0.002  0.004  0.048  0.008  0.000  0.000  0.002  0.000  0.002  0.068
   0.20489      4.218303  0.002  0.004  0.048  0.008  0.000  0.000  0.002  0.000  0.002  0.066
   0.18440      4.251046  0.002  0.004  0.048  0.008  0.000  0.000  0.002  0.000  0.002  0.066
   0.16391      4.286243  0.002  0.004  0.048  0.008  0.000  0.000  0.002  0.000  0.002  0.066
   0.14342      4.323885  0.002  0.006  0.048  0.008  0.000  0.000  0.004  0.000  0.002  0.066
   0.12293      4.363949  0.002  0.006  0.048  0.008  0.000  0.000  0.004  0.000  0.002  0.066
   0.10244      4.406391  0.000  0.006  0.048  0.008  0.000  0.000  0.004  0.000  0.002  0.066
   0.08196      4.451146  0.000  0.006  0.048  0.008  0.000  0.000  0.004  0.000  0.002  0.068
   0.06147      4.498123  0.000  0.006  0.048  0.008  0.000  0.000  0.004  0.000  0.002  0.068
   0.04098      4.547209  0.000  0.006  0.048  0.008  0.000  0.000  0.004  0.000  0.004  0.068
   0.02049      4.598278  0.000  0.006  0.048  0.008  0.000  0.000  0.004  0.000  0.004  0.070
   0.00000      4.603526  0.000  0.024  0.050  0.008  0.000  0.000  0.004  0.000  0.004  0.090
 
# Band-Index:   75
   0.00000      4.651191  0.000  0.006  0.048  0.010  0.000  0.000  0.004  0.000  0.004  0.070
   0.02049      4.654627  0.000  0.024  0.050  0.008  0.000  0.000  0.004  0.002  0.004  0.090
   0.04098      4.706860  0.000  0.024  0.048  0.010  0.000  0.000  0.004  0.002  0.004  0.090
   0.06147      4.760158  0.000  0.022  0.046  0.010  0.000  0.000  0.004  0.002  0.004  0.090
   0.08196      4.814461  0.002  0.022  0.046  0.012  0.000  0.000  0.004  0.002  0.004  0.090
   0.10244      4.847262  0.000  0.002  0.002  0.002  0.000  0.000  0.002  0.000  0.002  0.012
   0.12293      4.810239  0.000  0.002  0.002  0.002  0.000  0.000  0.002  0.000  0.002  0.012
   0.14342      4.775244  0.002  0.002  0.002  0.002  0.000  0.000  0.002  0.000  0.002  0.012
   0.16391      4.742342  0.002  0.002  0.002  0.002  0.000  0.000  0.002  0.000  0.002  0.012
   0.18440      4.711622  0.002  0.002  0.002  0.002  0.000  0.000  0.002  0.000  0.002  0.012
   0.20489      4.683191  0.002  0.002  0.002  0.002  0.000  0.000  0.002  0.000  0.002  0.012
   0.22538      4.657171  0.002  0.002  0.002  0.002  0.000  0.000  0.002  0.000  0.000  0.010
   0.24587      4.633701  0.002  0.002  0.002  0.002  0.000  0.000  0.004  0.000  0.000  0.010
   0.26636      4.612934  0.002  0.002  0.002  0.002  0.000  0.000  0.004  0.000  0.000  0.010
   0.28684      4.595042  0.002  0.000  0.002  0.002  0.000  0.000  0.004  0.000  0.000  0.010
   0.30733      4.580213  0.002  0.000  0.002  0.002  0.000  0.000  0.004  0.000  0.000  0.010
   0.32782      4.568633  0.002  0.000  0.002  0.000  0.000  0.000  0.004  0.000  0.000  0.010
   0.34831      4.560477  0.004  0.000  0.002  0.000  0.000  0.000  0.004  0.000  0.000  0.010
   0.36880      4.555882  0.004  0.000  0.002  0.000  0.000  0.000  0.004  0.000  0.000  0.010
   0.38929      4.554924  0.004  0.000  0.002  0.000  0.000  0.000  0.004  0.000  0.000  0.010
   0.38929      4.554924  0.004  0.000  0.002  0.000  0.000  0.000  0.004  0.000  0.000  0.010
   0.43528      4.561673  0.002  0.000  0.002  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.48127      4.588705  0.002  0.002  0.002  0.000  0.000  0.000  0.004  0.000  0.000  0.010
   0.52726      4.632489  0.002  0.002  0.002  0.002  0.000  0.000  0.002  0.000  0.000  0.010
   0.57325      4.690188  0.002  0.004  0.002  0.002  0.000  0.000  0.002  0.000  0.000  0.010
   0.61924      4.760168  0.000  0.004  0.002  0.002  0.000  0.000  0.002  0.000  0.000  0.010
   0.66523      4.841204  0.000  0.004  0.002  0.002  0.000  0.000  0.002  0.000  0.000  0.010
   0.71122      4.931957  0.000  0.004  0.002  0.002  0.002  0.000  0.002  0.000  0.000  0.012
   0.75721      5.031035  0.000  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.012
   0.80319      5.137540  0.000  0.002  0.002  0.002  0.004  0.000  0.000  0.000  0.000  0.012
   0.84918      5.251718  0.000  0.002  0.004  0.002  0.004  0.000  0.000  0.000  0.002  0.012
   0.89517      5.375123  0.000  0.002  0.004  0.000  0.006  0.000  0.000  0.000  0.002  0.014
   0.94116      5.510036  0.000  0.002  0.002  0.000  0.006  0.000  0.000  0.000  0.002  0.016
   0.98715      5.644005  0.002  0.006  0.028  0.020  0.002  0.008  0.006  0.002  0.002  0.076
   1.03314      5.636066  0.004  0.006  0.026  0.016  0.002  0.010  0.006  0.002  0.002  0.072
   1.07913      5.629763  0.004  0.004  0.022  0.010  0.004  0.010  0.008  0.002  0.002  0.068
   1.12512      5.630208  0.004  0.004  0.018  0.006  0.004  0.012  0.010  0.004  0.002  0.062
   1.17111      5.638114  0.004  0.004  0.016  0.004  0.006  0.014  0.010  0.004  0.002  0.060
   1.21710      5.649518  0.002  0.004  0.012  0.002  0.006  0.014  0.012  0.004  0.002  0.058
   1.26309      5.658920  0.002  0.004  0.012  0.002  0.006  0.014  0.012  0.004  0.002  0.056
   1.26309      5.658920  0.002  0.004  0.012  0.002  0.006  0.014  0.012  0.004  0.002  0.056
   1.30908      5.649518  0.002  0.004  0.012  0.002  0.006  0.014  0.012  0.004  0.002  0.058
