#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   2.54801      3.238617  0.018  0.074  0.068  0.044  0.000  0.004  0.000  0.006  0.000  0.218
   2.50684      3.159167  0.018  0.040  0.022  0.182  0.000  0.000  0.000  0.006  0.002  0.270
   2.46567      3.051743  0.020  0.028  0.018  0.206  0.000  0.000  0.000  0.004  0.004  0.278
   2.42449      2.935888  0.022  0.008  0.012  0.236  0.002  0.000  0.000  0.002  0.006  0.288
   2.38332      2.849458  0.024  0.006  0.004  0.260  0.002  0.000  0.000  0.002  0.006  0.306
   2.34215      2.852424  0.022  0.076  0.000  0.228  0.004  0.000  0.000  0.000  0.006  0.336
   2.30097      2.777272  0.024  0.002  0.136  0.030  0.000  0.002  0.002  0.010  0.002  0.206
   2.25980      2.717839  0.020  0.002  0.126  0.036  0.000  0.000  0.002  0.012  0.002  0.202
   2.21863      2.673716  0.016  0.004  0.120  0.040  0.000  0.000  0.002  0.012  0.002  0.198
   2.17745      2.640545  0.014  0.008  0.114  0.042  0.000  0.000  0.002  0.012  0.002  0.196
   2.17745      2.640545  0.014  0.008  0.114  0.042  0.000  0.000  0.002  0.012  0.002  0.196
   2.13096      2.684122  0.016  0.006  0.118  0.042  0.000  0.000  0.002  0.012  0.002  0.198
   2.08446      2.742521  0.018  0.004  0.124  0.040  0.000  0.000  0.002  0.010  0.002  0.204
   2.03796      2.820511  0.022  0.006  0.128  0.038  0.000  0.002  0.002  0.010  0.004  0.210
   1.99146      2.906418  0.014  0.128  0.000  0.194  0.006  0.000  0.000  0.000  0.004  0.350
   1.94496      2.895821  0.016  0.078  0.002  0.228  0.004  0.000  0.000  0.002  0.006  0.332
   1.89846      2.938260  0.014  0.046  0.004  0.242  0.002  0.000  0.000  0.002  0.004  0.316
   1.85197      2.956549  0.022  0.110  0.064  0.018  0.000  0.006  0.000  0.002  0.002  0.226
   1.80547      2.907047  0.022  0.092  0.068  0.028  0.000  0.004  0.002  0.004  0.000  0.220
   1.75897      2.878698  0.010  0.142  0.046  0.090  0.002  0.004  0.000  0.000  0.002  0.296
   1.71247      2.947376  0.008  0.126  0.046  0.094  0.002  0.006  0.000  0.000  0.002  0.288
   1.66597      2.992753  0.008  0.114  0.052  0.086  0.002  0.008  0.000  0.000  0.002  0.274
   1.61948      3.010153  0.008  0.104  0.060  0.068  0.002  0.010  0.002  0.000  0.002  0.258
   1.57298      2.996996  0.008  0.094  0.072  0.048  0.004  0.010  0.002  0.002  0.002  0.240
   1.52648      2.956394  0.008  0.082  0.082  0.034  0.004  0.012  0.002  0.002  0.002  0.226
   1.47998      2.897313  0.008  0.070  0.090  0.026  0.004  0.012  0.002  0.002  0.002  0.216
   1.43348      2.833173  0.012  0.052  0.120  0.010  0.002  0.016  0.002  0.000  0.000  0.214
   1.38698      2.779617  0.010  0.048  0.116  0.008  0.002  0.014  0.002  0.002  0.000  0.202
   1.34049      2.716568  0.008  0.048  0.106  0.016  0.002  0.014  0.002  0.004  0.000  0.200
   1.29399      2.648220  0.008  0.048  0.096  0.028  0.002  0.014  0.002  0.004  0.000  0.202
   1.29399      2.648220  0.008  0.048  0.096  0.028  0.002  0.014  0.002  0.004  0.000  0.202
   1.24749      2.716568  0.008  0.048  0.106  0.016  0.002  0.014  0.002  0.004  0.000  0.200
   1.20099      2.779617  0.010  0.048  0.116  0.008  0.002  0.014  0.002  0.002  0.000  0.202
   1.15449      2.833173  0.012  0.052  0.120  0.010  0.002  0.016  0.002  0.000  0.000  0.214
   1.10800      2.897313  0.008  0.070  0.090  0.026  0.004  0.012  0.002  0.002  0.002  0.216
   1.06150      2.956394  0.008  0.082  0.082  0.034  0.004  0.012  0.002  0.002  0.002  0.226
   1.01500      2.996996  0.008  0.094  0.072  0.048  0.004  0.010  0.002  0.002  0.002  0.240
   0.96850      3.010153  0.008  0.104  0.060  0.068  0.002  0.010  0.002  0.000  0.002  0.258
   0.92200      2.992753  0.008  0.114  0.052  0.086  0.002  0.008  0.000  0.000  0.002  0.274
   0.87550      2.947376  0.008  0.126  0.046  0.094  0.002  0.006  0.000  0.000  0.002  0.288
   0.82901      2.878698  0.010  0.142  0.046  0.090  0.002  0.004  0.000  0.000  0.002  0.296
   0.78251      2.907047  0.022  0.092  0.068  0.028  0.000  0.004  0.002  0.004  0.000  0.220
   0.73601      2.956549  0.022  0.110  0.064  0.018  0.000  0.006  0.000  0.002  0.002  0.226
   0.68951      2.938260  0.014  0.046  0.004  0.242  0.002  0.000  0.000  0.002  0.004  0.316
   0.64301      2.895821  0.016  0.078  0.002  0.228  0.004  0.000  0.000  0.002  0.006  0.332
   0.59652      2.906418  0.014  0.128  0.000  0.194  0.006  0.000  0.000  0.000  0.004  0.350
   0.55002      2.820511  0.022  0.006  0.128  0.038  0.000  0.002  0.002  0.010  0.004  0.210
   0.50352      2.742521  0.018  0.004  0.124  0.040  0.000  0.000  0.002  0.010  0.002  0.204
   0.45702      2.684122  0.016  0.006  0.118  0.042  0.000  0.000  0.002  0.012  0.002  0.198
   0.41052      2.640545  0.014  0.008  0.114  0.042  0.000  0.000  0.002  0.012  0.002  0.196
   0.41052      2.640545  0.014  0.008  0.114  0.042  0.000  0.000  0.002  0.012  0.002  0.196
   0.38892      2.666154  0.014  0.008  0.114  0.044  0.000  0.000  0.002  0.012  0.002  0.198
   0.36731      2.693910  0.014  0.008  0.114  0.044  0.000  0.000  0.002  0.012  0.002  0.200
   0.34570      2.723294  0.016  0.006  0.114  0.046  0.000  0.000  0.002  0.012  0.004  0.202
   0.32410      2.753734  0.016  0.006  0.114  0.048  0.000  0.000  0.004  0.012  0.004  0.204
   0.30249      2.784632  0.016  0.006  0.112  0.050  0.000  0.000  0.004  0.012  0.004  0.206
   0.28088      2.815355  0.016  0.006  0.112  0.054  0.000  0.000  0.004  0.010  0.004  0.208
   0.25928      2.845237  0.016  0.006  0.110  0.056  0.000  0.000  0.004  0.010  0.006  0.210
   0.23767      2.873563  0.016  0.006  0.110  0.060  0.000  0.000  0.004  0.010  0.006  0.212
   0.21606      2.899557  0.018  0.006  0.108  0.064  0.000  0.000  0.004  0.010  0.006  0.214
   0.19446      2.922362  0.018  0.004  0.106  0.068  0.000  0.000  0.004  0.008  0.006  0.216
   0.17285      2.941027  0.018  0.004  0.104  0.074  0.000  0.000  0.004  0.008  0.006  0.220
   0.15125      2.954505  0.020  0.004  0.102  0.080  0.000  0.000  0.004  0.008  0.006  0.222
   0.12964      2.961663  0.020  0.004  0.102  0.086  0.000  0.000  0.004  0.006  0.006  0.226
   0.10803      2.961308  0.020  0.002  0.100  0.094  0.000  0.000  0.004  0.006  0.004  0.230
   0.08643      2.952256  0.020  0.002  0.098  0.102  0.000  0.000  0.004  0.006  0.004  0.236
   0.06482      2.933420  0.022  0.002  0.096  0.110  0.000  0.000  0.002  0.004  0.004  0.240
   0.04321      2.903944  0.022  0.002  0.094  0.120  0.000  0.000  0.002  0.004  0.002  0.246
   0.02161      2.863340  0.022  0.002  0.092  0.130  0.000  0.000  0.002  0.004  0.002  0.252
   0.00000      2.811599  0.022  0.002  0.090  0.140  0.000  0.000  0.002  0.004  0.002  0.260
 
# Band-Index:   69
   0.00000      3.470705  0.002  0.320  0.002  0.006  0.004  0.004  0.000  0.000  0.000  0.340
   0.02161      3.436553  0.002  0.320  0.002  0.008  0.004  0.004  0.000  0.000  0.000  0.342
   0.04321      3.402333  0.002  0.320  0.002  0.010  0.004  0.004  0.000  0.000  0.000  0.344
   0.06482      3.368328  0.002  0.320  0.002  0.012  0.004  0.002  0.000  0.000  0.000  0.346
   0.08643      3.334917  0.004  0.320  0.002  0.016  0.006  0.002  0.000  0.000  0.000  0.350
   0.10803      3.302589  0.004  0.320  0.002  0.018  0.006  0.002  0.000  0.000  0.000  0.352
   0.12964      3.271948  0.004  0.318  0.002  0.024  0.006  0.002  0.000  0.000  0.000  0.356
   0.15125      3.243705  0.004  0.316  0.002  0.028  0.006  0.002  0.000  0.000  0.000  0.360
   0.17285      3.218632  0.004  0.314  0.002  0.034  0.006  0.002  0.000  0.000  0.000  0.364
   0.19446      3.197520  0.004  0.310  0.002  0.042  0.006  0.000  0.000  0.000  0.000  0.368
   0.21606      3.181082  0.004  0.306  0.002  0.052  0.006  0.000  0.000  0.000  0.002  0.372
   0.23767      3.169845  0.006  0.300  0.002  0.062  0.006  0.000  0.000  0.000  0.002  0.378
   0.25928      3.164018  0.006  0.294  0.002  0.074  0.006  0.000  0.000  0.000  0.002  0.382
   0.28088      3.163366  0.006  0.288  0.002  0.086  0.006  0.000  0.000  0.000  0.002  0.388
   0.30249      3.167132  0.004  0.280  0.002  0.098  0.006  0.000  0.000  0.000  0.002  0.394
   0.32410      3.174076  0.004  0.276  0.002  0.108  0.006  0.000  0.000  0.000  0.004  0.400
   0.34570      3.182623  0.004  0.272  0.000  0.118  0.006  0.000  0.000  0.000  0.004  0.404
   0.36731      3.191155  0.004  0.270  0.000  0.124  0.006  0.000  0.000  0.000  0.004  0.408
   0.38892      3.198327  0.002  0.270  0.000  0.128  0.006  0.000  0.000  0.000  0.004  0.412
   0.41052      3.203361  0.002  0.274  0.000  0.128  0.006  0.000  0.000  0.000  0.004  0.414
   0.41052      3.203361  0.002  0.274  0.000  0.128  0.006  0.000  0.000  0.000  0.004  0.414
   0.45702      3.144653  0.006  0.256  0.000  0.130  0.006  0.000  0.000  0.000  0.004  0.402
   0.50352      3.057106  0.010  0.224  0.000  0.140  0.006  0.000  0.000  0.000  0.004  0.386
   0.55002      2.967665  0.014  0.180  0.000  0.162  0.006  0.000  0.000  0.000  0.004  0.368
   0.59652      2.914965  0.024  0.014  0.124  0.036  0.000  0.002  0.002  0.006  0.004  0.214
   0.64301      2.991785  0.024  0.054  0.094  0.034  0.000  0.004  0.002  0.004  0.004  0.222
   0.68951      2.994882  0.020  0.112  0.066  0.022  0.000  0.006  0.000  0.002  0.004  0.232
   0.73601      3.015302  0.016  0.036  0.010  0.228  0.002  0.000  0.000  0.004  0.004  0.300
   0.78251      3.102920  0.016  0.038  0.016  0.206  0.002  0.000  0.000  0.006  0.002  0.286
   0.82901      3.182530  0.016  0.038  0.024  0.188  0.000  0.000  0.000  0.006  0.002  0.278
   0.87550      3.242998  0.016  0.036  0.030  0.182  0.000  0.000  0.000  0.008  0.002  0.274
   0.92200      3.281035  0.014  0.032  0.034  0.186  0.002  0.002  0.000  0.008  0.000  0.276
   0.96850      3.301062  0.010  0.028  0.032  0.198  0.002  0.002  0.000  0.008  0.000  0.282
   1.01500      3.245993  0.016  0.014  0.100  0.092  0.004  0.004  0.002  0.008  0.000  0.238
   1.06150      3.171589  0.012  0.016  0.072  0.122  0.002  0.002  0.002  0.010  0.000  0.240
   1.10800      3.145888  0.006  0.022  0.034  0.182  0.002  0.000  0.002  0.012  0.000  0.260
   1.15449      3.182428  0.002  0.034  0.016  0.218  0.002  0.000  0.000  0.012  0.000  0.286
   1.20099      3.249584  0.000  0.040  0.016  0.224  0.000  0.002  0.000  0.012  0.000  0.296
   1.24749      3.320300  0.000  0.044  0.020  0.216  0.000  0.004  0.000  0.010  0.000  0.296
   1.29399      3.381221  0.002  0.046  0.024  0.202  0.000  0.006  0.000  0.010  0.000  0.290
   1.29399      3.381221  0.002  0.046  0.024  0.202  0.000  0.006  0.000  0.010  0.000  0.290
   1.34049      3.320300  0.000  0.044  0.020  0.216  0.000  0.004  0.000  0.010  0.000  0.296
   1.38698      3.249584  0.000  0.040  0.016  0.224  0.000  0.002  0.000  0.012  0.000  0.296
   1.43348      3.182428  0.002  0.034  0.016  0.218  0.002  0.000  0.000  0.012  0.000  0.286
   1.47998      3.145888  0.006  0.022  0.034  0.182  0.002  0.000  0.002  0.012  0.000  0.260
   1.52648      3.171589  0.012  0.016  0.072  0.122  0.002  0.002  0.002  0.010  0.000  0.240
   1.57298      3.245993  0.016  0.014  0.100  0.092  0.004  0.004  0.002  0.008  0.000  0.238
   1.61948      3.301062  0.010  0.028  0.032  0.198  0.002  0.002  0.000  0.008  0.000  0.282
   1.66597      3.281035  0.014  0.032  0.034  0.186  0.002  0.002  0.000  0.008  0.000  0.276
   1.71247      3.242998  0.016  0.036  0.030  0.182  0.000  0.000  0.000  0.008  0.002  0.274
   1.75897      3.182530  0.016  0.038  0.024  0.188  0.000  0.000  0.000  0.006  0.002  0.278
   1.80547      3.102920  0.016  0.038  0.016  0.206  0.002  0.000  0.000  0.006  0.002  0.286
   1.85197      3.015302  0.016  0.036  0.010  0.228  0.002  0.000  0.000  0.004  0.004  0.300
   1.89846      2.994882  0.020  0.112  0.066  0.022  0.000  0.006  0.000  0.002  0.004  0.232
   1.94496      2.991785  0.024  0.054  0.094  0.034  0.000  0.004  0.002  0.004  0.004  0.222
   1.99146      2.914965  0.024  0.014  0.124  0.036  0.000  0.002  0.002  0.006  0.004  0.214
   2.03796      2.967665  0.014  0.180  0.000  0.162  0.006  0.000  0.000  0.000  0.004  0.368
   2.08446      3.057106  0.010  0.224  0.000  0.140  0.006  0.000  0.000  0.000  0.004  0.386
   2.13096      3.144653  0.006  0.256  0.000  0.130  0.006  0.000  0.000  0.000  0.004  0.402
   2.17745      3.203361  0.002  0.274  0.000  0.128  0.006  0.000  0.000  0.000  0.004  0.414
   2.17745      3.203361  0.002  0.274  0.000  0.128  0.006  0.000  0.000  0.000  0.004  0.414
   2.21863      3.144490  0.006  0.254  0.000  0.132  0.006  0.000  0.000  0.000  0.004  0.402
   2.25980      3.049770  0.010  0.218  0.000  0.144  0.006  0.000  0.000  0.000  0.004  0.386
   2.30097      2.939454  0.016  0.162  0.000  0.176  0.006  0.000  0.000  0.000  0.004  0.364
   2.34215      2.855641  0.028  0.002  0.142  0.024  0.000  0.002  0.002  0.008  0.002  0.212
   2.38332      2.948341  0.032  0.008  0.134  0.022  0.000  0.002  0.002  0.006  0.004  0.212
   2.42449      3.046618  0.032  0.020  0.122  0.026  0.000  0.002  0.002  0.004  0.004  0.214
   2.46567      3.165707  0.032  0.032  0.116  0.032  0.000  0.002  0.000  0.004  0.004  0.222
   2.50684      3.248706  0.014  0.092  0.054  0.042  0.000  0.006  0.000  0.006  0.000  0.216
   2.54801      3.240362  0.016  0.048  0.028  0.164  0.000  0.000  0.000  0.006  0.002  0.266
   2.58919      3.286215  0.016  0.054  0.034  0.150  0.000  0.000  0.000  0.008  0.000  0.262
   2.63036      3.293400  0.014  0.054  0.044  0.136  0.000  0.002  0.000  0.008  0.000  0.260
   2.67153      3.264151  0.012  0.054  0.054  0.126  0.002  0.002  0.000  0.008  0.000  0.258
   2.71271      3.221888  0.018  0.058  0.092  0.066  0.002  0.004  0.000  0.004  0.000  0.242
   2.75388      3.202891  0.018  0.060  0.096  0.068  0.002  0.004  0.000  0.002  0.000  0.250
   2.79505      3.170093  0.018  0.064  0.096  0.068  0.002  0.004  0.000  0.002  0.000  0.254
   2.83623      3.117848  0.016  0.068  0.092  0.066  0.004  0.004  0.000  0.000  0.000  0.252
   2.87740      3.034118  0.014  0.064  0.082  0.064  0.004  0.006  0.000  0.000  0.000  0.238
   2.91857      2.966532  0.016  0.046  0.118  0.104  0.002  0.000  0.000  0.002  0.002  0.292
   2.95975      3.017277  0.016  0.046  0.116  0.104  0.002  0.000  0.000  0.002  0.002  0.290
 
# Band-Index:   70
   2.95975      3.017277  0.016  0.046  0.116  0.104  0.002  0.000  0.000  0.002  0.002  0.290
   2.91857      3.086295  0.018  0.038  0.128  0.092  0.002  0.002  0.000  0.002  0.002  0.284
   2.87740      3.170358  0.022  0.020  0.146  0.076  0.000  0.002  0.000  0.002  0.002  0.270
   2.83623      3.270133  0.010  0.058  0.114  0.066  0.002  0.002  0.000  0.008  0.000  0.262
   2.79505      3.381283  0.008  0.064  0.094  0.078  0.004  0.002  0.000  0.008  0.000  0.258
   2.75388      3.489290  0.030  0.006  0.160  0.042  0.000  0.002  0.002  0.004  0.000  0.246
   2.71271      3.551931  0.030  0.008  0.156  0.040  0.000  0.002  0.002  0.004  0.000  0.244
   2.67153      3.581600  0.032  0.012  0.154  0.036  0.000  0.000  0.002  0.004  0.000  0.240
   2.63036      3.572263  0.034  0.016  0.150  0.032  0.000  0.000  0.002  0.004  0.000  0.238
   2.58919      3.520431  0.034  0.018  0.148  0.030  0.000  0.000  0.000  0.004  0.002  0.236
   2.54801      3.427892  0.036  0.018  0.146  0.026  0.000  0.000  0.000  0.004  0.002  0.234
   2.50684      3.305185  0.042  0.010  0.154  0.018  0.000  0.000  0.000  0.002  0.004  0.232
   2.46567      3.273137  0.026  0.080  0.086  0.020  0.000  0.006  0.000  0.004  0.000  0.224
   2.42449      3.298484  0.024  0.112  0.086  0.012  0.000  0.006  0.000  0.002  0.002  0.246
   2.38332      3.347670  0.016  0.180  0.064  0.006  0.000  0.008  0.000  0.002  0.002  0.276
   2.34215      3.316686  0.000  0.170  0.008  0.200  0.000  0.000  0.000  0.002  0.006  0.384
   2.30097      3.250527  0.000  0.208  0.006  0.182  0.002  0.000  0.000  0.000  0.006  0.402
   2.25980      3.227069  0.000  0.246  0.002  0.158  0.004  0.000  0.000  0.000  0.004  0.414
   2.21863      3.223662  0.000  0.272  0.002  0.136  0.004  0.000  0.000  0.000  0.004  0.420
   2.17745      3.203362  0.002  0.274  0.000  0.128  0.006  0.000  0.000  0.000  0.004  0.414
   2.17745      3.203362  0.002  0.274  0.000  0.128  0.006  0.000  0.000  0.000  0.004  0.414
   2.13096      3.221572  0.000  0.272  0.002  0.134  0.004  0.000  0.000  0.000  0.004  0.418
   2.08446      3.214781  0.000  0.252  0.004  0.150  0.004  0.000  0.000  0.000  0.004  0.412
   2.03796      3.216877  0.002  0.218  0.006  0.168  0.002  0.000  0.000  0.000  0.004  0.398
   1.99146      3.251716  0.002  0.182  0.008  0.182  0.000  0.000  0.000  0.002  0.004  0.380
   1.94496      3.315902  0.020  0.148  0.068  0.014  0.002  0.006  0.000  0.002  0.002  0.262
   1.89846      3.281404  0.028  0.068  0.096  0.036  0.000  0.004  0.002  0.004  0.002  0.238
   1.85197      3.309446  0.028  0.050  0.108  0.050  0.000  0.002  0.002  0.002  0.004  0.246
   1.80547      3.365115  0.028  0.046  0.116  0.056  0.000  0.002  0.000  0.002  0.002  0.252
   1.75897      3.405755  0.028  0.042  0.116  0.058  0.002  0.002  0.000  0.002  0.002  0.252
   1.71247      3.411032  0.026  0.036  0.112  0.062  0.002  0.002  0.000  0.004  0.000  0.244
   1.66597      3.383289  0.022  0.028  0.108  0.070  0.002  0.002  0.000  0.006  0.000  0.240
   1.61948      3.326802  0.020  0.018  0.108  0.080  0.002  0.004  0.000  0.006  0.000  0.238
   1.57298      3.311923  0.008  0.026  0.030  0.212  0.000  0.002  0.000  0.010  0.002  0.290
   1.52648      3.320815  0.004  0.028  0.026  0.222  0.000  0.002  0.000  0.010  0.000  0.294
   1.47998      3.330477  0.004  0.032  0.024  0.222  0.000  0.002  0.000  0.010  0.000  0.296
   1.43348      3.341258  0.002  0.036  0.024  0.220  0.000  0.004  0.000  0.010  0.000  0.296
   1.38698      3.353189  0.002  0.040  0.024  0.214  0.000  0.004  0.000  0.010  0.000  0.294
   1.34049      3.366440  0.002  0.044  0.024  0.208  0.000  0.004  0.000  0.010  0.000  0.292
   1.29399      3.381221  0.002  0.046  0.024  0.202  0.000  0.006  0.000  0.010  0.000  0.290
   1.29399      3.381221  0.002  0.046  0.024  0.202  0.000  0.006  0.000  0.010  0.000  0.290
   1.24749      3.366440  0.002  0.044  0.024  0.208  0.000  0.004  0.000  0.010  0.000  0.292
   1.20099      3.353189  0.002  0.040  0.024  0.214  0.000  0.004  0.000  0.010  0.000  0.294
   1.15449      3.341258  0.002  0.036  0.024  0.220  0.000  0.004  0.000  0.010  0.000  0.296
   1.10800      3.330477  0.004  0.032  0.024  0.222  0.000  0.002  0.000  0.010  0.000  0.296
   1.06150      3.320815  0.004  0.028  0.026  0.222  0.000  0.002  0.000  0.010  0.000  0.294
   1.01500      3.311923  0.008  0.026  0.030  0.212  0.000  0.002  0.000  0.010  0.002  0.290
   0.96850      3.326802  0.020  0.018  0.108  0.080  0.002  0.004  0.000  0.006  0.000  0.238
   0.92200      3.383289  0.022  0.028  0.108  0.070  0.002  0.002  0.000  0.006  0.000  0.240
   0.87550      3.411032  0.026  0.036  0.112  0.062  0.002  0.002  0.000  0.004  0.000  0.244
   0.82901      3.405755  0.028  0.042  0.116  0.058  0.002  0.002  0.000  0.002  0.002  0.252
