#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   2.52793      1.883508  0.036  0.052  0.036  0.046  0.004  0.004  0.002  0.000  0.002  0.180
   2.49181      1.809363  0.038  0.058  0.040  0.052  0.004  0.004  0.002  0.000  0.002  0.198
   2.45569      1.697018  0.040  0.074  0.050  0.048  0.002  0.002  0.002  0.000  0.000  0.220
   2.41958      1.646460  0.010  0.054  0.038  0.058  0.000  0.006  0.000  0.008  0.006  0.178
   2.38346      1.553146  0.014  0.050  0.062  0.048  0.000  0.002  0.000  0.004  0.010  0.192
   2.34734      1.409973  0.014  0.044  0.080  0.042  0.000  0.000  0.000  0.002  0.014  0.198
   2.31123      1.248974  0.014  0.038  0.092  0.038  0.000  0.000  0.000  0.002  0.016  0.198
   2.27511      1.070539  0.046  0.016  0.130  0.014  0.004  0.004  0.002  0.000  0.000  0.216
   2.23899      0.843940  0.042  0.022  0.144  0.018  0.004  0.002  0.002  0.000  0.000  0.232
   2.20287      0.617558  0.036  0.022  0.162  0.022  0.004  0.002  0.002  0.000  0.000  0.250
   2.16676      0.405745  0.030  0.016  0.186  0.028  0.004  0.002  0.000  0.000  0.000  0.268
   2.13064      0.230449  0.020  0.008  0.208  0.040  0.002  0.002  0.000  0.002  0.002  0.282
   2.09452      0.114132  0.012  0.002  0.208  0.048  0.002  0.000  0.000  0.002  0.004  0.276
   2.09452      0.114132  0.012  0.002  0.208  0.048  0.002  0.000  0.000  0.002  0.004  0.276
   2.05129      0.259580  0.022  0.006  0.196  0.040  0.002  0.000  0.000  0.002  0.002  0.272
   2.00805      0.459308  0.030  0.014  0.170  0.032  0.002  0.002  0.002  0.002  0.002  0.256
   1.96482      0.671051  0.038  0.020  0.150  0.024  0.004  0.002  0.002  0.000  0.002  0.240
   1.92158      0.866018  0.042  0.024  0.134  0.018  0.004  0.002  0.002  0.000  0.000  0.228
   1.87835      1.022544  0.044  0.030  0.120  0.012  0.006  0.002  0.002  0.000  0.000  0.218
   1.83511      1.125222  0.044  0.042  0.104  0.008  0.008  0.002  0.002  0.000  0.002  0.212
   1.79188      1.175745  0.042  0.058  0.090  0.010  0.008  0.002  0.002  0.000  0.002  0.212
   1.74864      1.208161  0.040  0.082  0.078  0.008  0.006  0.002  0.002  0.000  0.002  0.218
   1.70540      1.254796  0.038  0.088  0.074  0.008  0.006  0.000  0.002  0.000  0.002  0.220
   1.66217      1.292389  0.036  0.080  0.074  0.012  0.006  0.000  0.002  0.000  0.002  0.214
   1.61893      1.321280  0.034  0.070  0.078  0.012  0.008  0.000  0.002  0.000  0.004  0.208
   1.57570      1.347326  0.032  0.064  0.080  0.014  0.008  0.000  0.002  0.000  0.004  0.206
   1.53246      1.372580  0.030  0.058  0.084  0.014  0.010  0.000  0.002  0.000  0.004  0.202
   1.48923      1.396112  0.030  0.054  0.084  0.014  0.010  0.000  0.002  0.000  0.004  0.200
   1.44599      1.415511  0.028  0.050  0.086  0.014  0.012  0.000  0.002  0.000  0.004  0.198
   1.40276      1.428008  0.028  0.048  0.086  0.014  0.012  0.000  0.002  0.000  0.006  0.198
   1.35952      1.431306  0.028  0.046  0.086  0.014  0.012  0.000  0.002  0.000  0.006  0.196
   1.31629      1.402362  0.026  0.044  0.084  0.018  0.012  0.000  0.002  0.000  0.006  0.194
   1.27305      1.406286  0.026  0.044  0.084  0.014  0.014  0.000  0.002  0.000  0.006  0.192
   1.27305      1.406286  0.026  0.044  0.084  0.014  0.014  0.000  0.002  0.000  0.006  0.192
   1.22981      1.402362  0.026  0.044  0.084  0.018  0.012  0.000  0.002  0.000  0.006  0.194
   1.18658      1.431306  0.028  0.046  0.086  0.014  0.012  0.000  0.002  0.000  0.006  0.196
   1.14334      1.428008  0.028  0.048  0.086  0.014  0.012  0.000  0.002  0.000  0.006  0.198
   1.10011      1.415511  0.028  0.050  0.086  0.014  0.012  0.000  0.002  0.000  0.004  0.198
   1.05687      1.396112  0.030  0.054  0.084  0.014  0.010  0.000  0.002  0.000  0.004  0.200
   1.01364      1.372580  0.030  0.058  0.084  0.014  0.010  0.000  0.002  0.000  0.004  0.202
   0.97040      1.347326  0.032  0.064  0.080  0.014  0.008  0.000  0.002  0.000  0.004  0.206
   0.92717      1.321280  0.034  0.070  0.078  0.012  0.008  0.000  0.002  0.000  0.004  0.208
   0.88393      1.292389  0.036  0.080  0.074  0.012  0.006  0.000  0.002  0.000  0.002  0.214
   0.84069      1.254796  0.038  0.088  0.074  0.008  0.006  0.000  0.002  0.000  0.002  0.220
   0.79746      1.208161  0.040  0.082  0.078  0.008  0.006  0.002  0.002  0.000  0.002  0.218
   0.75422      1.175745  0.042  0.058  0.090  0.010  0.008  0.002  0.002  0.000  0.002  0.212
   0.71099      1.125222  0.044  0.042  0.104  0.008  0.008  0.002  0.002  0.000  0.002  0.212
   0.66775      1.022544  0.044  0.030  0.120  0.012  0.006  0.002  0.002  0.000  0.000  0.218
   0.62452      0.866018  0.042  0.024  0.134  0.018  0.004  0.002  0.002  0.000  0.000  0.228
   0.58128      0.671051  0.038  0.020  0.150  0.024  0.004  0.002  0.002  0.000  0.002  0.240
   0.53805      0.459308  0.030  0.014  0.170  0.032  0.002  0.002  0.002  0.002  0.002  0.256
   0.49481      0.259580  0.022  0.006  0.196  0.040  0.002  0.000  0.000  0.002  0.002  0.272
   0.45158      0.114132  0.012  0.002  0.208  0.048  0.002  0.000  0.000  0.002  0.004  0.276
   0.45158      0.114132  0.012  0.002  0.208  0.048  0.002  0.000  0.000  0.002  0.004  0.276
   0.42781      0.187148  0.016  0.002  0.194  0.048  0.000  0.000  0.000  0.002  0.004  0.266
   0.40404      0.276809  0.022  0.002  0.176  0.048  0.000  0.000  0.000  0.002  0.004  0.254
   0.38027      0.371676  0.024  0.002  0.158  0.050  0.000  0.000  0.000  0.002  0.004  0.244
   0.35651      0.465058  0.026  0.002  0.146  0.052  0.000  0.000  0.002  0.002  0.006  0.236
   0.33274      0.552178  0.028  0.004  0.136  0.054  0.000  0.000  0.002  0.002  0.006  0.230
   0.30897      0.629069  0.030  0.004  0.126  0.056  0.000  0.000  0.002  0.004  0.006  0.226
   0.28521      0.666271  0.008  0.002  0.122  0.038  0.000  0.000  0.002  0.000  0.016  0.188
   0.26144      0.653114  0.008  0.002  0.120  0.038  0.000  0.000  0.002  0.000  0.016  0.188
   0.23767      0.652214  0.030  0.004  0.072  0.106  0.000  0.000  0.004  0.002  0.002  0.220
   0.21390      0.708474  0.030  0.004  0.074  0.108  0.000  0.000  0.004  0.002  0.002  0.224
   0.19014      0.751523  0.028  0.004  0.076  0.110  0.000  0.000  0.002  0.002  0.002  0.226
   0.16637      0.757546  0.028  0.004  0.090  0.084  0.000  0.000  0.000  0.002  0.008  0.218
   0.14260      0.730973  0.026  0.004  0.088  0.088  0.000  0.000  0.000  0.002  0.008  0.218
   0.11884      0.699468  0.024  0.004  0.088  0.088  0.000  0.000  0.000  0.002  0.008  0.216
   0.09507      0.666841  0.022  0.004  0.090  0.086  0.000  0.000  0.000  0.002  0.008  0.214
   0.07130      0.636269  0.020  0.004  0.092  0.084  0.000  0.000  0.000  0.002  0.008  0.210
   0.04753      0.610069  0.018  0.002  0.094  0.078  0.000  0.000  0.000  0.002  0.010  0.206
   0.02377      0.589604  0.016  0.002  0.098  0.074  0.000  0.000  0.000  0.002  0.010  0.202
   0.00000      0.575353  0.014  0.002  0.102  0.068  0.000  0.000  0.000  0.002  0.010  0.198
 
# Band-Index:   63
   0.00000      0.798043  0.018  0.002  0.112  0.076  0.000  0.000  0.002  0.000  0.008  0.218
   0.02377      0.795683  0.018  0.002  0.116  0.072  0.000  0.000  0.002  0.000  0.008  0.218
   0.04753      0.794602  0.016  0.002  0.120  0.066  0.000  0.000  0.002  0.000  0.008  0.216
   0.07130      0.794714  0.016  0.002  0.124  0.062  0.000  0.000  0.002  0.000  0.010  0.214
   0.09507      0.795778  0.016  0.002  0.126  0.058  0.000  0.000  0.002  0.000  0.010  0.214
   0.11884      0.797462  0.014  0.002  0.130  0.054  0.000  0.000  0.002  0.000  0.010  0.212
   0.14260      0.799401  0.014  0.002  0.132  0.052  0.000  0.000  0.002  0.000  0.012  0.212
   0.16637      0.781490  0.028  0.004  0.080  0.110  0.000  0.000  0.002  0.000  0.004  0.228
   0.19014      0.775091  0.028  0.006  0.094  0.080  0.000  0.000  0.000  0.002  0.008  0.218
   0.21390      0.779723  0.030  0.006  0.098  0.074  0.000  0.000  0.000  0.002  0.006  0.220
   0.23767      0.768351  0.030  0.006  0.104  0.070  0.000  0.000  0.000  0.002  0.006  0.220
   0.26144      0.739241  0.030  0.004  0.110  0.064  0.000  0.000  0.000  0.004  0.006  0.220
   0.28521      0.692315  0.030  0.004  0.118  0.060  0.000  0.000  0.002  0.004  0.006  0.222
   0.30897      0.679158  0.008  0.002  0.122  0.038  0.000  0.000  0.002  0.000  0.016  0.188
   0.33274      0.691709  0.008  0.002  0.122  0.038  0.000  0.000  0.002  0.000  0.016  0.190
   0.35651      0.703885  0.010  0.002  0.122  0.038  0.000  0.000  0.002  0.000  0.018  0.190
   0.38027      0.715659  0.010  0.002  0.122  0.038  0.000  0.000  0.002  0.000  0.018  0.192
   0.40404      0.727009  0.010  0.002  0.124  0.038  0.000  0.000  0.002  0.000  0.018  0.194
   0.42781      0.737904  0.010  0.002  0.124  0.038  0.000  0.000  0.002  0.000  0.018  0.194
   0.45158      0.748292  0.010  0.002  0.124  0.038  0.000  0.000  0.002  0.000  0.018  0.196
   0.45158      0.748292  0.010  0.002  0.124  0.038  0.000  0.000  0.002  0.000  0.018  0.196
   0.49481      0.737505  0.010  0.006  0.122  0.036  0.000  0.000  0.002  0.000  0.018  0.194
   0.53805      0.767434  0.010  0.010  0.118  0.034  0.000  0.000  0.002  0.000  0.018  0.192
   0.58128      0.834084  0.012  0.016  0.110  0.034  0.000  0.000  0.002  0.000  0.018  0.192
   0.62452      0.931240  0.012  0.024  0.104  0.036  0.000  0.000  0.000  0.000  0.016  0.194
   0.66775      1.052004  0.014  0.032  0.094  0.038  0.000  0.000  0.000  0.002  0.016  0.196
   0.71099      1.189972  0.016  0.038  0.084  0.042  0.000  0.000  0.000  0.002  0.014  0.198
   0.75422      1.339784  0.016  0.046  0.074  0.048  0.000  0.000  0.000  0.002  0.012  0.200
   0.79746      1.496924  0.018  0.050  0.064  0.052  0.000  0.002  0.000  0.004  0.010  0.200
   0.84069      1.656532  0.020  0.054  0.056  0.058  0.000  0.002  0.000  0.004  0.008  0.200
   0.88393      1.810794  0.020  0.056  0.046  0.058  0.002  0.002  0.000  0.006  0.006  0.196
   0.92717      1.944451  0.020  0.054  0.038  0.054  0.002  0.004  0.000  0.008  0.004  0.182
   0.97040      2.027974  0.018  0.050  0.032  0.040  0.004  0.006  0.000  0.010  0.002  0.162
   1.01364      1.993993  0.016  0.074  0.044  0.040  0.006  0.004  0.002  0.004  0.002  0.192
   1.05687      1.866428  0.020  0.070  0.056  0.038  0.008  0.002  0.002  0.002  0.004  0.202
   1.10011      1.714983  0.024  0.062  0.064  0.034  0.010  0.002  0.002  0.000  0.004  0.202
   1.14334      1.571723  0.026  0.054  0.072  0.030  0.012  0.000  0.002  0.000  0.004  0.200
   1.18658      1.461148  0.026  0.048  0.078  0.024  0.012  0.000  0.002  0.000  0.006  0.198
   1.22981      1.424099  0.028  0.044  0.086  0.014  0.014  0.000  0.002  0.000  0.006  0.194
   1.27305      1.406287  0.026  0.044  0.084  0.014  0.014  0.000  0.002  0.000  0.006  0.192
   1.27305      1.406287  0.026  0.044  0.084  0.014  0.014  0.000  0.002  0.000  0.006  0.192
   1.31629      1.424099  0.028  0.044  0.086  0.014  0.014  0.000  0.002  0.000  0.006  0.194
   1.35952      1.461148  0.026  0.048  0.078  0.024  0.012  0.000  0.002  0.000  0.006  0.198
   1.40276      1.571723  0.026  0.054  0.072  0.030  0.012  0.000  0.002  0.000  0.004  0.200
   1.44599      1.714983  0.024  0.062  0.064  0.034  0.010  0.002  0.002  0.000  0.004  0.202
   1.48923      1.866428  0.020  0.070  0.056  0.038  0.008  0.002  0.002  0.002  0.004  0.202
   1.53246      1.993993  0.016  0.074  0.044  0.040  0.006  0.004  0.002  0.004  0.002  0.192
   1.57570      2.027974  0.018  0.050  0.032  0.040  0.004  0.006  0.000  0.010  0.002  0.162
   1.61893      1.944451  0.020  0.054  0.038  0.054  0.002  0.004  0.000  0.008  0.004  0.182
   1.66217      1.810794  0.020  0.056  0.046  0.058  0.002  0.002  0.000  0.006  0.006  0.196
   1.70540      1.656532  0.020  0.054  0.056  0.058  0.000  0.002  0.000  0.004  0.008  0.200
   1.74864      1.496924  0.018  0.050  0.064  0.052  0.000  0.002  0.000  0.004  0.010  0.200
   1.79188      1.339784  0.016  0.046  0.074  0.048  0.000  0.000  0.000  0.002  0.012  0.200
   1.83511      1.189972  0.016  0.038  0.084  0.042  0.000  0.000  0.000  0.002  0.014  0.198
   1.87835      1.052004  0.014  0.032  0.094  0.038  0.000  0.000  0.000  0.002  0.016  0.196
   1.92158      0.931240  0.012  0.024  0.104  0.036  0.000  0.000  0.000  0.000  0.016  0.194
   1.96482      0.834084  0.012  0.016  0.110  0.034  0.000  0.000  0.002  0.000  0.018  0.192
   2.00805      0.767434  0.010  0.010  0.118  0.034  0.000  0.000  0.002  0.000  0.018  0.192
   2.05129      0.737505  0.010  0.006  0.122  0.036  0.000  0.000  0.002  0.000  0.018  0.194
   2.09452      0.748292  0.010  0.002  0.124  0.038  0.000  0.000  0.002  0.000  0.018  0.196
   2.09452      0.748292  0.010  0.002  0.124  0.038  0.000  0.000  0.002  0.000  0.018  0.196
   2.13064      0.739587  0.010  0.006  0.122  0.036  0.000  0.000  0.002  0.000  0.018  0.194
   2.16676      0.773306  0.012  0.010  0.118  0.034  0.000  0.000  0.002  0.000  0.018  0.194
   2.20287      0.847119  0.012  0.018  0.112  0.034  0.000  0.000  0.002  0.000  0.018  0.194
   2.23899      0.956119  0.012  0.024  0.106  0.034  0.000  0.000  0.000  0.000  0.018  0.196
   2.27511      1.093204  0.014  0.032  0.098  0.036  0.000  0.000  0.000  0.000  0.016  0.198
   2.31123      1.285112  0.050  0.010  0.114  0.014  0.004  0.004  0.000  0.000  0.002  0.198
   2.34734      1.474789  0.052  0.004  0.098  0.014  0.004  0.004  0.000  0.000  0.002  0.178
   2.38346      1.629045  0.052  0.006  0.080  0.014  0.004  0.004  0.000  0.000  0.002  0.164
   2.41958      1.749176  0.048  0.020  0.064  0.014  0.004  0.004  0.000  0.000  0.004  0.160
   2.45569      1.854253  0.044  0.044  0.056  0.016  0.002  0.004  0.000  0.002  0.004  0.172
   2.49181      1.968334  0.036  0.072  0.052  0.032  0.000  0.002  0.002  0.002  0.004  0.202
   2.52793      2.081773  0.024  0.090  0.040  0.062  0.000  0.002  0.002  0.002  0.002  0.226
   2.56404      2.148441  0.000  0.038  0.002  0.114  0.002  0.006  0.000  0.012  0.004  0.180
   2.60016      2.176992  0.002  0.042  0.002  0.114  0.002  0.006  0.000  0.012  0.004  0.182
   2.63628      2.214433  0.002  0.042  0.002  0.118  0.002  0.006  0.000  0.010  0.004  0.186
   2.67239      2.260237  0.002  0.042  0.002  0.120  0.002  0.006  0.000  0.010  0.004  0.188
   2.70851      2.312606  0.004  0.040  0.002  0.124  0.002  0.006  0.000  0.010  0.004  0.192
   2.74463      2.368697  0.006  0.036  0.004  0.130  0.002  0.006  0.000  0.010  0.004  0.196
   2.78075      2.423543  0.010  0.020  0.008  0.150  0.002  0.004  0.000  0.010  0.004  0.208
 
# Band-Index:   64
   2.78075      2.423543  0.010  0.020  0.008  0.150  0.002  0.004  0.000  0.010  0.004  0.208
   2.74463      2.407829  0.010  0.066  0.028  0.106  0.002  0.004  0.002  0.002  0.000  0.218
   2.70851      2.360620  0.006  0.076  0.022  0.106  0.002  0.004  0.002  0.002  0.000  0.218
   2.67239      2.317446  0.004  0.086  0.014  0.110  0.002  0.004  0.002  0.004  0.000  0.224
   2.63628      2.277308  0.002  0.096  0.010  0.108  0.002  0.002  0.002  0.004  0.000  0.228
   2.60016      2.232500  0.004  0.104  0.012  0.102  0.000  0.002  0.002  0.004  0.002  0.232
   2.56404      2.171039  0.012  0.104  0.024  0.088  0.000  0.002  0.002  0.004  0.002  0.234
   2.52793      2.126491  0.000  0.030  0.004  0.118  0.002  0.006  0.000  0.012  0.006  0.176
   2.49181      2.099038  0.002  0.010  0.014  0.122  0.000  0.004  0.000  0.010  0.008  0.172
   2.45569      2.028280  0.008  0.004  0.040  0.104  0.000  0.002  0.000  0.006  0.012  0.178
   2.41958      1.908062  0.010  0.012  0.052  0.084  0.000  0.004  0.000  0.004  0.012  0.180
   2.38346      1.781264  0.010  0.008  0.056  0.078  0.000  0.004  0.000  0.004  0.012  0.174
   2.34734      1.646832  0.010  0.002  0.070  0.074  0.000  0.004  0.000  0.004  0.012  0.178
   2.31123      1.490686  0.012  0.002  0.086  0.066  0.000  0.004  0.000  0.002  0.014  0.188
   2.27511      1.322713  0.012  0.002  0.100  0.058  0.000  0.002  0.000  0.002  0.016  0.194
   2.23899      1.158507  0.012  0.002  0.110  0.052  0.000  0.002  0.000  0.000  0.016  0.198
   2.20287      1.010485  0.010  0.002  0.118  0.048  0.000  0.002  0.002  0.000  0.016  0.200
   2.16676      0.888135  0.010  0.002  0.122  0.044  0.000  0.002  0.002  0.000  0.018  0.198
   2.13064      0.798893  0.010  0.002  0.126  0.040  0.000  0.000  0.002  0.000  0.018  0.198
   2.09452      0.748292  0.010  0.002  0.124  0.038  0.000  0.000  0.002  0.000  0.018  0.196
   2.09452      0.748292  0.010  0.002  0.124  0.038  0.000  0.000  0.002  0.000  0.018  0.196
   2.05129      0.800304  0.010  0.002  0.126  0.040  0.000  0.000  0.002  0.000  0.018  0.198
   2.00805      0.890301  0.010  0.002  0.124  0.044  0.000  0.002  0.002  0.000  0.018  0.200
   1.96482      1.012113  0.010  0.002  0.120  0.048  0.000  0.002  0.002  0.000  0.016  0.202
   1.92158      1.157791  0.012  0.004  0.114  0.054  0.000  0.002  0.000  0.000  0.016  0.202
   1.87835      1.318414  0.012  0.006  0.104  0.060  0.000  0.002  0.000  0.002  0.014  0.200
   1.83511      1.484398  0.012  0.008  0.092  0.068  0.000  0.004  0.000  0.002  0.012  0.198
   1.79188      1.645767  0.012  0.010  0.078  0.076  0.000  0.004  0.000  0.004  0.010  0.196
   1.74864      1.793158  0.012  0.016  0.062  0.084  0.000  0.004  0.000  0.004  0.008  0.194
   1.70540      1.919883  0.010  0.026  0.048  0.090  0.000  0.006  0.000  0.006  0.008  0.196
   1.66217      2.022043  0.010  0.046  0.042  0.090  0.000  0.006  0.000  0.006  0.006  0.204
   1.61893      2.090206  0.012  0.072  0.046  0.080  0.002  0.004  0.000  0.004  0.004  0.222
   1.57570      2.100194  0.016  0.092  0.050  0.062  0.002  0.002  0.002  0.000  0.004  0.230
   1.53246      2.077236  0.022  0.066  0.042  0.032  0.006  0.002  0.002  0.006  0.002  0.178
   1.48923      2.013672  0.024  0.056  0.046  0.016  0.008  0.002  0.002  0.006  0.002  0.162
   1.44599      1.890049  0.024  0.052  0.058  0.014  0.010  0.002  0.002  0.004  0.004  0.168
   1.40276      1.737680  0.026  0.048  0.068  0.014  0.012  0.002  0.002  0.002  0.004  0.176
   1.35952      1.589679  0.026  0.046  0.076  0.014  0.012  0.000  0.002  0.002  0.006  0.182
   1.31629      1.472572  0.026  0.044  0.082  0.014  0.012  0.000  0.002  0.002  0.006  0.188
   1.27305      1.406287  0.026  0.044  0.084  0.014  0.014  0.000  0.002  0.000  0.006  0.192
   1.27305      1.406287  0.026  0.044  0.084  0.014  0.014  0.000  0.002  0.000  0.006  0.192
   1.22981      1.472572  0.026  0.044  0.082  0.014  0.012  0.000  0.002  0.002  0.006  0.188
   1.18658      1.589679  0.026  0.046  0.076  0.014  0.012  0.000  0.002  0.002  0.006  0.182
   1.14334      1.737680  0.026  0.048  0.068  0.014  0.012  0.002  0.002  0.002  0.004  0.176
   1.10011      1.890049  0.024  0.052  0.058  0.014  0.010  0.002  0.002  0.004  0.004  0.168
   1.05687      2.013672  0.024  0.056  0.046  0.016  0.008  0.002  0.002  0.006  0.002  0.162
   1.01364      2.077236  0.022  0.066  0.042  0.032  0.006  0.002  0.002  0.006  0.002  0.178
   0.97040      2.100194  0.016  0.092  0.050  0.062  0.002  0.002  0.002  0.000  0.004  0.230
   0.92717      2.090206  0.012  0.072  0.046  0.080  0.002  0.004  0.000  0.004  0.004  0.222
   0.88393      2.022043  0.010  0.046  0.042  0.090  0.000  0.006  0.000  0.006  0.006  0.204
   0.84069      1.919883  0.010  0.026  0.048  0.090  0.000  0.006  0.000  0.006  0.008  0.196
   0.79746      1.793158  0.012  0.016  0.062  0.084  0.000  0.004  0.000  0.004  0.008  0.194
