#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.23767      2.428044  0.012  0.130  0.034  0.124  0.004  0.000  0.000  0.000  0.002  0.308
   0.21390      2.498879  0.014  0.122  0.038  0.120  0.004  0.002  0.000  0.000  0.000  0.300
   0.19014      2.552496  0.014  0.060  0.058  0.050  0.000  0.004  0.000  0.012  0.000  0.200
   0.16637      2.560134  0.016  0.066  0.054  0.052  0.000  0.004  0.000  0.010  0.000  0.204
   0.14260      2.565306  0.016  0.070  0.052  0.052  0.000  0.004  0.000  0.010  0.000  0.206
   0.11884      2.566921  0.018  0.074  0.048  0.054  0.000  0.004  0.000  0.008  0.000  0.210
   0.09507      2.563976  0.020  0.078  0.046  0.054  0.000  0.004  0.000  0.008  0.000  0.212
   0.07130      2.555599  0.020  0.082  0.044  0.056  0.000  0.004  0.000  0.008  0.000  0.216
   0.04753      2.541093  0.022  0.084  0.040  0.058  0.002  0.004  0.000  0.006  0.000  0.218
   0.02377      2.519983  0.024  0.084  0.038  0.060  0.002  0.004  0.000  0.006  0.000  0.220
   0.00000      2.492070  0.026  0.084  0.038  0.064  0.002  0.004  0.000  0.006  0.000  0.222
 
# Band-Index:   67
   0.00000      3.067538  0.004  0.258  0.016  0.018  0.002  0.006  0.000  0.000  0.000  0.308
   0.02377      3.037535  0.006  0.246  0.020  0.022  0.004  0.006  0.000  0.000  0.000  0.304
   0.04753      2.997861  0.010  0.224  0.026  0.030  0.004  0.004  0.000  0.000  0.000  0.298
   0.07130      2.947374  0.012  0.196  0.032  0.044  0.004  0.004  0.000  0.002  0.000  0.292
   0.09507      2.885999  0.016  0.168  0.036  0.058  0.004  0.002  0.000  0.002  0.000  0.286
   0.11884      2.815216  0.018  0.144  0.040  0.076  0.004  0.002  0.000  0.002  0.000  0.284
   0.14260      2.737729  0.018  0.130  0.042  0.090  0.004  0.002  0.000  0.002  0.000  0.286
   0.16637      2.656860  0.018  0.122  0.042  0.102  0.004  0.002  0.000  0.002  0.000  0.288
   0.19014      2.576117  0.016  0.118  0.040  0.112  0.004  0.002  0.000  0.002  0.000  0.294
   0.21390      2.543522  0.014  0.056  0.062  0.050  0.000  0.004  0.002  0.012  0.000  0.198
   0.23767      2.534330  0.012  0.050  0.066  0.048  0.000  0.004  0.002  0.012  0.000  0.196
   0.26144      2.525977  0.012  0.046  0.070  0.048  0.000  0.004  0.002  0.014  0.000  0.196
   0.28521      2.519422  0.010  0.044  0.074  0.048  0.000  0.004  0.002  0.014  0.000  0.196
   0.30897      2.515492  0.010  0.040  0.078  0.048  0.000  0.004  0.002  0.014  0.000  0.196
   0.33274      2.514857  0.008  0.038  0.082  0.046  0.000  0.004  0.002  0.014  0.000  0.196
   0.35651      2.518032  0.008  0.036  0.086  0.046  0.000  0.004  0.002  0.016  0.000  0.196
   0.38027      2.525370  0.008  0.034  0.088  0.046  0.000  0.002  0.002  0.016  0.000  0.198
   0.40404      2.537085  0.006  0.032  0.092  0.046  0.000  0.002  0.002  0.016  0.000  0.198
   0.42781      2.553261  0.006  0.030  0.094  0.048  0.000  0.002  0.002  0.016  0.002  0.200
   0.45158      2.573877  0.006  0.030  0.096  0.048  0.000  0.002  0.002  0.016  0.002  0.202
   0.45158      2.573877  0.006  0.030  0.096  0.048  0.000  0.002  0.002  0.016  0.002  0.202
   0.49650      2.500629  0.006  0.046  0.084  0.046  0.000  0.004  0.002  0.014  0.002  0.204
   0.54143      2.426766  0.004  0.060  0.076  0.046  0.000  0.004  0.002  0.014  0.002  0.208
   0.58635      2.357849  0.004  0.074  0.068  0.044  0.000  0.004  0.002  0.012  0.002  0.212
   0.63128      2.301029  0.004  0.086  0.062  0.044  0.000  0.006  0.000  0.012  0.002  0.216
   0.67620      2.315981  0.006  0.188  0.042  0.088  0.002  0.002  0.000  0.000  0.002  0.332
   0.72113      2.434597  0.010  0.164  0.054  0.082  0.002  0.002  0.000  0.000  0.002  0.314
   0.76605      2.576085  0.014  0.140  0.064  0.076  0.000  0.002  0.000  0.000  0.002  0.296
   0.81098      2.698632  0.008  0.160  0.064  0.014  0.000  0.006  0.002  0.000  0.002  0.258
   0.85590      2.733704  0.012  0.126  0.068  0.030  0.000  0.006  0.002  0.002  0.002  0.246
   0.90083      2.781990  0.014  0.096  0.066  0.046  0.000  0.004  0.002  0.004  0.002  0.234
   0.94575      2.820998  0.016  0.078  0.064  0.060  0.000  0.004  0.002  0.006  0.002  0.230
   0.99068      2.839888  0.016  0.074  0.066  0.068  0.002  0.004  0.002  0.004  0.002  0.236
   1.03560      2.856626  0.016  0.074  0.070  0.058  0.002  0.004  0.002  0.004  0.002  0.234
   1.08053      2.847751  0.020  0.050  0.110  0.028  0.002  0.006  0.002  0.002  0.002  0.224
   1.12545      2.785722  0.020  0.032  0.132  0.020  0.002  0.008  0.002  0.002  0.000  0.220
   1.17038      2.717611  0.018  0.028  0.132  0.018  0.002  0.008  0.002  0.004  0.000  0.212
   1.21530      2.660637  0.016  0.030  0.124  0.018  0.002  0.010  0.002  0.004  0.000  0.206
   1.26023      2.613858  0.014  0.032  0.118  0.018  0.000  0.010  0.002  0.006  0.000  0.202
   1.30515      2.573616  0.012  0.034  0.112  0.022  0.000  0.010  0.002  0.006  0.000  0.200
   1.30515      2.573616  0.012  0.034  0.112  0.022  0.000  0.010  0.002  0.006  0.000  0.200
   1.35008      2.613858  0.014  0.032  0.118  0.018  0.000  0.010  0.002  0.006  0.000  0.202
   1.39500      2.660637  0.016  0.030  0.124  0.018  0.002  0.010  0.002  0.004  0.000  0.206
   1.43993      2.717611  0.018  0.028  0.132  0.018  0.002  0.008  0.002  0.004  0.000  0.212
   1.48485      2.785722  0.020  0.032  0.132  0.020  0.002  0.008  0.002  0.002  0.000  0.220
   1.52978      2.847751  0.020  0.050  0.110  0.028  0.002  0.006  0.002  0.002  0.002  0.224
   1.57470      2.856626  0.016  0.074  0.070  0.058  0.002  0.004  0.002  0.004  0.002  0.234
   1.61963      2.839888  0.016  0.074  0.066  0.068  0.002  0.004  0.002  0.004  0.002  0.236
   1.66455      2.820998  0.016  0.078  0.064  0.060  0.000  0.004  0.002  0.006  0.002  0.230
   1.70948      2.781990  0.014  0.096  0.066  0.046  0.000  0.004  0.002  0.004  0.002  0.234
   1.75441      2.733704  0.012  0.126  0.068  0.030  0.000  0.006  0.002  0.002  0.002  0.246
   1.79933      2.698632  0.008  0.160  0.064  0.014  0.000  0.006  0.002  0.000  0.002  0.258
   1.84426      2.576085  0.014  0.140  0.064  0.076  0.000  0.002  0.000  0.000  0.002  0.296
   1.88918      2.434597  0.010  0.164  0.054  0.082  0.002  0.002  0.000  0.000  0.002  0.314
   1.93411      2.315981  0.006  0.188  0.042  0.088  0.002  0.002  0.000  0.000  0.002  0.332
   1.97903      2.301029  0.004  0.086  0.062  0.044  0.000  0.006  0.000  0.012  0.002  0.216
   2.02396      2.357849  0.004  0.074  0.068  0.044  0.000  0.004  0.002  0.012  0.002  0.212
   2.06888      2.426766  0.004  0.060  0.076  0.046  0.000  0.004  0.002  0.014  0.002  0.208
   2.11381      2.500629  0.006  0.046  0.084  0.046  0.000  0.004  0.002  0.014  0.002  0.204
   2.15873      2.573877  0.006  0.030  0.096  0.048  0.000  0.002  0.002  0.016  0.002  0.202
   2.15873      2.573877  0.006  0.030  0.096  0.048  0.000  0.002  0.002  0.016  0.002  0.202
   2.19686      2.501814  0.006  0.046  0.084  0.046  0.000  0.004  0.002  0.014  0.002  0.206
   2.23498      2.422291  0.004  0.062  0.076  0.046  0.000  0.004  0.002  0.014  0.002  0.210
   2.27310      2.338416  0.004  0.074  0.068  0.046  0.000  0.006  0.002  0.012  0.002  0.214
   2.31123      2.256227  0.004  0.086  0.062  0.044  0.000  0.006  0.002  0.012  0.002  0.218
   2.34935      2.240504  0.002  0.236  0.032  0.052  0.002  0.000  0.000  0.000  0.004  0.332
   2.38747      2.322989  0.004  0.234  0.042  0.042  0.002  0.000  0.000  0.002  0.004  0.330
   2.42560      2.442746  0.006  0.220  0.054  0.036  0.002  0.000  0.000  0.002  0.002  0.324
   2.46372      2.591138  0.010  0.198  0.064  0.034  0.000  0.000  0.000  0.002  0.002  0.312
   2.50184      2.751811  0.016  0.168  0.070  0.042  0.000  0.000  0.000  0.002  0.002  0.300
   2.53997      2.893046  0.018  0.064  0.050  0.144  0.000  0.000  0.000  0.004  0.002  0.284
   2.57809      2.893669  0.008  0.004  0.006  0.280  0.000  0.000  0.000  0.004  0.002  0.306
   2.61621      2.850939  0.006  0.008  0.004  0.272  0.000  0.000  0.000  0.004  0.002  0.300
   2.65434      2.802907  0.006  0.010  0.006  0.258  0.000  0.002  0.000  0.006  0.002  0.288
   2.69246      2.753817  0.006  0.012  0.008  0.238  0.002  0.002  0.002  0.006  0.002  0.274
   2.73058      2.709508  0.006  0.012  0.016  0.214  0.002  0.002  0.002  0.006  0.002  0.262
   2.76871      2.683700  0.010  0.014  0.032  0.180  0.000  0.002  0.002  0.006  0.000  0.246
   2.80683      2.696128  0.018  0.016  0.050  0.134  0.000  0.004  0.002  0.004  0.000  0.228
   2.84495      2.749750  0.022  0.020  0.064  0.098  0.000  0.004  0.002  0.004  0.000  0.214
   2.88308      2.829290  0.024  0.026  0.070  0.078  0.000  0.006  0.002  0.002  0.000  0.206
 
# Band-Index:   68
   2.88308      2.829290  0.024  0.026  0.070  0.078  0.000  0.006  0.002  0.002  0.000  0.206
   2.84495      2.920645  0.022  0.030  0.074  0.066  0.000  0.006  0.002  0.002  0.000  0.204
   2.80683      3.013913  0.022  0.036  0.074  0.060  0.000  0.008  0.002  0.002  0.000  0.204
   2.76871      3.100659  0.020  0.044  0.074  0.056  0.000  0.008  0.002  0.002  0.000  0.206
   2.73058      3.172338  0.018  0.054  0.072  0.054  0.000  0.008  0.000  0.004  0.000  0.210
   2.69246      3.220071  0.016  0.064  0.068  0.054  0.000  0.006  0.000  0.004  0.000  0.216
   2.65434      3.235663  0.014  0.078  0.066  0.054  0.000  0.006  0.000  0.004  0.002  0.222
   2.61621      3.213153  0.014  0.130  0.070  0.094  0.000  0.000  0.000  0.000  0.000  0.312
   2.57809      3.085983  0.014  0.170  0.076  0.054  0.000  0.000  0.000  0.000  0.000  0.316
   2.53997      2.975746  0.000  0.134  0.030  0.184  0.000  0.000  0.000  0.000  0.000  0.354
   2.50184      2.926820  0.012  0.136  0.104  0.020  0.000  0.002  0.000  0.000  0.006  0.280
   2.46372      2.797499  0.012  0.152  0.116  0.008  0.000  0.002  0.000  0.000  0.004  0.298
   2.42560      2.700292  0.010  0.166  0.120  0.000  0.000  0.004  0.000  0.002  0.004  0.306
   2.38747      2.667007  0.008  0.160  0.120  0.002  0.000  0.004  0.000  0.004  0.002  0.302
   2.34935      2.689877  0.008  0.122  0.124  0.014  0.000  0.004  0.000  0.010  0.000  0.282
   2.31123      2.723396  0.008  0.052  0.138  0.032  0.000  0.000  0.000  0.014  0.000  0.248
   2.27310      2.723157  0.010  0.006  0.136  0.046  0.000  0.000  0.002  0.018  0.000  0.216
   2.23498      2.688986  0.008  0.004  0.120  0.048  0.000  0.000  0.002  0.018  0.000  0.202
   2.19686      2.636952  0.008  0.016  0.106  0.048  0.000  0.002  0.002  0.016  0.002  0.200
   2.15873      2.573877  0.006  0.030  0.096  0.048  0.000  0.002  0.002  0.016  0.002  0.202
   2.15873      2.573877  0.006  0.030  0.096  0.048  0.000  0.002  0.002  0.016  0.002  0.202
   2.11381      2.642622  0.008  0.016  0.106  0.048  0.000  0.002  0.002  0.016  0.002  0.200
   2.06888      2.704273  0.008  0.006  0.118  0.050  0.000  0.002  0.002  0.016  0.002  0.204
   2.02396      2.755351  0.010  0.008  0.128  0.048  0.000  0.000  0.002  0.016  0.002  0.214
   1.97903      2.782956  0.008  0.058  0.124  0.036  0.000  0.002  0.000  0.014  0.002  0.244
   1.93411      2.764846  0.004  0.152  0.088  0.016  0.000  0.006  0.000  0.006  0.000  0.274
   1.88918      2.723374  0.004  0.190  0.064  0.006  0.000  0.008  0.000  0.002  0.002  0.276
   1.84426      2.695225  0.006  0.186  0.060  0.006  0.000  0.008  0.000  0.000  0.002  0.270
   1.79933      2.715189  0.018  0.120  0.070  0.070  0.000  0.002  0.000  0.000  0.000  0.282
   1.75441      2.832341  0.018  0.102  0.074  0.066  0.002  0.002  0.002  0.002  0.002  0.268
   1.70948      2.915993  0.018  0.088  0.078  0.062  0.002  0.004  0.002  0.002  0.002  0.256
   1.66455      2.961254  0.018  0.074  0.084  0.054  0.004  0.004  0.002  0.002  0.002  0.244
   1.61963      2.968787  0.016  0.062  0.090  0.048  0.004  0.004  0.002  0.004  0.002  0.232
   1.57470      2.944078  0.016  0.052  0.096  0.040  0.004  0.006  0.002  0.004  0.002  0.224
   1.52978      2.895679  0.014  0.046  0.102  0.034  0.004  0.006  0.004  0.004  0.002  0.216
   1.48485      2.832694  0.014  0.042  0.106  0.028  0.004  0.008  0.004  0.004  0.002  0.212
   1.43993      2.763080  0.012  0.038  0.110  0.026  0.004  0.008  0.004  0.004  0.002  0.208
   1.39500      2.693302  0.012  0.036  0.112  0.024  0.002  0.010  0.002  0.006  0.002  0.204
   1.35008      2.628659  0.012  0.034  0.114  0.022  0.002  0.010  0.002  0.006  0.000  0.202
   1.30515      2.573616  0.012  0.034  0.112  0.022  0.000  0.010  0.002  0.006  0.000  0.200
   1.30515      2.573616  0.012  0.034  0.112  0.022  0.000  0.010  0.002  0.006  0.000  0.200
   1.26023      2.628659  0.012  0.034  0.114  0.022  0.002  0.010  0.002  0.006  0.000  0.202
   1.21530      2.693302  0.012  0.036  0.112  0.024  0.002  0.010  0.002  0.006  0.002  0.204
   1.17038      2.763080  0.012  0.038  0.110  0.026  0.004  0.008  0.004  0.004  0.002  0.208
   1.12545      2.832694  0.014  0.042  0.106  0.028  0.004  0.008  0.004  0.004  0.002  0.212
   1.08053      2.895679  0.014  0.046  0.102  0.034  0.004  0.006  0.004  0.004  0.002  0.216
   1.03560      2.944078  0.016  0.052  0.096  0.040  0.004  0.006  0.002  0.004  0.002  0.224
   0.99068      2.968787  0.016  0.062  0.090  0.048  0.004  0.004  0.002  0.004  0.002  0.232
   0.94575      2.961254  0.018  0.074  0.084  0.054  0.004  0.004  0.002  0.002  0.002  0.244
   0.90083      2.915993  0.018  0.088  0.078  0.062  0.002  0.004  0.002  0.002  0.002  0.256
   0.85590      2.832341  0.018  0.102  0.074  0.066  0.002  0.002  0.002  0.002  0.002  0.268
   0.81098      2.715189  0.018  0.120  0.070  0.070  0.000  0.002  0.000  0.000  0.000  0.282
   0.76605      2.695225  0.006  0.186  0.060  0.006  0.000  0.008  0.000  0.000  0.002  0.270
   0.72113      2.723374  0.004  0.190  0.064  0.006  0.000  0.008  0.000  0.002  0.002  0.276
   0.67620      2.764846  0.004  0.152  0.088  0.016  0.000  0.006  0.000  0.006  0.000  0.274
   0.63128      2.782956  0.008  0.058  0.124  0.036  0.000  0.002  0.000  0.014  0.002  0.244
   0.58635      2.755351  0.010  0.008  0.128  0.048  0.000  0.000  0.002  0.016  0.002  0.214
   0.54143      2.704273  0.008  0.006  0.118  0.050  0.000  0.002  0.002  0.016  0.002  0.204
   0.49650      2.642622  0.008  0.016  0.106  0.048  0.000  0.002  0.002  0.016  0.002  0.200
   0.45158      2.573877  0.006  0.030  0.096  0.048  0.000  0.002  0.002  0.016  0.002  0.202
   0.45158      2.573877  0.006  0.030  0.096  0.048  0.000  0.002  0.002  0.016  0.002  0.202
   0.42781      2.598826  0.006  0.030  0.096  0.048  0.000  0.002  0.002  0.016  0.002  0.204
   0.40404      2.627929  0.006  0.030  0.096  0.050  0.000  0.002  0.002  0.016  0.002  0.204
   0.38027      2.660938  0.006  0.032  0.096  0.050  0.000  0.002  0.002  0.014  0.002  0.206
   0.35651      2.697536  0.006  0.032  0.094  0.052  0.000  0.002  0.002  0.014  0.004  0.208
   0.33274      2.737321  0.006  0.036  0.092  0.054  0.000  0.002  0.002  0.014  0.004  0.210
   0.30897      2.779796  0.006  0.038  0.090  0.056  0.000  0.002  0.002  0.014  0.004  0.214
   0.28521      2.824331  0.006  0.042  0.088  0.056  0.000  0.004  0.002  0.014  0.004  0.216
   0.26144      2.870130  0.006  0.048  0.084  0.058  0.000  0.004  0.002  0.012  0.004  0.220
   0.23767      2.916185  0.006  0.056  0.078  0.060  0.000  0.004  0.002  0.012  0.006  0.224
   0.21390      2.961211  0.006  0.070  0.072  0.060  0.000  0.004  0.002  0.010  0.006  0.230
   0.19014      3.003599  0.006  0.086  0.064  0.060  0.000  0.004  0.002  0.008  0.006  0.238
   0.16637      3.031881  0.010  0.190  0.014  0.118  0.004  0.002  0.000  0.000  0.002  0.338
   0.14260      3.054735  0.010  0.180  0.016  0.114  0.004  0.002  0.000  0.002  0.000  0.328
   0.11884      3.081888  0.012  0.164  0.020  0.114  0.002  0.002  0.000  0.002  0.000  0.316
   0.09507      3.106520  0.002  0.214  0.024  0.036  0.002  0.008  0.000  0.002  0.002  0.290
   0.07130      3.109058  0.002  0.240  0.018  0.026  0.002  0.008  0.000  0.002  0.002  0.300
   0.04753      3.102994  0.002  0.256  0.014  0.020  0.002  0.008  0.000  0.000  0.002  0.306
   0.02377      3.089125  0.002  0.262  0.014  0.018  0.002  0.008  0.000  0.000  0.000  0.308
   0.00000      3.067538  0.004  0.258  0.016  0.018  0.002  0.006  0.000  0.000  0.000  0.308
 
# Band-Index:   69
   0.00000      3.234045  0.022  0.038  0.060  0.116  0.000  0.000  0.000  0.006  0.002  0.244
   0.02377      3.208453  0.020  0.052  0.052  0.122  0.000  0.000  0.000  0.006  0.002  0.256
   0.04753      3.177730  0.018  0.078  0.044  0.124  0.000  0.002  0.000  0.004  0.000  0.270
   0.07130      3.144807  0.016  0.108  0.036  0.122  0.002  0.002  0.000  0.004  0.000  0.288
   0.09507      3.112285  0.014  0.138  0.028  0.118  0.002  0.002  0.000  0.002  0.000  0.302
   0.11884      3.094365  0.004  0.178  0.034  0.044  0.002  0.008  0.002  0.004  0.004  0.276
   0.14260      3.072300  0.004  0.142  0.044  0.052  0.000  0.006  0.002  0.006  0.004  0.262
   0.16637      3.041370  0.006  0.110  0.056  0.058  0.000  0.006  0.002  0.008  0.004  0.248
   0.19014      3.014595  0.010  0.194  0.012  0.124  0.004  0.002  0.000  0.000  0.002  0.346
   0.21390      3.004349  0.010  0.192  0.010  0.136  0.004  0.000  0.000  0.000  0.002  0.354
   0.23767      3.002584  0.010  0.186  0.008  0.150  0.004  0.000  0.000  0.000  0.002  0.362
   0.26144      3.010337  0.010  0.178  0.006  0.168  0.004  0.000  0.000  0.000  0.002  0.370
   0.28521      3.027780  0.010  0.168  0.006  0.188  0.004  0.000  0.000  0.000  0.004  0.378
   0.30897      3.053838  0.008  0.158  0.004  0.208  0.004  0.000  0.000  0.000  0.004  0.388
   0.33274      3.080315  0.006  0.196  0.002  0.180  0.006  0.000  0.000  0.000  0.004  0.396
   0.35651      3.105172  0.006  0.180  0.002  0.202  0.006  0.000  0.000  0.000  0.004  0.402
   0.38027      3.133689  0.006  0.166  0.002  0.224  0.006  0.000  0.000  0.000  0.004  0.406
   0.40404      3.161083  0.004  0.156  0.000  0.242  0.004  0.000  0.000  0.000  0.006  0.412
   0.42781      3.182485  0.004  0.146  0.000  0.256  0.004  0.000  0.000  0.000  0.006  0.416
   0.45158      3.193762  0.002  0.140  0.000  0.266  0.004  0.000  0.000  0.000  0.006  0.418
   0.45158      3.193762  0.002  0.140  0.000  0.266  0.004  0.000  0.000  0.000  0.006  0.418
   0.49650      3.155482  0.006  0.134  0.000  0.258  0.004  0.000  0.000  0.000  0.006  0.408
   0.54143      3.104077  0.008  0.126  0.000  0.252  0.004  0.000  0.000  0.000  0.006  0.396
   0.58635      3.035907  0.002  0.250  0.008  0.002  0.000  0.014  0.000  0.000  0.000  0.278
   0.63128      2.982716  0.004  0.196  0.020  0.012  0.000  0.012  0.002  0.002  0.002  0.250
   0.67620      2.987638  0.012  0.098  0.066  0.030  0.000  0.006  0.002  0.008  0.002  0.224
   0.72113      3.037458  0.016  0.054  0.102  0.038  0.000  0.004  0.002  0.008  0.002  0.226
   0.76605      3.098053  0.018  0.048  0.120  0.038  0.000  0.002  0.002  0.008  0.002  0.238
   0.81098      3.144344  0.022  0.056  0.126  0.034  0.002  0.002  0.000  0.006  0.002  0.248
   0.85590      3.161152  0.024  0.066  0.126  0.032  0.002  0.002  0.000  0.004  0.002  0.256
