#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   1.19039     -9.229116  0.330  0.018  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.358
   1.23657     -9.346986  0.316  0.018  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.346
   1.28274     -9.428419  0.312  0.020  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.344
   1.32892     -9.457237  0.310  0.020  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.342
   1.32892     -9.457237  0.310  0.020  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.342
   1.37509     -9.428419  0.312  0.020  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.344
   1.42127     -9.346986  0.316  0.018  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.346
   1.46745     -9.229116  0.330  0.018  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.358
   1.51362     -9.090507  0.336  0.016  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.364
   1.55980     -8.942866  0.342  0.014  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.368
   1.60597     -8.795144  0.348  0.012  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.372
   1.65215     -8.653863  0.350  0.010  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.374
   1.69833     -8.523630  0.352  0.010  0.006  0.004  0.002  0.002  0.000  0.000  0.000  0.374
   1.74450     -8.407459  0.352  0.008  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.374
   1.79068     -8.306948  0.352  0.006  0.010  0.002  0.000  0.002  0.000  0.000  0.000  0.372
   1.83685     -8.222446  0.348  0.004  0.012  0.002  0.000  0.002  0.000  0.000  0.000  0.370
   1.88303     -8.153309  0.346  0.004  0.014  0.002  0.000  0.002  0.000  0.000  0.000  0.366
   1.92921     -8.098196  0.342  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   1.97538     -8.055367  0.338  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   2.02156     -8.022965  0.336  0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   2.06773     -7.999244  0.332  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   2.11391     -7.982729  0.330  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.354
   2.16009     -7.972310  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   2.20626     -7.967312  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   2.20626     -7.967312  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   2.24585     -7.971523  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   2.28544     -7.980010  0.330  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.354
   2.32503     -7.993106  0.332  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.354
   2.36462     -8.011370  0.334  0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   2.40421     -8.035551  0.336  0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   2.44380     -8.066533  0.340  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   2.48339     -8.105285  0.342  0.004  0.016  0.000  0.000  0.002  0.000  0.000  0.000  0.364
   2.52298     -8.152787  0.346  0.004  0.014  0.000  0.000  0.002  0.000  0.000  0.000  0.366
   2.56257     -8.209929  0.348  0.004  0.012  0.000  0.000  0.002  0.000  0.000  0.000  0.368
   2.60216     -8.277414  0.350  0.006  0.010  0.002  0.000  0.002  0.000  0.000  0.000  0.372
   2.64175     -8.355658  0.352  0.008  0.008  0.002  0.002  0.002  0.000  0.000  0.000  0.372
   2.68134     -8.444727  0.354  0.008  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.374
   2.72093     -8.544296  0.354  0.010  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.374
   2.76052     -8.653636  0.354  0.010  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.376
   2.80011     -8.771651  0.352  0.012  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.374
   2.83970     -8.896917  0.350  0.012  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.374
   2.87929     -9.027795  0.346  0.012  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.370
   2.91888     -9.162515  0.342  0.012  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.368
   2.95847     -9.265077  0.326  0.012  0.000  0.004  0.002  0.002  0.000  0.002  0.000  0.350
 
# Band-Index:   48
   2.95847     -9.265077  0.326  0.012  0.000  0.004  0.002  0.002  0.000  0.002  0.000  0.350
   2.91888     -9.129561  0.332  0.012  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.354
   2.87929     -8.995879  0.338  0.012  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.358
   2.83970     -8.865711  0.340  0.010  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.362
   2.80011     -8.740759  0.344  0.010  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.362
   2.76052     -8.622693  0.346  0.008  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.364
   2.72093     -8.513076  0.346  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.364
   2.68134     -8.413227  0.346  0.006  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.364
   2.64175     -8.324121  0.346  0.006  0.008  0.002  0.002  0.002  0.000  0.000  0.000  0.362
   2.60216     -8.246293  0.344  0.004  0.010  0.000  0.000  0.002  0.000  0.000  0.000  0.362
   2.56257     -8.179813  0.342  0.004  0.012  0.000  0.000  0.002  0.000  0.000  0.000  0.360
   2.52298     -8.124320  0.340  0.002  0.014  0.000  0.000  0.002  0.000  0.000  0.000  0.358
   2.48339     -8.079093  0.338  0.002  0.016  0.000  0.000  0.002  0.000  0.000  0.000  0.356
   2.44380     -8.043172  0.336  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.354
   2.40421     -8.015482  0.332  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.354
   2.36462     -7.994949  0.330  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   2.32503     -7.980592  0.330  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   2.28544     -7.971578  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.350
   2.24585     -7.967281  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.350
   2.20626     -7.967312  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   2.20626     -7.967312  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   2.16009     -7.967529  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.350
   2.11391     -7.973236  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.350
   2.06773     -7.985195  0.330  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   2.02156     -8.004635  0.332  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   1.97538     -8.033201  0.334  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.354
   1.92921     -8.072849  0.338  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   1.88303     -8.125690  0.340  0.002  0.012  0.000  0.000  0.002  0.000  0.000  0.000  0.358
   1.83685     -8.193711  0.342  0.004  0.010  0.002  0.000  0.002  0.000  0.000  0.000  0.360
   1.79068     -8.278453  0.344  0.004  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.362
   1.74450     -8.380643  0.346  0.006  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.364
   1.69833     -8.499845  0.344  0.008  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.364
   1.65215     -8.634200  0.342  0.010  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.364
   1.60597     -8.780276  0.338  0.012  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.362
   1.55980     -8.932953  0.334  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.360
   1.51362     -9.085155  0.328  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.356
   1.46745     -9.227354  0.322  0.018  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.352
   1.42127     -9.346478  0.322  0.018  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.352
   1.37509     -9.427553  0.314  0.020  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.346
   1.32892     -9.457237  0.310  0.020  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.342
   1.32892     -9.457237  0.310  0.020  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.342
   1.28274     -9.427553  0.314  0.020  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.346
   1.23657     -9.346478  0.322  0.018  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.352
   1.19039     -9.227354  0.322  0.018  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.352
   1.14421     -9.085155  0.328  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.356
   1.09804     -8.932953  0.334  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.360
   1.05186     -8.780276  0.338  0.012  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.362
   1.00569     -8.634200  0.342  0.010  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.364
   0.95951     -8.499845  0.344  0.008  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.364
   0.91334     -8.380643  0.346  0.006  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.364
   0.86716     -8.278453  0.344  0.004  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.362
   0.82098     -8.193711  0.342  0.004  0.010  0.002  0.000  0.002  0.000  0.000  0.000  0.360
   0.77481     -8.125690  0.340  0.002  0.012  0.000  0.000  0.002  0.000  0.000  0.000  0.358
   0.72863     -8.072849  0.338  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.68246     -8.033201  0.334  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.354
   0.63628     -8.004635  0.332  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.59010     -7.985195  0.330  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.54393     -7.973236  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.350
   0.49775     -7.967529  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.350
   0.45158     -7.967312  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.45158     -7.967312  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.42781     -7.966715  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.350
   0.40404     -7.967153  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.350
   0.38027     -7.968677  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.350
   0.35651     -7.971368  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.33274     -7.975338  0.330  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.30897     -7.980732  0.330  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.28521     -7.987723  0.332  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.26144     -7.996515  0.332  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.354
   0.23767     -8.007340  0.334  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.354
   0.21390     -8.020452  0.336  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.19014     -8.036125  0.338  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.356
   0.16637     -8.054652  0.338  0.000  0.016  0.002  0.000  0.000  0.000  0.002  0.000  0.358
   0.14260     -8.076335  0.340  0.000  0.014  0.002  0.000  0.000  0.000  0.002  0.000  0.358
   0.11884     -8.101476  0.342  0.000  0.012  0.002  0.000  0.000  0.000  0.002  0.000  0.360
   0.09507     -8.130368  0.344  0.000  0.012  0.002  0.000  0.000  0.000  0.002  0.000  0.362
   0.07130     -8.163288  0.346  0.000  0.010  0.004  0.000  0.000  0.000  0.002  0.000  0.362
   0.04753     -8.200476  0.348  0.000  0.010  0.004  0.000  0.000  0.000  0.002  0.002  0.364
   0.02377     -8.242133  0.348  0.000  0.008  0.006  0.000  0.000  0.000  0.002  0.002  0.364
   0.00000     -8.288399  0.350  0.000  0.008  0.006  0.000  0.000  0.000  0.002  0.002  0.366
 
# Band-Index:   49
   0.00000     -3.241178  0.002  0.030  0.098  0.148  0.000  0.000  0.002  0.002  0.002  0.286
   0.02377     -3.318345  0.002  0.028  0.098  0.148  0.000  0.000  0.002  0.002  0.002  0.282
   0.04753     -3.387582  0.002  0.028  0.098  0.146  0.000  0.000  0.002  0.002  0.002  0.280
   0.07130     -3.448731  0.002  0.026  0.096  0.146  0.000  0.000  0.002  0.000  0.002  0.278
   0.09507     -3.501742  0.004  0.026  0.096  0.146  0.000  0.000  0.002  0.000  0.002  0.276
   0.11884     -3.546682  0.004  0.026  0.094  0.144  0.000  0.000  0.002  0.000  0.002  0.274
   0.14260     -3.583715  0.006  0.026  0.094  0.144  0.000  0.000  0.002  0.000  0.002  0.274
   0.16637     -3.613104  0.008  0.026  0.092  0.144  0.000  0.000  0.002  0.000  0.002  0.272
   0.19014     -3.635200  0.010  0.026  0.092  0.142  0.000  0.000  0.002  0.000  0.002  0.272
   0.21390     -3.650423  0.012  0.024  0.090  0.142  0.000  0.000  0.000  0.000  0.000  0.270
   0.23767     -3.659261  0.014  0.024  0.088  0.142  0.000  0.000  0.000  0.000  0.000  0.270
   0.26144     -3.662247  0.016  0.024  0.086  0.142  0.000  0.000  0.000  0.000  0.000  0.270
   0.28521     -3.659953  0.018  0.024  0.084  0.142  0.000  0.000  0.000  0.000  0.000  0.268
   0.30897     -3.652984  0.020  0.024  0.082  0.142  0.000  0.000  0.000  0.000  0.000  0.268
   0.33274     -3.641961  0.020  0.024  0.080  0.142  0.000  0.000  0.000  0.000  0.000  0.268
   0.35651     -3.627506  0.022  0.024  0.078  0.142  0.000  0.000  0.000  0.000  0.000  0.268
   0.38027     -3.610237  0.024  0.024  0.076  0.142  0.000  0.000  0.000  0.000  0.000  0.266
   0.40404     -3.590749  0.026  0.024  0.072  0.142  0.000  0.000  0.000  0.000  0.000  0.266
   0.42781     -3.569596  0.026  0.024  0.070  0.142  0.000  0.000  0.000  0.000  0.000  0.264
   0.45158     -3.547276  0.028  0.024  0.068  0.142  0.000  0.000  0.000  0.000  0.000  0.262
   0.45158     -3.547276  0.028  0.024  0.068  0.142  0.000  0.000  0.000  0.000  0.000  0.262
   0.49775     -3.594365  0.026  0.030  0.066  0.142  0.000  0.000  0.000  0.000  0.000  0.266
   0.54393     -3.642513  0.024  0.040  0.062  0.142  0.000  0.000  0.000  0.000  0.000  0.270
   0.59010     -3.689154  0.020  0.050  0.058  0.142  0.000  0.002  0.000  0.000  0.000  0.272
   0.63628     -3.731598  0.018  0.060  0.054  0.142  0.000  0.002  0.000  0.000  0.000  0.274
   0.68246     -3.767321  0.014  0.070  0.048  0.142  0.000  0.002  0.000  0.000  0.000  0.276
   0.72863     -3.794232  0.010  0.080  0.042  0.140  0.000  0.002  0.000  0.000  0.000  0.278
   0.77481     -3.810895  0.008  0.092  0.038  0.138  0.000  0.002  0.000  0.002  0.000  0.280
   0.82098     -3.816769  0.006  0.102  0.034  0.134  0.000  0.002  0.000  0.002  0.000  0.282
   0.86716     -3.812335  0.006  0.110  0.032  0.128  0.000  0.002  0.000  0.002  0.000  0.282
   0.91334     -3.799001  0.006  0.116  0.034  0.120  0.000  0.002  0.000  0.002  0.000  0.282
   0.95951     -3.778726  0.008  0.122  0.038  0.110  0.000  0.002  0.000  0.002  0.000  0.282
   1.00569     -3.753450  0.010  0.122  0.042  0.100  0.000  0.002  0.000  0.002  0.000  0.280
   1.05186     -3.724655  0.014  0.122  0.050  0.088  0.000  0.002  0.000  0.002  0.000  0.278
   1.09804     -3.693243  0.018  0.120  0.056  0.078  0.000  0.000  0.000  0.002  0.000  0.274
   1.14421     -3.661592  0.014  0.104  0.090  0.052  0.000  0.000  0.000  0.000  0.000  0.264
   1.19039     -3.641416  0.018  0.104  0.088  0.052  0.000  0.000  0.000  0.000  0.000  0.262
   1.23657     -3.606476  0.022  0.104  0.084  0.052  0.000  0.000  0.000  0.000  0.000  0.262
   1.28274     -3.562363  0.024  0.104  0.080  0.052  0.000  0.000  0.000  0.000  0.000  0.260
   1.32892     -3.514545  0.026  0.104  0.074  0.050  0.000  0.000  0.000  0.000  0.000  0.256
   1.32892     -3.514545  0.026  0.104  0.074  0.050  0.000  0.000  0.000  0.000  0.000  0.256
   1.37509     -3.562363  0.024  0.104  0.080  0.052  0.000  0.000  0.000  0.000  0.000  0.260
   1.42127     -3.606476  0.022  0.104  0.084  0.052  0.000  0.000  0.000  0.000  0.000  0.262
   1.46745     -3.641416  0.018  0.104  0.088  0.052  0.000  0.000  0.000  0.000  0.000  0.262
   1.51362     -3.661592  0.014  0.104  0.090  0.052  0.000  0.000  0.000  0.000  0.000  0.264
   1.55980     -3.693243  0.018  0.120  0.056  0.078  0.000  0.000  0.000  0.002  0.000  0.274
   1.60597     -3.724655  0.014  0.122  0.050  0.088  0.000  0.002  0.000  0.002  0.000  0.278
   1.65215     -3.753450  0.010  0.122  0.042  0.100  0.000  0.002  0.000  0.002  0.000  0.280
   1.69833     -3.778726  0.008  0.122  0.038  0.110  0.000  0.002  0.000  0.002  0.000  0.282
   1.74450     -3.799001  0.006  0.116  0.034  0.120  0.000  0.002  0.000  0.002  0.000  0.282
   1.79068     -3.812335  0.006  0.110  0.032  0.128  0.000  0.002  0.000  0.002  0.000  0.282
   1.83685     -3.816769  0.006  0.102  0.034  0.134  0.000  0.002  0.000  0.002  0.000  0.282
   1.88303     -3.810895  0.008  0.092  0.038  0.138  0.000  0.002  0.000  0.002  0.000  0.280
   1.92921     -3.794232  0.010  0.080  0.042  0.140  0.000  0.002  0.000  0.000  0.000  0.278
   1.97538     -3.767321  0.014  0.070  0.048  0.142  0.000  0.002  0.000  0.000  0.000  0.276
   2.02156     -3.731598  0.018  0.060  0.054  0.142  0.000  0.002  0.000  0.000  0.000  0.274
   2.06773     -3.689154  0.020  0.050  0.058  0.142  0.000  0.002  0.000  0.000  0.000  0.272
   2.11391     -3.642513  0.024  0.040  0.062  0.142  0.000  0.000  0.000  0.000  0.000  0.270
   2.16009     -3.594365  0.026  0.030  0.066  0.142  0.000  0.000  0.000  0.000  0.000  0.266
   2.20626     -3.547276  0.028  0.024  0.068  0.142  0.000  0.000  0.000  0.000  0.000  0.262
   2.20626     -3.547276  0.028  0.024  0.068  0.142  0.000  0.000  0.000  0.000  0.000  0.262
   2.24585     -3.589203  0.026  0.032  0.064  0.142  0.000  0.000  0.000  0.000  0.000  0.266
   2.28544     -3.636352  0.024  0.042  0.060  0.142  0.000  0.000  0.000  0.000  0.000  0.268
   2.32503     -3.689958  0.022  0.054  0.054  0.140  0.000  0.002  0.000  0.000  0.000  0.272
   2.36462     -3.750588  0.020  0.066  0.046  0.138  0.000  0.002  0.000  0.000  0.000  0.274
   2.40421     -3.817505  0.016  0.076  0.040  0.138  0.000  0.002  0.000  0.000  0.000  0.274
   2.44380     -3.888334  0.012  0.088  0.034  0.136  0.000  0.002  0.000  0.000  0.000  0.274
   2.48339     -3.959277  0.010  0.096  0.030  0.132  0.000  0.002  0.000  0.002  0.000  0.272
   2.52298     -4.025791  0.006  0.104  0.026  0.130  0.000  0.002  0.000  0.002  0.000  0.272
   2.56257     -4.083358  0.004  0.108  0.022  0.128  0.000  0.002  0.000  0.002  0.000  0.270
   2.60216     -4.128072  0.002  0.112  0.022  0.126  0.000  0.002  0.000  0.002  0.000  0.268
   2.64175     -4.156946  0.002  0.114  0.020  0.126  0.000  0.002  0.000  0.002  0.000  0.268
   2.68134     -4.168000  0.002  0.116  0.020  0.124  0.000  0.002  0.000  0.002  0.000  0.268
   2.72093     -4.160187  0.002  0.116  0.020  0.124  0.000  0.002  0.000  0.002  0.000  0.268
   2.76052     -4.133293  0.002  0.116  0.020  0.124  0.000  0.002  0.000  0.002  0.000  0.268
   2.80011     -4.087826  0.002  0.118  0.022  0.122  0.000  0.002  0.000  0.002  0.000  0.270
   2.83970     -4.024970  0.004  0.118  0.024  0.122  0.002  0.002  0.000  0.002  0.000  0.272
   2.87929     -3.946647  0.004  0.120  0.026  0.120  0.002  0.002  0.000  0.004  0.000  0.274
   2.91888     -3.855817  0.004  0.122  0.030  0.116  0.002  0.002  0.000  0.004  0.000  0.278
   2.95847     -3.757199  0.004  0.124  0.036  0.112  0.002  0.002  0.000  0.002  0.000  0.282
 
# Band-Index:   50
   2.95847     -3.757199  0.004  0.124  0.036  0.112  0.002  0.002  0.000  0.002  0.000  0.282
   2.91888     -3.658561  0.004  0.130  0.048  0.102  0.002  0.000  0.000  0.002  0.000  0.288
