#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   2.09109      2.200209  0.008  0.054  0.102  0.038  0.000  0.002  0.002  0.014  0.002  0.222
   2.04424      2.182030  0.010  0.074  0.098  0.032  0.000  0.004  0.002  0.010  0.002  0.234
   1.99740      2.194339  0.012  0.100  0.092  0.024  0.000  0.004  0.000  0.008  0.004  0.246
   1.95056      2.229252  0.014  0.128  0.076  0.014  0.000  0.006  0.000  0.004  0.004  0.246
   1.90372      2.247557  0.012  0.154  0.050  0.006  0.002  0.008  0.000  0.002  0.002  0.238
   1.85687      2.293599  0.038  0.068  0.046  0.060  0.000  0.004  0.000  0.002  0.002  0.218
   1.81003      2.388102  0.034  0.064  0.050  0.058  0.000  0.004  0.000  0.002  0.000  0.216
   1.76319      2.447757  0.032  0.058  0.056  0.056  0.000  0.004  0.000  0.004  0.000  0.212
   1.71634      2.471157  0.028  0.054  0.062  0.050  0.002  0.006  0.000  0.004  0.000  0.208
   1.66950      2.462865  0.026  0.048  0.070  0.044  0.002  0.008  0.002  0.004  0.000  0.204
   1.62266      2.431283  0.022  0.044  0.078  0.038  0.002  0.008  0.002  0.004  0.000  0.200
   1.57581      2.386955  0.020  0.040  0.088  0.032  0.002  0.010  0.002  0.004  0.000  0.196
   1.52897      2.341297  0.018  0.036  0.098  0.026  0.002  0.010  0.002  0.006  0.000  0.196
   1.48213      2.305738  0.016  0.034  0.108  0.022  0.000  0.012  0.002  0.006  0.000  0.198
   1.43528      2.290596  0.014  0.032  0.116  0.020  0.000  0.012  0.002  0.006  0.000  0.200
   1.38844      2.302898  0.012  0.030  0.124  0.018  0.000  0.012  0.002  0.006  0.000  0.204
   1.34160      2.344185  0.012  0.032  0.126  0.018  0.000  0.012  0.002  0.006  0.000  0.206
   1.34160      2.344185  0.012  0.032  0.126  0.018  0.000  0.012  0.002  0.006  0.000  0.206
   1.29475      2.302898  0.012  0.030  0.124  0.018  0.000  0.012  0.002  0.006  0.000  0.204
   1.24791      2.290596  0.014  0.032  0.116  0.020  0.000  0.012  0.002  0.006  0.000  0.200
   1.20107      2.305738  0.016  0.034  0.108  0.022  0.000  0.012  0.002  0.006  0.000  0.198
   1.15422      2.341297  0.018  0.036  0.098  0.026  0.002  0.010  0.002  0.006  0.000  0.196
   1.10738      2.386955  0.020  0.040  0.088  0.032  0.002  0.010  0.002  0.004  0.000  0.196
   1.06054      2.431283  0.022  0.044  0.078  0.038  0.002  0.008  0.002  0.004  0.000  0.200
   1.01369      2.462865  0.026  0.048  0.070  0.044  0.002  0.008  0.002  0.004  0.000  0.204
   0.96685      2.471157  0.028  0.054  0.062  0.050  0.002  0.006  0.000  0.004  0.000  0.208
   0.92001      2.447757  0.032  0.058  0.056  0.056  0.000  0.004  0.000  0.004  0.000  0.212
   0.87316      2.388102  0.034  0.064  0.050  0.058  0.000  0.004  0.000  0.002  0.000  0.216
   0.82632      2.293599  0.038  0.068  0.046  0.060  0.000  0.004  0.000  0.002  0.002  0.218
   0.77948      2.247557  0.012  0.154  0.050  0.006  0.002  0.008  0.000  0.002  0.002  0.238
   0.73263      2.229252  0.014  0.128  0.076  0.014  0.000  0.006  0.000  0.004  0.004  0.246
   0.68579      2.194339  0.012  0.100  0.092  0.024  0.000  0.004  0.000  0.008  0.004  0.246
   0.63895      2.182030  0.010  0.074  0.098  0.032  0.000  0.004  0.002  0.010  0.002  0.234
   0.59211      2.200209  0.008  0.054  0.102  0.038  0.000  0.002  0.002  0.014  0.002  0.222
   0.54526      2.215225  0.004  0.178  0.018  0.132  0.004  0.000  0.000  0.000  0.004  0.340
   0.49842      2.190230  0.004  0.170  0.014  0.136  0.006  0.000  0.000  0.000  0.004  0.334
   0.45158      2.169998  0.008  0.162  0.012  0.134  0.006  0.000  0.000  0.000  0.004  0.326
   0.45158      2.169998  0.008  0.162  0.012  0.134  0.006  0.000  0.000  0.000  0.004  0.326
   0.42781      2.180533  0.006  0.164  0.012  0.136  0.006  0.000  0.000  0.000  0.004  0.330
   0.40404      2.192807  0.004  0.164  0.014  0.140  0.006  0.000  0.000  0.000  0.004  0.334
   0.38027      2.207785  0.004  0.158  0.016  0.148  0.006  0.000  0.000  0.000  0.004  0.336
   0.35651      2.226592  0.004  0.150  0.018  0.156  0.006  0.000  0.000  0.000  0.004  0.336
   0.33274      2.250768  0.004  0.138  0.020  0.166  0.004  0.000  0.000  0.000  0.004  0.336
   0.30897      2.282377  0.006  0.124  0.024  0.172  0.004  0.000  0.000  0.000  0.002  0.334
   0.28521      2.320968  0.014  0.024  0.096  0.040  0.000  0.002  0.002  0.016  0.002  0.196
   0.26144      2.341129  0.016  0.026  0.092  0.042  0.000  0.002  0.002  0.014  0.002  0.196
   0.23767      2.364254  0.016  0.030  0.086  0.042  0.000  0.002  0.002  0.014  0.002  0.196
   0.21390      2.388995  0.018  0.034  0.082  0.044  0.000  0.002  0.002  0.014  0.002  0.196
   0.19014      2.413944  0.018  0.038  0.078  0.046  0.000  0.002  0.002  0.012  0.002  0.198
   0.16637      2.437661  0.020  0.042  0.072  0.046  0.000  0.002  0.002  0.012  0.002  0.200
   0.14260      2.458706  0.022  0.046  0.068  0.048  0.000  0.002  0.002  0.010  0.002  0.202
   0.11884      2.475681  0.024  0.050  0.064  0.050  0.000  0.002  0.002  0.010  0.002  0.204
   0.09507      2.487271  0.024  0.056  0.060  0.052  0.000  0.002  0.000  0.008  0.002  0.208
   0.07130      2.492291  0.026  0.060  0.058  0.054  0.000  0.002  0.000  0.008  0.002  0.210
   0.04753      2.489739  0.028  0.062  0.054  0.056  0.000  0.002  0.000  0.008  0.002  0.214
   0.02377      2.478842  0.030  0.064  0.052  0.058  0.000  0.002  0.000  0.006  0.000  0.216
   0.00000      2.459110  0.032  0.066  0.048  0.062  0.002  0.002  0.000  0.006  0.000  0.218
 
# Band-Index:   67
   0.00000      3.116472  0.022  0.026  0.068  0.102  0.000  0.000  0.002  0.006  0.004  0.230
   0.02377      3.087082  0.024  0.042  0.060  0.098  0.000  0.002  0.000  0.004  0.002  0.234
   0.04753      3.042532  0.024  0.052  0.054  0.098  0.000  0.002  0.000  0.004  0.002  0.238
   0.07130      2.985995  0.024  0.058  0.052  0.102  0.002  0.002  0.000  0.002  0.000  0.242
   0.09507      2.919618  0.024  0.060  0.050  0.108  0.002  0.002  0.000  0.002  0.000  0.248
   0.11884      2.845221  0.024  0.060  0.048  0.116  0.002  0.000  0.000  0.002  0.000  0.254
   0.14260      2.764834  0.024  0.060  0.046  0.128  0.002  0.000  0.000  0.002  0.000  0.262
   0.16637      2.680949  0.022  0.064  0.046  0.138  0.002  0.000  0.000  0.002  0.000  0.272
   0.19014      2.596621  0.020  0.068  0.044  0.150  0.002  0.000  0.000  0.002  0.000  0.284
   0.21390      2.515401  0.016  0.074  0.040  0.160  0.002  0.000  0.000  0.002  0.000  0.296
   0.23767      2.440991  0.014  0.084  0.036  0.170  0.002  0.000  0.000  0.000  0.002  0.308
   0.26144      2.376529  0.010  0.094  0.032  0.174  0.004  0.000  0.000  0.000  0.002  0.318
   0.28521      2.323723  0.008  0.108  0.028  0.176  0.004  0.000  0.000  0.000  0.002  0.328
   0.30897      2.305010  0.012  0.022  0.102  0.040  0.000  0.002  0.002  0.016  0.002  0.196
   0.33274      2.294339  0.012  0.020  0.106  0.040  0.000  0.002  0.002  0.016  0.000  0.198
   0.35651      2.289829  0.012  0.018  0.112  0.040  0.000  0.002  0.002  0.016  0.000  0.200
   0.38027      2.292080  0.010  0.016  0.114  0.040  0.000  0.002  0.002  0.016  0.000  0.202
   0.40404      2.301391  0.010  0.014  0.118  0.040  0.000  0.002  0.002  0.016  0.000  0.202
   0.42781      2.317752  0.010  0.014  0.120  0.040  0.000  0.002  0.002  0.018  0.000  0.204
   0.45158      2.340893  0.010  0.012  0.122  0.042  0.000  0.002  0.002  0.016  0.002  0.206
   0.45158      2.340893  0.010  0.012  0.122  0.042  0.000  0.002  0.002  0.016  0.002  0.206
   0.49842      2.286469  0.008  0.022  0.114  0.042  0.000  0.002  0.002  0.016  0.002  0.208
   0.54526      2.238151  0.008  0.036  0.108  0.040  0.000  0.002  0.002  0.016  0.002  0.214
   0.59211      2.256619  0.004  0.182  0.024  0.122  0.004  0.000  0.000  0.000  0.004  0.340
   0.63895      2.335065  0.008  0.174  0.034  0.106  0.002  0.000  0.000  0.000  0.002  0.328
   0.68579      2.463981  0.014  0.154  0.044  0.088  0.002  0.000  0.000  0.000  0.002  0.304
   0.73263      2.627070  0.020  0.130  0.052  0.072  0.000  0.002  0.000  0.000  0.000  0.278
   0.77948      2.637494  0.014  0.122  0.070  0.018  0.000  0.006  0.002  0.002  0.002  0.238
   0.82632      2.629070  0.016  0.100  0.068  0.026  0.000  0.006  0.002  0.004  0.002  0.224
   0.87316      2.634681  0.018  0.084  0.066  0.036  0.000  0.004  0.002  0.006  0.002  0.216
   0.92001      2.643953  0.018  0.072  0.064  0.048  0.000  0.004  0.002  0.008  0.000  0.214
   0.96685      2.655094  0.018  0.064  0.066  0.058  0.000  0.004  0.002  0.008  0.000  0.220
   1.01369      2.672665  0.016  0.064  0.068  0.068  0.002  0.004  0.002  0.006  0.000  0.230
   1.06054      2.710973  0.016  0.066  0.070  0.070  0.002  0.004  0.002  0.006  0.002  0.238
   1.10738      2.736243  0.020  0.050  0.108  0.038  0.002  0.008  0.002  0.002  0.002  0.232
   1.15422      2.666162  0.020  0.030  0.146  0.014  0.004  0.010  0.002  0.002  0.002  0.228
   1.20107      2.561391  0.018  0.026  0.148  0.012  0.002  0.010  0.002  0.002  0.000  0.222
   1.24791      2.471500  0.014  0.026  0.140  0.012  0.002  0.012  0.002  0.004  0.000  0.214
   1.29475      2.400789  0.012  0.030  0.132  0.014  0.002  0.012  0.002  0.004  0.000  0.208
   1.34160      2.344185  0.012  0.032  0.126  0.018  0.000  0.012  0.002  0.006  0.000  0.206
   1.34160      2.344185  0.012  0.032  0.126  0.018  0.000  0.012  0.002  0.006  0.000  0.206
   1.38844      2.400789  0.012  0.030  0.132  0.014  0.002  0.012  0.002  0.004  0.000  0.208
   1.43528      2.471500  0.014  0.026  0.140  0.012  0.002  0.012  0.002  0.004  0.000  0.214
   1.48213      2.561391  0.018  0.026  0.148  0.012  0.002  0.010  0.002  0.002  0.000  0.222
   1.52897      2.666162  0.020  0.030  0.146  0.014  0.004  0.010  0.002  0.002  0.002  0.228
   1.57581      2.736243  0.020  0.050  0.108  0.038  0.002  0.008  0.002  0.002  0.002  0.232
   1.62266      2.710973  0.016  0.066  0.070  0.070  0.002  0.004  0.002  0.006  0.002  0.238
   1.66950      2.672665  0.016  0.064  0.068  0.068  0.002  0.004  0.002  0.006  0.000  0.230
   1.71634      2.655094  0.018  0.064  0.066  0.058  0.000  0.004  0.002  0.008  0.000  0.220
   1.76319      2.643953  0.018  0.072  0.064  0.048  0.000  0.004  0.002  0.008  0.000  0.214
   1.81003      2.634681  0.018  0.084  0.066  0.036  0.000  0.004  0.002  0.006  0.002  0.216
   1.85687      2.629070  0.016  0.100  0.068  0.026  0.000  0.006  0.002  0.004  0.002  0.224
   1.90372      2.637494  0.014  0.122  0.070  0.018  0.000  0.006  0.002  0.002  0.002  0.238
   1.95056      2.627070  0.020  0.130  0.052  0.072  0.000  0.002  0.000  0.000  0.000  0.278
   1.99740      2.463981  0.014  0.154  0.044  0.088  0.002  0.000  0.000  0.000  0.002  0.304
   2.04424      2.335065  0.008  0.174  0.034  0.106  0.002  0.000  0.000  0.000  0.002  0.328
   2.09109      2.256619  0.004  0.182  0.024  0.122  0.004  0.000  0.000  0.000  0.004  0.340
   2.13793      2.238151  0.008  0.036  0.108  0.040  0.000  0.002  0.002  0.016  0.002  0.214
   2.18477      2.286469  0.008  0.022  0.114  0.042  0.000  0.002  0.002  0.016  0.002  0.208
   2.23162      2.340893  0.010  0.012  0.122  0.042  0.000  0.002  0.002  0.016  0.002  0.206
   2.23162      2.340893  0.010  0.012  0.122  0.042  0.000  0.002  0.002  0.016  0.002  0.206
   2.27198      2.289500  0.008  0.024  0.114  0.042  0.000  0.002  0.002  0.016  0.002  0.208
   2.31235      2.235751  0.006  0.038  0.108  0.042  0.000  0.002  0.002  0.016  0.002  0.216
   2.35272      2.235343  0.002  0.200  0.020  0.106  0.004  0.000  0.000  0.000  0.004  0.340
   2.39308      2.288513  0.004  0.216  0.026  0.082  0.002  0.000  0.000  0.000  0.004  0.336
   2.43345      2.373257  0.004  0.226  0.036  0.056  0.002  0.000  0.000  0.002  0.004  0.328
   2.47381      2.487677  0.006  0.228  0.044  0.036  0.002  0.000  0.000  0.002  0.002  0.320
   2.51418      2.618271  0.008  0.226  0.052  0.026  0.002  0.000  0.000  0.002  0.000  0.316
   2.55455      2.741924  0.006  0.216  0.054  0.054  0.002  0.000  0.000  0.000  0.000  0.334
   2.59491      2.809221  0.000  0.138  0.032  0.204  0.002  0.000  0.000  0.000  0.002  0.378
   2.63528      2.800328  0.000  0.060  0.010  0.294  0.000  0.000  0.000  0.002  0.002  0.370
   2.67564      2.764053  0.002  0.032  0.004  0.306  0.000  0.000  0.000  0.002  0.002  0.348
   2.71601      2.715299  0.002  0.020  0.002  0.296  0.000  0.000  0.000  0.004  0.002  0.326
   2.75638      2.657922  0.002  0.014  0.002  0.280  0.000  0.002  0.002  0.004  0.002  0.308
   2.79674      2.595550  0.004  0.012  0.004  0.260  0.002  0.002  0.002  0.006  0.002  0.290
   2.83711      2.545413  0.010  0.058  0.030  0.078  0.002  0.008  0.002  0.006  0.000  0.192
   2.87747      2.489555  0.008  0.014  0.024  0.200  0.002  0.002  0.002  0.006  0.000  0.258
   2.91784      2.491136  0.014  0.016  0.044  0.152  0.000  0.004  0.002  0.004  0.000  0.236
   2.95821      2.550749  0.018  0.022  0.058  0.110  0.000  0.006  0.002  0.004  0.000  0.218
   2.99857      2.648414  0.018  0.026  0.062  0.086  0.000  0.008  0.002  0.004  0.000  0.208
 
# Band-Index:   68
   2.99857      2.648414  0.018  0.026  0.062  0.086  0.000  0.008  0.002  0.004  0.000  0.208
   2.95821      2.764952  0.018  0.030  0.062  0.074  0.000  0.010  0.002  0.004  0.000  0.202
   2.91784      2.887894  0.016  0.036  0.060  0.070  0.000  0.010  0.002  0.004  0.000  0.198
   2.87747      3.006739  0.012  0.044  0.052  0.068  0.000  0.012  0.002  0.004  0.000  0.194
   2.83711      3.109884  0.008  0.054  0.038  0.072  0.000  0.012  0.000  0.006  0.000  0.190
   2.79674      3.184236  0.004  0.068  0.020  0.076  0.000  0.012  0.000  0.008  0.000  0.186
   2.75638      3.220685  0.002  0.078  0.006  0.076  0.000  0.012  0.000  0.010  0.000  0.184
   2.71601      3.221664  0.000  0.086  0.002  0.074  0.000  0.010  0.000  0.012  0.000  0.184
   2.67564      3.154877  0.018  0.114  0.068  0.060  0.002  0.000  0.000  0.004  0.000  0.266
   2.63528      3.060609  0.020  0.108  0.056  0.068  0.002  0.000  0.000  0.004  0.000  0.258
   2.59491      2.969756  0.018  0.052  0.032  0.158  0.000  0.000  0.000  0.004  0.002  0.266
   2.55455      2.939272  0.012  0.002  0.004  0.306  0.000  0.000  0.000  0.002  0.004  0.330
   2.51418      2.928295  0.010  0.122  0.040  0.032  0.000  0.008  0.002  0.006  0.004  0.222
   2.47381      2.832200  0.028  0.020  0.208  0.006  0.000  0.000  0.000  0.006  0.004  0.272
   2.43345      2.692134  0.022  0.018  0.196  0.014  0.000  0.000  0.002  0.008  0.002  0.262
   2.39308      2.586852  0.018  0.008  0.176  0.022  0.000  0.000  0.002  0.012  0.002  0.242
   2.35272      2.508501  0.016  0.002  0.158  0.030  0.000  0.000  0.002  0.016  0.000  0.224
   2.31235      2.446098  0.012  0.002  0.142  0.036  0.000  0.000  0.002  0.016  0.000  0.212
   2.27198      2.391912  0.010  0.006  0.130  0.040  0.000  0.002  0.002  0.016  0.000  0.206
   2.23162      2.340893  0.010  0.012  0.122  0.042  0.000  0.002  0.002  0.016  0.002  0.206
   2.23162      2.340893  0.010  0.012  0.122  0.042  0.000  0.002  0.002  0.016  0.002  0.206
   2.18477      2.401429  0.010  0.006  0.130  0.040  0.000  0.002  0.002  0.016  0.002  0.208
   2.13793      2.471317  0.012  0.004  0.138  0.038  0.000  0.000  0.002  0.016  0.002  0.212
   2.09109      2.554861  0.014  0.006  0.146  0.034  0.000  0.002  0.002  0.014  0.002  0.222
   2.04424      2.648248  0.016  0.020  0.148  0.030  0.000  0.002  0.002  0.010  0.004  0.232
   1.99740      2.704591  0.016  0.084  0.112  0.018  0.000  0.006  0.002  0.006  0.004  0.244
   1.95056      2.674402  0.012  0.134  0.072  0.012  0.000  0.008  0.002  0.002  0.002  0.248
   1.90372      2.792851  0.024  0.112  0.056  0.060  0.000  0.002  0.000  0.000  0.000  0.256
   1.85687      2.934966  0.026  0.098  0.062  0.050  0.002  0.002  0.000  0.000  0.000  0.240
   1.81003      3.033801  0.024  0.088  0.068  0.038  0.002  0.004  0.002  0.002  0.000  0.228
   1.76319      3.075130  0.022  0.078  0.078  0.034  0.004  0.004  0.002  0.002  0.002  0.224
   1.71634      3.059021  0.018  0.068  0.084  0.032  0.006  0.006  0.002  0.002  0.002  0.222
   1.66950      2.999551  0.016  0.060  0.090  0.030  0.008  0.006  0.004  0.004  0.002  0.218
   1.62266      2.912349  0.014  0.052  0.098  0.028  0.008  0.008  0.004  0.004  0.002  0.216
   1.57581      2.810052  0.012  0.046  0.104  0.024  0.008  0.008  0.004  0.004  0.002  0.214
   1.52897      2.702156  0.012  0.042  0.110  0.022  0.006  0.010  0.004  0.004  0.002  0.212
   1.48213      2.595775  0.012  0.038  0.116  0.020  0.006  0.010  0.004  0.004  0.002  0.210
   1.43528      2.496763  0.012  0.034  0.122  0.018  0.004  0.012  0.004  0.004  0.002  0.210
   1.38844      2.410834  0.010  0.032  0.126  0.018  0.002  0.012  0.002  0.004  0.000  0.208
   1.34160      2.344185  0.012  0.032  0.126  0.018  0.000  0.012  0.002  0.006  0.000  0.206
   1.34160      2.344185  0.012  0.032  0.126  0.018  0.000  0.012  0.002  0.006  0.000  0.206
   1.29475      2.410834  0.010  0.032  0.126  0.018  0.002  0.012  0.002  0.004  0.000  0.208
   1.24791      2.496763  0.012  0.034  0.122  0.018  0.004  0.012  0.004  0.004  0.002  0.210
   1.20107      2.595775  0.012  0.038  0.116  0.020  0.006  0.010  0.004  0.004  0.002  0.210
   1.15422      2.702156  0.012  0.042  0.110  0.022  0.006  0.010  0.004  0.004  0.002  0.212
   1.10738      2.810052  0.012  0.046  0.104  0.024  0.008  0.008  0.004  0.004  0.002  0.214
   1.06054      2.912349  0.014  0.052  0.098  0.028  0.008  0.008  0.004  0.004  0.002  0.216
   1.01369      2.999551  0.016  0.060  0.090  0.030  0.008  0.006  0.004  0.004  0.002  0.218
   0.96685      3.059021  0.018  0.068  0.084  0.032  0.006  0.006  0.002  0.002  0.002  0.222
   0.92001      3.075130  0.022  0.078  0.078  0.034  0.004  0.004  0.002  0.002  0.002  0.224
   0.87316      3.033801  0.024  0.088  0.068  0.038  0.002  0.004  0.002  0.002  0.000  0.228
   0.82632      2.934966  0.026  0.098  0.062  0.050  0.002  0.002  0.000  0.000  0.000  0.240
   0.77948      2.792851  0.024  0.112  0.056  0.060  0.000  0.002  0.000  0.000  0.000  0.256
   0.73263      2.674402  0.012  0.134  0.072  0.012  0.000  0.008  0.002  0.002  0.002  0.248
   0.68579      2.704591  0.016  0.084  0.112  0.018  0.000  0.006  0.002  0.006  0.004  0.244
   0.63895      2.648248  0.016  0.020  0.148  0.030  0.000  0.002  0.002  0.010  0.004  0.232
   0.59211      2.554861  0.014  0.006  0.146  0.034  0.000  0.002  0.002  0.014  0.002  0.222
   0.54526      2.471317  0.012  0.004  0.138  0.038  0.000  0.000  0.002  0.016  0.002  0.212
   0.49842      2.401429  0.010  0.006  0.130  0.040  0.000  0.002  0.002  0.016  0.002  0.208
   0.45158      2.340893  0.010  0.012  0.122  0.042  0.000  0.002  0.002  0.016  0.002  0.206
   0.45158      2.340893  0.010  0.012  0.122  0.042  0.000  0.002  0.002  0.016  0.002  0.206
   0.42781      2.370345  0.010  0.012  0.122  0.042  0.000  0.002  0.002  0.016  0.002  0.208
   0.40404      2.405520  0.008  0.012  0.122  0.044  0.000  0.002  0.002  0.016  0.002  0.208
   0.38027      2.445773  0.008  0.012  0.120  0.044  0.000  0.002  0.002  0.016  0.004  0.210
