#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   1.19576      3.612623  0.004  0.100  0.016  0.180  0.000  0.004  0.000  0.008  0.002  0.312
   1.15199      3.524250  0.004  0.100  0.020  0.168  0.000  0.004  0.000  0.006  0.002  0.304
   1.10821      3.419493  0.006  0.098  0.028  0.156  0.000  0.002  0.000  0.006  0.002  0.300
   1.06443      3.323885  0.006  0.092  0.046  0.150  0.000  0.004  0.000  0.004  0.002  0.302
   1.02066      3.281281  0.008  0.066  0.086  0.142  0.002  0.002  0.000  0.002  0.002  0.312
   0.97688      3.313530  0.014  0.040  0.124  0.124  0.002  0.002  0.000  0.002  0.002  0.308
   0.93311      3.376837  0.018  0.030  0.136  0.106  0.002  0.002  0.000  0.002  0.002  0.294
   0.88933      3.365537  0.008  0.096  0.008  0.190  0.000  0.002  0.000  0.002  0.004  0.314
   0.84556      3.296964  0.010  0.094  0.008  0.196  0.000  0.002  0.000  0.002  0.004  0.314
   0.80178      3.220451  0.010  0.092  0.006  0.202  0.000  0.002  0.000  0.002  0.004  0.320
   0.75801      3.143056  0.010  0.088  0.004  0.212  0.002  0.002  0.000  0.002  0.004  0.326
   0.71423      3.097658  0.014  0.040  0.096  0.048  0.000  0.004  0.002  0.010  0.002  0.216
   0.67045      3.058552  0.012  0.062  0.080  0.042  0.000  0.006  0.002  0.008  0.002  0.212
   0.62668      3.021155  0.012  0.084  0.002  0.242  0.002  0.000  0.000  0.000  0.006  0.350
   0.58290      3.045721  0.012  0.088  0.000  0.252  0.002  0.000  0.000  0.000  0.006  0.362
   0.53913      3.094087  0.010  0.094  0.000  0.260  0.002  0.000  0.000  0.000  0.006  0.376
   0.49535      3.151607  0.000  0.214  0.028  0.008  0.000  0.014  0.000  0.004  0.000  0.272
   0.45158      3.189619  0.006  0.110  0.000  0.276  0.004  0.000  0.000  0.000  0.006  0.400
   0.45158      3.189619  0.006  0.110  0.000  0.276  0.004  0.000  0.000  0.000  0.006  0.400
   0.42781      3.189175  0.004  0.106  0.000  0.280  0.004  0.000  0.000  0.000  0.006  0.402
   0.40404      3.173843  0.006  0.106  0.002  0.278  0.004  0.000  0.000  0.000  0.006  0.400
   0.38027      3.145906  0.006  0.106  0.002  0.270  0.004  0.000  0.000  0.000  0.006  0.394
   0.35651      3.109590  0.008  0.110  0.004  0.256  0.004  0.000  0.000  0.000  0.004  0.388
   0.33274      3.070050  0.010  0.116  0.004  0.240  0.004  0.000  0.000  0.000  0.004  0.380
   0.30897      3.032374  0.012  0.124  0.006  0.222  0.004  0.000  0.000  0.000  0.004  0.372
   0.28521      3.006963  0.010  0.194  0.004  0.150  0.006  0.000  0.000  0.000  0.002  0.368
   0.26144      3.004995  0.008  0.210  0.006  0.130  0.006  0.000  0.000  0.000  0.002  0.362
   0.23767      3.015414  0.008  0.222  0.008  0.112  0.006  0.000  0.000  0.000  0.002  0.358
   0.21390      3.036771  0.008  0.228  0.008  0.098  0.006  0.002  0.000  0.000  0.002  0.352
   0.19014      3.066901  0.008  0.232  0.010  0.088  0.006  0.002  0.000  0.000  0.000  0.346
   0.16637      3.103435  0.008  0.232  0.012  0.080  0.006  0.002  0.000  0.000  0.000  0.340
   0.14260      3.144088  0.008  0.230  0.014  0.074  0.004  0.002  0.000  0.000  0.000  0.334
   0.11884      3.186756  0.008  0.226  0.014  0.070  0.004  0.002  0.000  0.002  0.000  0.328
   0.09507      3.229528  0.008  0.220  0.016  0.066  0.004  0.002  0.000  0.002  0.000  0.322
   0.07130      3.270647  0.010  0.214  0.020  0.064  0.004  0.004  0.000  0.002  0.000  0.314
   0.04753      3.308508  0.010  0.208  0.022  0.062  0.002  0.004  0.000  0.002  0.000  0.308
   0.02377      3.292961  0.022  0.016  0.070  0.122  0.000  0.000  0.000  0.008  0.002  0.240
   0.00000      3.262443  0.024  0.022  0.066  0.128  0.000  0.000  0.000  0.006  0.000  0.248
 
# Band-Index:   71
   0.00000      3.369017  0.010  0.196  0.026  0.056  0.002  0.004  0.000  0.002  0.000  0.298
   0.02377      3.341685  0.010  0.202  0.024  0.058  0.002  0.004  0.000  0.002  0.000  0.302
   0.04753      3.313706  0.022  0.016  0.076  0.112  0.000  0.000  0.000  0.008  0.002  0.236
   0.07130      3.324322  0.020  0.018  0.080  0.104  0.000  0.000  0.002  0.010  0.002  0.232
   0.09507      3.325578  0.018  0.024  0.082  0.094  0.000  0.000  0.002  0.010  0.002  0.230
   0.11884      3.319145  0.016  0.034  0.082  0.082  0.000  0.002  0.002  0.010  0.002  0.230
   0.14260      3.307318  0.014  0.048  0.082  0.072  0.000  0.002  0.002  0.012  0.002  0.232
   0.16637      3.292663  0.012  0.066  0.080  0.060  0.000  0.002  0.002  0.010  0.002  0.234
   0.19014      3.277560  0.010  0.086  0.074  0.050  0.000  0.004  0.002  0.010  0.002  0.240
   0.21390      3.263763  0.008  0.110  0.068  0.040  0.000  0.006  0.000  0.010  0.002  0.244
   0.23767      3.252194  0.006  0.130  0.062  0.032  0.000  0.006  0.000  0.010  0.000  0.250
   0.26144      3.243070  0.006  0.148  0.056  0.026  0.000  0.008  0.000  0.008  0.000  0.254
   0.28521      3.236227  0.004  0.162  0.052  0.022  0.000  0.008  0.000  0.008  0.000  0.258
   0.30897      3.231392  0.004  0.172  0.048  0.018  0.000  0.010  0.000  0.006  0.000  0.260
   0.33274      3.228319  0.004  0.180  0.046  0.016  0.000  0.010  0.000  0.006  0.000  0.262
   0.35651      3.226836  0.002  0.184  0.042  0.014  0.000  0.012  0.000  0.006  0.000  0.262
   0.38027      3.226838  0.002  0.188  0.042  0.014  0.000  0.012  0.000  0.006  0.000  0.264
   0.40404      3.228274  0.002  0.192  0.040  0.012  0.000  0.012  0.000  0.006  0.000  0.264
   0.42781      3.231125  0.002  0.194  0.038  0.012  0.000  0.012  0.000  0.006  0.000  0.264
   0.45158      3.235399  0.002  0.194  0.038  0.012  0.000  0.012  0.000  0.006  0.000  0.266
   0.45158      3.235399  0.002  0.194  0.038  0.012  0.000  0.012  0.000  0.006  0.000  0.266
   0.49535      3.213779  0.004  0.112  0.002  0.282  0.004  0.000  0.000  0.000  0.004  0.408
   0.53913      3.228958  0.002  0.114  0.002  0.282  0.004  0.000  0.000  0.000  0.004  0.408
   0.58290      3.253243  0.000  0.116  0.004  0.274  0.004  0.000  0.000  0.000  0.004  0.402
   0.62668      3.300009  0.000  0.118  0.006  0.262  0.004  0.000  0.000  0.000  0.002  0.392
   0.67045      3.369588  0.000  0.118  0.008  0.246  0.002  0.000  0.000  0.000  0.002  0.378
   0.71423      3.452261  0.002  0.116  0.010  0.228  0.002  0.002  0.000  0.000  0.002  0.362
   0.75801      3.474420  0.014  0.066  0.084  0.048  0.000  0.004  0.002  0.008  0.000  0.226
   0.80178      3.471871  0.014  0.050  0.100  0.060  0.000  0.004  0.002  0.006  0.002  0.238
   0.84556      3.460283  0.016  0.038  0.116  0.076  0.000  0.002  0.002  0.004  0.002  0.256
   0.88933      3.430289  0.018  0.030  0.130  0.090  0.002  0.002  0.000  0.004  0.002  0.276
   0.93311      3.423572  0.008  0.100  0.010  0.186  0.000  0.004  0.000  0.004  0.002  0.314
   0.97688      3.472128  0.006  0.104  0.010  0.186  0.000  0.004  0.000  0.004  0.002  0.316
   1.02066      3.513885  0.004  0.108  0.010  0.186  0.000  0.004  0.000  0.004  0.002  0.320
   1.06443      3.551001  0.004  0.110  0.010  0.186  0.000  0.004  0.000  0.006  0.002  0.322
   1.10821      3.584282  0.002  0.110  0.012  0.188  0.000  0.004  0.000  0.006  0.002  0.324
   1.15199      3.613608  0.002  0.108  0.012  0.188  0.000  0.004  0.000  0.008  0.002  0.324
   1.19576      3.638588  0.002  0.106  0.014  0.188  0.000  0.004  0.000  0.008  0.002  0.322
   1.23954      3.666744  0.002  0.100  0.016  0.186  0.000  0.004  0.000  0.008  0.002  0.318
   1.28331      3.674412  0.002  0.100  0.016  0.188  0.000  0.004  0.000  0.008  0.002  0.320
   1.28331      3.674412  0.002  0.100  0.016  0.188  0.000  0.004  0.000  0.008  0.002  0.320
   1.32709      3.666744  0.002  0.100  0.016  0.186  0.000  0.004  0.000  0.008  0.002  0.318
   1.37086      3.638588  0.002  0.106  0.014  0.188  0.000  0.004  0.000  0.008  0.002  0.322
   1.41464      3.613608  0.002  0.108  0.012  0.188  0.000  0.004  0.000  0.008  0.002  0.324
   1.45842      3.584282  0.002  0.110  0.012  0.188  0.000  0.004  0.000  0.006  0.002  0.324
   1.50219      3.551001  0.004  0.110  0.010  0.186  0.000  0.004  0.000  0.006  0.002  0.322
   1.54597      3.513885  0.004  0.108  0.010  0.186  0.000  0.004  0.000  0.004  0.002  0.320
   1.58974      3.472128  0.006  0.104  0.010  0.186  0.000  0.004  0.000  0.004  0.002  0.316
   1.63352      3.423572  0.008  0.100  0.010  0.186  0.000  0.004  0.000  0.004  0.002  0.314
   1.67729      3.430289  0.018  0.030  0.130  0.090  0.002  0.002  0.000  0.004  0.002  0.276
   1.72107      3.460283  0.016  0.038  0.116  0.076  0.000  0.002  0.002  0.004  0.002  0.256
   1.76485      3.471871  0.014  0.050  0.100  0.060  0.000  0.004  0.002  0.006  0.002  0.238
   1.80862      3.474420  0.014  0.066  0.084  0.048  0.000  0.004  0.002  0.008  0.000  0.226
   1.85240      3.452261  0.002  0.116  0.010  0.228  0.002  0.002  0.000  0.000  0.002  0.362
   1.89617      3.369588  0.000  0.118  0.008  0.246  0.002  0.000  0.000  0.000  0.002  0.378
   1.93995      3.300009  0.000  0.118  0.006  0.262  0.004  0.000  0.000  0.000  0.002  0.392
   1.98372      3.253243  0.000  0.116  0.004  0.274  0.004  0.000  0.000  0.000  0.004  0.402
   2.02750      3.228958  0.002  0.114  0.002  0.282  0.004  0.000  0.000  0.000  0.004  0.408
   2.07128      3.213779  0.004  0.112  0.002  0.282  0.004  0.000  0.000  0.000  0.004  0.408
   2.11505      3.235399  0.002  0.194  0.038  0.012  0.000  0.012  0.000  0.006  0.000  0.266
   2.11505      3.235399  0.002  0.194  0.038  0.012  0.000  0.012  0.000  0.006  0.000  0.266
   2.15181      3.218586  0.002  0.112  0.002  0.284  0.004  0.000  0.000  0.000  0.004  0.408
   2.18858      3.238408  0.002  0.108  0.002  0.292  0.004  0.000  0.000  0.000  0.004  0.412
   2.22534      3.247121  0.000  0.100  0.002  0.300  0.004  0.000  0.000  0.000  0.004  0.412
   2.26210      3.245867  0.000  0.090  0.004  0.308  0.002  0.000  0.000  0.000  0.004  0.408
   2.29886      3.237911  0.000  0.078  0.004  0.312  0.002  0.000  0.000  0.000  0.004  0.400
   2.33562      3.227580  0.000  0.068  0.006  0.312  0.002  0.000  0.000  0.000  0.004  0.390
   2.37238      3.219496  0.000  0.060  0.006  0.306  0.000  0.000  0.000  0.002  0.004  0.380
   2.40915      3.270892  0.016  0.040  0.104  0.036  0.000  0.006  0.002  0.008  0.002  0.214
   2.44591      3.336795  0.020  0.032  0.114  0.036  0.000  0.004  0.002  0.006  0.002  0.218
   2.48267      3.403295  0.022  0.028  0.126  0.036  0.000  0.004  0.002  0.006  0.002  0.224
   2.51943      3.467638  0.026  0.024  0.136  0.036  0.000  0.004  0.002  0.006  0.002  0.232
   2.55619      3.525284  0.028  0.022  0.144  0.036  0.000  0.002  0.002  0.004  0.002  0.238
   2.59296      3.571092  0.030  0.024  0.144  0.036  0.000  0.002  0.000  0.004  0.002  0.244
   2.62972      3.601279  0.030  0.026  0.142  0.040  0.000  0.002  0.000  0.004  0.002  0.246
   2.66648      3.614506  0.030  0.030  0.136  0.044  0.000  0.002  0.000  0.004  0.002  0.248
   2.70324      3.654678  0.022  0.120  0.118  0.030  0.000  0.002  0.000  0.000  0.000  0.294
   2.74000      3.739527  0.022  0.108  0.124  0.032  0.000  0.002  0.000  0.000  0.000  0.290
   2.77676      3.806271  0.022  0.096  0.130  0.034  0.000  0.002  0.000  0.000  0.000  0.286
   2.81353      3.855310  0.022  0.084  0.134  0.034  0.000  0.002  0.000  0.000  0.000  0.282
 
# Band-Index:   72
   2.81353      3.855310  0.022  0.084  0.134  0.034  0.000  0.002  0.000  0.000  0.000  0.282
   2.77676      3.887333  0.022  0.074  0.138  0.034  0.000  0.004  0.000  0.000  0.000  0.276
   2.74000      3.903279  0.022  0.066  0.140  0.034  0.000  0.004  0.000  0.002  0.000  0.270
   2.70324      3.904334  0.022  0.060  0.140  0.032  0.000  0.004  0.000  0.002  0.000  0.262
   2.66648      3.892005  0.022  0.054  0.136  0.032  0.000  0.006  0.000  0.002  0.000  0.254
   2.62972      3.868285  0.020  0.052  0.132  0.032  0.000  0.006  0.000  0.002  0.000  0.246
   2.59296      3.835780  0.020  0.050  0.124  0.032  0.000  0.006  0.000  0.004  0.000  0.236
   2.55619      3.797517  0.018  0.052  0.114  0.032  0.000  0.006  0.000  0.004  0.000  0.228
   2.51943      3.756321  0.016  0.056  0.104  0.032  0.000  0.008  0.002  0.006  0.000  0.222
   2.48267      3.714263  0.014  0.060  0.094  0.032  0.000  0.008  0.002  0.006  0.000  0.216
   2.44591      3.672566  0.012  0.066  0.088  0.030  0.000  0.008  0.002  0.008  0.000  0.214
   2.40915      3.631811  0.012  0.074  0.080  0.030  0.000  0.008  0.002  0.008  0.000  0.212
   2.37238      3.592080  0.010  0.082  0.076  0.028  0.000  0.008  0.002  0.008  0.000  0.214
   2.33562      3.552977  0.010  0.094  0.070  0.026  0.000  0.008  0.002  0.008  0.000  0.218
   2.29886      3.513520  0.008  0.106  0.066  0.024  0.000  0.008  0.002  0.008  0.000  0.222
   2.26210      3.472040  0.006  0.122  0.060  0.022  0.000  0.010  0.002  0.008  0.000  0.230
   2.22534      3.426166  0.006  0.138  0.056  0.020  0.000  0.010  0.000  0.008  0.000  0.238
   2.18858      3.373046  0.004  0.156  0.050  0.018  0.000  0.010  0.000  0.008  0.000  0.248
   2.15181      3.309960  0.002  0.176  0.044  0.016  0.000  0.012  0.000  0.006  0.000  0.258
   2.11505      3.235399  0.002  0.194  0.038  0.012  0.000  0.012  0.000  0.006  0.000  0.266
   2.11505      3.235399  0.002  0.194  0.038  0.012  0.000  0.012  0.000  0.006  0.000  0.266
   2.07128      3.310273  0.002  0.176  0.044  0.016  0.000  0.012  0.000  0.006  0.000  0.258
   2.02750      3.371460  0.004  0.156  0.050  0.018  0.000  0.010  0.000  0.008  0.000  0.248
   1.98372      3.416868  0.006  0.136  0.056  0.022  0.000  0.010  0.002  0.008  0.000  0.238
   1.93995      3.446938  0.008  0.118  0.060  0.026  0.000  0.008  0.002  0.008  0.000  0.230
   1.89617      3.464175  0.010  0.098  0.066  0.030  0.000  0.008  0.002  0.008  0.000  0.224
   1.85240      3.472203  0.012  0.082  0.074  0.038  0.000  0.006  0.002  0.008  0.000  0.222
   1.80862      3.535194  0.002  0.114  0.012  0.212  0.002  0.002  0.000  0.000  0.002  0.348
   1.76485      3.607091  0.004  0.110  0.014  0.198  0.000  0.002  0.000  0.002  0.002  0.334
   1.72107      3.660433  0.004  0.106  0.016  0.186  0.000  0.004  0.002  0.002  0.002  0.322
   1.67729      3.692646  0.004  0.100  0.016  0.178  0.002  0.004  0.002  0.002  0.002  0.312
   1.63352      3.706368  0.004  0.096  0.018  0.174  0.002  0.006  0.002  0.002  0.002  0.306
   1.58974      3.707972  0.004  0.094  0.018  0.174  0.002  0.006  0.002  0.002  0.002  0.302
   1.54597      3.704483  0.002  0.092  0.016  0.176  0.002  0.006  0.002  0.004  0.002  0.302
   1.50219      3.700666  0.002  0.090  0.016  0.180  0.002  0.006  0.002  0.004  0.002  0.304
   1.45842      3.698028  0.002  0.090  0.016  0.184  0.002  0.006  0.000  0.006  0.002  0.308
   1.41464      3.695720  0.002  0.092  0.016  0.186  0.002  0.006  0.000  0.006  0.002  0.312
   1.37086      3.692004  0.002  0.094  0.016  0.188  0.002  0.004  0.000  0.008  0.002  0.314
   1.32709      3.685264  0.002  0.096  0.016  0.188  0.000  0.004  0.000  0.008  0.002  0.318
   1.28331      3.674412  0.002  0.100  0.016  0.188  0.000  0.004  0.000  0.008  0.002  0.320
   1.28331      3.674412  0.002  0.100  0.016  0.188  0.000  0.004  0.000  0.008  0.002  0.320
   1.23954      3.685264  0.002  0.096  0.016  0.188  0.000  0.004  0.000  0.008  0.002  0.318
   1.19576      3.692004  0.002  0.094  0.016  0.188  0.002  0.004  0.000  0.008  0.002  0.314
   1.15199      3.695720  0.002  0.092  0.016  0.186  0.002  0.006  0.000  0.006  0.002  0.312
   1.10821      3.698028  0.002  0.090  0.016  0.184  0.002  0.006  0.000  0.006  0.002  0.308
   1.06443      3.700666  0.002  0.090  0.016  0.180  0.002  0.006  0.002  0.004  0.002  0.304
   1.02066      3.704483  0.002  0.092  0.016  0.176  0.002  0.006  0.002  0.004  0.002  0.302
   0.97688      3.707972  0.004  0.094  0.018  0.174  0.002  0.006  0.002  0.002  0.002  0.302
   0.93311      3.706368  0.004  0.096  0.018  0.174  0.002  0.006  0.002  0.002  0.002  0.306
   0.88933      3.692646  0.004  0.100  0.016  0.178  0.002  0.004  0.002  0.002  0.002  0.312
   0.84556      3.660433  0.004  0.106  0.016  0.186  0.000  0.004  0.002  0.002  0.002  0.322
   0.80178      3.607091  0.004  0.110  0.014  0.198  0.000  0.002  0.000  0.002  0.002  0.334
   0.75801      3.535194  0.002  0.114  0.012  0.212  0.002  0.002  0.000  0.000  0.002  0.348
   0.71423      3.472203  0.012  0.082  0.074  0.038  0.000  0.006  0.002  0.008  0.000  0.222
   0.67045      3.464175  0.010  0.098  0.066  0.030  0.000  0.008  0.002  0.008  0.000  0.224
   0.62668      3.446938  0.008  0.118  0.060  0.026  0.000  0.008  0.002  0.008  0.000  0.230
   0.58290      3.416868  0.006  0.136  0.056  0.022  0.000  0.010  0.002  0.008  0.000  0.238
   0.53913      3.371460  0.004  0.156  0.050  0.018  0.000  0.010  0.000  0.008  0.000  0.248
   0.49535      3.310273  0.002  0.176  0.044  0.016  0.000  0.012  0.000  0.006  0.000  0.258
   0.45158      3.235399  0.002  0.194  0.038  0.012  0.000  0.012  0.000  0.006  0.000  0.266
   0.45158      3.235399  0.002  0.194  0.038  0.012  0.000  0.012  0.000  0.006  0.000  0.266
   0.42781      3.241116  0.002  0.196  0.038  0.012  0.000  0.012  0.000  0.006  0.000  0.266
   0.40404      3.248294  0.002  0.196  0.036  0.012  0.000  0.012  0.000  0.006  0.000  0.266
   0.38027      3.256947  0.002  0.196  0.036  0.014  0.000  0.012  0.000  0.006  0.000  0.266
   0.35651      3.267073  0.002  0.194  0.036  0.014  0.000  0.012  0.000  0.006  0.000  0.266
   0.33274      3.278645  0.002  0.194  0.036  0.016  0.000  0.012  0.000  0.006  0.002  0.266
   0.30897      3.291595  0.002  0.192  0.036  0.016  0.000  0.010  0.000  0.006  0.002  0.266
   0.28521      3.305790  0.002  0.192  0.036  0.018  0.000  0.010  0.000  0.006  0.002  0.268
   0.26144      3.321020  0.002  0.190  0.036  0.020  0.000  0.010  0.000  0.006  0.002  0.268
   0.23767      3.336965  0.004  0.188  0.036  0.022  0.000  0.010  0.000  0.006  0.002  0.268
   0.21390      3.353166  0.004  0.186  0.036  0.026  0.000  0.010  0.000  0.006  0.002  0.270
   0.19014      3.369006  0.004  0.184  0.036  0.028  0.000  0.008  0.000  0.006  0.002  0.270
   0.16637      3.383690  0.006  0.182  0.036  0.032  0.000  0.008  0.000  0.006  0.002  0.272
   0.14260      3.396255  0.006  0.182  0.036  0.036  0.000  0.008  0.000  0.006  0.002  0.274
   0.11884      3.405612  0.006  0.182  0.034  0.038  0.002  0.006  0.000  0.006  0.002  0.276
   0.09507      3.410609  0.008  0.182  0.034  0.042  0.002  0.006  0.000  0.004  0.002  0.280
   0.07130      3.410162  0.008  0.184  0.032  0.046  0.002  0.006  0.000  0.004  0.002  0.284
   0.04753      3.403379  0.010  0.186  0.030  0.050  0.002  0.006  0.000  0.004  0.002  0.288
   0.02377      3.389703  0.010  0.190  0.028  0.054  0.002  0.004  0.000  0.004  0.000  0.292
   0.00000      3.369018  0.010  0.196  0.026  0.056  0.002  0.004  0.000  0.002  0.000  0.298
 
# Band-Index:   73
   0.00000      4.750732  0.000  0.006  0.064  0.008  0.000  0.000  0.004  0.002  0.000  0.086
   0.02377      4.691984  0.000  0.006  0.064  0.008  0.000  0.000  0.004  0.002  0.000  0.084
   0.04753      4.633014  0.000  0.006  0.064  0.008  0.000  0.000  0.004  0.002  0.000  0.084
