#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.00000      2.504568  0.024  0.090  0.032  0.062  0.002  0.004  0.000  0.006  0.000  0.222
 
# Band-Index:   67
   0.00000      3.026207  0.004  0.264  0.014  0.014  0.004  0.008  0.000  0.000  0.000  0.304
   0.02377      2.997029  0.004  0.256  0.016  0.016  0.004  0.006  0.000  0.000  0.000  0.302
   0.04753      2.959264  0.006  0.240  0.022  0.022  0.004  0.006  0.000  0.000  0.000  0.300
   0.07130      2.911420  0.010  0.218  0.028  0.034  0.004  0.004  0.000  0.000  0.000  0.296
   0.09507      2.852829  0.012  0.190  0.032  0.048  0.004  0.004  0.000  0.002  0.000  0.292
   0.11884      2.784573  0.014  0.166  0.038  0.064  0.004  0.002  0.000  0.002  0.000  0.290
   0.14260      2.709439  0.016  0.150  0.040  0.078  0.004  0.002  0.000  0.002  0.000  0.290
   0.16637      2.631070  0.016  0.140  0.040  0.090  0.004  0.002  0.000  0.002  0.000  0.292
   0.19014      2.610938  0.012  0.074  0.050  0.050  0.000  0.004  0.000  0.010  0.000  0.204
   0.21390      2.608390  0.012  0.070  0.054  0.050  0.000  0.004  0.000  0.010  0.000  0.202
   0.23767      2.605239  0.010  0.066  0.056  0.048  0.000  0.004  0.000  0.012  0.000  0.200
   0.26144      2.602397  0.010  0.062  0.060  0.048  0.000  0.004  0.000  0.012  0.000  0.198
   0.28521      2.600699  0.008  0.058  0.064  0.048  0.000  0.004  0.002  0.012  0.000  0.198
   0.30897      2.600872  0.008  0.054  0.068  0.048  0.000  0.004  0.002  0.014  0.000  0.198
   0.33274      2.603525  0.008  0.052  0.070  0.048  0.000  0.004  0.002  0.014  0.002  0.198
   0.35651      2.609139  0.006  0.050  0.074  0.048  0.000  0.004  0.002  0.014  0.002  0.198
   0.38027      2.618068  0.006  0.048  0.076  0.048  0.000  0.004  0.002  0.014  0.002  0.198
   0.40404      2.630548  0.006  0.046  0.078  0.048  0.000  0.004  0.002  0.014  0.002  0.200
   0.42781      2.646708  0.006  0.046  0.080  0.048  0.000  0.004  0.002  0.014  0.002  0.202
   0.45158      2.666582  0.006  0.046  0.082  0.048  0.000  0.004  0.002  0.014  0.002  0.202
   0.45158      2.666582  0.006  0.046  0.082  0.048  0.000  0.004  0.002  0.014  0.002  0.202
   0.49563      2.584093  0.004  0.062  0.072  0.046  0.000  0.004  0.002  0.014  0.002  0.206
   0.53968      2.502070  0.004  0.074  0.062  0.046  0.000  0.006  0.002  0.012  0.002  0.208
   0.58374      2.426367  0.004  0.084  0.056  0.046  0.000  0.006  0.000  0.012  0.002  0.210
   0.62779      2.363302  0.004  0.092  0.050  0.044  0.000  0.006  0.000  0.010  0.002  0.212
   0.67185      2.319337  0.004  0.098  0.048  0.044  0.000  0.006  0.000  0.010  0.002  0.214
   0.71590      2.336535  0.006  0.174  0.048  0.090  0.002  0.002  0.000  0.000  0.002  0.322
   0.75995      2.450853  0.010  0.150  0.058  0.086  0.000  0.002  0.000  0.000  0.002  0.308
   0.80401      2.577231  0.014  0.128  0.066  0.082  0.000  0.002  0.000  0.000  0.002  0.294
   0.84806      2.697255  0.014  0.110  0.070  0.078  0.000  0.002  0.002  0.002  0.002  0.280
   0.89212      2.791213  0.010  0.134  0.062  0.034  0.000  0.004  0.002  0.002  0.002  0.252
   0.93617      2.863008  0.012  0.104  0.054  0.060  0.000  0.004  0.002  0.004  0.002  0.242
   0.98023      2.894935  0.012  0.078  0.058  0.080  0.002  0.004  0.000  0.004  0.002  0.240
   1.02428      2.879095  0.016  0.070  0.078  0.064  0.002  0.004  0.002  0.002  0.002  0.240
   1.06833      2.852674  0.020  0.048  0.106  0.042  0.002  0.006  0.002  0.002  0.002  0.228
   1.11239      2.810640  0.020  0.034  0.122  0.030  0.002  0.006  0.002  0.004  0.000  0.220
   1.15644      2.766497  0.018  0.030  0.122  0.026  0.002  0.008  0.002  0.004  0.000  0.210
   1.20050      2.727449  0.016  0.032  0.116  0.024  0.002  0.008  0.002  0.004  0.000  0.204
   1.24455      2.693132  0.014  0.034  0.112  0.024  0.000  0.008  0.002  0.006  0.000  0.200
   1.28860      2.661507  0.012  0.034  0.108  0.026  0.000  0.008  0.002  0.006  0.000  0.198
   1.28860      2.661507  0.012  0.034  0.108  0.026  0.000  0.008  0.002  0.006  0.000  0.198
   1.33266      2.693132  0.014  0.034  0.112  0.024  0.000  0.008  0.002  0.006  0.000  0.200
   1.37671      2.727449  0.016  0.032  0.116  0.024  0.002  0.008  0.002  0.004  0.000  0.204
   1.42077      2.766497  0.018  0.030  0.122  0.026  0.002  0.008  0.002  0.004  0.000  0.210
   1.46482      2.810640  0.020  0.034  0.122  0.030  0.002  0.006  0.002  0.004  0.000  0.220
   1.50888      2.852674  0.020  0.048  0.106  0.042  0.002  0.006  0.002  0.002  0.002  0.228
   1.55293      2.879095  0.016  0.070  0.078  0.064  0.002  0.004  0.002  0.002  0.002  0.240
   1.59698      2.894935  0.012  0.078  0.058  0.080  0.002  0.004  0.000  0.004  0.002  0.240
   1.64104      2.863008  0.012  0.104  0.054  0.060  0.000  0.004  0.002  0.004  0.002  0.242
   1.68509      2.791213  0.010  0.134  0.062  0.034  0.000  0.004  0.002  0.002  0.002  0.252
   1.72915      2.697255  0.014  0.110  0.070  0.078  0.000  0.002  0.002  0.002  0.002  0.280
   1.77320      2.577231  0.014  0.128  0.066  0.082  0.000  0.002  0.000  0.000  0.002  0.294
   1.81725      2.450853  0.010  0.150  0.058  0.086  0.000  0.002  0.000  0.000  0.002  0.308
   1.86131      2.336535  0.006  0.174  0.048  0.090  0.002  0.002  0.000  0.000  0.002  0.322
   1.90536      2.319337  0.004  0.098  0.048  0.044  0.000  0.006  0.000  0.010  0.002  0.214
   1.94942      2.363302  0.004  0.092  0.050  0.044  0.000  0.006  0.000  0.010  0.002  0.212
   1.99347      2.426367  0.004  0.084  0.056  0.046  0.000  0.006  0.000  0.012  0.002  0.210
   2.03753      2.502070  0.004  0.074  0.062  0.046  0.000  0.006  0.002  0.012  0.002  0.208
   2.08158      2.584093  0.004  0.062  0.072  0.046  0.000  0.004  0.002  0.014  0.002  0.206
   2.12563      2.666582  0.006  0.046  0.082  0.048  0.000  0.004  0.002  0.014  0.002  0.202
   2.12563      2.666582  0.006  0.046  0.082  0.048  0.000  0.004  0.002  0.014  0.002  0.202
   2.16273      2.584807  0.004  0.062  0.072  0.046  0.000  0.004  0.002  0.014  0.002  0.206
   2.19982      2.497209  0.004  0.074  0.062  0.046  0.000  0.006  0.002  0.012  0.002  0.208
   2.23691      2.407306  0.002  0.084  0.056  0.046  0.000  0.006  0.002  0.012  0.002  0.210
   2.27401      2.320265  0.002  0.092  0.050  0.046  0.000  0.006  0.000  0.010  0.002  0.212
   2.31110      2.243535  0.002  0.096  0.048  0.046  0.000  0.006  0.000  0.010  0.004  0.214
   2.34819      2.253488  0.002  0.240  0.036  0.038  0.002  0.000  0.000  0.000  0.004  0.324
   2.38529      2.349719  0.004  0.232  0.048  0.034  0.002  0.000  0.000  0.002  0.004  0.326
   2.42238      2.482370  0.008  0.214  0.064  0.030  0.000  0.000  0.000  0.002  0.002  0.322
   2.45947      2.639618  0.012  0.186  0.074  0.036  0.000  0.000  0.000  0.002  0.002  0.312
   2.49656      2.800206  0.018  0.136  0.076  0.064  0.000  0.000  0.000  0.002  0.002  0.298
   2.53366      2.904062  0.016  0.022  0.036  0.206  0.000  0.000  0.000  0.004  0.002  0.288
   2.57075      2.895516  0.008  0.002  0.010  0.256  0.000  0.000  0.000  0.006  0.002  0.288
   2.60784      2.858785  0.006  0.006  0.008  0.248  0.000  0.002  0.000  0.006  0.002  0.280
   2.64494      2.817176  0.006  0.010  0.012  0.230  0.000  0.002  0.000  0.006  0.002  0.270
   2.68203      2.779011  0.008  0.012  0.018  0.208  0.002  0.002  0.000  0.006  0.002  0.258
   2.71912      2.757508  0.012  0.014  0.034  0.172  0.000  0.002  0.002  0.006  0.000  0.244
   2.75622      2.769797  0.020  0.016  0.054  0.128  0.000  0.004  0.002  0.004  0.000  0.226
   2.79331      2.817539  0.024  0.020  0.068  0.094  0.000  0.004  0.002  0.004  0.000  0.214
   2.83040      2.886486  0.026  0.024  0.076  0.074  0.000  0.006  0.002  0.002  0.000  0.208
 
# Band-Index:   68
   2.83040      2.886486  0.026  0.024  0.076  0.074  0.000  0.006  0.002  0.002  0.000  0.208
   2.79331      2.963461  0.026  0.030  0.080  0.062  0.000  0.006  0.002  0.002  0.000  0.206
   2.75622      3.038953  0.024  0.036  0.084  0.054  0.000  0.006  0.002  0.002  0.000  0.208
   2.71912      3.104666  0.022  0.044  0.086  0.050  0.000  0.006  0.000  0.002  0.000  0.214
   2.68203      3.152181  0.022  0.054  0.088  0.048  0.000  0.006  0.000  0.002  0.000  0.220
   2.64494      3.172946  0.020  0.064  0.090  0.046  0.000  0.004  0.000  0.002  0.000  0.228
   2.60784      3.159389  0.018  0.076  0.094  0.042  0.000  0.004  0.000  0.002  0.002  0.240
   2.57075      3.107026  0.018  0.090  0.100  0.036  0.000  0.004  0.000  0.002  0.002  0.252
   2.53366      3.016924  0.016  0.104  0.106  0.028  0.000  0.002  0.000  0.000  0.004  0.264
   2.49656      2.898048  0.016  0.120  0.114  0.020  0.000  0.002  0.000  0.000  0.004  0.276
   2.45947      2.769756  0.014  0.140  0.118  0.010  0.000  0.002  0.000  0.000  0.004  0.288
   2.42238      2.663954  0.010  0.160  0.114  0.002  0.000  0.004  0.000  0.002  0.004  0.294
   2.38529      2.616378  0.006  0.172  0.100  0.002  0.000  0.006  0.000  0.004  0.002  0.290
   2.34819      2.635800  0.004  0.166  0.088  0.008  0.000  0.006  0.000  0.006  0.000  0.280
   2.31110      2.699168  0.004  0.144  0.086  0.018  0.000  0.006  0.000  0.010  0.000  0.268
   2.27401      2.776110  0.006  0.094  0.102  0.032  0.000  0.004  0.000  0.014  0.000  0.250
   2.23691      2.821656  0.008  0.016  0.124  0.050  0.000  0.000  0.002  0.018  0.000  0.216
   2.19982      2.798453  0.008  0.006  0.112  0.052  0.000  0.002  0.002  0.016  0.002  0.200
   2.16273      2.739639  0.006  0.028  0.094  0.050  0.000  0.002  0.002  0.016  0.002  0.200
   2.12563      2.666582  0.006  0.046  0.082  0.048  0.000  0.004  0.002  0.014  0.002  0.202
   2.12563      2.666582  0.006  0.046  0.082  0.048  0.000  0.004  0.002  0.014  0.002  0.202
   2.08158      2.744140  0.006  0.028  0.094  0.050  0.000  0.002  0.002  0.016  0.002  0.200
   2.03753      2.810654  0.008  0.010  0.108  0.054  0.000  0.002  0.002  0.016  0.002  0.200
   1.99347      2.851695  0.008  0.016  0.120  0.052  0.000  0.000  0.002  0.016  0.002  0.216
   1.94942      2.834379  0.004  0.110  0.090  0.032  0.000  0.004  0.000  0.012  0.000  0.252
   1.90536      2.780340  0.002  0.172  0.062  0.016  0.000  0.008  0.000  0.006  0.000  0.266
   1.86131      2.730352  0.002  0.194  0.050  0.008  0.000  0.010  0.000  0.004  0.000  0.268
   1.81725      2.699036  0.002  0.200  0.048  0.004  0.000  0.010  0.000  0.002  0.002  0.266
   1.77320      2.695744  0.004  0.188  0.054  0.004  0.000  0.008  0.000  0.000  0.002  0.264
   1.72915      2.728028  0.008  0.164  0.062  0.016  0.000  0.006  0.002  0.000  0.002  0.260
   1.68509      2.797741  0.016  0.094  0.076  0.074  0.002  0.002  0.002  0.002  0.002  0.268
   1.64104      2.870546  0.016  0.078  0.082  0.066  0.002  0.004  0.002  0.002  0.002  0.254
   1.59698      2.911720  0.016  0.066  0.088  0.058  0.002  0.004  0.002  0.004  0.002  0.240
   1.55293      2.921610  0.016  0.054  0.094  0.048  0.004  0.006  0.002  0.004  0.002  0.230
   1.50888      2.904721  0.014  0.046  0.100  0.040  0.004  0.006  0.002  0.004  0.002  0.220
   1.46482      2.868189  0.014  0.040  0.104  0.034  0.004  0.006  0.002  0.004  0.002  0.212
   1.42077      2.819609  0.012  0.038  0.108  0.030  0.002  0.008  0.002  0.006  0.002  0.208
   1.37671      2.765632  0.012  0.036  0.108  0.028  0.002  0.008  0.002  0.006  0.002  0.204
   1.33266      2.711580  0.012  0.034  0.108  0.026  0.002  0.008  0.002  0.006  0.000  0.200
   1.28860      2.661507  0.012  0.034  0.108  0.026  0.000  0.008  0.002  0.006  0.000  0.198
   1.28860      2.661507  0.012  0.034  0.108  0.026  0.000  0.008  0.002  0.006  0.000  0.198
   1.24455      2.711580  0.012  0.034  0.108  0.026  0.002  0.008  0.002  0.006  0.000  0.200
   1.20050      2.765632  0.012  0.036  0.108  0.028  0.002  0.008  0.002  0.006  0.002  0.204
   1.15644      2.819609  0.012  0.038  0.108  0.030  0.002  0.008  0.002  0.006  0.002  0.208
   1.11239      2.868189  0.014  0.040  0.104  0.034  0.004  0.006  0.002  0.004  0.002  0.212
   1.06833      2.904721  0.014  0.046  0.100  0.040  0.004  0.006  0.002  0.004  0.002  0.220
   1.02428      2.921610  0.016  0.054  0.094  0.048  0.004  0.006  0.002  0.004  0.002  0.230
   0.98023      2.911720  0.016  0.066  0.088  0.058  0.002  0.004  0.002  0.004  0.002  0.240
   0.93617      2.870546  0.016  0.078  0.082  0.066  0.002  0.004  0.002  0.002  0.002  0.254
   0.89212      2.797741  0.016  0.094  0.076  0.074  0.002  0.002  0.002  0.002  0.002  0.268
   0.84806      2.728028  0.008  0.164  0.062  0.016  0.000  0.006  0.002  0.000  0.002  0.260
   0.80401      2.695744  0.004  0.188  0.054  0.004  0.000  0.008  0.000  0.000  0.002  0.264
   0.75995      2.699036  0.002  0.200  0.048  0.004  0.000  0.010  0.000  0.002  0.002  0.266
   0.71590      2.730352  0.002  0.194  0.050  0.008  0.000  0.010  0.000  0.004  0.000  0.268
   0.67185      2.780340  0.002  0.172  0.062  0.016  0.000  0.008  0.000  0.006  0.000  0.266
   0.62779      2.834379  0.004  0.110  0.090  0.032  0.000  0.004  0.000  0.012  0.000  0.252
   0.58374      2.851695  0.008  0.016  0.120  0.052  0.000  0.000  0.002  0.016  0.002  0.216
   0.53968      2.810654  0.008  0.010  0.108  0.054  0.000  0.002  0.002  0.016  0.002  0.200
   0.49563      2.744140  0.006  0.028  0.094  0.050  0.000  0.002  0.002  0.016  0.002  0.200
   0.45158      2.666582  0.006  0.046  0.082  0.048  0.000  0.004  0.002  0.014  0.002  0.202
   0.45158      2.666582  0.006  0.046  0.082  0.048  0.000  0.004  0.002  0.014  0.002  0.202
   0.42781      2.690115  0.006  0.048  0.082  0.048  0.000  0.004  0.002  0.014  0.002  0.204
   0.40404      2.717164  0.006  0.048  0.082  0.050  0.000  0.004  0.002  0.014  0.002  0.206
   0.38027      2.747494  0.004  0.052  0.080  0.050  0.000  0.004  0.002  0.014  0.002  0.210
   0.35651      2.780760  0.004  0.054  0.078  0.050  0.000  0.004  0.002  0.012  0.002  0.212
   0.33274      2.816487  0.004  0.060  0.076  0.052  0.000  0.004  0.002  0.012  0.004  0.216
   0.30897      2.854029  0.004  0.068  0.072  0.052  0.000  0.004  0.002  0.012  0.004  0.220
   0.28521      2.892532  0.004  0.078  0.068  0.052  0.000  0.006  0.002  0.010  0.004  0.224
   0.26144      2.930886  0.004  0.090  0.062  0.052  0.000  0.006  0.002  0.010  0.004  0.230
   0.23767      2.967698  0.004  0.108  0.054  0.050  0.000  0.006  0.002  0.008  0.004  0.238
   0.21390      2.976844  0.012  0.166  0.010  0.148  0.004  0.000  0.000  0.000  0.002  0.344
   0.19014      2.986615  0.012  0.166  0.012  0.136  0.004  0.000  0.000  0.000  0.002  0.336
   0.16637      3.004833  0.012  0.162  0.016  0.130  0.004  0.002  0.000  0.000  0.002  0.326
   0.14260      3.030221  0.014  0.150  0.020  0.126  0.002  0.002  0.000  0.002  0.002  0.318
   0.11884      3.061777  0.016  0.132  0.024  0.128  0.002  0.002  0.000  0.002  0.000  0.306
   0.09507      3.078067  0.000  0.246  0.012  0.020  0.002  0.010  0.000  0.000  0.002  0.292
   0.07130      3.073866  0.000  0.256  0.010  0.016  0.002  0.010  0.000  0.000  0.000  0.296
   0.04753      3.063928  0.002  0.262  0.010  0.014  0.002  0.008  0.000  0.000  0.000  0.300
   0.02377      3.048196  0.002  0.266  0.012  0.012  0.002  0.008  0.000  0.000  0.000  0.302
   0.00000      3.026207  0.004  0.264  0.014  0.014  0.004  0.008  0.000  0.000  0.000  0.304
 
# Band-Index:   69
   0.00000      3.258946  0.024  0.024  0.064  0.126  0.000  0.000  0.000  0.006  0.000  0.246
   0.02377      3.223407  0.022  0.034  0.058  0.132  0.000  0.000  0.000  0.006  0.000  0.254
   0.04753      3.182444  0.022  0.052  0.050  0.136  0.000  0.000  0.000  0.004  0.000  0.266
   0.07130      3.139696  0.020  0.078  0.042  0.136  0.002  0.002  0.000  0.004  0.000  0.280
   0.09507      3.098679  0.018  0.106  0.032  0.132  0.002  0.002  0.000  0.002  0.000  0.294
   0.11884      3.076242  0.002  0.230  0.016  0.024  0.002  0.010  0.000  0.002  0.002  0.286
   0.14260      3.067877  0.002  0.208  0.022  0.030  0.002  0.010  0.000  0.002  0.002  0.278
   0.16637      3.052493  0.002  0.184  0.028  0.036  0.000  0.010  0.002  0.004  0.002  0.268
   0.19014      3.030064  0.002  0.156  0.038  0.042  0.000  0.008  0.002  0.004  0.004  0.256
   0.21390      3.001328  0.004  0.130  0.046  0.046  0.000  0.008  0.002  0.006  0.004  0.246
   0.23767      2.976808  0.012  0.160  0.010  0.162  0.004  0.000  0.000  0.000  0.002  0.350
   0.26144      2.987355  0.012  0.152  0.008  0.180  0.004  0.000  0.000  0.000  0.002  0.358
   0.28521      3.008387  0.012  0.142  0.006  0.200  0.004  0.000  0.000  0.000  0.004  0.368
   0.30897      3.032208  0.008  0.186  0.004  0.168  0.006  0.000  0.000  0.000  0.002  0.376
   0.33274      3.055501  0.008  0.170  0.002  0.190  0.006  0.000  0.000  0.000  0.004  0.382
   0.35651      3.086427  0.008  0.154  0.002  0.212  0.006  0.000  0.000  0.000  0.004  0.386
   0.38027      3.120520  0.008  0.140  0.002  0.232  0.004  0.000  0.000  0.000  0.004  0.392
   0.40404      3.152617  0.006  0.130  0.000  0.250  0.004  0.000  0.000  0.000  0.006  0.398
   0.42781      3.177576  0.006  0.122  0.000  0.264  0.004  0.000  0.000  0.000  0.006  0.402
   0.45158      3.191065  0.004  0.116  0.000  0.274  0.004  0.000  0.000  0.000  0.006  0.404
   0.45158      3.191065  0.004  0.116  0.000  0.274  0.004  0.000  0.000  0.000  0.006  0.404
   0.49563      3.149687  0.008  0.110  0.000  0.266  0.004  0.000  0.000  0.000  0.006  0.394
   0.53968      3.077787  0.000  0.242  0.014  0.004  0.000  0.014  0.000  0.002  0.000  0.278
   0.58374      3.013372  0.002  0.234  0.006  0.004  0.000  0.014  0.000  0.000  0.000  0.264
   0.62779      3.005674  0.008  0.134  0.042  0.024  0.000  0.010  0.002  0.006  0.002  0.226
   0.67185      3.035056  0.012  0.086  0.002  0.234  0.002  0.000  0.000  0.002  0.006  0.344
   0.71590      3.078440  0.010  0.088  0.002  0.226  0.002  0.000  0.000  0.002  0.006  0.336
   0.75995      3.116566  0.018  0.034  0.110  0.048  0.000  0.002  0.002  0.008  0.002  0.224
   0.80401      3.135717  0.020  0.036  0.118  0.048  0.002  0.002  0.000  0.008  0.002  0.234
   0.84806      3.128776  0.022  0.044  0.122  0.044  0.002  0.002  0.000  0.006  0.002  0.244
   0.89212      3.093680  0.024  0.054  0.126  0.040  0.002  0.002  0.000  0.004  0.002  0.252
   0.93617      3.046452  0.024  0.072  0.128  0.026  0.004  0.002  0.000  0.000  0.000  0.260
   0.98023      3.043713  0.024  0.090  0.116  0.022  0.002  0.004  0.002  0.000  0.000  0.260
   1.02428      3.103432  0.020  0.076  0.100  0.056  0.002  0.004  0.000  0.004  0.000  0.264
   1.06833      3.178662  0.012  0.076  0.072  0.114  0.002  0.004  0.000  0.004  0.002  0.286
   1.11239      3.289417  0.006  0.086  0.042  0.150  0.002  0.004  0.000  0.006  0.002  0.298
   1.15644      3.418974  0.004  0.092  0.026  0.168  0.002  0.004  0.000  0.008  0.002  0.304
   1.20050      3.538140  0.004  0.094  0.020  0.180  0.002  0.004  0.000  0.008  0.002  0.312
   1.24455      3.626083  0.002  0.096  0.016  0.188  0.002  0.004  0.000  0.008  0.002  0.316
   1.28860      3.669231  0.002  0.098  0.014  0.190  0.000  0.004  0.000  0.008  0.002  0.318
