#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.58208      3.003616  0.002  0.208  0.012  0.008  0.000  0.014  0.000  0.002  0.002  0.250
   0.62559      3.017415  0.014  0.078  0.002  0.242  0.002  0.000  0.000  0.000  0.006  0.346
   0.66909      3.027618  0.014  0.080  0.002  0.232  0.002  0.000  0.000  0.002  0.006  0.336
   0.71259      3.072272  0.012  0.084  0.002  0.220  0.002  0.000  0.000  0.002  0.006  0.328
   0.75610      3.138425  0.018  0.032  0.104  0.052  0.000  0.002  0.002  0.008  0.002  0.222
   0.79960      3.143957  0.020  0.030  0.112  0.054  0.002  0.002  0.000  0.008  0.002  0.230
   0.84310      3.123586  0.022  0.034  0.116  0.054  0.002  0.002  0.000  0.006  0.002  0.238
   0.88660      3.074970  0.022  0.042  0.118  0.052  0.002  0.002  0.000  0.004  0.002  0.244
   0.93011      3.006402  0.024  0.050  0.124  0.044  0.004  0.002  0.000  0.002  0.002  0.250
   0.97361      2.974212  0.026  0.090  0.124  0.012  0.002  0.004  0.002  0.000  0.000  0.260
   1.01711      3.071482  0.018  0.096  0.078  0.060  0.002  0.004  0.000  0.004  0.002  0.262
   1.06062      3.180771  0.014  0.090  0.062  0.100  0.002  0.004  0.000  0.004  0.002  0.274
   1.10412      3.301295  0.008  0.092  0.042  0.134  0.002  0.004  0.000  0.006  0.002  0.290
   1.14762      3.429973  0.006  0.096  0.028  0.156  0.002  0.004  0.000  0.006  0.002  0.300
   1.19112      3.547278  0.004  0.100  0.020  0.172  0.002  0.004  0.000  0.008  0.002  0.308
   1.23463      3.633893  0.002  0.100  0.016  0.182  0.002  0.004  0.000  0.008  0.002  0.316
   1.27813      3.676030  0.002  0.102  0.016  0.186  0.000  0.004  0.000  0.008  0.002  0.320
   1.27813      3.676030  0.002  0.102  0.016  0.186  0.000  0.004  0.000  0.008  0.002  0.320
   1.32163      3.633893  0.002  0.100  0.016  0.182  0.002  0.004  0.000  0.008  0.002  0.316
   1.36514      3.547278  0.004  0.100  0.020  0.172  0.002  0.004  0.000  0.008  0.002  0.308
   1.40864      3.429973  0.006  0.096  0.028  0.156  0.002  0.004  0.000  0.006  0.002  0.300
   1.45214      3.301295  0.008  0.092  0.042  0.134  0.002  0.004  0.000  0.006  0.002  0.290
   1.49564      3.180771  0.014  0.090  0.062  0.100  0.002  0.004  0.000  0.004  0.002  0.274
   1.53915      3.071482  0.018  0.096  0.078  0.060  0.002  0.004  0.000  0.004  0.002  0.262
   1.58265      2.974212  0.026  0.090  0.124  0.012  0.002  0.004  0.002  0.000  0.000  0.260
   1.62615      3.006402  0.024  0.050  0.124  0.044  0.004  0.002  0.000  0.002  0.002  0.250
   1.66965      3.074970  0.022  0.042  0.118  0.052  0.002  0.002  0.000  0.004  0.002  0.244
   1.71316      3.123586  0.022  0.034  0.116  0.054  0.002  0.002  0.000  0.006  0.002  0.238
   1.75666      3.143957  0.020  0.030  0.112  0.054  0.002  0.002  0.000  0.008  0.002  0.230
   1.80016      3.138425  0.018  0.032  0.104  0.052  0.000  0.002  0.002  0.008  0.002  0.222
   1.84367      3.072272  0.012  0.084  0.002  0.220  0.002  0.000  0.000  0.002  0.006  0.328
   1.88717      3.027618  0.014  0.080  0.002  0.232  0.002  0.000  0.000  0.002  0.006  0.336
   1.93067      3.017415  0.014  0.078  0.002  0.242  0.002  0.000  0.000  0.000  0.006  0.346
   1.97417      3.003616  0.002  0.208  0.012  0.008  0.000  0.014  0.000  0.002  0.002  0.250
   2.01768      3.058151  0.000  0.228  0.018  0.006  0.000  0.014  0.000  0.002  0.000  0.270
   2.06118      3.145105  0.008  0.096  0.000  0.268  0.004  0.000  0.000  0.000  0.006  0.384
   2.10468      3.187475  0.006  0.102  0.000  0.278  0.004  0.000  0.000  0.000  0.006  0.396
   2.10468      3.187475  0.006  0.102  0.000  0.278  0.004  0.000  0.000  0.000  0.006  0.396
   2.14112      3.144069  0.000  0.204  0.032  0.010  0.000  0.012  0.000  0.004  0.000  0.266
   2.17756      3.053936  0.000  0.232  0.016  0.004  0.000  0.014  0.000  0.002  0.000  0.270
   2.21399      3.006390  0.002  0.204  0.012  0.010  0.000  0.014  0.000  0.000  0.002  0.248
   2.25043      3.045149  0.008  0.114  0.050  0.028  0.000  0.010  0.002  0.006  0.002  0.218
   2.28687      3.073212  0.010  0.056  0.000  0.276  0.002  0.000  0.000  0.002  0.008  0.352
   2.32330      3.069432  0.008  0.052  0.002  0.276  0.002  0.000  0.000  0.002  0.008  0.346
   2.35974      3.065861  0.006  0.048  0.002  0.274  0.000  0.000  0.000  0.002  0.006  0.340
   2.39618      3.057921  0.004  0.048  0.002  0.270  0.000  0.000  0.000  0.002  0.006  0.334
   2.43261      3.043380  0.004  0.052  0.004  0.262  0.000  0.000  0.000  0.002  0.004  0.328
   2.46905      3.024749  0.002  0.064  0.006  0.242  0.000  0.000  0.000  0.004  0.004  0.322
   2.50549      3.020077  0.000  0.124  0.026  0.160  0.002  0.000  0.000  0.002  0.002  0.318
   2.54192      3.106145  0.012  0.184  0.086  0.018  0.000  0.000  0.000  0.002  0.000  0.304
   2.57836      3.224492  0.014  0.118  0.088  0.052  0.002  0.000  0.000  0.004  0.000  0.278
   2.61479      3.273365  0.014  0.074  0.068  0.110  0.002  0.000  0.000  0.004  0.000  0.274
   2.65123      3.315883  0.018  0.070  0.076  0.100  0.002  0.000  0.000  0.004  0.000  0.270
   2.68767      3.365641  0.022  0.066  0.086  0.086  0.000  0.000  0.000  0.004  0.000  0.266
   2.72410      3.419820  0.024  0.064  0.094  0.074  0.000  0.000  0.000  0.002  0.002  0.262
   2.76054      3.473888  0.026  0.058  0.102  0.066  0.000  0.000  0.000  0.002  0.002  0.260
   2.79698      3.523617  0.028  0.054  0.108  0.062  0.000  0.000  0.000  0.002  0.002  0.256
 
# Band-Index:   70
   2.79698      3.523617  0.028  0.054  0.108  0.062  0.000  0.000  0.000  0.002  0.002  0.256
   2.76054      3.565528  0.028  0.048  0.116  0.056  0.000  0.002  0.000  0.002  0.002  0.254
   2.72410      3.596791  0.030  0.042  0.122  0.054  0.000  0.002  0.000  0.002  0.002  0.252
   2.68767      3.615029  0.030  0.038  0.128  0.050  0.000  0.002  0.000  0.002  0.002  0.250
   2.65123      3.532694  0.020  0.136  0.106  0.036  0.000  0.002  0.000  0.000  0.000  0.300
   2.61479      3.409248  0.018  0.146  0.094  0.046  0.000  0.000  0.000  0.000  0.000  0.306
   2.57836      3.288812  0.010  0.118  0.054  0.132  0.000  0.000  0.002  0.000  0.000  0.320
   2.54192      3.243620  0.004  0.066  0.028  0.212  0.000  0.000  0.002  0.004  0.002  0.316
   2.50549      3.229459  0.002  0.058  0.020  0.236  0.000  0.000  0.002  0.004  0.002  0.326
   2.46905      3.222275  0.000  0.056  0.014  0.260  0.000  0.000  0.000  0.002  0.002  0.338
   2.43261      3.219149  0.000  0.054  0.010  0.282  0.000  0.000  0.000  0.002  0.004  0.352
   2.39618      3.220434  0.000  0.056  0.008  0.296  0.000  0.000  0.000  0.002  0.004  0.366
   2.35974      3.226652  0.000  0.060  0.006  0.306  0.000  0.000  0.000  0.002  0.002  0.380
   2.32330      3.166037  0.012  0.062  0.080  0.036  0.000  0.006  0.002  0.008  0.002  0.210
   2.28687      3.104352  0.010  0.080  0.070  0.034  0.000  0.008  0.002  0.008  0.002  0.212
   2.25043      3.081738  0.010  0.062  0.000  0.274  0.002  0.000  0.000  0.000  0.008  0.358
   2.21399      3.098039  0.010  0.072  0.000  0.272  0.002  0.000  0.000  0.000  0.008  0.366
   2.17756      3.122825  0.010  0.084  0.000  0.272  0.002  0.000  0.000  0.000  0.006  0.376
   2.14112      3.154103  0.008  0.094  0.000  0.272  0.004  0.000  0.000  0.000  0.006  0.386
   2.10468      3.187476  0.006  0.102  0.000  0.278  0.004  0.000  0.000  0.000  0.006  0.396
   2.10468      3.187476  0.006  0.102  0.000  0.278  0.004  0.000  0.000  0.000  0.006  0.396
   2.06118      3.145127  0.000  0.204  0.032  0.010  0.000  0.012  0.000  0.004  0.000  0.266
   2.01768      3.091324  0.012  0.088  0.000  0.260  0.002  0.000  0.000  0.000  0.006  0.370
   1.97417      3.042555  0.012  0.082  0.000  0.252  0.002  0.000  0.000  0.000  0.006  0.358
   1.93067      3.032152  0.008  0.094  0.060  0.034  0.000  0.008  0.002  0.008  0.002  0.216
   1.88717      3.076613  0.012  0.056  0.082  0.044  0.000  0.006  0.002  0.010  0.002  0.212
   1.84367      3.113868  0.014  0.040  0.094  0.050  0.000  0.004  0.002  0.010  0.002  0.214
   1.80016      3.140658  0.012  0.088  0.004  0.208  0.002  0.002  0.000  0.002  0.004  0.322
   1.75666      3.219259  0.010  0.092  0.006  0.200  0.000  0.002  0.000  0.002  0.004  0.316
   1.71316      3.296651  0.010  0.094  0.008  0.192  0.000  0.002  0.000  0.002  0.004  0.312
   1.66965      3.365538  0.010  0.096  0.010  0.186  0.000  0.002  0.000  0.002  0.004  0.312
   1.62615      3.383634  0.016  0.034  0.132  0.106  0.002  0.002  0.000  0.002  0.000  0.294
   1.58265      3.323430  0.014  0.044  0.122  0.122  0.002  0.002  0.000  0.002  0.002  0.306
   1.53915      3.292959  0.008  0.066  0.090  0.140  0.000  0.004  0.000  0.002  0.002  0.312
   1.49564      3.328989  0.004  0.092  0.050  0.152  0.000  0.004  0.000  0.004  0.002  0.308
   1.45214      3.419746  0.004  0.100  0.030  0.158  0.000  0.004  0.000  0.006  0.002  0.304
   1.40864      3.523953  0.004  0.102  0.022  0.168  0.000  0.004  0.000  0.006  0.002  0.308
   1.36514      3.612999  0.002  0.102  0.018  0.180  0.000  0.004  0.000  0.008  0.002  0.314
   1.32163      3.659276  0.002  0.106  0.014  0.186  0.000  0.004  0.000  0.008  0.002  0.322
   1.27813      3.676030  0.002  0.102  0.016  0.186  0.000  0.004  0.000  0.008  0.002  0.320
   1.27813      3.676030  0.002  0.102  0.016  0.186  0.000  0.004  0.000  0.008  0.002  0.320
   1.23463      3.659276  0.002  0.106  0.014  0.186  0.000  0.004  0.000  0.008  0.002  0.322
   1.19112      3.612999  0.002  0.102  0.018  0.180  0.000  0.004  0.000  0.008  0.002  0.314
   1.14762      3.523953  0.004  0.102  0.022  0.168  0.000  0.004  0.000  0.006  0.002  0.308
   1.10412      3.419746  0.004  0.100  0.030  0.158  0.000  0.004  0.000  0.006  0.002  0.304
   1.06062      3.328989  0.004  0.092  0.050  0.152  0.000  0.004  0.000  0.004  0.002  0.308
   1.01711      3.292959  0.008  0.066  0.090  0.140  0.000  0.004  0.000  0.002  0.002  0.312
   0.97361      3.323430  0.014  0.044  0.122  0.122  0.002  0.002  0.000  0.002  0.002  0.306
   0.93011      3.383634  0.016  0.034  0.132  0.106  0.002  0.002  0.000  0.002  0.000  0.294
   0.88660      3.365538  0.010  0.096  0.010  0.186  0.000  0.002  0.000  0.002  0.004  0.312
   0.84310      3.296651  0.010  0.094  0.008  0.192  0.000  0.002  0.000  0.002  0.004  0.312
   0.79960      3.219259  0.010  0.092  0.006  0.200  0.000  0.002  0.000  0.002  0.004  0.316
   0.75610      3.140658  0.012  0.088  0.004  0.208  0.002  0.002  0.000  0.002  0.004  0.322
   0.71259      3.113868  0.014  0.040  0.094  0.050  0.000  0.004  0.002  0.010  0.002  0.214
   0.66909      3.076613  0.012  0.056  0.082  0.044  0.000  0.006  0.002  0.010  0.002  0.212
   0.62559      3.032152  0.008  0.094  0.060  0.034  0.000  0.008  0.002  0.008  0.002  0.216
   0.58208      3.042555  0.012  0.082  0.000  0.252  0.002  0.000  0.000  0.000  0.006  0.358
   0.53858      3.091324  0.012  0.088  0.000  0.260  0.002  0.000  0.000  0.000  0.006  0.370
   0.49508      3.145127  0.000  0.204  0.032  0.010  0.000  0.012  0.000  0.004  0.000  0.266
   0.45158      3.187476  0.006  0.102  0.000  0.278  0.004  0.000  0.000  0.000  0.006  0.396
   0.45158      3.187476  0.006  0.102  0.000  0.278  0.004  0.000  0.000  0.000  0.006  0.396
   0.42781      3.187200  0.006  0.100  0.000  0.282  0.004  0.000  0.000  0.000  0.006  0.396
   0.40404      3.171542  0.006  0.098  0.002  0.278  0.004  0.000  0.000  0.000  0.006  0.394
   0.38027      3.142835  0.008  0.100  0.002  0.272  0.004  0.000  0.000  0.000  0.006  0.390
   0.35651      3.105398  0.008  0.104  0.004  0.258  0.004  0.000  0.000  0.000  0.004  0.384
   0.33274      3.064491  0.010  0.110  0.004  0.242  0.004  0.000  0.000  0.000  0.004  0.376
   0.30897      3.025317  0.012  0.118  0.006  0.224  0.004  0.000  0.000  0.000  0.004  0.368
   0.28521      2.993391  0.010  0.188  0.004  0.152  0.006  0.000  0.000  0.000  0.002  0.362
   0.26144      2.989653  0.010  0.202  0.006  0.132  0.006  0.000  0.000  0.000  0.002  0.358
   0.23767      2.998719  0.008  0.214  0.008  0.114  0.006  0.000  0.000  0.000  0.002  0.354
   0.21390      3.019177  0.008  0.224  0.008  0.100  0.006  0.002  0.000  0.000  0.002  0.348
   0.19014      3.048831  0.008  0.228  0.010  0.090  0.006  0.002  0.000  0.000  0.000  0.342
   0.16637      3.085253  0.008  0.228  0.012  0.080  0.006  0.002  0.000  0.000  0.000  0.338
   0.14260      3.126100  0.008  0.228  0.014  0.074  0.004  0.002  0.000  0.000  0.000  0.332
   0.11884      3.169239  0.008  0.224  0.016  0.070  0.004  0.002  0.000  0.002  0.000  0.326
   0.09507      3.212737  0.008  0.218  0.018  0.068  0.004  0.002  0.000  0.002  0.000  0.320
   0.07130      3.254835  0.010  0.212  0.020  0.064  0.004  0.004  0.000  0.002  0.000  0.314
   0.04753      3.293921  0.010  0.204  0.022  0.062  0.002  0.004  0.000  0.002  0.000  0.308
   0.02377      3.296915  0.024  0.016  0.072  0.124  0.000  0.000  0.000  0.008  0.000  0.242
   0.00000      3.263177  0.024  0.020  0.066  0.130  0.000  0.000  0.000  0.006  0.000  0.248
 
# Band-Index:   71
   0.00000      3.357508  0.010  0.192  0.026  0.058  0.002  0.004  0.000  0.002  0.000  0.296
   0.02377      3.328548  0.010  0.198  0.024  0.060  0.002  0.004  0.000  0.002  0.000  0.302
   0.04753      3.320846  0.022  0.014  0.076  0.114  0.000  0.000  0.000  0.008  0.002  0.238
   0.07130      3.334406  0.020  0.016  0.080  0.106  0.000  0.000  0.000  0.010  0.002  0.234
   0.09507      3.338134  0.018  0.020  0.082  0.096  0.000  0.000  0.002  0.010  0.002  0.232
   0.11884      3.333458  0.016  0.028  0.084  0.088  0.000  0.000  0.002  0.010  0.002  0.230
   0.14260      3.322452  0.014  0.038  0.084  0.078  0.000  0.002  0.002  0.012  0.002  0.230
   0.16637      3.307524  0.012  0.052  0.084  0.066  0.000  0.002  0.002  0.012  0.002  0.232
   0.19014      3.291079  0.010  0.070  0.080  0.056  0.000  0.004  0.002  0.012  0.002  0.236
   0.21390      3.275131  0.010  0.090  0.074  0.048  0.000  0.004  0.002  0.010  0.002  0.240
   0.23767      3.261023  0.008  0.110  0.070  0.038  0.000  0.006  0.000  0.010  0.000  0.244
   0.26144      3.249381  0.006  0.128  0.064  0.032  0.000  0.006  0.000  0.010  0.000  0.248
   0.28521      3.240300  0.004  0.144  0.058  0.026  0.000  0.008  0.000  0.008  0.000  0.252
   0.30897      3.233596  0.004  0.156  0.054  0.022  0.000  0.008  0.000  0.008  0.000  0.254
   0.33274      3.229029  0.004  0.164  0.050  0.020  0.000  0.010  0.000  0.008  0.000  0.256
   0.35651      3.226381  0.002  0.172  0.048  0.018  0.000  0.010  0.000  0.008  0.000  0.258
   0.38027      3.225499  0.002  0.176  0.046  0.016  0.000  0.010  0.000  0.006  0.000  0.258
   0.40404      3.226284  0.002  0.180  0.044  0.016  0.000  0.012  0.000  0.006  0.000  0.260
   0.42781      3.228683  0.002  0.182  0.042  0.014  0.000  0.012  0.000  0.006  0.000  0.260
   0.45158      3.232671  0.002  0.184  0.042  0.014  0.000  0.012  0.000  0.006  0.000  0.260
   0.45158      3.232671  0.002  0.184  0.042  0.014  0.000  0.012  0.000  0.006  0.000  0.260
   0.49508      3.212387  0.004  0.106  0.002  0.282  0.004  0.000  0.000  0.000  0.004  0.404
   0.53858      3.228503  0.002  0.108  0.002  0.282  0.004  0.000  0.000  0.000  0.004  0.404
   0.58208      3.253656  0.002  0.112  0.004  0.276  0.004  0.000  0.000  0.000  0.004  0.400
   0.62559      3.301270  0.000  0.114  0.006  0.262  0.004  0.000  0.000  0.000  0.002  0.390
   0.66909      3.371878  0.000  0.116  0.008  0.246  0.002  0.000  0.000  0.000  0.002  0.378
   0.71259      3.455795  0.002  0.116  0.010  0.228  0.002  0.002  0.000  0.000  0.002  0.362
   0.75610      3.495558  0.012  0.066  0.084  0.048  0.000  0.004  0.002  0.008  0.000  0.226
   0.79960      3.489418  0.014  0.052  0.098  0.060  0.000  0.004  0.002  0.006  0.000  0.238
   0.84310      3.472532  0.016  0.042  0.114  0.076  0.000  0.002  0.002  0.004  0.000  0.256
   0.88660      3.438046  0.018  0.034  0.126  0.090  0.002  0.002  0.000  0.004  0.000  0.276
   0.93011      3.423245  0.008  0.100  0.010  0.182  0.000  0.004  0.000  0.004  0.004  0.312
   0.97361      3.470952  0.006  0.106  0.012  0.182  0.000  0.004  0.000  0.004  0.002  0.316
   1.01711      3.511710  0.004  0.110  0.012  0.182  0.000  0.004  0.000  0.004  0.002  0.320
   1.06062      3.548187  0.004  0.112  0.012  0.184  0.000  0.004  0.000  0.006  0.002  0.322
   1.10412      3.581513  0.004  0.114  0.012  0.184  0.000  0.004  0.000  0.006  0.002  0.324
   1.14762      3.611547  0.002  0.112  0.012  0.186  0.000  0.004  0.000  0.006  0.002  0.324
   1.19112      3.637666  0.002  0.110  0.014  0.186  0.000  0.004  0.000  0.008  0.002  0.324
   1.23463      3.667823  0.002  0.102  0.016  0.186  0.000  0.004  0.000  0.008  0.002  0.320
   1.27813      3.676030  0.002  0.102  0.016  0.186  0.000  0.004  0.000  0.008  0.002  0.320
   1.27813      3.676030  0.002  0.102  0.016  0.186  0.000  0.004  0.000  0.008  0.002  0.320
   1.32163      3.667823  0.002  0.102  0.016  0.186  0.000  0.004  0.000  0.008  0.002  0.320
   1.36514      3.637666  0.002  0.110  0.014  0.186  0.000  0.004  0.000  0.008  0.002  0.324
   1.40864      3.611547  0.002  0.112  0.012  0.186  0.000  0.004  0.000  0.006  0.002  0.324
   1.45214      3.581513  0.004  0.114  0.012  0.184  0.000  0.004  0.000  0.006  0.002  0.324
   1.49564      3.548187  0.004  0.112  0.012  0.184  0.000  0.004  0.000  0.006  0.002  0.322
   1.53915      3.511710  0.004  0.110  0.012  0.182  0.000  0.004  0.000  0.004  0.002  0.320
   1.58265      3.470952  0.006  0.106  0.012  0.182  0.000  0.004  0.000  0.004  0.002  0.316
   1.62615      3.423245  0.008  0.100  0.010  0.182  0.000  0.004  0.000  0.004  0.004  0.312
   1.66965      3.438046  0.018  0.034  0.126  0.090  0.002  0.002  0.000  0.004  0.000  0.276
   1.71316      3.472532  0.016  0.042  0.114  0.076  0.000  0.002  0.002  0.004  0.000  0.256
   1.75666      3.489418  0.014  0.052  0.098  0.060  0.000  0.004  0.002  0.006  0.000  0.238
   1.80016      3.495558  0.012  0.066  0.084  0.048  0.000  0.004  0.002  0.008  0.000  0.226
   1.84367      3.455795  0.002  0.116  0.010  0.228  0.002  0.002  0.000  0.000  0.002  0.362
   1.88717      3.371878  0.000  0.116  0.008  0.246  0.002  0.000  0.000  0.000  0.002  0.378
   1.93067      3.301270  0.000  0.114  0.006  0.262  0.004  0.000  0.000  0.000  0.002  0.390
   1.97417      3.253656  0.002  0.112  0.004  0.276  0.004  0.000  0.000  0.000  0.004  0.400
   2.01768      3.228503  0.002  0.108  0.002  0.282  0.004  0.000  0.000  0.000  0.004  0.404
   2.06118      3.212387  0.004  0.106  0.002  0.282  0.004  0.000  0.000  0.000  0.004  0.404
   2.10468      3.232671  0.002  0.184  0.042  0.014  0.000  0.012  0.000  0.006  0.000  0.260
   2.10468      3.232671  0.002  0.184  0.042  0.014  0.000  0.012  0.000  0.006  0.000  0.260
   2.14112      3.217428  0.004  0.106  0.002  0.284  0.004  0.000  0.000  0.000  0.004  0.404
   2.17756      3.239237  0.002  0.104  0.002  0.292  0.004  0.000  0.000  0.000  0.004  0.408
   2.21399      3.250603  0.000  0.096  0.002  0.300  0.004  0.000  0.000  0.000  0.004  0.408
