#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.543     2.201 -0.011 -0.041 -0.001  0.003  0.000  0.000  0.000  0.000  0.000 -0.055
   0.582     2.183  0.003 -0.002  0.007  0.038  0.000  0.000  0.000  0.000  0.000  0.040
   0.621     2.243 -0.004  0.003 -0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001
   0.660     2.271  0.004  0.004  0.015  0.014  0.000  0.000  0.000  0.000  0.000  0.038
   0.699     2.298 -0.003 -0.007  0.009  0.013  0.000  0.000  0.000  0.001  0.000  0.016
   0.737     2.238  0.000 -0.012 -0.016 -0.006  0.000  0.000  0.000  0.000 -0.001 -0.036
   0.737     2.238  0.000 -0.012 -0.016 -0.006  0.000  0.000  0.000  0.000 -0.001 -0.036
   0.776     2.225  0.005 -0.031  0.005  0.034 -0.002  0.000  0.000  0.000  0.000  0.013
   0.815     2.178  0.001 -0.003  0.001 -0.016  0.000  0.000  0.000  0.000 -0.002 -0.020
   0.854     2.103  0.002  0.019 -0.003 -0.021  0.000  0.000  0.000  0.000  0.000 -0.001
   0.893     2.146  0.001 -0.009 -0.012 -0.009  0.000  0.000  0.000  0.000  0.000 -0.026
   0.932     2.205  0.004 -0.002 -0.005 -0.012  0.000  0.000  0.000  0.000  0.000 -0.015
   0.970     2.086  0.001  0.021 -0.007 -0.005  0.000  0.000  0.000  0.000  0.000  0.015
   1.009     2.087 -0.004 -0.025 -0.012  0.006  0.000  0.000  0.000  0.000  0.000 -0.033
   1.048     2.183 -0.004  0.007 -0.033  0.014  0.000  0.000  0.000  0.000  0.000 -0.016
   1.087     2.212 -0.006 -0.006 -0.046  0.031  0.000  0.000  0.000  0.000  0.000 -0.030
   1.126     2.295 -0.001  0.011 -0.047  0.041  0.000  0.000  0.000  0.001  0.000  0.004
   1.164     2.280 -0.002  0.006 -0.018  0.040  0.000  0.000  0.000  0.000  0.000  0.024
   1.203     2.290  0.002 -0.013 -0.001  0.023  0.000  0.000  0.000  0.000  0.000  0.015
   1.242     2.347 -0.003  0.000 -0.010 -0.004  0.000  0.000  0.000  0.000  0.000 -0.021
   1.281     2.276 -0.001  0.004 -0.028  0.015  0.000  0.000  0.000  0.000  0.000 -0.012
   1.320     2.312 -0.008  0.023 -0.077  0.014  0.000  0.001  0.000  0.000  0.000 -0.048
   1.358     2.190 -0.001  0.001 -0.022 -0.006 -0.001  0.000  0.000  0.000  0.000 -0.031
   1.397     2.192  0.000  0.009 -0.007  0.015  0.000  0.001  0.000  0.001  0.000  0.016
   1.436     2.069  0.002 -0.003 -0.009  0.004  0.000  0.000  0.000  0.000  0.000 -0.005
   1.475     2.044  0.001  0.002  0.001  0.016  0.000  0.001  0.000  0.000  0.000  0.019
# Band-Index:  326
   1.475     2.047  0.004  0.001  0.021 -0.012  0.000  0.001  0.000  0.000  0.000  0.018
   1.436     2.081 -0.006 -0.018 -0.021 -0.028 -0.001  0.000  0.000  0.000  0.000 -0.073
   1.397     2.305 -0.002  0.009 -0.001  0.013  0.000  0.001  0.000  0.001  0.000  0.024
   1.358     2.305 -0.004  0.014  0.002  0.010 -0.001  0.000  0.000  0.000  0.000  0.024
   1.320     2.312 -0.003  0.012 -0.027  0.028  0.000  0.000  0.000  0.000  0.000  0.009
   1.281     2.312 -0.007  0.015 -0.056  0.013  0.000  0.001  0.000  0.000  0.000 -0.039
   1.242     2.360 -0.002 -0.004 -0.020 -0.006  0.000  0.000  0.000  0.000  0.000 -0.036
   1.203     2.292 -0.001 -0.011 -0.015  0.014  0.000  0.000  0.000  0.000  0.000 -0.015
   1.164     2.311  0.000  0.001 -0.018  0.029  0.000  0.000  0.000  0.000  0.000  0.013
   1.126     2.348 -0.006 -0.006 -0.022  0.004  0.000 -0.001  0.000  0.000  0.000 -0.032
   1.087     2.239 -0.003 -0.019 -0.022  0.017  0.000  0.000  0.000  0.000  0.000 -0.034
   1.048     2.218 -0.006 -0.004 -0.045  0.015  0.000  0.000  0.000  0.000  0.000 -0.037
   1.009     2.106 -0.002  0.003 -0.032  0.001  0.000  0.000  0.000  0.000  0.000 -0.032
   0.970     2.095  0.006  0.031 -0.002  0.010  0.000  0.001  0.000  0.001  0.000  0.045
   0.932     2.208  0.002  0.022 -0.008 -0.001  0.000  0.000  0.000  0.001  0.001  0.021
   0.893     2.173  0.004  0.018 -0.008 -0.013  0.000  0.000  0.000  0.000  0.000  0.007
   0.854     2.116 -0.001 -0.008 -0.013 -0.019  0.000  0.000  0.000 -0.002 -0.001 -0.048
   0.815     2.184  0.003 -0.005 -0.006 -0.006  0.000  0.000  0.000  0.000  0.000 -0.013
   0.776     2.261  0.000  0.003 -0.003 -0.016  0.000  0.000  0.000 -0.001  0.000 -0.017
   0.737     2.243  0.002  0.007 -0.012 -0.014  0.000  0.000  0.000  0.000  0.000 -0.018
   0.737     2.243  0.002  0.007 -0.012 -0.014  0.000  0.000  0.000  0.000  0.000 -0.018
   0.699     2.303 -0.001 -0.011  0.010 -0.005  0.000  0.000  0.000  0.000  0.000 -0.009
   0.660     2.288 -0.001  0.018 -0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.022
   0.621     2.261  0.001  0.001  0.007  0.002  0.000  0.000  0.000  0.000 -0.001  0.009
   0.582     2.186 -0.007 -0.012  0.001  0.032  0.000  0.000  0.000  0.000  0.000  0.013
   0.543     2.210 -0.003  0.003  0.010  0.004  0.000  0.000  0.000  0.000 -0.001  0.013
   0.505     2.226 -0.008  0.020  0.004 -0.007  0.000  0.001  0.000  0.000  0.000  0.007
   0.466     2.186 -0.001  0.027  0.005 -0.006  0.000  0.000  0.000  0.000  0.000  0.020
   0.427     2.233  0.001  0.009  0.002 -0.010  0.000  0.000  0.000  0.000  0.000 -0.004
   0.388     2.408  0.000 -0.008 -0.011 -0.005  0.000  0.000  0.000  0.000  0.000 -0.027
   0.349     2.439  0.004  0.021  0.000  0.025  0.000  0.000  0.000  0.001  0.000  0.055
   0.311     2.513  0.010  0.001  0.050 -0.019  0.000  0.000  0.000  0.000  0.000  0.044
   0.272     2.446  0.001  0.003  0.015  0.032  0.000  0.000  0.000  0.001  0.000  0.052
   0.233     2.544  0.005 -0.005  0.008  0.009  0.001  0.000  0.000  0.000  0.000  0.013
   0.194     2.486  0.010 -0.023  0.100 -0.017  0.000  0.000  0.000  0.000  0.000  0.071
   0.155     2.401  0.005  0.013  0.020 -0.007  0.000  0.001  0.000  0.000  0.000  0.030
   0.116     2.386  0.002  0.008 -0.006  0.010  0.000  0.001  0.000  0.000  0.000  0.023
   0.078     2.133  0.005  0.002  0.022  0.006  0.000 -0.001  0.000  0.000  0.000  0.036
   0.039     2.088  0.002 -0.003  0.005 -0.008  0.000  0.001  0.000  0.000  0.000 -0.007
   0.000     2.076 -0.002 -0.002 -0.013 -0.008  0.000  0.000  0.000  0.000  0.000 -0.023
# Band-Index:  327
   0.000     2.076  0.000 -0.008 -0.010 -0.002  0.000 -0.002  0.000  0.000  0.000 -0.020
   0.039     2.088  0.004  0.010  0.020  0.019  0.000  0.000  0.000  0.000  0.000  0.056
   0.078     2.394  0.006  0.001  0.011 -0.002  0.000  0.000  0.000  0.000  0.000  0.013
   0.116     2.419  0.002 -0.009  0.007  0.004  0.000  0.000  0.000  0.000  0.000  0.004
   0.155     2.420  0.001  0.003  0.011  0.005  0.000  0.002  0.000 -0.001  0.000  0.021
   0.194     2.497 -0.003 -0.009 -0.022  0.007 -0.001 -0.002  0.000  0.000  0.000 -0.031
   0.233     2.548  0.004 -0.004  0.024 -0.002  0.000  0.000  0.000  0.000  0.000  0.025
   0.272     2.450 -0.001  0.003 -0.004 -0.012  0.000  0.000  0.000  0.000  0.000 -0.015
   0.311     2.530  0.003  0.006  0.026 -0.001  0.000  0.000  0.000  0.000  0.000  0.032
   0.349     2.444  0.006  0.001  0.023 -0.002  0.000  0.000  0.000  0.000  0.000  0.031
   0.388     2.415  0.003  0.016  0.020  0.005  0.000  0.000  0.000  0.000  0.000  0.046
   0.427     2.233  0.003  0.014  0.004 -0.014  0.000  0.000  0.000  0.000  0.000  0.007
   0.466     2.190  0.000 -0.002  0.004 -0.005  0.000  0.000  0.000  0.000  0.000  0.001
   0.505     2.226  0.002  0.001  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.019
   0.543     2.219  0.003  0.023  0.008  0.024  0.000  0.001  0.000  0.000  0.000  0.059
   0.582     2.198  0.001  0.003  0.005  0.029  0.000  0.000  0.000  0.000  0.001  0.040
   0.621     2.309 -0.016 -0.016 -0.001  0.002  0.000  0.000  0.000  0.000  0.001 -0.030
   0.660     2.306  0.001  0.009  0.012  0.014  0.000  0.000  0.000  0.000  0.001  0.039
   0.699     2.332  0.000  0.008 -0.004 -0.004  0.000  0.000  0.000 -0.001  0.000 -0.004
   0.737     2.250  0.004  0.009  0.000  0.007  0.000  0.000  0.000  0.000  0.001  0.020
   0.737     2.250  0.004  0.009  0.000  0.007  0.000  0.000  0.000  0.000  0.001  0.020
   0.776     2.268 -0.001 -0.003 -0.004 -0.008  0.000  0.000  0.000  0.000  0.000 -0.015
   0.815     2.217 -0.001 -0.019 -0.003 -0.008  0.000  0.000  0.000  0.000  0.000 -0.027
   0.854     2.119 -0.001 -0.011 -0.007 -0.039  0.000  0.000  0.000  0.000 -0.001 -0.062
   0.893     2.208  0.011  0.025 -0.004 -0.006  0.001  0.000  0.000  0.000  0.000  0.026
   0.932     2.247 -0.006  0.000  0.000 -0.025  0.000  0.000  0.000  0.000  0.000 -0.030
   0.970     2.110 -0.001 -0.017 -0.014 -0.002  0.000  0.000  0.000  0.000  0.000 -0.034
   1.009     2.313  0.003 -0.025 -0.011  0.011  0.000  0.000  0.000  0.000 -0.001 -0.021
   1.048     2.353  0.002 -0.019 -0.006  0.003  0.000  0.000  0.000  0.000 -0.001 -0.021
   1.087     2.409 -0.004 -0.030 -0.011  0.001  0.000 -0.001  0.000  0.000 -0.001 -0.050
   1.126     2.386 -0.004 -0.010 -0.012  0.012  0.000  0.000  0.000  0.000  0.000 -0.016
   1.164     2.327 -0.004  0.001 -0.051  0.025  0.000  0.000  0.000  0.000  0.000 -0.026
   1.203     2.309 -0.005  0.007 -0.055  0.017  0.000  0.000  0.000  0.000  0.000 -0.034
   1.242     2.360 -0.004 -0.015 -0.016 -0.004  0.000  0.000  0.000 -0.001  0.000 -0.042
   1.281     2.362 -0.003  0.029 -0.049  0.033  0.000  0.001  0.000  0.001  0.000  0.014
   1.320     2.328  0.001  0.009  0.001 -0.002  0.000  0.001  0.000  0.000  0.000  0.011
   1.358     2.359 -0.003  0.011 -0.008  0.034  0.000  0.000  0.000  0.001  0.000  0.038
   1.397     2.340  0.003  0.008  0.020  0.006  0.000  0.000  0.000  0.001  0.000  0.035
   1.436     2.174  0.002  0.007  0.007  0.019  0.001  0.001  0.000  0.000  0.000  0.037
   1.475     2.129  0.001  0.005 -0.005  0.007  0.000  0.001  0.000  0.000  0.000  0.009
# Band-Index:  328
   1.475     2.168 -0.001  0.005 -0.018 -0.004  0.000 -0.001  0.000  0.000  0.000 -0.017
   1.436     2.393 -0.005 -0.019 -0.008  0.002  0.000 -0.004  0.000  0.000  0.000 -0.032
   1.397     2.415 -0.001 -0.009  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.358     2.379  0.003  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.015
   1.320     2.410 -0.002  0.021 -0.035  0.018  0.000  0.001  0.000  0.000  0.000  0.007
   1.281     2.451 -0.003  0.001 -0.007 -0.004  0.000  0.000  0.000  0.000  0.000 -0.013
   1.242     2.467 -0.002  0.003 -0.019 -0.019  0.000  0.000  0.000  0.000  0.000 -0.042
   1.203     2.441 -0.006 -0.019 -0.013 -0.052  0.000 -0.001  0.000 -0.001  0.000 -0.103
   1.164     2.366 -0.003  0.009 -0.032  0.022  0.000  0.000  0.000  0.000  0.000 -0.003
   1.126     2.437 -0.005 -0.015  0.005 -0.018  0.000  0.000  0.000 -0.001 -0.001 -0.039
   1.087     2.415 -0.001 -0.005 -0.009  0.008  0.000  0.000  0.000  0.000  0.000 -0.005
   1.048     2.360 -0.002 -0.009 -0.021  0.010  0.000  0.000  0.000  0.000  0.000 -0.021
   1.009     2.371  0.005 -0.018  0.004  0.007  0.000  0.000  0.000  0.000  0.000 -0.002
   0.970     2.304  0.003 -0.025 -0.015  0.004  0.000 -0.001  0.000  0.000  0.000 -0.034
   0.932     2.254  0.009  0.002 -0.004 -0.013  0.000  0.000  0.000  0.000  0.000 -0.005
   0.893     2.218  0.001 -0.022  0.014  0.015  0.000  0.000  0.000  0.000  0.000  0.015
   0.854     2.192  0.009 -0.012  0.000 -0.004  0.000  0.000  0.000  0.000  0.002 -0.004
   0.815     2.218  0.007  0.003  0.003 -0.001  0.000  0.000  0.000  0.000  0.001  0.016
   0.776     2.289  0.001 -0.005 -0.004 -0.008  0.000  0.000  0.000  0.000  0.000 -0.015
   0.737     2.323  0.003 -0.008  0.014  0.009  0.000  0.000  0.000  0.000  0.000  0.018
   0.737     2.323  0.003 -0.008  0.014  0.009  0.000  0.000  0.000  0.000  0.000  0.018
   0.699     2.334 -0.003 -0.038 -0.005 -0.002 -0.002  0.000  0.000  0.000  0.000 -0.053
   0.660     2.314 -0.003 -0.047  0.012  0.000 -0.002  0.000  0.000  0.000  0.000 -0.046
   0.621     2.323 -0.013 -0.020  0.002  0.002 -0.001  0.000  0.000  0.000  0.000 -0.034
   0.582     2.202 -0.008 -0.000  0.007  0.015 -0.001  0.000  0.000  0.000  0.000  0.010
   0.543     2.220  0.002  0.026  0.008  0.011  0.000  0.002  0.000  0.000  0.000  0.049
   0.505     2.293 -0.007  0.009  0.007 -0.013  0.000  0.000  0.000  0.000  0.001 -0.005
   0.466     2.231  0.000  0.012 -0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.023
   0.427     2.262  0.002  0.017  0.001  0.003  0.000  0.000  0.000  0.000  0.001  0.023
   0.388     2.425  0.011  0.022  0.044  0.011  0.000  0.000  0.000  0.000  0.000  0.089
   0.349     2.530  0.019  0.028  0.010  0.030  0.000  0.004  0.000  0.000  0.004  0.099
   0.311     2.537  0.000  0.005  0.011  0.009  0.000  0.001  0.000  0.000  0.000  0.025
   0.272     2.487  0.003  0.020  0.006  0.021  0.000  0.001  0.000  0.000  0.001  0.051
   0.233     2.578 -0.003  0.022  0.007 -0.014  0.000  0.000  0.000  0.000  0.000  0.012
   0.194     2.509  0.008 -0.024  0.088 -0.013  0.000  0.000  0.000  0.000  0.000  0.061
   0.155     2.432  0.006  0.011  0.029  0.007  0.000 -0.001  0.000  0.000  0.000  0.052
   0.116     2.435  0.001 -0.011 -0.004 -0.007  0.000 -0.001  0.000  0.000  0.000 -0.025
   0.078     2.409  0.000 -0.014  0.007 -0.007  0.000 -0.001  0.000  0.000  0.000 -0.016
   0.039     2.173  0.000  0.007 -0.017  0.006  0.000  0.002  0.000  0.000  0.000 -0.003
   0.000     2.079 -0.002  0.001 -0.001 -0.002  0.000  0.001  0.000  0.000  0.000 -0.003
# Band-Index:  329
   0.000     2.122  0.000 -0.004  0.002  0.002  0.000 -0.002  0.000  0.000  0.000 -0.003
   0.039     2.418 -0.001  0.020  0.000  0.000  0.000  0.003  0.000  0.000  0.000  0.023
   0.078     2.432  0.005  0.002  0.017 -0.009 -0.001  0.002  0.000  0.000  0.000  0.017
   0.116     2.454  0.001  0.027  0.011 -0.005  0.001  0.000  0.000  0.000  0.000  0.035
   0.155     2.438  0.006 -0.005  0.026 -0.012  0.000  0.000  0.000  0.000  0.000  0.015
   0.194     2.526  0.004 -0.002  0.008 -0.001  0.001  0.000  0.000  0.000  0.000  0.013
   0.233     2.593 -0.001  0.002  0.016 -0.019  0.000  0.000  0.000  0.000  0.000 -0.005
   0.272     2.495  0.003 -0.005  0.009  0.023  0.000  0.000  0.000  0.001  0.000  0.037
   0.311     2.560  0.009  0.012  0.003  0.024  0.000  0.001  0.000  0.000  0.000  0.051
   0.349     2.540  0.001  0.000 -0.009  0.015  0.000  0.000  0.000  0.001  0.000  0.012
   0.388     2.464  0.006  0.015  0.018 -0.006  0.000  0.000  0.000  0.000  0.000  0.029
   0.427     2.307  0.006  0.044  0.018 -0.002  0.000  0.000  0.000  0.000  0.001  0.070
   0.466     2.262  0.003 -0.030  0.005 -0.008  0.000 -0.001  0.000  0.000  0.001 -0.030
   0.505     2.323 -0.013 -0.005 -0.009 -0.009  0.000  0.000  0.000 -0.001 -0.001 -0.040
   0.543     2.228 -0.004  0.012 -0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.016
   0.582     2.228 -0.002  0.012  0.007  0.050  0.000  0.000  0.000  0.000 -0.001  0.069
   0.621     2.336  0.002  0.003  0.009 -0.004  0.000  0.000  0.000 -0.001  0.000  0.010
   0.660     2.329 -0.009 -0.030 -0.004  0.004  0.000  0.000  0.000  0.000  0.000 -0.047
   0.699     2.367 -0.006 -0.007 -0.004  0.006  0.000  0.000  0.000  0.000  0.000 -0.013
   0.737     2.355  0.001 -0.022 -0.006 -0.015  0.000  0.000  0.000  0.000  0.000 -0.047
   0.737     2.355  0.001 -0.022 -0.006 -0.015  0.000  0.000  0.000  0.000  0.000 -0.047
   0.776     2.293  0.002  0.011 -0.002 -0.010  0.000  0.000  0.000  0.000 -0.001 -0.004
   0.815     2.242 -0.002  0.013  0.001 -0.011  0.000  0.000  0.000  0.000  0.000  0.006
   0.854     2.366  0.021  0.008  0.000 -0.010  0.000  0.000  0.000  0.000  0.000  0.022
   0.893     2.307  0.007  0.059 -0.029 -0.020  0.000  0.000  0.000  0.000  0.000  0.022
   0.932     2.341  0.021  0.020  0.000  0.006  0.001  0.000  0.000  0.000  0.000  0.052
   0.970     2.309  0.011 -0.016 -0.001  0.014  0.000  0.000  0.000  0.000  0.000  0.011
   1.009     2.430  0.000 -0.018 -0.002  0.008  0.000  0.000  0.000  0.000  0.000 -0.007
   1.048     2.478 -0.006 -0.027 -0.001 -0.013  0.000  0.000  0.000  0.000 -0.001 -0.051
   1.087     2.505 -0.009 -0.026 -0.004 -0.043  0.000  0.000  0.000 -0.001  0.000 -0.089
   1.126     2.566 -0.009 -0.028 -0.007 -0.051  0.000 -0.002  0.000 -0.001 -0.001 -0.102
   1.164     2.514 -0.003 -0.017 -0.006 -0.058  0.000  0.000  0.000 -0.001  0.000 -0.088
   1.203     2.596  0.003 -0.008 -0.006 -0.024  0.000 -0.001  0.000  0.000  0.000 -0.043
   1.242     2.520 -0.002 -0.002 -0.013 -0.016  0.000 -0.001  0.000 -0.001  0.000 -0.037
   1.281     2.457 -0.002  0.001 -0.001  0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.320     2.498 -0.001  0.010 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000  0.008
   1.358     2.427  0.001  0.010 -0.011  0.006  0.000  0.000  0.000  0.000  0.000  0.005
   1.397     2.426  0.000 -0.007  0.006 -0.003  0.000  0.000  0.000  0.000  0.000 -0.004
   1.436     2.393 -0.001 -0.016  0.007 -0.014  0.000  0.001  0.000  0.000  0.000 -0.022
   1.475     2.189  0.001  0.009 -0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.010
# Band-Index:  330
   1.475     2.337  0.006  0.006  0.022  0.004  0.000  0.002  0.000  0.000  0.000  0.040
   1.436     2.449  0.000 -0.011 -0.004  0.006  0.000 -0.001  0.000  0.000  0.000 -0.007
   1.397     2.456  0.003 -0.001  0.005 -0.006  0.000  0.000  0.000  0.000  0.000 -0.002
   1.358     2.500  0.000  0.000  0.006 -0.007  0.001  0.000  0.000 -0.001  0.000 -0.005
   1.320     2.502 -0.004  0.000 -0.008  0.010  0.000  0.000  0.000  0.000  0.000 -0.002
   1.281     2.536 -0.002  0.007 -0.002 -0.016  0.000  0.000  0.000 -0.001  0.000 -0.012
   1.242     2.545 -0.002  0.011 -0.008 -0.003  0.000  0.000  0.000  0.000  0.000  0.001
   1.203     2.601 -0.003 -0.006 -0.008 -0.002  0.000  0.000  0.000  0.000  0.000 -0.019
   1.164     2.562 -0.011 -0.030 -0.008 -0.045  0.000 -0.003  0.000  0.000  0.000 -0.098
   1.126     2.571 -0.010 -0.031 -0.002 -0.047  0.000 -0.002  0.000  0.000 -0.001 -0.097
   1.087     2.563 -0.020 -0.043 -0.011 -0.030  0.000 -0.002  0.000  0.000 -0.003 -0.105
   1.048     2.523  0.002  0.002  0.010  0.003  0.000  0.000  0.000  0.000  0.000  0.021
   1.009     2.446  0.007 -0.017  0.008  0.007  0.000  0.000  0.000  0.000  0.000  0.006
   0.970     2.323 -0.002 -0.021 -0.006 -0.001  0.000  0.000  0.000  0.000  0.000 -0.034
   0.932     2.369  0.011 -0.043  0.003 -0.004  0.000  0.000  0.000  0.000  0.000 -0.036
   0.893     2.368  0.029  0.028  0.011 -0.001  0.002  0.000  0.000  0.001  0.001  0.075
   0.854     2.439  0.016  0.026  0.004 -0.006  0.001  0.000  0.000  0.001  0.000  0.048
   0.815     2.358  0.007 -0.001 -0.021 -0.017  0.000  0.000  0.000  0.000  0.000 -0.031
   0.776     2.301  0.001 -0.008 -0.001 -0.005  0.000  0.000  0.000  0.000  0.000 -0.013
   0.737     2.358 -0.004 -0.004  0.000  0.005  0.000  0.000  0.000  0.000  0.001 -0.004
   0.737     2.358 -0.004 -0.004  0.000  0.005  0.000  0.000  0.000  0.000  0.001 -0.004
   0.699     2.392 -0.005 -0.005  0.009  0.008  0.000  0.000  0.000  0.000 -0.001  0.011
   0.660     2.336 -0.014 -0.019 -0.002 -0.018  0.000  0.000  0.000  0.000 -0.001 -0.055
   0.621     2.354 -0.020 -0.006 -0.007  0.005  0.000  0.000  0.000  0.000 -0.001 -0.031
   0.582     2.290 -0.007 -0.011 -0.002  0.029  0.000  0.000  0.000  0.000 -0.001  0.005
   0.543     2.295 -0.014  0.005 -0.004 -0.005 -0.001  0.000  0.000  0.000  0.000 -0.021
   0.505     2.346  0.021  0.010  0.022  0.027  0.000  0.000  0.000  0.000  0.000  0.079
   0.466     2.401  0.001 -0.004  0.000 -0.015  0.000 -0.001  0.000  0.000  0.000 -0.018
   0.427     2.359  0.001  0.012  0.009 -0.005  0.000  0.000  0.000  0.000  0.001  0.018
   0.388     2.470  0.005  0.025  0.013  0.006  0.000  0.000  0.000  0.000  0.000  0.049
   0.349     2.563  0.001  0.028  0.000  0.043  0.000  0.001  0.000  0.001  0.001  0.076
   0.311     2.562  0.005  0.028  0.005  0.043  0.000  0.002  0.000  0.000  0.001  0.091
   0.272     2.531  0.001  0.007 -0.001  0.021  0.000  0.000  0.000  0.001  0.000  0.034
   0.233     2.636  0.004  0.004  0.003  0.009  0.000  0.000  0.000  0.000  0.000  0.020
   0.194     2.545  0.000 -0.009  0.014 -0.006  0.000  0.000  0.000  0.000  0.000 -0.005
   0.155     2.445 -0.003  0.012 -0.008  0.022  0.000 -0.001  0.000  0.000  0.000  0.027
   0.116     2.466  0.001  0.015 -0.005 -0.002  0.000  0.000  0.000  0.001  0.000  0.008
   0.078     2.477 -0.003 -0.018 -0.003 -0.001  0.000 -0.001  0.000  0.000  0.000 -0.027
   0.039     2.458 -0.001  0.005  0.005 -0.007 -0.001  0.001  0.000 -0.001  0.000  0.004
   0.000     2.291 -0.003  0.002 -0.030 -0.005  0.000  0.000  0.000  0.000  0.000 -0.039
# Band-Index:  331
   0.000     2.327 -0.002  0.002 -0.023 -0.019  0.000  0.001  0.000  0.000  0.000 -0.047
   0.039     2.502  0.001  0.025  0.005  0.001  0.000  0.003  0.000  0.000  0.000  0.031
   0.078     2.552 -0.002  0.000 -0.034  0.007  0.000  0.000 -0.001  0.000  0.000 -0.033
   0.116     2.492 -0.001 -0.001  0.003 -0.022  0.000  0.000  0.000  0.001  0.000 -0.023
   0.155     2.458  0.003  0.022  0.004  0.010  0.000  0.000  0.000  0.000  0.000  0.038
   0.194     2.545  0.000  0.005 -0.004 -0.019  0.000  0.000  0.000 -0.001  0.000 -0.020
   0.233     2.670  0.003 -0.014  0.017 -0.011  0.000  0.000  0.000  0.000  0.000 -0.011
   0.272     2.531  0.005  0.017  0.019 -0.002  0.000  0.000  0.000  0.000  0.000  0.042
