#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 341
# Band-Index:    1
   1.39730      1.836305  0.011  0.039  0.074  0.053  0.001  0.006  0.000  0.001  0.001  0.192
   1.35848      1.893428  0.011  0.040  0.054  0.047  0.002  0.007  0.000  0.003  0.001  0.165
   1.31967      1.926773  0.013  0.050  0.048  0.047  0.003  0.006  0.000  0.000  0.000  0.177
   1.28086      2.004306  0.015  0.040  0.058  0.079  0.001  0.004  0.000  0.001  0.000  0.204
   1.24204      2.010448  0.008  0.053  0.051  0.075  0.001  0.004  0.000  0.002  0.000  0.203
   1.20323      2.027646  0.014  0.035  0.040  0.100  0.001  0.003  0.000  0.003  0.001  0.202
   1.16442      2.061808  0.012  0.035  0.055  0.079  0.000  0.001  0.000  0.007  0.001  0.200
   1.12560      1.984783  0.010  0.041  0.026  0.081  0.001  0.001  0.000  0.007  0.001  0.176
   1.08679      1.926263  0.010  0.016  0.022  0.093  0.001  0.002  0.000  0.012  0.000  0.161
   1.04797      1.917296  0.015  0.102  0.046  0.037  0.000  0.003  0.000  0.001  0.000  0.211
   1.00916      1.970845  0.025  0.094  0.043  0.036  0.000  0.002  0.000  0.000  0.000  0.209
   0.97035      1.982967  0.031  0.087  0.040  0.029  0.000  0.001  0.000  0.000  0.004  0.205
   0.93153      1.870488  0.041  0.064  0.032  0.036  0.002  0.000  0.000  0.000  0.000  0.183
   0.89272      1.884666  0.046  0.054  0.049  0.032  0.000  0.000  0.000  0.000  0.002  0.188
   0.85390      1.883726  0.029  0.039  0.041  0.052  0.000  0.000  0.000  0.005  0.002  0.174
   0.81509      1.883071  0.020  0.032  0.045  0.070  0.000  0.000  0.001  0.004  0.003  0.184
   0.77628      1.929678  0.015  0.060  0.044  0.079  0.001  0.000  0.000  0.004  0.002  0.210
   0.73746      1.916672  0.024  0.036  0.030  0.088  0.000  0.000  0.001  0.002  0.004  0.194
   0.73746      1.916672  0.024  0.036  0.030  0.088  0.000  0.000  0.001  0.002  0.004  0.194
   0.69865      1.880704  0.018  0.071  0.019  0.092  0.000  0.000  0.000  0.001  0.007  0.213
   0.65984      1.881316  0.028  0.049  0.027  0.087  0.001  0.000  0.000  0.000  0.004  0.203
   0.62102      1.783545  0.044  0.037  0.037  0.043  0.002  0.000  0.000  0.002  0.002  0.173
   0.58221      1.854244  0.039  0.056  0.036  0.041  0.003  0.000  0.000  0.000  0.001  0.187
   0.54339      1.881679  0.019  0.049  0.047  0.059  0.000  0.000  0.000  0.006  0.001  0.190
   0.50458      1.977124  0.013  0.075  0.033  0.070  0.000  0.005  0.000  0.006  0.008  0.215
   0.46577      2.058801  0.026  0.092  0.032  0.047  0.000  0.000  0.000  0.001  0.002  0.210
   0.42695      2.071989  0.014  0.088  0.056  0.031  0.000  0.003  0.000  0.002  0.000  0.201
   0.38814      1.924034  0.037  0.040  0.034  0.068  0.000  0.001  0.000  0.000  0.000  0.189
   0.34932      1.964178  0.031  0.035  0.038  0.084  0.000  0.001  0.000  0.003  0.000  0.195
   0.31051      2.165599  0.016  0.032  0.058  0.077  0.000  0.002  0.000  0.003  0.000  0.200
   0.27170      2.062399  0.014  0.027  0.059  0.072  0.000  0.002  0.000  0.004  0.001  0.190
   0.23288      2.307436  0.015  0.038  0.067  0.057  0.002  0.003  0.000  0.005  0.000  0.197
   0.19407      2.219169  0.010  0.035  0.036  0.102  0.002  0.002  0.000  0.004  0.002  0.198
   0.15526      2.287762  0.011  0.041  0.085  0.051  0.001  0.008  0.000  0.001  0.000  0.208
   0.11644      2.076554  0.011  0.042  0.086  0.059  0.000  0.005  0.000  0.001  0.000  0.215
   0.07763      1.892320  0.005  0.046  0.070  0.048  0.002  0.009  0.000  0.001  0.000  0.192
   0.03881      1.869436  0.011  0.061  0.054  0.038  0.005  0.007  0.000  0.001  0.000  0.177
   0.00000      1.965609  0.007  0.053  0.065  0.040  0.002  0.005  0.000  0.001  0.000  0.183
 
# Band-Index:  313
   0.00000      1.981821  0.006  0.054  0.069  0.033  0.001  0.009  0.000  0.001  0.000  0.178
   0.03881      1.869531  0.003  0.047  0.065  0.044  0.001  0.006  0.000  0.002  0.000  0.181
   0.07763      1.918077  0.005  0.036  0.064  0.085  0.001  0.005  0.001  0.002  0.000  0.207
   0.11644      2.086847  0.013  0.038  0.070  0.065  0.001  0.004  0.000  0.001  0.000  0.201
   0.15526      2.297603  0.014  0.036  0.049  0.084  0.002  0.003  0.000  0.002  0.002  0.204
   0.19407      2.258232  0.014  0.037  0.062  0.051  0.001  0.003  0.000  0.003  0.002  0.187
   0.23288      2.317100  0.016  0.039  0.050  0.089  0.002  0.003  0.000  0.003  0.000  0.211
   0.27170      2.086850  0.026  0.018  0.045  0.096  0.000  0.002  0.000  0.001  0.002  0.198
   0.31051      2.200396  0.018  0.042  0.050  0.070  0.000  0.002  0.000  0.002  0.001  0.192
   0.34932      2.008066  0.016  0.053  0.043  0.057  0.001  0.003  0.000  0.003  0.000  0.190
   0.38814      2.053930  0.022  0.067  0.040  0.067  0.002  0.003  0.000  0.001  0.001  0.215
   0.42695      2.089743  0.022  0.077  0.032  0.067  0.000  0.001  0.000  0.001  0.001  0.212
   0.46577      2.061373  0.019  0.089  0.038  0.037  0.000  0.003  0.000  0.003  0.005  0.197
   0.50458      1.993078  0.036  0.067  0.046  0.040  0.000  0.001  0.000  0.000  0.000  0.198
   0.54339      1.954903  0.016  0.078  0.062  0.029  0.000  0.002  0.000  0.003  0.006  0.200
   0.58221      1.990699  0.023  0.066  0.047  0.042  0.000  0.000  0.000  0.005  0.000  0.192
   0.62102      1.955731  0.018  0.041  0.053  0.066  0.000  0.000  0.000  0.007  0.003  0.196
   0.65984      1.923589  0.019  0.029  0.077  0.088  0.000  0.000  0.002  0.003  0.001  0.225
   0.69865      1.884393  0.014  0.033  0.053  0.086  0.000  0.000  0.001  0.005  0.004  0.199
   0.73746      1.937858  0.017  0.062  0.039  0.088  0.000  0.000  0.000  0.002  0.004  0.216
   0.73746      1.937858  0.017  0.062  0.039  0.088  0.000  0.000  0.000  0.002  0.004  0.216
   0.77628      1.930897  0.022  0.061  0.030  0.072  0.000  0.000  0.000  0.002  0.002  0.201
   0.81509      1.908812  0.018  0.029  0.077  0.082  0.001  0.000  0.001  0.003  0.002  0.224
   0.85390      1.909844  0.016  0.037  0.072  0.059  0.000  0.000  0.000  0.006  0.005  0.204
   0.89272      1.893440  0.019  0.043  0.053  0.065  0.000  0.000  0.001  0.005  0.002  0.197
   0.93153      1.922514  0.044  0.047  0.053  0.027  0.000  0.002  0.000  0.000  0.002  0.182
   0.97035      1.994596  0.028  0.071  0.050  0.040  0.000  0.001  0.000  0.001  0.004  0.201
   1.00916      1.973506  0.020  0.089  0.051  0.030  0.000  0.001  0.000  0.000  0.001  0.204
   1.04797      1.927254  0.019  0.110  0.030  0.036  0.000  0.003  0.000  0.001  0.000  0.203
   1.08679      1.979209  0.022  0.085  0.039  0.067  0.000  0.001  0.000  0.000  0.000  0.220
   1.12560      1.996422  0.014  0.025  0.039  0.075  0.001  0.001  0.000  0.007  0.001  0.172
   1.16442      2.085847  0.020  0.019  0.052  0.078  0.001  0.001  0.000  0.006  0.001  0.184
   1.20323      2.041663  0.009  0.032  0.034  0.122  0.000  0.003  0.000  0.004  0.000  0.213
   1.24204      2.033161  0.013  0.040  0.045  0.087  0.001  0.003  0.000  0.003  0.000  0.200
   1.28086      2.017367  0.009  0.033  0.039  0.081  0.002  0.004  0.000  0.004  0.001  0.183
   1.31967      1.931262  0.010  0.040  0.052  0.061  0.001  0.005  0.000  0.003  0.000  0.177
   1.35848      1.910120  0.008  0.045  0.058  0.064  0.001  0.006  0.000  0.001  0.000  0.190
   1.39730      1.856962  0.008  0.040  0.071  0.042  0.000  0.007  0.001  0.002  0.000  0.180
   1.43611      1.886013  0.009  0.047  0.068  0.044  0.004  0.004  0.000  0.001  0.000  0.192
   1.47493      1.953807  0.008  0.044  0.070  0.054  0.001  0.005  0.000  0.000  0.000  0.194
 
# Band-Index:  314
   1.47493      1.955206  0.004  0.038  0.089  0.055  0.001  0.003  0.000  0.002  0.000  0.204
   1.43611      1.894104  0.007  0.040  0.072  0.047  0.001  0.005  0.000  0.002  0.000  0.186
   1.39730      1.861612  0.004  0.045  0.046  0.081  0.002  0.006  0.000  0.002  0.000  0.192
   1.35848      1.921936  0.009  0.042  0.073  0.040  0.003  0.003  0.000  0.001  0.000  0.183
   1.31967      1.956638  0.005  0.051  0.055  0.038  0.002  0.004  0.001  0.002  0.000  0.167
   1.28086      2.027982  0.012  0.043  0.081  0.052  0.001  0.002  0.000  0.001  0.000  0.201
   1.24204      2.033728  0.015  0.037  0.052  0.056  0.003  0.008  0.000  0.001  0.000  0.180
   1.20323      2.082138  0.016  0.039  0.056  0.073  0.000  0.002  0.000  0.002  0.000  0.197
   1.16442      2.095119  0.017  0.034  0.062  0.069  0.001  0.000  0.000  0.002  0.000  0.196
   1.12560      2.013557  0.010  0.064  0.035  0.081  0.000  0.003  0.000  0.004  0.000  0.206
   1.08679      1.980747  0.014  0.071  0.041  0.066  0.000  0.002  0.001  0.004  0.000  0.203
   1.04797      1.944526  0.012  0.064  0.024  0.084  0.000  0.001  0.000  0.003  0.002  0.202
   1.00916      1.974053  0.021  0.107  0.043  0.027  0.001  0.001  0.000  0.000  0.000  0.210
   0.97035      1.999352  0.023  0.080  0.030  0.030  0.000  0.005  0.000  0.001  0.003  0.180
   0.93153      1.922883  0.026  0.055  0.055  0.044  0.000  0.000  0.000  0.002  0.009  0.195
   0.89272      1.910312  0.035  0.032  0.058  0.038  0.000  0.001  0.000  0.001  0.002  0.177
   0.85390      1.923904  0.033  0.043  0.057  0.056  0.000  0.000  0.000  0.002  0.002  0.201
   0.81509      1.916317  0.023  0.045  0.032  0.082  0.000  0.000  0.000  0.002  0.005  0.198
   0.77628      1.975894  0.022  0.020  0.038  0.095  0.000  0.000  0.000  0.003  0.003  0.189
   0.73746      2.008873  0.013  0.027  0.065  0.076  0.000  0.000  0.000  0.005  0.003  0.198
   0.73746      2.008873  0.013  0.027  0.065  0.076  0.000  0.000  0.000  0.005  0.003  0.198
   0.69865      1.908969  0.021  0.042  0.044  0.087  0.000  0.000  0.000  0.003  0.001  0.206
   0.65984      1.985879  0.020  0.053  0.034  0.079  0.000  0.000  0.000  0.003  0.002  0.203
   0.62102      1.967212  0.015  0.032  0.087  0.074  0.000  0.001  0.001  0.008  0.002  0.228
   0.58221      2.031816  0.028  0.075  0.043  0.047  0.001  0.001  0.000  0.002  0.001  0.213
   0.54339      1.990622  0.033  0.094  0.058  0.038  0.001  0.000  0.000  0.000  0.001  0.231
   0.50458      1.999273  0.023  0.104  0.041  0.027  0.000  0.005  0.000  0.000  0.001  0.207
   0.46577      2.066108  0.022  0.100  0.040  0.056  0.000  0.000  0.000  0.000  0.000  0.229
   0.42695      2.089819  0.017  0.074  0.037  0.062  0.000  0.001  0.000  0.001  0.000  0.202
   0.38814      2.180449  0.019  0.061  0.051  0.052  0.000  0.001  0.000  0.003  0.000  0.193
   0.34932      2.142582  0.015  0.032  0.028  0.094  0.006  0.004  0.001  0.006  0.001  0.196
   0.31051      2.206055  0.013  0.031  0.033  0.107  0.001  0.000  0.000  0.003  0.001  0.200
   0.27170      2.143995  0.016  0.026  0.054  0.079  0.002  0.006  0.000  0.002  0.002  0.195
   0.23288      2.392642  0.015  0.033  0.072  0.088  0.002  0.001  0.000  0.004  0.003  0.223
   0.19407      2.265368  0.011  0.034  0.052  0.085  0.001  0.002  0.001  0.003  0.002  0.201
   0.15526      2.331628  0.009  0.050  0.060  0.082  0.000  0.003  0.000  0.001  0.000  0.219
   0.11644      2.151389  0.010  0.043  0.067  0.064  0.001  0.006  0.000  0.002  0.000  0.200
   0.07763      1.921421  0.008  0.051  0.056  0.057  0.001  0.008  0.000  0.001  0.000  0.189
   0.03881      1.884474  0.007  0.047  0.066  0.057  0.001  0.005  0.000  0.002  0.000  0.189
   0.00000      1.985292  0.009  0.049  0.075  0.028  0.000  0.007  0.000  0.001  0.000  0.179
 
# Band-Index:  315
   0.00000      1.992447  0.009  0.052  0.075  0.039  0.002  0.007  0.000  0.001  0.000  0.194
   0.03881      1.895151  0.009  0.045  0.080  0.043  0.002  0.005  0.000  0.001  0.000  0.195
   0.07763      1.929556  0.007  0.043  0.080  0.044  0.002  0.006  0.000  0.001  0.000  0.193
   0.11644      2.153027  0.008  0.044  0.056  0.066  0.001  0.003  0.000  0.002  0.000  0.197
   0.15526      2.332972  0.011  0.055  0.085  0.063  0.002  0.005  0.000  0.001  0.000  0.233
   0.19407      2.299819  0.014  0.045  0.078  0.051  0.000  0.004  0.000  0.002  0.003  0.206
   0.23288      2.428159  0.017  0.027  0.051  0.117  0.000  0.001  0.000  0.001  0.000  0.218
   0.27170      2.160829  0.011  0.052  0.053  0.105  0.000  0.001  0.000  0.002  0.000  0.232
   0.31051      2.229215  0.014  0.049  0.050  0.068  0.002  0.002  0.000  0.004  0.000  0.199
   0.34932      2.172224  0.020  0.058  0.043  0.067  0.000  0.000  0.000  0.005  0.000  0.199
   0.38814      2.214661  0.014  0.060  0.028  0.079  0.001  0.003  0.000  0.004  0.001  0.194
   0.42695      2.107149  0.015  0.093  0.034  0.054  0.000  0.002  0.000  0.002  0.002  0.210
   0.46577      2.068866  0.014  0.105  0.035  0.030  0.000  0.003  0.000  0.001  0.002  0.200
   0.50458      2.022970  0.025  0.081  0.049  0.030  0.000  0.000  0.000  0.001  0.003  0.196
   0.54339      2.013268  0.015  0.089  0.056  0.027  0.000  0.003  0.000  0.001  0.005  0.200
   0.58221      2.058423  0.020  0.051  0.093  0.036  0.000  0.000  0.000  0.003  0.003  0.216
   0.62102      2.027617  0.031  0.072  0.032  0.053  0.002  0.000  0.000  0.001  0.002  0.199
   0.65984      1.987730  0.014  0.080  0.045  0.085  0.000  0.000  0.000  0.002  0.004  0.239
   0.69865      1.973064  0.023  0.056  0.036  0.082  0.000  0.000  0.000  0.001  0.002  0.211
   0.73746      2.024432  0.017  0.044  0.048  0.092  0.000  0.000  0.000  0.005  0.004  0.216
   0.73746      2.024432  0.017  0.044  0.048  0.092  0.000  0.000  0.000  0.005  0.004  0.216
   0.77628      1.984666  0.020  0.052  0.041  0.080  0.000  0.000  0.000  0.000  0.003  0.208
   0.81509      1.918448  0.026  0.058  0.034  0.067  0.004  0.000  0.000  0.001  0.003  0.197
   0.85390      1.953519  0.027  0.053  0.051  0.049  0.002  0.000  0.000  0.002  0.002  0.194
   0.89272      1.925600  0.028  0.049  0.065  0.038  0.000  0.000  0.000  0.003  0.002  0.201
   0.93153      1.941531  0.026  0.068  0.044  0.043  0.000  0.001  0.000  0.001  0.004  0.197
   0.97035      2.010890  0.036  0.071  0.037  0.039  0.000  0.001  0.000  0.000  0.000  0.194
   1.00916      1.978780  0.038  0.065  0.034  0.045  0.001  0.001  0.000  0.000  0.000  0.193
   1.04797      1.960340  0.018  0.067  0.050  0.046  0.000  0.003  0.000  0.004  0.000  0.194
   1.08679      2.009668  0.015  0.042  0.026  0.093  0.000  0.001  0.000  0.006  0.001  0.189
   1.12560      2.042936  0.019  0.050  0.046  0.074  0.000  0.000  0.000  0.002  0.001  0.202
   1.16442      2.100455  0.015  0.036  0.053  0.080  0.000  0.001  0.000  0.003  0.000  0.199
   1.20323      2.089488  0.013  0.039  0.052  0.068  0.001  0.002  0.000  0.002  0.000  0.190
   1.24204      2.047260  0.013  0.044  0.041  0.100  0.001  0.003  0.000  0.003  0.001  0.212
   1.28086      2.042809  0.007  0.033  0.045  0.082  0.004  0.005  0.000  0.001  0.001  0.186
   1.31967      1.966764  0.011  0.041  0.059  0.069  0.001  0.004  0.000  0.003  0.000  0.193
   1.35848      1.933043  0.007  0.024  0.045  0.113  0.000  0.003  0.000  0.003  0.000  0.202
   1.39730      1.885643  0.007  0.040  0.057  0.060  0.001  0.004  0.000  0.002  0.000  0.182
   1.43611      1.895302  0.003  0.045  0.055  0.055  0.002  0.008  0.000  0.003  0.000  0.183
   1.47493      1.961420  0.006  0.051  0.062  0.051  0.002  0.004  0.000  0.003  0.000  0.191
 
# Band-Index:  316
   1.47493      1.962654  0.010  0.051  0.066  0.042  0.001  0.006  0.000  0.002  0.000  0.185
   1.43611      1.896907  0.005  0.040  0.064  0.061  0.002  0.004  0.000  0.001  0.000  0.189
   1.39730      1.891284  0.008  0.041  0.060  0.073  0.001  0.006  0.000  0.001  0.000  0.197
   1.35848      1.964867  0.010  0.036  0.054  0.074  0.003  0.004  0.000  0.003  0.000  0.187
   1.31967      1.972785  0.013  0.040  0.053  0.063  0.002  0.005  0.000  0.001  0.000  0.183
   1.28086      2.055080  0.015  0.039  0.084  0.038  0.000  0.006  0.000  0.001  0.001  0.196
   1.24204      2.057223  0.012  0.035  0.037  0.069  0.001  0.006  0.000  0.002  0.000  0.172
   1.20323      2.113254  0.014  0.031  0.033  0.089  0.001  0.003  0.000  0.004  0.000  0.187
   1.16442      2.111502  0.016  0.038  0.045  0.098  0.001  0.000  0.000  0.002  0.001  0.207
   1.12560      2.051410  0.016  0.066  0.048  0.054  0.000  0.002  0.000  0.002  0.000  0.199
   1.08679      2.045282  0.015  0.071  0.048  0.053  0.000  0.000  0.000  0.003  0.000  0.199
   1.04797      1.963889  0.020  0.099  0.040  0.031  0.000  0.001  0.000  0.001  0.000  0.201
   1.00916      1.983623  0.020  0.094  0.045  0.033  0.000  0.005  0.000  0.000  0.000  0.203
   0.97035      2.027510  0.020  0.086  0.053  0.034  0.000  0.002  0.000  0.001  0.003  0.207
   0.93153      1.952844  0.037  0.073  0.076  0.024  0.001  0.002  0.000  0.000  0.004  0.218
   0.89272      1.938505  0.021  0.061  0.031  0.082  0.000  0.000  0.000  0.002  0.004  0.210
   0.85390      1.958034  0.030  0.062  0.036  0.053  0.002  0.000  0.000  0.001  0.002  0.193
   0.81509      1.925125  0.017  0.033  0.066  0.074  0.000  0.000  0.000  0.004  0.000  0.208
   0.77628      1.988823  0.021  0.053  0.041  0.089  0.001  0.000  0.000  0.002  0.002  0.217
   0.73746      2.045387  0.011  0.052  0.057  0.089  0.000  0.000  0.001  0.004  0.001  0.225
   0.73746      2.045387  0.011  0.052  0.057  0.089  0.000  0.000  0.001  0.004  0.001  0.225
   0.69865      2.033207  0.012  0.015  0.077  0.073  0.000  0.000  0.000  0.008  0.004  0.194
   0.65984      1.989840  0.017  0.053  0.046  0.072  0.000  0.000  0.000  0.005  0.003  0.203
   0.62102      2.048603  0.017  0.076  0.039  0.057  0.001  0.000  0.001  0.004  0.004  0.209
   0.58221      2.090074  0.020  0.069  0.067  0.053  0.000  0.000  0.000  0.003  0.001  0.223
   0.54339      2.040647  0.028  0.076  0.052  0.038  0.000  0.002  0.001  0.002  0.002  0.211
   0.50458      2.041954  0.021  0.099  0.051  0.025  0.000  0.003  0.000  0.001  0.002  0.215
   0.46577      2.074372  0.022  0.087  0.048  0.037  0.000  0.003  0.000  0.002  0.001  0.209
   0.42695      2.123992  0.023  0.073  0.042  0.052  0.000  0.001  0.000  0.001  0.000  0.204
   0.38814      2.248909  0.022  0.056  0.061  0.065  0.000  0.001  0.000  0.003  0.000  0.212
   0.34932      2.211331  0.021  0.047  0.059  0.070  0.000  0.002  0.000  0.003  0.000  0.207
   0.31051      2.245945  0.011  0.053  0.056  0.096  0.000  0.001  0.000  0.003  0.000  0.229
   0.27170      2.200668  0.009  0.042  0.038  0.092  0.000  0.004  0.000  0.002  0.000  0.198
   0.23288      2.441258  0.012  0.036  0.057  0.066  0.005  0.007  0.000  0.005  0.001  0.196
   0.19407      2.332873  0.014  0.030  0.062  0.087  0.000  0.000  0.000  0.004  0.000  0.208
   0.15526      2.344802  0.008  0.045  0.054  0.085  0.002  0.005  0.000  0.001  0.000  0.213
   0.11644      2.153313  0.007  0.052  0.088  0.047  0.002  0.006  0.000  0.000  0.000  0.215
   0.07763      1.933578  0.008  0.050  0.070  0.035  0.002  0.006  0.000  0.002  0.000  0.183
   0.03881      1.899983  0.010  0.041  0.056  0.074  0.002  0.004  0.000  0.002  0.000  0.197
   0.00000      1.996773  0.007  0.042  0.079  0.053  0.001  0.007  0.001  0.001  0.000  0.202
 
# Band-Index:  317
   0.00000      2.015586  0.009  0.052  0.068  0.029  0.001  0.008  0.000  0.001  0.000  0.180
   0.03881      1.909924  0.004  0.046  0.057  0.047  0.001  0.006  0.000  0.001  0.000  0.178
   0.07763      1.943901  0.011  0.047  0.048  0.070  0.001  0.006  0.000  0.002  0.000  0.193
