#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 341
# Band-Index:    1
   1.35848     -2.407106  0.018  0.049  0.085  0.068  0.000  0.000  0.000  0.000  0.000  0.229
   1.39730     -2.448347  0.013  0.071  0.032  0.069  0.000  0.000  0.000  0.000  0.000  0.196
   1.43611     -2.480950  0.011  0.070  0.033  0.082  0.000  0.000  0.000  0.000  0.000  0.196
   1.47493     -2.454463  0.016  0.066  0.044  0.077  0.000  0.000  0.000  0.000  0.000  0.204
 
# Band-Index:  240
   1.47493     -2.454463  0.016  0.066  0.044  0.077  0.000  0.000  0.000  0.000  0.000  0.204
   1.43611     -2.434893  0.015  0.067  0.063  0.069  0.000  0.000  0.000  0.000  0.000  0.218
   1.39730     -2.426418  0.014  0.057  0.051  0.080  0.000  0.000  0.000  0.000  0.000  0.206
   1.35848     -2.392456  0.017  0.057  0.051  0.074  0.000  0.000  0.000  0.000  0.000  0.206
   1.31967     -2.349894  0.025  0.038  0.100  0.055  0.000  0.000  0.000  0.000  0.000  0.224
   1.28086     -2.289591  0.036  0.032  0.131  0.039  0.000  0.000  0.000  0.000  0.000  0.241
   1.24204     -2.261441  0.017  0.064  0.062  0.077  0.000  0.000  0.000  0.000  0.000  0.222
   1.20323     -2.211151  0.017  0.045  0.051  0.107  0.000  0.000  0.000  0.000  0.000  0.221
   1.16442     -2.118084  0.021  0.090  0.020  0.052  0.000  0.000  0.000  0.000  0.000  0.187
   1.12560     -2.062957  0.019  0.037  0.039  0.094  0.000  0.000  0.000  0.000  0.000  0.191
   1.08679     -2.040543  0.020  0.022  0.026  0.118  0.000  0.000  0.000  0.000  0.000  0.192
   1.04797     -2.024154  0.021  0.022  0.021  0.123  0.000  0.000  0.000  0.000  0.000  0.195
   1.00916     -1.996214  0.020  0.036  0.029  0.113  0.000  0.000  0.000  0.000  0.000  0.202
   0.97035     -1.898960  0.007  0.070  0.097  0.048  0.000  0.000  0.000  0.000  0.000  0.225
   0.93153     -1.798886  0.013  0.077  0.065  0.055  0.000  0.000  0.000  0.000  0.000  0.214
   0.89272     -1.731180  0.016  0.081  0.058  0.048  0.000  0.000  0.000  0.000  0.000  0.208
   0.85390     -1.660337  0.018  0.075  0.056  0.039  0.000  0.000  0.000  0.000  0.000  0.193
   0.81509     -1.591053  0.014  0.100  0.067  0.027  0.000  0.000  0.000  0.000  0.000  0.213
   0.77628     -1.553398  0.013  0.116  0.048  0.036  0.000  0.000  0.000  0.000  0.000  0.218
   0.73746     -1.547286  0.013  0.108  0.063  0.038  0.000  0.000  0.000  0.000  0.000  0.226
   0.73746     -1.547286  0.013  0.108  0.063  0.038  0.000  0.000  0.000  0.000  0.000  0.226
   0.69865     -1.553398  0.013  0.116  0.048  0.036  0.000  0.000  0.000  0.000  0.000  0.218
   0.65984     -1.591053  0.014  0.100  0.067  0.027  0.000  0.000  0.000  0.000  0.000  0.213
   0.62102     -1.660337  0.018  0.075  0.056  0.039  0.000  0.000  0.000  0.000  0.000  0.193
   0.58221     -1.731180  0.016  0.081  0.058  0.048  0.000  0.000  0.000  0.000  0.000  0.208
   0.54339     -1.798886  0.013  0.077  0.065  0.055  0.000  0.000  0.000  0.000  0.000  0.214
   0.50458     -1.898960  0.007  0.070  0.097  0.048  0.000  0.000  0.000  0.000  0.000  0.225
   0.46577     -1.996214  0.020  0.036  0.029  0.113  0.000  0.000  0.000  0.000  0.000  0.202
   0.42695     -2.024155  0.021  0.022  0.021  0.123  0.000  0.000  0.000  0.000  0.000  0.195
   0.38814     -2.040543  0.020  0.022  0.026  0.118  0.000  0.000  0.000  0.000  0.000  0.192
   0.34932     -2.062957  0.019  0.037  0.039  0.094  0.000  0.000  0.000  0.000  0.000  0.191
   0.31051     -2.118084  0.021  0.090  0.020  0.052  0.000  0.000  0.000  0.000  0.000  0.187
   0.27170     -2.211150  0.017  0.045  0.051  0.107  0.000  0.000  0.000  0.000  0.000  0.221
   0.23288     -2.261441  0.017  0.064  0.062  0.077  0.000  0.000  0.000  0.000  0.000  0.222
   0.19407     -2.289591  0.036  0.032  0.131  0.039  0.000  0.000  0.000  0.000  0.000  0.241
   0.15526     -2.349894  0.025  0.038  0.100  0.055  0.000  0.000  0.000  0.000  0.000  0.224
   0.11644     -2.392456  0.017  0.057  0.051  0.074  0.000  0.000  0.000  0.000  0.000  0.206
   0.07763     -2.426418  0.014  0.057  0.051  0.080  0.000  0.000  0.000  0.000  0.000  0.206
   0.03881     -2.434893  0.015  0.067  0.063  0.069  0.000  0.000  0.000  0.000  0.000  0.218
   0.00000     -2.454463  0.016  0.066  0.044  0.077  0.000  0.000  0.000  0.000  0.000  0.204
 
# Band-Index:  241
   0.00000     -2.423095  0.014  0.074  0.064  0.064  0.000  0.000  0.000  0.000  0.000  0.220
   0.03881     -2.416811  0.018  0.063  0.065  0.067  0.000  0.000  0.000  0.000  0.000  0.215
   0.07763     -2.402990  0.021  0.057  0.082  0.064  0.000  0.000  0.000  0.000  0.000  0.227
   0.11644     -2.376635  0.021  0.050  0.080  0.071  0.000  0.000  0.000  0.000  0.000  0.228
   0.15526     -2.337446  0.026  0.036  0.084  0.070  0.000  0.000  0.000  0.000  0.000  0.218
   0.19407     -2.257352  0.015  0.053  0.036  0.098  0.000  0.000  0.000  0.000  0.000  0.213
   0.23288     -2.205523  0.019  0.045  0.048  0.089  0.000  0.000  0.000  0.000  0.000  0.201
   0.27170     -2.149779  0.019  0.061  0.042  0.070  0.000  0.000  0.000  0.000  0.000  0.192
   0.31051     -2.103793  0.017  0.057  0.049  0.071  0.000  0.000  0.000  0.000  0.000  0.196
   0.34932     -2.050233  0.020  0.044  0.041  0.085  0.000  0.000  0.000  0.000  0.000  0.193
   0.38814     -2.007892  0.018  0.057  0.046  0.071  0.000  0.000  0.000  0.000  0.000  0.198
   0.42695     -1.966889  0.013  0.070  0.039  0.081  0.000  0.000  0.000  0.000  0.000  0.210
   0.46577     -1.920430  0.013  0.085  0.033  0.079  0.000  0.000  0.000  0.000  0.000  0.215
   0.50458     -1.857905  0.015  0.084  0.038  0.058  0.000  0.000  0.000  0.000  0.000  0.203
   0.54339     -1.784654  0.013  0.071  0.075  0.050  0.000  0.000  0.000  0.000  0.000  0.212
   0.58221     -1.704082  0.008  0.071  0.091  0.048  0.000  0.000  0.000  0.000  0.000  0.224
   0.62102     -1.638988  0.021  0.075  0.082  0.038  0.000  0.000  0.000  0.000  0.000  0.219
   0.65984     -1.586169  0.014  0.100  0.059  0.028  0.000  0.000  0.000  0.000  0.000  0.205
   0.69865     -1.539346  0.012  0.096  0.083  0.021  0.000  0.000  0.000  0.000  0.000  0.215
   0.73746     -1.512714  0.014  0.090  0.074  0.028  0.000  0.000  0.000  0.000  0.000  0.206
   0.73746     -1.512714  0.014  0.090  0.074  0.028  0.000  0.000  0.000  0.000  0.000  0.206
   0.77628     -1.539346  0.012  0.096  0.083  0.021  0.000  0.000  0.000  0.000  0.000  0.215
   0.81509     -1.586169  0.014  0.100  0.059  0.028  0.000  0.000  0.000  0.000  0.000  0.205
   0.85390     -1.638988  0.021  0.075  0.082  0.038  0.000  0.000  0.000  0.000  0.000  0.219
   0.89272     -1.704082  0.008  0.071  0.091  0.048  0.000  0.000  0.000  0.000  0.000  0.224
   0.93153     -1.784654  0.013  0.071  0.075  0.050  0.000  0.000  0.000  0.000  0.000  0.212
   0.97035     -1.857905  0.015  0.084  0.038  0.058  0.000  0.000  0.000  0.000  0.000  0.203
   1.00916     -1.920430  0.013  0.085  0.033  0.079  0.000  0.000  0.000  0.000  0.000  0.215
   1.04797     -1.966888  0.013  0.070  0.039  0.081  0.000  0.000  0.000  0.000  0.000  0.210
   1.08679     -2.007892  0.018  0.057  0.046  0.071  0.000  0.000  0.000  0.000  0.000  0.198
   1.12560     -2.050233  0.020  0.044  0.041  0.085  0.000  0.000  0.000  0.000  0.000  0.193
   1.16442     -2.103793  0.017  0.057  0.049  0.071  0.000  0.000  0.000  0.000  0.000  0.196
   1.20323     -2.149779  0.019  0.061  0.042  0.070  0.000  0.000  0.000  0.000  0.000  0.192
   1.24204     -2.205523  0.019  0.045  0.048  0.089  0.000  0.000  0.000  0.000  0.000  0.201
   1.28086     -2.257351  0.015  0.053  0.036  0.098  0.000  0.000  0.000  0.000  0.000  0.213
   1.31967     -2.337446  0.026  0.036  0.084  0.070  0.000  0.000  0.000  0.000  0.000  0.218
   1.35848     -2.376635  0.021  0.050  0.080  0.071  0.000  0.000  0.000  0.000  0.000  0.228
   1.39730     -2.402990  0.021  0.057  0.082  0.064  0.000  0.000  0.000  0.000  0.000  0.227
   1.43611     -2.416810  0.018  0.063  0.065  0.067  0.000  0.000  0.000  0.000  0.000  0.215
   1.47493     -2.423095  0.014  0.074  0.064  0.064  0.000  0.000  0.000  0.000  0.000  0.220
 
# Band-Index:  242
   1.47493     -2.423094  0.014  0.074  0.064  0.064  0.000  0.000  0.000  0.000  0.000  0.220
   1.43611     -2.401657  0.014  0.070  0.056  0.069  0.000  0.000  0.000  0.000  0.000  0.214
   1.39730     -2.382755  0.015  0.065  0.050  0.065  0.000  0.000  0.000  0.000  0.000  0.201
   1.35848     -2.348939  0.017  0.063  0.062  0.065  0.000  0.000  0.000  0.000  0.000  0.208
   1.31967     -2.294196  0.019  0.051  0.056  0.084  0.000  0.000  0.000  0.000  0.000  0.208
   1.28086     -2.244102  0.014  0.059  0.039  0.102  0.000  0.000  0.000  0.000  0.000  0.216
   1.24204     -2.170000  0.014  0.064  0.033  0.074  0.000  0.000  0.000  0.000  0.000  0.187
   1.20323     -2.135859  0.019  0.081  0.025  0.058  0.000  0.000  0.000  0.000  0.000  0.191
   1.16442     -2.080536  0.022  0.036  0.033  0.096  0.000  0.000  0.000  0.000  0.000  0.192
   1.12560     -1.988448  0.016  0.058  0.043  0.105  0.000  0.000  0.000  0.000  0.000  0.228
   1.08679     -1.969954  0.014  0.065  0.040  0.098  0.000  0.000  0.000  0.000  0.000  0.222
   1.04797     -1.937831  0.017  0.065  0.045  0.078  0.000  0.000  0.000  0.000  0.000  0.209
   1.00916     -1.892271  0.018  0.070  0.041  0.069  0.000  0.000  0.000  0.000  0.000  0.203
   0.97035     -1.835837  0.012  0.089  0.038  0.066  0.000  0.000  0.000  0.000  0.000  0.211
   0.93153     -1.747048  0.007  0.105  0.049  0.049  0.000  0.000  0.000  0.000  0.000  0.220
   0.89272     -1.683146  0.022  0.049  0.113  0.044  0.000  0.000  0.000  0.000  0.000  0.231
   0.85390     -1.627898  0.015  0.074  0.080  0.046  0.000  0.000  0.000  0.000  0.000  0.217
   0.81509     -1.559254  0.021  0.069  0.062  0.047  0.000  0.000  0.000  0.000  0.000  0.200
   0.77628     -1.516845  0.019  0.075  0.061  0.037  0.000  0.000  0.000  0.000  0.000  0.198
   0.73746     -1.512714  0.014  0.090  0.074  0.028  0.000  0.000  0.000  0.000  0.000  0.206
   0.73746     -1.512714  0.014  0.090  0.074  0.028  0.000  0.000  0.000  0.000  0.000  0.206
   0.69865     -1.516845  0.019  0.075  0.061  0.037  0.000  0.000  0.000  0.000  0.000  0.198
   0.65984     -1.559254  0.021  0.069  0.062  0.047  0.000  0.000  0.000  0.000  0.000  0.200
   0.62102     -1.627898  0.015  0.074  0.080  0.046  0.000  0.000  0.000  0.000  0.000  0.217
   0.58221     -1.683146  0.022  0.049  0.113  0.044  0.000  0.000  0.000  0.000  0.000  0.231
   0.54339     -1.747048  0.007  0.105  0.049  0.049  0.000  0.000  0.000  0.000  0.000  0.220
   0.50458     -1.835837  0.012  0.089  0.038  0.066  0.000  0.000  0.000  0.000  0.000  0.211
   0.46577     -1.892271  0.018  0.070  0.041  0.069  0.000  0.000  0.000  0.000  0.000  0.203
   0.42695     -1.937831  0.017  0.065  0.045  0.078  0.000  0.000  0.000  0.000  0.000  0.209
   0.38814     -1.969954  0.014  0.065  0.040  0.098  0.000  0.000  0.000  0.000  0.000  0.222
   0.34932     -1.988448  0.016  0.058  0.043  0.105  0.000  0.000  0.000  0.000  0.000  0.228
   0.31051     -2.080536  0.022  0.036  0.033  0.096  0.000  0.000  0.000  0.000  0.000  0.192
   0.27170     -2.135859  0.019  0.081  0.025  0.058  0.000  0.000  0.000  0.000  0.000  0.191
   0.23288     -2.170000  0.014  0.064  0.033  0.074  0.000  0.000  0.000  0.000  0.000  0.187
   0.19407     -2.244103  0.014  0.059  0.039  0.102  0.000  0.000  0.000  0.000  0.000  0.216
   0.15526     -2.294196  0.019  0.051  0.056  0.084  0.000  0.000  0.000  0.000  0.000  0.208
   0.11644     -2.348939  0.017  0.063  0.062  0.065  0.000  0.000  0.000  0.000  0.000  0.208
   0.07763     -2.382755  0.015  0.065  0.050  0.065  0.000  0.000  0.000  0.000  0.000  0.201
   0.03881     -2.401657  0.014  0.070  0.056  0.069  0.000  0.000  0.000  0.000  0.000  0.214
   0.00000     -2.423094  0.014  0.074  0.064  0.064  0.000  0.000  0.000  0.000  0.000  0.220
 
# Band-Index:  243
   0.00000     -2.372222  0.018  0.060  0.056  0.076  0.000  0.000  0.000  0.000  0.000  0.214
   0.03881     -2.386536  0.018  0.063  0.060  0.071  0.000  0.000  0.000  0.000  0.000  0.216
   0.07763     -2.361218  0.021  0.051  0.087  0.071  0.000  0.000  0.000  0.000  0.000  0.231
   0.11644     -2.342268  0.018  0.055  0.063  0.074  0.000  0.000  0.000  0.000  0.000  0.214
   0.15526     -2.287209  0.018  0.070  0.051  0.063  0.000  0.000  0.000  0.000  0.000  0.205
   0.19407     -2.219066  0.019  0.065  0.042  0.065  0.000  0.000  0.000  0.000  0.000  0.198
   0.23288     -2.168924  0.016  0.062  0.046  0.088  0.000  0.000  0.000  0.000  0.000  0.212
   0.27170     -2.121292  0.019  0.043  0.036  0.091  0.000  0.000  0.000  0.000  0.000  0.193
   0.31051     -2.018013  0.023  0.060  0.043  0.080  0.000  0.000  0.000  0.000  0.000  0.207
   0.34932     -1.949164  0.024  0.092  0.021  0.047  0.000  0.000  0.000  0.000  0.000  0.189
   0.38814     -1.879885  0.025  0.046  0.084  0.053  0.000  0.000  0.000  0.000  0.000  0.211
   0.42695     -1.834069  0.025  0.041  0.091  0.052  0.000  0.000  0.000  0.000  0.000  0.213
   0.46577     -1.794899  0.027  0.033  0.107  0.054  0.000  0.000  0.000  0.000  0.000  0.222
   0.50458     -1.759552  0.026  0.030  0.118  0.053  0.000  0.000  0.000  0.000  0.000  0.229
   0.54339     -1.722844  0.023  0.036  0.124  0.047  0.000  0.000  0.000  0.000  0.000  0.234
   0.58221     -1.640166  0.010  0.103  0.058  0.038  0.000  0.000  0.000  0.000  0.000  0.215
   0.62102     -1.578232  0.016  0.070  0.085  0.052  0.000  0.000  0.000  0.000  0.000  0.225
   0.65984     -1.527116  0.017  0.079  0.087  0.046  0.000  0.000  0.000  0.000  0.000  0.233
   0.69865     -1.483876  0.015  0.091  0.083  0.043  0.000  0.000  0.000  0.000  0.000  0.232
   0.73746     -1.458844  0.012  0.100  0.073  0.039  0.000  0.000  0.000  0.000  0.000  0.228
   0.73746     -1.458844  0.012  0.100  0.073  0.039  0.000  0.000  0.000  0.000  0.000  0.228
   0.77628     -1.483876  0.015  0.091  0.083  0.043  0.000  0.000  0.000  0.000  0.000  0.232
   0.81509     -1.527116  0.017  0.079  0.087  0.046  0.000  0.000  0.000  0.000  0.000  0.233
   0.85390     -1.578232  0.016  0.070  0.085  0.052  0.000  0.000  0.000  0.000  0.000  0.225
   0.89272     -1.640166  0.010  0.103  0.058  0.038  0.000  0.000  0.000  0.000  0.000  0.215
   0.93153     -1.722843  0.023  0.036  0.124  0.047  0.000  0.000  0.000  0.000  0.000  0.234
   0.97035     -1.759552  0.026  0.030  0.118  0.053  0.000  0.000  0.000  0.000  0.000  0.229
   1.00916     -1.794899  0.027  0.033  0.107  0.054  0.000  0.000  0.000  0.000  0.000  0.222
   1.04797     -1.834069  0.025  0.041  0.091  0.052  0.000  0.000  0.000  0.000  0.000  0.213
   1.08679     -1.879885  0.025  0.046  0.084  0.053  0.000  0.000  0.000  0.000  0.000  0.211
   1.12560     -1.949164  0.024  0.092  0.021  0.047  0.000  0.000  0.000  0.000  0.000  0.189
   1.16442     -2.018013  0.023  0.060  0.043  0.080  0.000  0.000  0.000  0.000  0.000  0.207
   1.20323     -2.121292  0.019  0.043  0.036  0.091  0.000  0.000  0.000  0.000  0.000  0.193
   1.24204     -2.168924  0.016  0.062  0.046  0.088  0.000  0.000  0.000  0.000  0.000  0.212
   1.28086     -2.219066  0.019  0.065  0.042  0.065  0.000  0.000  0.000  0.000  0.000  0.198
   1.31967     -2.287209  0.018  0.070  0.051  0.063  0.000  0.000  0.000  0.000  0.000  0.205
   1.35848     -2.342268  0.018  0.055  0.063  0.074  0.000  0.000  0.000  0.000  0.000  0.214
   1.39730     -2.361218  0.021  0.051  0.087  0.071  0.000  0.000  0.000  0.000  0.000  0.231
   1.43611     -2.386536  0.018  0.063  0.060  0.071  0.000  0.000  0.000  0.000  0.000  0.216
   1.47493     -2.372222  0.018  0.060  0.056  0.076  0.000  0.000  0.000  0.000  0.000  0.214
 
# Band-Index:  244
   1.47493     -2.372222  0.018  0.060  0.056  0.076  0.000  0.000  0.000  0.000  0.000  0.214
   1.43611     -2.356042  0.018  0.064  0.071  0.065  0.000  0.000  0.000  0.000  0.000  0.223
   1.39730     -2.338133  0.017  0.046  0.057  0.086  0.000  0.000  0.000  0.001  0.000  0.211
   1.35848     -2.314204  0.020  0.045  0.067  0.081  0.000  0.000  0.000  0.000  0.000  0.217
   1.31967     -2.249300  0.015  0.065  0.043  0.093  0.000  0.000  0.000  0.000  0.000  0.219
   1.28086     -2.190023  0.020  0.061  0.046  0.084  0.000  0.000  0.000  0.000  0.000  0.209
   1.24204     -2.128381  0.017  0.075  0.029  0.068  0.000  0.000  0.000  0.000  0.000  0.193
   1.20323     -2.051814  0.023  0.049  0.069  0.058  0.000  0.000  0.000  0.000  0.000  0.204
   1.16442     -1.989173  0.022  0.061  0.059  0.053  0.000  0.000  0.000  0.000  0.000  0.202
   1.12560     -1.929956  0.023  0.054  0.072  0.056  0.000  0.000  0.000  0.000  0.000  0.206
   1.08679     -1.840234  0.022  0.030  0.053  0.085  0.000  0.000  0.000  0.000  0.000  0.195
   1.04797     -1.795969  0.026  0.031  0.058  0.084  0.000  0.000  0.000  0.000  0.000  0.200
   1.00916     -1.754249  0.026  0.036  0.060  0.076  0.000  0.000  0.000  0.000  0.000  0.202
   0.97035     -1.710555  0.024  0.045  0.077  0.062  0.000  0.000  0.000  0.000  0.000  0.211
   0.93153     -1.670433  0.021  0.047  0.084  0.057  0.000  0.000  0.000  0.000  0.000  0.214
   0.89272     -1.627040  0.016  0.061  0.082  0.053  0.000  0.000  0.000  0.000  0.000  0.218
   0.85390     -1.545481  0.007  0.110  0.073  0.030  0.000  0.000  0.000  0.000  0.000  0.221
   0.81509     -1.482082  0.010  0.107  0.077  0.026  0.000  0.000  0.000  0.000  0.000  0.226
   0.77628     -1.457715  0.014  0.104  0.063  0.036  0.000  0.000  0.000  0.000  0.000  0.220
   0.73746     -1.458844  0.012  0.100  0.073  0.039  0.000  0.000  0.000  0.000  0.000  0.228
   0.73746     -1.458844  0.012  0.100  0.073  0.039  0.000  0.000  0.000  0.000  0.000  0.228
   0.69865     -1.457715  0.014  0.104  0.063  0.036  0.000  0.000  0.000  0.000  0.000  0.220
   0.65984     -1.482082  0.010  0.107  0.077  0.026  0.000  0.000  0.000  0.000  0.000  0.226
   0.62102     -1.545480  0.007  0.110  0.073  0.030  0.000  0.000  0.000  0.000  0.000  0.221
   0.58221     -1.627041  0.016  0.061  0.082  0.053  0.000  0.000  0.000  0.000  0.000  0.218
   0.54339     -1.670433  0.021  0.047  0.084  0.057  0.000  0.000  0.000  0.000  0.000  0.214
   0.50458     -1.710555  0.024  0.045  0.077  0.062  0.000  0.000  0.000  0.000  0.000  0.211
   0.46577     -1.754249  0.026  0.036  0.060  0.076  0.000  0.000  0.000  0.000  0.000  0.202
   0.42695     -1.795969  0.026  0.031  0.058  0.084  0.000  0.000  0.000  0.000  0.000  0.200
   0.38814     -1.840234  0.022  0.030  0.053  0.085  0.000  0.000  0.000  0.000  0.000  0.195
   0.34932     -1.929956  0.023  0.054  0.072  0.056  0.000  0.000  0.000  0.000  0.000  0.206
   0.31051     -1.989173  0.022  0.061  0.059  0.053  0.000  0.000  0.000  0.000  0.000  0.202
   0.27170     -2.051814  0.023  0.049  0.069  0.058  0.000  0.000  0.000  0.000  0.000  0.204
   0.23288     -2.128381  0.017  0.075  0.029  0.068  0.000  0.000  0.000  0.000  0.000  0.193
   0.19407     -2.190023  0.020  0.061  0.046  0.084  0.000  0.000  0.000  0.000  0.000  0.209
   0.15526     -2.249301  0.015  0.065  0.043  0.093  0.000  0.000  0.000  0.000  0.000  0.219
   0.11644     -2.314204  0.020  0.045  0.067  0.081  0.000  0.000  0.000  0.000  0.000  0.217
   0.07763     -2.338133  0.017  0.046  0.057  0.086  0.000  0.000  0.000  0.001  0.000  0.211
   0.03881     -2.356042  0.018  0.064  0.071  0.065  0.000  0.000  0.000  0.000  0.000  0.223
   0.00000     -2.372222  0.018  0.060  0.056  0.076  0.000  0.000  0.000  0.000  0.000  0.214
 
# Band-Index:  245
   0.00000     -2.338183  0.020  0.066  0.072  0.066  0.000  0.000  0.000  0.000  0.000  0.226
   0.03881     -2.348601  0.016  0.054  0.063  0.079  0.000  0.000  0.000  0.000  0.000  0.218
