#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.39730      2.319724  0.019  0.003  0.040  0.000  0.000  0.007  0.002  0.000  0.006  0.076
   1.43618      2.237248  0.021  0.003  0.027  0.000  0.000  0.007  0.002  0.000  0.007  0.067
   1.47506      2.169272  0.023  0.003  0.016  0.000  0.000  0.007  0.002  0.000  0.008  0.058
   1.51394      2.119330  0.025  0.003  0.007  0.000  0.000  0.007  0.002  0.000  0.008  0.052
   1.55281      2.089814  0.026  0.002  0.002  0.000  0.000  0.007  0.002  0.000  0.009  0.048
   1.59169      2.081941  0.026  0.002  0.000  0.000  0.000  0.007  0.002  0.000  0.009  0.047
   1.59169      2.081941  0.026  0.002  0.000  0.000  0.000  0.007  0.002  0.000  0.009  0.047
   1.61414      2.081225  0.027  0.002  0.000  0.000  0.000  0.007  0.002  0.000  0.009  0.047
   1.63659      2.094202  0.028  0.003  0.000  0.000  0.000  0.006  0.002  0.000  0.010  0.050
   1.65903      2.122632  0.029  0.005  0.000  0.002  0.000  0.006  0.002  0.000  0.010  0.055
   1.68148      2.168969  0.031  0.007  0.001  0.005  0.000  0.005  0.002  0.000  0.011  0.063
   1.70393      2.235684  0.034  0.011  0.002  0.010  0.000  0.005  0.002  0.000  0.012  0.075
   1.72638      2.324270  0.035  0.015  0.004  0.017  0.000  0.004  0.002  0.000  0.012  0.090
   1.74882      2.434431  0.036  0.020  0.005  0.026  0.000  0.004  0.003  0.000  0.013  0.106
   1.77127      2.563987  0.036  0.024  0.007  0.035  0.000  0.003  0.003  0.000  0.013  0.122
   1.79372      2.709380  0.036  0.029  0.007  0.046  0.000  0.003  0.003  0.000  0.014  0.137
   1.81616      2.866426  0.034  0.034  0.007  0.057  0.000  0.003  0.002  0.000  0.014  0.151
   1.83861      3.031064  0.032  0.038  0.007  0.068  0.000  0.002  0.002  0.000  0.014  0.164
   1.86106      3.199688  0.029  0.044  0.006  0.079  0.000  0.002  0.002  0.001  0.014  0.178
   1.88350      3.368581  0.026  0.050  0.005  0.090  0.001  0.002  0.002  0.001  0.014  0.191
   1.90595      3.533072  0.022  0.058  0.005  0.102  0.001  0.002  0.002  0.001  0.013  0.206
   1.92840      3.686835  0.017  0.068  0.004  0.112  0.002  0.002  0.001  0.001  0.013  0.221
   1.95085      3.821385  0.012  0.081  0.003  0.122  0.003  0.002  0.001  0.001  0.012  0.236
   1.97329      3.926286  0.006  0.096  0.002  0.128  0.005  0.002  0.000  0.001  0.011  0.251
   1.99574      3.991547  0.002  0.111  0.001  0.128  0.007  0.002  0.000  0.001  0.010  0.261
   2.01819      4.012735  0.000  0.122  0.001  0.122  0.008  0.002  0.000  0.002  0.008  0.265
   2.01819      4.012735  0.000  0.122  0.001  0.122  0.008  0.002  0.000  0.002  0.008  0.265
   2.06308      3.947294  0.004  0.109  0.001  0.121  0.007  0.002  0.000  0.001  0.009  0.255
   2.10797      3.804240  0.011  0.097  0.001  0.111  0.006  0.002  0.001  0.001  0.008  0.239
   2.15287      3.633877  0.018  0.087  0.002  0.099  0.006  0.002  0.002  0.001  0.007  0.223
   2.19776      3.457653  0.024  0.079  0.002  0.087  0.005  0.002  0.002  0.001  0.006  0.209
   2.24266      3.284737  0.031  0.072  0.002  0.074  0.005  0.003  0.003  0.001  0.005  0.195
   2.28755      3.119220  0.038  0.063  0.002  0.061  0.004  0.003  0.004  0.001  0.004  0.179
   2.33244      2.965635  0.044  0.053  0.002  0.046  0.004  0.003  0.004  0.001  0.003  0.160
   2.37734      2.837055  0.047  0.037  0.004  0.029  0.004  0.003  0.005  0.001  0.002  0.133
   2.42223      2.758288  0.043  0.018  0.016  0.012  0.003  0.004  0.006  0.001  0.001  0.104
   2.46713      2.748760  0.032  0.004  0.039  0.002  0.002  0.004  0.006  0.001  0.001  0.092
   2.51202      2.793330  0.022  0.001  0.062  0.000  0.002  0.003  0.006  0.001  0.001  0.097
   2.55691      2.859744  0.014  0.001  0.078  0.001  0.001  0.003  0.006  0.001  0.001  0.106
   2.60181      2.925031  0.008  0.002  0.088  0.001  0.001  0.002  0.006  0.001  0.001  0.110
   2.64670      2.976596  0.004  0.003  0.093  0.001  0.001  0.001  0.006  0.000  0.001  0.110
   2.69160      3.009790  0.002  0.002  0.093  0.001  0.000  0.001  0.007  0.000  0.000  0.107
   2.73649      3.027155  0.001  0.001  0.091  0.001  0.000  0.000  0.007  0.000  0.000  0.102
   2.78138      3.035081  0.000  0.001  0.088  0.001  0.000  0.000  0.007  0.000  0.000  0.098
   2.82628      3.039633  0.000  0.001  0.086  0.001  0.000  0.000  0.007  0.000  0.000  0.095
   2.87117      3.044679  0.000  0.001  0.084  0.001  0.000  0.000  0.007  0.000  0.000  0.094
 
# Band-Index:   22
   2.87117      3.044679  0.000  0.001  0.084  0.001  0.000  0.000  0.007  0.000  0.000  0.094
   2.82628      3.051584  0.000  0.001  0.084  0.001  0.000  0.000  0.007  0.000  0.000  0.093
   2.78138      3.059477  0.000  0.001  0.084  0.001  0.000  0.000  0.008  0.000  0.000  0.094
   2.73649      3.065762  0.001  0.001  0.085  0.001  0.000  0.000  0.008  0.000  0.000  0.096
   2.69160      3.066432  0.002  0.001  0.086  0.001  0.000  0.001  0.008  0.000  0.000  0.099
   2.64670      3.056632  0.004  0.001  0.085  0.001  0.001  0.001  0.008  0.000  0.000  0.102
   2.60181      3.033174  0.009  0.001  0.080  0.001  0.001  0.002  0.007  0.001  0.001  0.103
   2.55691      2.998563  0.014  0.002  0.071  0.002  0.002  0.003  0.007  0.001  0.001  0.102
   2.51202      2.962448  0.021  0.004  0.057  0.004  0.002  0.004  0.007  0.001  0.001  0.100
   2.46713      2.939804  0.028  0.009  0.040  0.008  0.003  0.004  0.006  0.002  0.001  0.101
   2.42223      2.947338  0.035  0.018  0.023  0.016  0.003  0.004  0.006  0.002  0.001  0.108
   2.37734      2.997306  0.039  0.030  0.010  0.028  0.004  0.004  0.005  0.002  0.002  0.124
   2.33244      3.092606  0.042  0.043  0.003  0.042  0.004  0.004  0.005  0.001  0.003  0.146
   2.28755      3.228592  0.042  0.054  0.000  0.054  0.005  0.003  0.004  0.001  0.004  0.168
   2.24266      3.396577  0.040  0.063  0.001  0.066  0.005  0.003  0.004  0.001  0.004  0.187
   2.19776      3.586241  0.036  0.071  0.002  0.077  0.006  0.002  0.003  0.001  0.006  0.204
   2.15287      3.788653  0.030  0.078  0.003  0.088  0.006  0.002  0.003  0.001  0.007  0.219
   2.10797      3.994916  0.022  0.088  0.003  0.102  0.007  0.002  0.002  0.001  0.008  0.235
   2.06308      4.186663  0.011  0.103  0.002  0.119  0.008  0.002  0.001  0.001  0.010  0.257
   2.01819      4.291564  0.000  0.127  0.000  0.127  0.011  0.001  0.000  0.001  0.011  0.279
   2.01819      4.291564  0.000  0.127  0.000  0.127  0.011  0.001  0.000  0.001  0.011  0.279
   1.99574      4.252868  0.005  0.103  0.001  0.135  0.008  0.002  0.000  0.001  0.012  0.268
   1.97329      4.145505  0.015  0.079  0.004  0.128  0.005  0.002  0.001  0.000  0.013  0.247
   1.95085      3.995267  0.023  0.062  0.006  0.116  0.003  0.002  0.002  0.000  0.013  0.227
   1.92840      3.822312  0.029  0.051  0.007  0.104  0.002  0.002  0.002  0.000  0.014  0.212
   1.90595      3.638486  0.032  0.044  0.008  0.094  0.001  0.002  0.002  0.000  0.014  0.198
   1.88350      3.451123  0.035  0.038  0.008  0.084  0.001  0.002  0.003  0.000  0.014  0.184
   1.86106      3.265403  0.036  0.033  0.007  0.075  0.000  0.002  0.003  0.001  0.014  0.171
   1.83861      3.085554  0.037  0.029  0.006  0.065  0.000  0.003  0.003  0.001  0.014  0.158
   1.81616      2.915315  0.037  0.025  0.005  0.056  0.000  0.003  0.003  0.001  0.014  0.144
   1.79372      2.757801  0.036  0.021  0.004  0.047  0.000  0.003  0.003  0.001  0.013  0.129
   1.77127      2.615261  0.035  0.017  0.003  0.039  0.000  0.004  0.003  0.001  0.013  0.114
   1.74882      2.489280  0.034  0.014  0.002  0.030  0.000  0.004  0.002  0.001  0.012  0.099
   1.72638      2.380964  0.033  0.010  0.001  0.022  0.000  0.005  0.002  0.000  0.012  0.086
   1.70393      2.290772  0.031  0.008  0.000  0.015  0.000  0.005  0.002  0.000  0.011  0.074
   1.68148      2.218347  0.030  0.005  0.000  0.010  0.000  0.006  0.002  0.000  0.010  0.064
   1.65903      2.162616  0.028  0.004  0.000  0.006  0.000  0.006  0.002  0.000  0.010  0.057
   1.63659      2.122134  0.027  0.003  0.000  0.003  0.000  0.007  0.002  0.000  0.009  0.052
   1.61414      2.095537  0.027  0.002  0.000  0.001  0.000  0.007  0.002  0.000  0.009  0.048
   1.59169      2.081941  0.026  0.002  0.000  0.000  0.000  0.007  0.002  0.000  0.009  0.047
   1.59169      2.081941  0.026  0.002  0.000  0.000  0.000  0.007  0.002  0.000  0.009  0.047
   1.55281      2.095860  0.026  0.002  0.002  0.000  0.000  0.007  0.002  0.000  0.009  0.048
   1.51394      2.130751  0.026  0.001  0.008  0.000  0.000  0.007  0.002  0.000  0.009  0.053
   1.47506      2.184884  0.024  0.001  0.016  0.000  0.000  0.007  0.002  0.000  0.008  0.059
   1.43618      2.255641  0.023  0.000  0.027  0.000  0.000  0.007  0.002  0.000  0.008  0.067
   1.39730      2.339591  0.021  0.000  0.038  0.000  0.000  0.006  0.002  0.000  0.007  0.076
   1.35842      2.432664  0.020  0.000  0.050  0.000  0.000  0.006  0.002  0.000  0.006  0.085
   1.31954      2.530429  0.018  0.000  0.060  0.000  0.000  0.006  0.003  0.000  0.006  0.093
   1.28066      2.628456  0.017  0.001  0.069  0.000  0.000  0.005  0.003  0.000  0.005  0.101
   1.24178      2.722730  0.015  0.001  0.076  0.000  0.000  0.005  0.004  0.000  0.005  0.106
   1.20290      2.810032  0.013  0.002  0.080  0.000  0.000  0.004  0.004  0.000  0.005  0.109
   1.16402      2.888026  0.011  0.002  0.083  0.000  0.000  0.003  0.005  0.000  0.005  0.109
   1.12514      2.954723  0.008  0.003  0.083  0.000  0.000  0.002  0.005  0.000  0.005  0.108
   1.08626      3.007415  0.005  0.003  0.084  0.000  0.000  0.002  0.006  0.000  0.004  0.105
   1.04738      3.042662  0.003  0.003  0.085  0.000  0.000  0.001  0.007  0.000  0.003  0.101
   1.00850      3.059376  0.001  0.002  0.085  0.000  0.000  0.001  0.007  0.000  0.001  0.098
   0.96962      3.061886  0.001  0.002  0.084  0.001  0.000  0.000  0.007  0.000  0.000  0.095
   0.93075      3.057174  0.000  0.001  0.084  0.001  0.000  0.000  0.007  0.000  0.000  0.094
   0.89187      3.050557  0.000  0.001  0.084  0.001  0.000  0.000  0.007  0.000  0.000  0.093
   0.85299      3.044679  0.000  0.001  0.084  0.001  0.000  0.000  0.007  0.000  0.000  0.094
   0.85299      3.044679  0.000  0.001  0.084  0.001  0.000  0.000  0.007  0.000  0.000  0.094
   0.80809      3.051584  0.000  0.001  0.084  0.001  0.000  0.000  0.007  0.000  0.000  0.093
   0.76320      3.059477  0.000  0.001  0.084  0.001  0.000  0.000  0.008  0.000  0.000  0.094
   0.71830      3.065762  0.001  0.001  0.085  0.001  0.000  0.000  0.008  0.000  0.000  0.096
   0.67341      3.066432  0.002  0.001  0.086  0.001  0.000  0.001  0.008  0.000  0.000  0.099
   0.62852      3.056632  0.004  0.001  0.085  0.001  0.001  0.001  0.008  0.000  0.000  0.102
   0.58362      3.033174  0.009  0.001  0.080  0.001  0.001  0.002  0.007  0.001  0.001  0.103
   0.53873      2.998563  0.014  0.002  0.071  0.002  0.002  0.003  0.007  0.001  0.001  0.102
   0.49383      2.962448  0.021  0.004  0.057  0.004  0.002  0.004  0.007  0.001  0.001  0.100
   0.44894      2.939804  0.028  0.009  0.040  0.008  0.003  0.004  0.006  0.002  0.001  0.101
   0.40405      2.947338  0.035  0.018  0.023  0.016  0.003  0.004  0.006  0.002  0.001  0.108
   0.35915      2.997306  0.039  0.030  0.010  0.028  0.004  0.004  0.005  0.002  0.002  0.124
   0.31426      3.092606  0.042  0.043  0.003  0.042  0.004  0.004  0.005  0.001  0.003  0.146
   0.26936      3.228592  0.042  0.054  0.000  0.054  0.005  0.003  0.004  0.001  0.004  0.168
   0.22447      3.396577  0.040  0.063  0.001  0.066  0.005  0.003  0.004  0.001  0.004  0.187
   0.17958      3.586241  0.036  0.071  0.002  0.077  0.006  0.002  0.003  0.001  0.006  0.204
   0.13468      3.788653  0.030  0.078  0.003  0.088  0.006  0.002  0.003  0.001  0.007  0.219
   0.08979      3.994916  0.022  0.088  0.003  0.102  0.007  0.002  0.002  0.001  0.008  0.235
   0.04489      4.186663  0.011  0.103  0.002  0.119  0.008  0.002  0.001  0.001  0.010  0.257
   0.00000      4.291564  0.000  0.127  0.000  0.127  0.011  0.001  0.000  0.001  0.011  0.279
 
# Band-Index:   23
   0.00000      4.575290  0.000  0.021  0.000  0.021  0.000  0.013  0.000  0.013  0.000  0.068
   0.04489      4.589728  0.005  0.024  0.003  0.018  0.000  0.011  0.000  0.013  0.000  0.075
   0.08979      4.599474  0.018  0.019  0.011  0.028  0.000  0.008  0.001  0.010  0.001  0.097
   0.13468      4.555325  0.036  0.017  0.019  0.044  0.002  0.003  0.001  0.004  0.006  0.132
   0.17958      4.437872  0.040  0.017  0.020  0.050  0.005  0.001  0.001  0.001  0.011  0.146
   0.22447      4.289040  0.038  0.017  0.019  0.051  0.006  0.000  0.001  0.000  0.014  0.145
   0.26936      4.136168  0.034  0.018  0.017  0.050  0.006  0.000  0.000  0.000  0.015  0.141
   0.31426      3.990874  0.031  0.018  0.016  0.048  0.006  0.000  0.000  0.000  0.016  0.135
   0.35915      3.858940  0.027  0.019  0.015  0.045  0.007  0.000  0.000  0.000  0.017  0.130
   0.40405      3.743784  0.025  0.020  0.014  0.042  0.007  0.000  0.000  0.000  0.017  0.124
   0.44894      3.647729  0.022  0.021  0.012  0.039  0.007  0.000  0.000  0.000  0.017  0.118
   0.49383      3.572581  0.020  0.023  0.010  0.035  0.007  0.000  0.000  0.000  0.017  0.112
   0.53873      3.519940  0.018  0.025  0.008  0.030  0.007  0.000  0.000  0.000  0.018  0.106
   0.58362      3.491452  0.016  0.028  0.005  0.026  0.007  0.000  0.000  0.000  0.019  0.102
   0.62852      3.488959  0.014  0.033  0.002  0.023  0.008  0.001  0.000  0.000  0.021  0.101
   0.67341      3.510483  0.011  0.038  0.000  0.021  0.009  0.001  0.000  0.000  0.023  0.102
   0.71830      3.544510  0.007  0.043  0.000  0.020  0.010  0.001  0.000  0.000  0.024  0.104
   0.76320      3.569826  0.003  0.043  0.000  0.023  0.013  0.001  0.000  0.000  0.023  0.105
   0.80809      3.571912  0.000  0.036  0.000  0.030  0.017  0.000  0.000  0.000  0.020  0.105
   0.85299      3.568819  0.000  0.033  0.000  0.033  0.019  0.000  0.000  0.000  0.019  0.104
   0.85299      3.568819  0.000  0.033  0.000  0.033  0.019  0.000  0.000  0.000  0.019  0.104
   0.89187      3.571193  0.000  0.037  0.000  0.029  0.016  0.000  0.000  0.000  0.021  0.105
   0.93075      3.573362  0.002  0.048  0.000  0.018  0.009  0.001  0.000  0.000  0.027  0.105
   0.96962      3.563085  0.005  0.055  0.000  0.009  0.003  0.001  0.000  0.000  0.032  0.106
   1.00850      3.549065  0.010  0.059  0.000  0.004  0.001  0.001  0.000  0.000  0.032  0.106
   1.04738      3.552641  0.015  0.061  0.000  0.002  0.000  0.001  0.000  0.000  0.030  0.109
   1.08626      3.591946  0.020  0.064  0.001  0.001  0.000  0.001  0.001  0.000  0.026  0.114
   1.12514      3.676259  0.025  0.070  0.001  0.001  0.000  0.001  0.002  0.000  0.022  0.122
   1.16402      3.804740  0.030  0.077  0.001  0.001  0.000  0.001  0.002  0.000  0.018  0.130
   1.20290      3.967132  0.033  0.081  0.001  0.000  0.000  0.002  0.003  0.000  0.014  0.134
   1.24178      4.145829  0.033  0.079  0.001  0.000  0.000  0.002  0.003  0.000  0.010  0.128
   1.28066      4.321263  0.030  0.068  0.001  0.000  0.000  0.003  0.003  0.000  0.006  0.111
   1.31954      4.481447  0.024  0.053  0.002  0.000  0.000  0.004  0.004  0.000  0.003  0.090
   1.35842      4.626918  0.019  0.039  0.003  0.000  0.000  0.004  0.004  0.000  0.002  0.072
   1.39730      4.764069  0.016  0.029  0.005  0.000  0.000  0.005  0.005  0.000  0.001  0.061
   1.43618      4.897287  0.013  0.022  0.007  0.000  0.000  0.004  0.005  0.000  0.001  0.053
   1.47506      5.021347  0.011  0.019  0.011  0.000  0.000  0.004  0.006  0.000  0.001  0.053
   1.51394      5.135867  0.010  0.017  0.016  0.000  0.000  0.004  0.006  0.000  0.002  0.056
   1.55281      5.224985  0.010  0.015  0.023  0.000  0.000  0.004  0.007  0.000  0.002  0.060
   1.59169      5.262755  0.009  0.014  0.026  0.000  0.000  0.004  0.008  0.000  0.002  0.063
   1.59169      5.262755  0.009  0.014  0.026  0.000  0.000  0.004  0.008  0.000  0.002  0.063
   1.61414      5.260539  0.009  0.014  0.026  0.000  0.000  0.004  0.008  0.000  0.002  0.063
   1.63659      5.255265  0.009  0.015  0.026  0.001  0.000  0.004  0.007  0.001  0.002  0.064
   1.65903      5.245696  0.008  0.015  0.026  0.002  0.000  0.004  0.007  0.002  0.002  0.065
   1.68148      5.229765  0.006  0.016  0.025  0.003  0.000  0.005  0.006  0.004  0.002  0.067
   1.70393      5.204803  0.005  0.017  0.024  0.005  0.000  0.005  0.005  0.006  0.002  0.069
   1.72638      5.168420  0.003  0.017  0.022  0.008  0.000  0.006  0.004  0.008  0.002  0.070
   1.74882      5.120012  0.001  0.017  0.018  0.012  0.000  0.007  0.003  0.011  0.001  0.070
   1.77127      5.061653  0.000  0.016  0.014  0.015  0.000  0.008  0.002  0.013  0.001  0.070
   1.79372      4.997341  0.000  0.016  0.011  0.017  0.000  0.008  0.002  0.015  0.001  0.069
   1.81616      4.931354  0.000  0.016  0.008  0.018  0.000  0.009  0.001  0.016  0.001  0.068
   1.83861      4.867159  0.000  0.016  0.005  0.018  0.000  0.009  0.001  0.016  0.001  0.067
   1.86106      4.807186  0.001  0.018  0.004  0.017  0.000  0.010  0.001  0.016  0.001  0.066
   1.88350      4.753002  0.001  0.019  0.002  0.016  0.000  0.010  0.000  0.016  0.000  0.065
   1.90595      4.705512  0.001  0.022  0.001  0.014  0.000  0.010  0.000  0.016  0.000  0.065
   1.92840      4.665055  0.001  0.026  0.001  0.012  0.000  0.011  0.000  0.016  0.000  0.066
   1.95085      4.631401  0.001  0.031  0.000  0.010  0.000  0.011  0.000  0.015  0.000  0.068
   1.97329      4.603866  0.000  0.035  0.000  0.009  0.000  0.011  0.000  0.015  0.000  0.071
   1.99574      4.583217  0.000  0.033  0.000  0.011  0.000  0.012  0.000  0.014  0.000  0.070
   2.01819      4.575290  0.000  0.021  0.000  0.021  0.000  0.013  0.000  0.013  0.000  0.068
   2.01819      4.575290  0.000  0.021  0.000  0.021  0.000  0.013  0.000  0.013  0.000  0.068
   2.06308      4.589728  0.005  0.024  0.003  0.018  0.000  0.011  0.000  0.013  0.000  0.075
   2.10797      4.599474  0.018  0.019  0.011  0.028  0.000  0.008  0.001  0.010  0.001  0.097
   2.15287      4.555325  0.036  0.017  0.019  0.044  0.002  0.003  0.001  0.004  0.006  0.132
   2.19776      4.437872  0.040  0.017  0.020  0.050  0.005  0.001  0.001  0.001  0.011  0.146
   2.24266      4.289040  0.038  0.017  0.019  0.051  0.006  0.000  0.001  0.000  0.014  0.145
   2.28755      4.136168  0.034  0.018  0.017  0.050  0.006  0.000  0.000  0.000  0.015  0.141
   2.33244      3.990874  0.031  0.018  0.016  0.048  0.006  0.000  0.000  0.000  0.016  0.135
   2.37734      3.858940  0.027  0.019  0.015  0.045  0.007  0.000  0.000  0.000  0.017  0.130
   2.42223      3.743784  0.025  0.020  0.014  0.042  0.007  0.000  0.000  0.000  0.017  0.124
   2.46713      3.647729  0.022  0.021  0.012  0.039  0.007  0.000  0.000  0.000  0.017  0.118
   2.51202      3.572581  0.020  0.023  0.010  0.035  0.007  0.000  0.000  0.000  0.017  0.112
   2.55691      3.519940  0.018  0.025  0.008  0.030  0.007  0.000  0.000  0.000  0.018  0.106
   2.60181      3.491452  0.016  0.028  0.005  0.026  0.007  0.000  0.000  0.000  0.019  0.102
   2.64670      3.488959  0.014  0.033  0.002  0.023  0.008  0.001  0.000  0.000  0.021  0.101
   2.69160      3.510483  0.011  0.038  0.000  0.021  0.009  0.001  0.000  0.000  0.023  0.102
   2.73649      3.544510  0.007  0.043  0.000  0.020  0.010  0.001  0.000  0.000  0.024  0.104
