#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.84539      3.248311  0.016  0.079  0.003  0.101  0.002  0.002  0.001  0.001  0.007  0.212
   1.82416      3.124691  0.021  0.066  0.003  0.090  0.001  0.002  0.002  0.001  0.007  0.193
   1.80293      2.991089  0.025  0.055  0.003  0.079  0.001  0.002  0.002  0.001  0.008  0.175
   1.78169      2.855081  0.027  0.046  0.003  0.069  0.000  0.002  0.002  0.001  0.008  0.157
   1.76046      2.722455  0.027  0.037  0.002  0.059  0.000  0.003  0.002  0.001  0.008  0.139
   1.73923      2.597660  0.027  0.030  0.001  0.049  0.000  0.003  0.002  0.001  0.007  0.121
   1.71799      2.483783  0.026  0.023  0.001  0.040  0.000  0.004  0.002  0.001  0.007  0.104
   1.69676      2.382648  0.025  0.017  0.000  0.031  0.000  0.004  0.002  0.001  0.007  0.087
   1.67553      2.295157  0.024  0.012  0.000  0.024  0.000  0.005  0.002  0.001  0.006  0.073
   1.65429      2.221444  0.022  0.008  0.000  0.017  0.000  0.005  0.002  0.001  0.006  0.061
   1.63306      2.160915  0.021  0.005  0.001  0.012  0.000  0.005  0.001  0.000  0.006  0.051
   1.61182      2.112379  0.019  0.003  0.001  0.008  0.000  0.006  0.001  0.000  0.005  0.044
   1.59059      2.074316  0.018  0.002  0.002  0.005  0.000  0.006  0.001  0.000  0.005  0.039
   1.56936      2.045168  0.017  0.001  0.003  0.003  0.000  0.006  0.001  0.000  0.005  0.036
   1.54812      2.023567  0.016  0.001  0.003  0.002  0.000  0.006  0.001  0.000  0.004  0.034
   1.52689      2.008463  0.015  0.001  0.003  0.001  0.000  0.006  0.001  0.000  0.004  0.032
   1.50566      1.999199  0.015  0.001  0.003  0.000  0.000  0.006  0.001  0.000  0.004  0.031
   1.50566      1.999199  0.015  0.001  0.003  0.000  0.000  0.006  0.001  0.000  0.004  0.031
   1.46888      2.012751  0.015  0.000  0.006  0.000  0.000  0.006  0.001  0.000  0.004  0.033
   1.43210      2.045839  0.015  0.000  0.011  0.000  0.000  0.006  0.001  0.000  0.004  0.038
   1.39532      2.096634  0.015  0.000  0.019  0.000  0.000  0.006  0.001  0.000  0.004  0.046
   1.35855      2.162591  0.014  0.000  0.029  0.000  0.000  0.006  0.001  0.000  0.004  0.055
   1.32177      2.240685  0.014  0.000  0.039  0.000  0.000  0.006  0.001  0.000  0.003  0.064
   1.28499      2.327625  0.013  0.001  0.050  0.000  0.000  0.006  0.002  0.000  0.003  0.074
   1.24821      2.420037  0.012  0.001  0.060  0.000  0.000  0.005  0.002  0.000  0.003  0.084
   1.21143      2.514643  0.012  0.002  0.069  0.000  0.000  0.005  0.002  0.000  0.003  0.092
   1.17466      2.608447  0.011  0.002  0.076  0.000  0.000  0.004  0.002  0.000  0.003  0.100
   1.13788      2.698941  0.010  0.003  0.081  0.000  0.000  0.004  0.002  0.000  0.004  0.105
   1.10110      2.784226  0.009  0.004  0.085  0.000  0.000  0.003  0.003  0.000  0.004  0.109
   1.06432      2.862919  0.008  0.005  0.088  0.000  0.000  0.002  0.003  0.000  0.004  0.111
   1.02755      2.933583  0.006  0.006  0.090  0.000  0.000  0.002  0.004  0.000  0.004  0.112
   0.99077      2.993703  0.004  0.005  0.094  0.000  0.000  0.001  0.004  0.000  0.004  0.112
   0.95399      3.039217  0.002  0.003  0.099  0.001  0.000  0.001  0.004  0.000  0.002  0.112
   0.91721      3.067023  0.001  0.002  0.102  0.001  0.000  0.000  0.005  0.000  0.001  0.112
   0.88043      3.079172  0.000  0.001  0.103  0.001  0.000  0.000  0.005  0.000  0.000  0.111
   0.84366      3.081159  0.000  0.002  0.102  0.002  0.000  0.000  0.005  0.000  0.000  0.111
   0.80688      3.077097  0.000  0.003  0.102  0.003  0.000  0.000  0.005  0.000  0.000  0.112
   0.80688      3.077097  0.000  0.003  0.102  0.003  0.000  0.000  0.005  0.000  0.000  0.112
   0.76441      3.081348  0.000  0.002  0.102  0.002  0.000  0.000  0.005  0.000  0.000  0.111
   0.72194      3.077732  0.000  0.001  0.104  0.001  0.000  0.000  0.005  0.000  0.000  0.111
   0.67948      3.062540  0.001  0.000  0.104  0.001  0.000  0.001  0.005  0.000  0.000  0.112
   0.63701      3.031156  0.002  0.001  0.101  0.000  0.001  0.001  0.005  0.000  0.001  0.112
   0.59454      2.981696  0.005  0.001  0.095  0.000  0.001  0.002  0.005  0.001  0.001  0.111
   0.55208      2.917577  0.008  0.001  0.088  0.000  0.001  0.002  0.004  0.001  0.001  0.107
   0.50961      2.844742  0.011  0.000  0.079  0.000  0.001  0.003  0.004  0.001  0.001  0.101
   0.46714      2.769708  0.014  0.000  0.069  0.000  0.001  0.003  0.004  0.001  0.001  0.094
   0.42467      2.700222  0.017  0.001  0.056  0.001  0.001  0.004  0.003  0.001  0.001  0.087
   0.38221      2.646048  0.020  0.005  0.042  0.004  0.001  0.004  0.003  0.002  0.001  0.082
   0.33974      2.618562  0.024  0.012  0.027  0.010  0.002  0.004  0.003  0.002  0.001  0.083
   0.29727      2.628287  0.026  0.022  0.014  0.020  0.002  0.004  0.003  0.002  0.001  0.094
   0.25480      2.681016  0.028  0.035  0.005  0.033  0.002  0.003  0.003  0.002  0.002  0.113
   0.21234      2.775943  0.029  0.050  0.001  0.047  0.003  0.003  0.003  0.001  0.002  0.138
   0.16987      2.906514  0.028  0.063  0.000  0.061  0.003  0.002  0.002  0.001  0.003  0.164
   0.12740      3.061063  0.024  0.076  0.001  0.076  0.003  0.002  0.002  0.001  0.004  0.189
   0.08493      3.224219  0.017  0.089  0.002  0.091  0.004  0.002  0.001  0.001  0.004  0.212
   0.04247      3.371847  0.008  0.106  0.001  0.109  0.005  0.001  0.001  0.001  0.005  0.237
   0.00000      3.444391  0.000  0.120  0.000  0.120  0.006  0.001  0.000  0.001  0.006  0.254
 
# Band-Index:   23
   0.00000      4.074255  0.088  0.000  0.024  0.000  0.000  0.000  0.006  0.000  0.000  0.118
   0.04247      4.098876  0.078  0.008  0.022  0.015  0.001  0.000  0.005  0.000  0.002  0.130
   0.08493      4.097845  0.063  0.015  0.020  0.033  0.002  0.000  0.004  0.000  0.005  0.142
   0.12740      4.041764  0.051  0.018  0.018  0.043  0.003  0.000  0.003  0.000  0.008  0.144
   0.16987      3.950556  0.043  0.019  0.017  0.047  0.004  0.000  0.002  0.000  0.010  0.143
   0.21234      3.843613  0.037  0.020  0.016  0.048  0.005  0.000  0.001  0.000  0.011  0.139
   0.25480      3.733487  0.033  0.020  0.016  0.047  0.005  0.000  0.001  0.000  0.012  0.135
   0.29727      3.628005  0.029  0.021  0.016  0.045  0.005  0.000  0.001  0.000  0.013  0.130
   0.33974      3.532119  0.025  0.021  0.016  0.043  0.005  0.000  0.000  0.000  0.014  0.126
   0.38221      3.448946  0.023  0.022  0.017  0.039  0.006  0.000  0.000  0.000  0.014  0.121
   0.42467      3.380251  0.020  0.022  0.017  0.036  0.006  0.000  0.000  0.000  0.015  0.116
   0.46714      3.326602  0.018  0.023  0.017  0.032  0.006  0.000  0.000  0.000  0.015  0.111
   0.50961      3.287610  0.017  0.024  0.015  0.029  0.006  0.000  0.000  0.000  0.016  0.107
   0.55208      3.263010  0.016  0.025  0.012  0.027  0.006  0.000  0.000  0.000  0.017  0.103
   0.59454      3.253309  0.014  0.027  0.008  0.026  0.006  0.000  0.000  0.000  0.018  0.099
   0.63701      3.257887  0.011  0.029  0.003  0.026  0.007  0.000  0.000  0.000  0.020  0.096
   0.67948      3.270468  0.007  0.031  0.001  0.028  0.007  0.000  0.000  0.000  0.020  0.095
   0.72194      3.276555  0.003  0.031  0.001  0.031  0.010  0.000  0.000  0.000  0.019  0.095
   0.76441      3.269467  0.001  0.031  0.001  0.032  0.013  0.000  0.000  0.000  0.016  0.094
   0.80688      3.263988  0.000  0.031  0.002  0.031  0.014  0.000  0.000  0.000  0.014  0.093
   0.80688      3.263988  0.000  0.031  0.002  0.031  0.014  0.000  0.000  0.000  0.014  0.093
   0.84366      3.268267  0.001  0.034  0.001  0.029  0.013  0.000  0.000  0.000  0.016  0.094
   0.88043      3.276839  0.002  0.042  0.001  0.021  0.009  0.000  0.000  0.000  0.020  0.096
   0.91721      3.280389  0.004  0.047  0.005  0.009  0.003  0.000  0.000  0.000  0.022  0.092
   0.95399      3.280694  0.007  0.049  0.007  0.004  0.001  0.000  0.000  0.000  0.023  0.092
   0.99077      3.290064  0.010  0.049  0.010  0.002  0.000  0.000  0.000  0.000  0.022  0.094
   1.02755      3.318913  0.013  0.052  0.012  0.001  0.000  0.000  0.000  0.000  0.021  0.099
   1.06432      3.374641  0.017  0.058  0.012  0.001  0.000  0.000  0.001  0.000  0.020  0.107
   1.10110      3.462445  0.021  0.066  0.011  0.000  0.000  0.000  0.001  0.000  0.019  0.117
   1.13788      3.584399  0.025  0.076  0.009  0.000  0.000  0.000  0.001  0.000  0.017  0.128
   1.17466      3.738333  0.029  0.086  0.008  0.000  0.000  0.000  0.001  0.000  0.015  0.139
   1.21143      3.917931  0.031  0.094  0.008  0.000  0.000  0.000  0.001  0.000  0.012  0.148
   1.24821      4.113795  0.032  0.099  0.008  0.000  0.000  0.001  0.001  0.000  0.010  0.151
   1.28499      4.314884  0.032  0.098  0.008  0.000  0.000  0.001  0.001  0.000  0.007  0.148
   1.32177      4.510414  0.029  0.092  0.009  0.000  0.000  0.001  0.001  0.000  0.005  0.139
   1.35855      4.692172  0.026  0.082  0.011  0.000  0.000  0.002  0.002  0.000  0.003  0.126
   1.39532      4.852619  0.022  0.068  0.013  0.000  0.000  0.002  0.002  0.000  0.002  0.109
   1.43210      4.983499  0.019  0.062  0.017  0.000  0.000  0.002  0.002  0.000  0.002  0.105
   1.46888      5.080952  0.018  0.059  0.023  0.000  0.000  0.002  0.003  0.000  0.001  0.106
   1.50566      5.122566  0.018  0.058  0.027  0.000  0.000  0.002  0.003  0.000  0.001  0.108
   1.50566      5.122566  0.018  0.058  0.027  0.000  0.000  0.002  0.003  0.000  0.001  0.108
   1.52689      5.120487  0.018  0.059  0.027  0.000  0.000  0.002  0.003  0.000  0.001  0.110
   1.54812      5.114271  0.019  0.062  0.027  0.000  0.000  0.002  0.003  0.000  0.001  0.113
   1.56936      5.103221  0.019  0.066  0.027  0.001  0.000  0.002  0.002  0.000  0.001  0.118
   1.59059      5.086248  0.020  0.071  0.027  0.001  0.001  0.002  0.002  0.001  0.001  0.124
   1.61182      5.061978  0.021  0.078  0.027  0.002  0.001  0.002  0.001  0.001  0.000  0.133
   1.63306      5.028860  0.024  0.086  0.026  0.004  0.002  0.001  0.001  0.001  0.000  0.145
   1.65429      4.985101  0.028  0.095  0.025  0.008  0.003  0.001  0.000  0.001  0.000  0.161
   1.67553      4.928643  0.034  0.101  0.022  0.015  0.004  0.001  0.000  0.001  0.000  0.179
   1.69676      4.858868  0.040  0.100  0.020  0.024  0.006  0.000  0.000  0.000  0.000  0.191
   1.71799      4.774970  0.042  0.094  0.018  0.038  0.006  0.001  0.001  0.000  0.000  0.201
   1.73923      4.677596  0.045  0.084  0.016  0.044  0.006  0.001  0.002  0.000  0.001  0.198
   1.76046      4.577007  0.048  0.076  0.017  0.043  0.006  0.001  0.002  0.000  0.001  0.193
   1.78169      4.476560  0.052  0.068  0.017  0.040  0.006  0.001  0.003  0.000  0.001  0.186
   1.80293      4.378462  0.056  0.059  0.018  0.035  0.005  0.001  0.003  0.000  0.001  0.177
   1.82416      4.285384  0.062  0.049  0.019  0.028  0.004  0.000  0.004  0.000  0.000  0.166
   1.84539      4.201355  0.068  0.036  0.020  0.020  0.003  0.000  0.004  0.000  0.000  0.153
   1.86663      4.132769  0.077  0.020  0.022  0.011  0.002  0.000  0.005  0.000  0.000  0.137
   1.88786      4.088414  0.084  0.006  0.023  0.003  0.001  0.000  0.006  0.000  0.000  0.123
   1.90910      4.074255  0.088  0.000  0.024  0.000  0.000  0.000  0.006  0.000  0.000  0.118
   1.90910      4.074255  0.088  0.000  0.024  0.000  0.000  0.000  0.006  0.000  0.000  0.118
   1.95156      4.098876  0.078  0.008  0.022  0.015  0.001  0.000  0.005  0.000  0.002  0.130
   1.99403      4.097845  0.063  0.015  0.020  0.033  0.002  0.000  0.004  0.000  0.005  0.142
   2.03650      4.041764  0.051  0.018  0.018  0.043  0.003  0.000  0.003  0.000  0.008  0.144
   2.07896      3.950556  0.043  0.019  0.017  0.047  0.004  0.000  0.002  0.000  0.010  0.143
   2.12143      3.843613  0.037  0.020  0.016  0.048  0.005  0.000  0.001  0.000  0.011  0.139
   2.16390      3.733487  0.033  0.020  0.016  0.047  0.005  0.000  0.001  0.000  0.012  0.135
   2.20637      3.628005  0.029  0.021  0.016  0.045  0.005  0.000  0.001  0.000  0.013  0.130
   2.24883      3.532119  0.025  0.021  0.016  0.043  0.005  0.000  0.000  0.000  0.014  0.126
   2.29130      3.448946  0.023  0.022  0.017  0.039  0.006  0.000  0.000  0.000  0.014  0.121
   2.33377      3.380251  0.020  0.022  0.017  0.036  0.006  0.000  0.000  0.000  0.015  0.116
   2.37624      3.326602  0.018  0.023  0.017  0.032  0.006  0.000  0.000  0.000  0.015  0.111
   2.41870      3.287610  0.017  0.024  0.015  0.029  0.006  0.000  0.000  0.000  0.016  0.107
   2.46117      3.263010  0.016  0.025  0.012  0.027  0.006  0.000  0.000  0.000  0.017  0.103
   2.50364      3.253309  0.014  0.027  0.008  0.026  0.006  0.000  0.000  0.000  0.018  0.099
   2.54610      3.257887  0.011  0.029  0.003  0.026  0.007  0.000  0.000  0.000  0.020  0.096
   2.58857      3.270468  0.007  0.031  0.001  0.028  0.007  0.000  0.000  0.000  0.020  0.095
   2.63104      3.276555  0.003  0.031  0.001  0.031  0.010  0.000  0.000  0.000  0.019  0.095
   2.67351      3.269467  0.001  0.031  0.001  0.032  0.013  0.000  0.000  0.000  0.016  0.094
   2.71597      3.263988  0.000  0.031  0.002  0.031  0.014  0.000  0.000  0.000  0.014  0.093
 
# Band-Index:   24
   2.71597      3.263988  0.000  0.031  0.002  0.031  0.014  0.000  0.000  0.000  0.014  0.093
   2.67351      3.270154  0.000  0.035  0.003  0.026  0.013  0.000  0.000  0.000  0.015  0.093
   2.63104      3.279117  0.002  0.042  0.004  0.018  0.011  0.000  0.000  0.000  0.016  0.093
   2.58857      3.276882  0.005  0.041  0.007  0.014  0.008  0.000  0.000  0.000  0.017  0.092
   2.54610      3.268818  0.007  0.034  0.012  0.015  0.006  0.000  0.000  0.000  0.016  0.092
   2.50364      3.267151  0.009  0.028  0.017  0.018  0.006  0.000  0.000  0.000  0.015  0.094
   2.46117      3.277699  0.012  0.024  0.019  0.022  0.006  0.000  0.000  0.000  0.015  0.097
   2.41870      3.303372  0.016  0.020  0.019  0.025  0.006  0.000  0.000  0.000  0.015  0.101
   2.37624      3.346481  0.020  0.018  0.018  0.029  0.006  0.000  0.000  0.000  0.015  0.106
   2.33377      3.407798  0.024  0.016  0.017  0.031  0.006  0.000  0.000  0.000  0.015  0.110
   2.29130      3.486630  0.028  0.015  0.016  0.033  0.007  0.000  0.000  0.000  0.015  0.115
   2.24883      3.581530  0.032  0.014  0.016  0.034  0.007  0.000  0.000  0.000  0.014  0.118
   2.20637      3.690389  0.037  0.014  0.016  0.035  0.006  0.000  0.001  0.000  0.013  0.122
   2.16390      3.810197  0.041  0.013  0.016  0.034  0.006  0.000  0.001  0.000  0.012  0.125
   2.12143      3.936564  0.046  0.012  0.016  0.034  0.006  0.000  0.002  0.000  0.011  0.127
   2.07896      4.062807  0.053  0.011  0.017  0.031  0.005  0.000  0.002  0.000  0.009  0.129
   2.03650      4.178472  0.061  0.010  0.018  0.027  0.003  0.000  0.003  0.000  0.007  0.129
   1.99403      4.267861  0.071  0.007  0.020  0.019  0.002  0.000  0.004  0.000  0.004  0.127
   1.95156      4.313104  0.083  0.003  0.021  0.007  0.001  0.000  0.005  0.000  0.001  0.121
   1.90910      4.318055  0.089  0.000  0.021  0.000  0.000  0.000  0.006  0.000  0.000  0.117
   1.90910      4.318055  0.089  0.000  0.021  0.000  0.000  0.000  0.006  0.000  0.000  0.117
   1.88786      4.321427  0.087  0.003  0.021  0.001  0.000  0.000  0.005  0.000  0.000  0.119
   1.86663      4.336605  0.083  0.011  0.021  0.003  0.001  0.000  0.005  0.000  0.000  0.125
   1.84539      4.367780  0.077  0.023  0.020  0.007  0.002  0.000  0.004  0.000  0.000  0.134
   1.82416      4.414816  0.071  0.035  0.019  0.012  0.004  0.000  0.004  0.000  0.000  0.145
   1.80293      4.475054  0.065  0.047  0.019  0.017  0.005  0.000  0.003  0.000  0.000  0.156
   1.78169      4.545107  0.060  0.057  0.018  0.022  0.005  0.000  0.003  0.000  0.000  0.166
   1.76046      4.621790  0.055  0.067  0.017  0.026  0.006  0.000  0.002  0.000  0.000  0.174
   1.73923      4.702310  0.050  0.076  0.017  0.029  0.006  0.000  0.002  0.000  0.000  0.181
   1.71799      4.784552  0.046  0.085  0.017  0.032  0.006  0.000  0.001  0.000  0.000  0.188
   1.69676      4.869382  0.037  0.101  0.020  0.028  0.006  0.001  0.000  0.001  0.001  0.193
   1.67553      4.941038  0.026  0.101  0.023  0.009  0.003  0.002  0.000  0.002  0.001  0.167
   1.65429      4.993441  0.019  0.088  0.025  0.002  0.001  0.002  0.001  0.003  0.001  0.143
   1.63306      5.033731  0.017  0.079  0.026  0.000  0.001  0.002  0.001  0.003  0.001  0.131
   1.61182      5.064841  0.017  0.073  0.027  0.000  0.000  0.002  0.002  0.002  0.001  0.124
   1.59059      5.087973  0.017  0.067  0.027  0.000  0.000  0.002  0.002  0.002  0.001  0.118
   1.56936      5.104265  0.017  0.063  0.027  0.000  0.000  0.002  0.003  0.001  0.001  0.113
   1.54812      5.114870  0.017  0.060  0.027  0.000  0.000  0.002  0.003  0.001  0.001  0.110
   1.52689      5.120761  0.017  0.058  0.027  0.000  0.000  0.002  0.003  0.000  0.001  0.108
   1.50566      5.122567  0.018  0.058  0.027  0.000  0.000  0.002  0.003  0.000  0.001  0.108
   1.50566      5.122567  0.018  0.058  0.027  0.000  0.000  0.002  0.003  0.000  0.001  0.108
   1.46888      5.089612  0.018  0.059  0.024  0.000  0.000  0.002  0.003  0.000  0.001  0.108
   1.43210      4.992332  0.020  0.064  0.019  0.000  0.000  0.002  0.003  0.000  0.001  0.109
   1.39532      4.854928  0.022  0.072  0.014  0.000  0.000  0.002  0.002  0.000  0.002  0.115
   1.35855      4.700187  0.025  0.076  0.009  0.000  0.000  0.002  0.001  0.000  0.003  0.118
   1.32177      4.530815  0.029  0.085  0.007  0.000  0.000  0.002  0.001  0.000  0.005  0.130
   1.28499      4.347872  0.031  0.092  0.006  0.000  0.000  0.002  0.001  0.000  0.007  0.140
   1.24821      4.157730  0.032  0.094  0.006  0.000  0.000  0.002  0.001  0.000  0.009  0.144
   1.21143      3.970022  0.032  0.090  0.006  0.000  0.000  0.001  0.002  0.000  0.011  0.143
   1.17466      3.795116  0.029  0.083  0.008  0.000  0.000  0.001  0.002  0.000  0.013  0.136
   1.13788      3.641757  0.026  0.074  0.009  0.000  0.000  0.001  0.002  0.000  0.015  0.127
   1.10110      3.515728  0.022  0.065  0.012  0.001  0.000  0.001  0.002  0.000  0.017  0.118
   1.06432      3.419289  0.018  0.058  0.013  0.001  0.000  0.001  0.002  0.000  0.018  0.110
   1.02755      3.351514  0.014  0.053  0.014  0.002  0.000  0.001  0.001  0.000  0.019  0.104
   0.99077      3.309481  0.011  0.051  0.011  0.003  0.001  0.001  0.001  0.000  0.021  0.100
   0.95399      3.288967  0.008  0.051  0.006  0.006  0.002  0.001  0.001  0.000  0.023  0.098
   0.91721      3.282172  0.005  0.049  0.002  0.012  0.004  0.000  0.000  0.000  0.023  0.096
   0.88043      3.277257  0.001  0.041  0.003  0.019  0.008  0.000  0.000  0.000  0.019  0.092
   0.84366      3.268790  0.000  0.034  0.003  0.027  0.012  0.000  0.000  0.000  0.016  0.093
   0.80688      3.263988  0.000  0.031  0.002  0.031  0.014  0.000  0.000  0.000  0.014  0.093
   0.80688      3.263988  0.000  0.031  0.002  0.031  0.014  0.000  0.000  0.000  0.014  0.093
   0.76441      3.270154  0.000  0.035  0.003  0.026  0.013  0.000  0.000  0.000  0.015  0.093
   0.72194      3.279117  0.002  0.042  0.004  0.018  0.011  0.000  0.000  0.000  0.016  0.093
   0.67948      3.276882  0.005  0.041  0.007  0.014  0.008  0.000  0.000  0.000  0.017  0.092
   0.63701      3.268818  0.007  0.034  0.012  0.015  0.006  0.000  0.000  0.000  0.016  0.092
