#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.14058      1.484125  0.074  0.131  0.077  0.000  0.000  0.000  0.003  0.000  0.004  0.289
   1.09975      1.341919  0.085  0.134  0.073  0.000  0.000  0.000  0.003  0.000  0.002  0.298
   1.05893      1.143606  0.093  0.131  0.070  0.001  0.000  0.000  0.004  0.000  0.001  0.300
   1.01811      0.905177  0.100  0.119  0.070  0.001  0.000  0.000  0.004  0.000  0.001  0.296
   0.97728      0.647541  0.108  0.096  0.075  0.001  0.000  0.000  0.005  0.000  0.001  0.286
   0.93646      0.400662  0.120  0.055  0.089  0.000  0.000  0.000  0.005  0.000  0.001  0.271
   0.89564      0.243846  0.137  0.002  0.111  0.002  0.000  0.000  0.006  0.000  0.000  0.257
   0.89564      0.243846  0.137  0.002  0.111  0.002  0.000  0.000  0.006  0.000  0.000  0.257
   0.84850      0.436187  0.117  0.048  0.086  0.016  0.000  0.000  0.005  0.000  0.000  0.274
   0.80136      0.729174  0.105  0.079  0.073  0.028  0.000  0.000  0.005  0.000  0.001  0.290
   0.75422      1.028344  0.097  0.094  0.069  0.034  0.000  0.000  0.004  0.000  0.000  0.300
   0.70708      1.305503  0.089  0.101  0.072  0.040  0.001  0.000  0.004  0.000  0.000  0.307
   0.65994      1.545794  0.077  0.103  0.081  0.045  0.001  0.000  0.003  0.000  0.000  0.310
   0.61280      1.737179  0.060  0.100  0.097  0.049  0.001  0.000  0.002  0.000  0.001  0.310
   0.56566      1.864413  0.039  0.091  0.117  0.051  0.001  0.000  0.000  0.000  0.001  0.300
   0.51853      1.912415  0.018  0.077  0.133  0.048  0.001  0.000  0.000  0.000  0.001  0.278
   0.47139      1.884483  0.006  0.062  0.136  0.042  0.000  0.001  0.000  0.001  0.000  0.249
   0.42425      1.802171  0.002  0.052  0.129  0.038  0.000  0.002  0.000  0.001  0.000  0.224
   0.37711      1.687095  0.000  0.045  0.118  0.035  0.000  0.003  0.000  0.001  0.000  0.202
   0.32997      1.554886  0.000  0.041  0.105  0.033  0.000  0.003  0.000  0.001  0.000  0.183
   0.28283      1.416917  0.000  0.038  0.089  0.032  0.000  0.003  0.000  0.002  0.000  0.165
   0.23569      1.282302  0.000  0.037  0.072  0.032  0.000  0.004  0.000  0.002  0.000  0.147
   0.18855      1.159143  0.000  0.037  0.053  0.033  0.000  0.004  0.000  0.002  0.000  0.130
   0.14142      1.055179  0.000  0.038  0.034  0.034  0.000  0.004  0.000  0.002  0.000  0.112
   0.09428      0.977626  0.000  0.038  0.017  0.036  0.000  0.004  0.000  0.003  0.000  0.097
   0.04714      0.931637  0.000  0.039  0.004  0.037  0.000  0.003  0.000  0.003  0.000  0.087
   0.00000      0.917417  0.000  0.039  0.000  0.039  0.000  0.003  0.000  0.003  0.000  0.083
 
# Band-Index:   21
   0.00000      4.061622  0.000  0.021  0.000  0.021  0.000  0.014  0.000  0.014  0.000  0.072
   0.04714      4.072646  0.000  0.017  0.000  0.030  0.000  0.014  0.000  0.014  0.000  0.076
   0.09428      4.075856  0.002  0.027  0.000  0.073  0.003  0.011  0.000  0.009  0.003  0.128
   0.14142      3.970107  0.011  0.057  0.000  0.106  0.007  0.006  0.001  0.003  0.009  0.200
   0.18855      3.797329  0.019  0.067  0.000  0.104  0.007  0.004  0.003  0.001  0.010  0.216
   0.23569      3.610965  0.025  0.068  0.001  0.095  0.007  0.003  0.004  0.001  0.009  0.213
   0.28283      3.426814  0.032  0.066  0.001  0.084  0.007  0.003  0.004  0.001  0.008  0.206
   0.32997      3.249155  0.038  0.062  0.002  0.072  0.007  0.002  0.005  0.001  0.007  0.197
   0.37711      3.078552  0.047  0.057  0.002  0.059  0.007  0.002  0.006  0.001  0.005  0.186
   0.42425      2.916501  0.054  0.050  0.002  0.046  0.006  0.002  0.008  0.001  0.004  0.172
   0.47139      2.769706  0.057  0.039  0.004  0.032  0.006  0.002  0.009  0.001  0.003  0.152
   0.51853      2.650795  0.052  0.026  0.012  0.019  0.004  0.002  0.010  0.001  0.002  0.127
   0.56566      2.571951  0.037  0.012  0.030  0.008  0.003  0.002  0.011  0.001  0.001  0.106
   0.61280      2.528808  0.022  0.005  0.050  0.003  0.002  0.001  0.011  0.000  0.001  0.095
   0.65994      2.503139  0.012  0.002  0.063  0.001  0.001  0.001  0.011  0.000  0.000  0.091
   0.70708      2.482759  0.006  0.001  0.069  0.001  0.000  0.000  0.010  0.000  0.000  0.089
   0.75422      2.465198  0.003  0.000  0.072  0.001  0.000  0.000  0.010  0.000  0.000  0.087
   0.80136      2.452356  0.002  0.000  0.072  0.001  0.000  0.000  0.010  0.000  0.000  0.085
   0.84850      2.446899  0.001  0.000  0.072  0.001  0.000  0.000  0.010  0.000  0.000  0.084
   0.89564      2.450887  0.001  0.001  0.070  0.001  0.000  0.000  0.010  0.000  0.000  0.084
   0.89564      2.450887  0.001  0.001  0.070  0.001  0.000  0.000  0.010  0.000  0.000  0.084
   0.93646      2.446854  0.001  0.000  0.072  0.001  0.000  0.000  0.010  0.000  0.000  0.084
   0.97728      2.450103  0.002  0.000  0.072  0.001  0.000  0.000  0.010  0.000  0.000  0.085
   1.01811      2.459330  0.003  0.000  0.072  0.001  0.000  0.000  0.010  0.000  0.000  0.086
   1.05893      2.471853  0.004  0.000  0.072  0.001  0.000  0.000  0.010  0.000  0.000  0.088
   1.09975      2.482577  0.007  0.000  0.070  0.001  0.000  0.001  0.010  0.000  0.001  0.090
   1.14058      2.484422  0.010  0.000  0.069  0.001  0.000  0.001  0.010  0.000  0.002  0.093
   1.18140      2.472085  0.013  0.000  0.068  0.001  0.000  0.002  0.009  0.000  0.003  0.096
   1.22222      2.444791  0.016  0.000  0.069  0.001  0.000  0.002  0.007  0.000  0.005  0.100
   1.26305      2.403948  0.019  0.000  0.068  0.001  0.000  0.003  0.006  0.000  0.006  0.104
   1.30387      2.350743  0.022  0.001  0.066  0.001  0.000  0.003  0.005  0.000  0.007  0.106
   1.34469      2.286704  0.025  0.002  0.061  0.000  0.000  0.004  0.004  0.000  0.009  0.105
   1.38552      2.214832  0.028  0.003  0.053  0.000  0.000  0.004  0.004  0.000  0.010  0.102
   1.42634      2.139696  0.031  0.004  0.043  0.000  0.000  0.005  0.003  0.000  0.012  0.098
   1.46716      2.066621  0.033  0.005  0.033  0.000  0.000  0.005  0.003  0.000  0.013  0.093
   1.50799      2.000702  0.036  0.006  0.023  0.000  0.000  0.005  0.003  0.000  0.015  0.088
   1.54881      1.946113  0.038  0.006  0.016  0.000  0.000  0.005  0.003  0.000  0.016  0.084
   1.58963      1.905827  0.039  0.007  0.010  0.000  0.000  0.005  0.003  0.000  0.017  0.081
   1.63046      1.881689  0.040  0.007  0.007  0.000  0.000  0.005  0.003  0.000  0.018  0.080
   1.67128      1.874646  0.041  0.007  0.005  0.000  0.000  0.005  0.003  0.000  0.018  0.079
   1.67128      1.874646  0.041  0.007  0.005  0.000  0.000  0.005  0.003  0.000  0.018  0.079
   1.69485      1.882020  0.041  0.008  0.006  0.000  0.000  0.005  0.003  0.000  0.018  0.081
   1.71842      1.914993  0.042  0.009  0.007  0.002  0.000  0.004  0.003  0.000  0.018  0.086
   1.74199      1.974447  0.043  0.011  0.009  0.006  0.000  0.004  0.003  0.000  0.019  0.094
   1.76556      2.060647  0.044  0.013  0.010  0.012  0.000  0.003  0.003  0.000  0.019  0.105
   1.78913      2.172733  0.044  0.015  0.012  0.020  0.000  0.003  0.003  0.000  0.020  0.117
   1.81269      2.308608  0.044  0.018  0.013  0.029  0.000  0.003  0.003  0.000  0.020  0.129
   1.83626      2.465147  0.043  0.020  0.013  0.039  0.000  0.002  0.003  0.000  0.021  0.141
   1.85983      2.638335  0.041  0.022  0.013  0.050  0.000  0.002  0.003  0.000  0.021  0.152
   1.88340      2.823771  0.039  0.023  0.011  0.062  0.000  0.002  0.003  0.000  0.021  0.161
   1.90697      3.018344  0.038  0.024  0.010  0.073  0.000  0.003  0.003  0.000  0.021  0.171
   1.93054      3.219649  0.036  0.025  0.010  0.084  0.000  0.003  0.002  0.000  0.021  0.181
   1.95411      3.424284  0.033  0.026  0.010  0.096  0.000  0.003  0.002  0.000  0.020  0.191
   1.97768      3.626959  0.030  0.026  0.009  0.108  0.001  0.004  0.002  0.000  0.019  0.199
   2.00125      3.817991  0.024  0.023  0.009  0.120  0.001  0.005  0.001  0.000  0.017  0.200
   2.02482      3.974326  0.015  0.012  0.007  0.119  0.002  0.008  0.001  0.002  0.010  0.175
   2.04839      4.053866  0.005  0.001  0.004  0.079  0.001  0.012  0.000  0.009  0.003  0.113
   2.07196      4.067781  0.001  0.008  0.001  0.043  0.000  0.014  0.000  0.013  0.000  0.081
   2.09553      4.064075  0.000  0.015  0.000  0.029  0.000  0.014  0.000  0.014  0.000  0.073
   2.11910      4.061622  0.000  0.021  0.000  0.021  0.000  0.014  0.000  0.014  0.000  0.072
   2.11910      4.061622  0.000  0.021  0.000  0.021  0.000  0.014  0.000  0.014  0.000  0.072
   2.16623      4.072646  0.000  0.017  0.000  0.030  0.000  0.014  0.000  0.014  0.000  0.076
   2.21337      4.075856  0.002  0.027  0.000  0.073  0.003  0.011  0.000  0.009  0.003  0.128
   2.26051      3.970107  0.011  0.057  0.000  0.106  0.007  0.006  0.001  0.003  0.009  0.200
   2.30765      3.797329  0.019  0.067  0.000  0.104  0.007  0.004  0.003  0.001  0.010  0.216
   2.35479      3.610965  0.025  0.068  0.001  0.095  0.007  0.003  0.004  0.001  0.009  0.213
   2.40193      3.426814  0.032  0.066  0.001  0.084  0.007  0.003  0.004  0.001  0.008  0.206
   2.44907      3.249155  0.038  0.062  0.002  0.072  0.007  0.002  0.005  0.001  0.007  0.197
   2.49621      3.078552  0.047  0.057  0.002  0.059  0.007  0.002  0.006  0.001  0.005  0.186
   2.54334      2.916501  0.054  0.050  0.002  0.046  0.006  0.002  0.008  0.001  0.004  0.172
   2.59048      2.769706  0.057  0.039  0.004  0.032  0.006  0.002  0.009  0.001  0.003  0.152
   2.63762      2.650795  0.052  0.026  0.012  0.019  0.004  0.002  0.010  0.001  0.002  0.127
   2.68476      2.571951  0.037  0.012  0.030  0.008  0.003  0.002  0.011  0.001  0.001  0.106
   2.73190      2.528808  0.022  0.005  0.050  0.003  0.002  0.001  0.011  0.000  0.001  0.095
   2.77904      2.503139  0.012  0.002  0.063  0.001  0.001  0.001  0.011  0.000  0.000  0.091
   2.82618      2.482759  0.006  0.001  0.069  0.001  0.000  0.000  0.010  0.000  0.000  0.089
   2.87332      2.465198  0.003  0.000  0.072  0.001  0.000  0.000  0.010  0.000  0.000  0.087
   2.92045      2.452356  0.002  0.000  0.072  0.001  0.000  0.000  0.010  0.000  0.000  0.085
   2.96759      2.446899  0.001  0.000  0.072  0.001  0.000  0.000  0.010  0.000  0.000  0.084
   3.01473      2.450887  0.001  0.001  0.070  0.001  0.000  0.000  0.010  0.000  0.000  0.084
 
# Band-Index:   22
   3.01473      2.450887  0.001  0.001  0.070  0.001  0.000  0.000  0.010  0.000  0.000  0.084
   2.96759      2.465361  0.002  0.002  0.069  0.001  0.000  0.000  0.010  0.000  0.000  0.083
   2.92045      2.490299  0.003  0.003  0.066  0.001  0.000  0.000  0.011  0.000  0.000  0.083
   2.87332      2.524765  0.005  0.004  0.062  0.002  0.000  0.000  0.011  0.000  0.000  0.085
   2.82618      2.567284  0.007  0.006  0.057  0.004  0.001  0.001  0.011  0.000  0.000  0.087
   2.77904      2.616480  0.012  0.009  0.051  0.006  0.001  0.001  0.012  0.000  0.001  0.092
   2.73190      2.672057  0.019  0.012  0.042  0.010  0.002  0.001  0.012  0.000  0.001  0.100
   2.68476      2.736033  0.027  0.018  0.031  0.016  0.003  0.002  0.012  0.001  0.001  0.110
   2.63762      2.813191  0.036  0.025  0.019  0.024  0.004  0.002  0.011  0.001  0.002  0.124
   2.59048      2.909389  0.043  0.033  0.010  0.033  0.006  0.003  0.010  0.001  0.003  0.140
   2.54334      3.028822  0.047  0.041  0.004  0.043  0.006  0.003  0.009  0.001  0.004  0.158
   2.49621      3.172998  0.050  0.047  0.001  0.052  0.007  0.003  0.007  0.001  0.005  0.174
   2.44907      3.340450  0.049  0.053  0.001  0.061  0.008  0.003  0.006  0.001  0.006  0.189
   2.40193      3.526243  0.045  0.057  0.002  0.071  0.008  0.003  0.005  0.001  0.007  0.200
   2.35479      3.723234  0.038  0.060  0.002  0.083  0.009  0.004  0.004  0.001  0.008  0.208
   2.30765      3.918940  0.027  0.057  0.001  0.094  0.008  0.005  0.003  0.002  0.009  0.206
   2.26051      4.068009  0.009  0.036  0.000  0.088  0.005  0.009  0.001  0.006  0.006  0.160
   2.21337      4.095308  0.000  0.017  0.001  0.049  0.001  0.013  0.000  0.012  0.001  0.095
   2.16623      4.086590  0.000  0.015  0.000  0.034  0.001  0.013  0.000  0.013  0.000  0.077
   2.11910      4.080174  0.000  0.020  0.000  0.020  0.000  0.014  0.000  0.014  0.000  0.068
   2.11910      4.080174  0.000  0.020  0.000  0.020  0.000  0.014  0.000  0.014  0.000  0.068
   2.09553      4.082152  0.000  0.012  0.000  0.030  0.000  0.014  0.000  0.013  0.000  0.070
   2.07196      4.086600  0.000  0.006  0.001  0.044  0.001  0.014  0.000  0.012  0.000  0.079
   2.04839      4.086156  0.002  0.002  0.003  0.065  0.001  0.013  0.000  0.011  0.002  0.100
   2.02482      4.040344  0.014  0.005  0.010  0.104  0.001  0.009  0.001  0.005  0.009  0.158
   2.00125      3.890567  0.030  0.017  0.014  0.111  0.001  0.005  0.002  0.001  0.017  0.197
   1.97768      3.687015  0.036  0.021  0.015  0.099  0.001  0.003  0.002  0.000  0.020  0.197
   1.95411      3.470622  0.040  0.022  0.015  0.088  0.000  0.002  0.003  0.000  0.021  0.190
   1.93054      3.254050  0.042  0.021  0.015  0.077  0.000  0.002  0.003  0.000  0.021  0.181
   1.90697      3.043052  0.043  0.020  0.014  0.067  0.000  0.002  0.003  0.000  0.021  0.171
   1.88340      2.841831  0.044  0.018  0.013  0.058  0.000  0.002  0.003  0.000  0.021  0.159
   1.85983      2.654405  0.044  0.016  0.011  0.050  0.000  0.003  0.003  0.000  0.020  0.147
   1.83626      2.483713  0.043  0.014  0.009  0.042  0.000  0.003  0.003  0.000  0.020  0.134
   1.81269      2.331237  0.043  0.013  0.008  0.033  0.000  0.004  0.003  0.000  0.020  0.123
   1.78913      2.198531  0.042  0.011  0.007  0.024  0.000  0.004  0.003  0.000  0.019  0.111
   1.76556      2.087233  0.042  0.010  0.006  0.017  0.000  0.004  0.003  0.000  0.019  0.101
   1.74199      1.998608  0.041  0.008  0.006  0.010  0.000  0.005  0.003  0.000  0.018  0.092
   1.71842      1.933398  0.041  0.007  0.005  0.005  0.000  0.005  0.003  0.000  0.018  0.085
   1.69485      1.891969  0.041  0.007  0.005  0.002  0.000  0.005  0.003  0.000  0.018  0.081
   1.67128      1.874646  0.041  0.007  0.005  0.000  0.000  0.005  0.003  0.000  0.018  0.079
   1.67128      1.874646  0.041  0.007  0.005  0.000  0.000  0.005  0.003  0.000  0.018  0.079
   1.63046      1.884941  0.041  0.007  0.007  0.000  0.000  0.005  0.003  0.000  0.018  0.080
   1.58963      1.912197  0.040  0.006  0.010  0.000  0.000  0.005  0.003  0.000  0.017  0.081
   1.54881      1.955352  0.039  0.005  0.016  0.000  0.000  0.005  0.003  0.000  0.016  0.084
   1.50799      2.012503  0.037  0.003  0.023  0.000  0.000  0.005  0.003  0.000  0.015  0.087
   1.46716      2.080753  0.035  0.002  0.031  0.000  0.000  0.005  0.003  0.000  0.014  0.092
   1.42634      2.156229  0.033  0.001  0.040  0.000  0.000  0.005  0.004  0.000  0.013  0.096
   1.38552      2.234401  0.030  0.001  0.048  0.000  0.000  0.005  0.004  0.000  0.012  0.100
   1.34469      2.310723  0.027  0.000  0.054  0.000  0.000  0.004  0.005  0.000  0.011  0.102
   1.30387      2.381415  0.025  0.001  0.058  0.000  0.000  0.003  0.005  0.000  0.010  0.102
   1.26305      2.443879  0.021  0.002  0.059  0.000  0.000  0.003  0.006  0.000  0.009  0.100
   1.22222      2.496095  0.018  0.003  0.058  0.000  0.000  0.002  0.007  0.000  0.008  0.097
   1.18140      2.534984  0.014  0.005  0.057  0.000  0.000  0.002  0.009  0.000  0.007  0.094
   1.14058      2.555560  0.011  0.007  0.057  0.000  0.000  0.001  0.010  0.000  0.005  0.091
   1.09975      2.554322  0.008  0.007  0.058  0.000  0.000  0.001  0.011  0.000  0.003  0.088
   1.05893      2.535152  0.005  0.006  0.061  0.000  0.000  0.001  0.011  0.000  0.001  0.086
   1.01811      2.508171  0.004  0.004  0.064  0.001  0.000  0.000  0.011  0.000  0.000  0.084
   0.97728      2.482452  0.002  0.003  0.067  0.001  0.000  0.000  0.010  0.000  0.000  0.083
   0.93646      2.462800  0.002  0.002  0.069  0.001  0.000  0.000  0.010  0.000  0.000  0.083
   0.89564      2.450887  0.001  0.001  0.070  0.001  0.000  0.000  0.010  0.000  0.000  0.084
   0.89564      2.450887  0.001  0.001  0.070  0.001  0.000  0.000  0.010  0.000  0.000  0.084
   0.84850      2.465361  0.002  0.002  0.069  0.001  0.000  0.000  0.010  0.000  0.000  0.083
   0.80136      2.490299  0.003  0.003  0.066  0.001  0.000  0.000  0.011  0.000  0.000  0.083
   0.75422      2.524765  0.005  0.004  0.062  0.002  0.000  0.000  0.011  0.000  0.000  0.085
   0.70708      2.567284  0.007  0.006  0.057  0.004  0.001  0.001  0.011  0.000  0.000  0.087
   0.65994      2.616480  0.012  0.009  0.051  0.006  0.001  0.001  0.012  0.000  0.001  0.092
   0.61280      2.672057  0.019  0.012  0.042  0.010  0.002  0.001  0.012  0.000  0.001  0.100
   0.56566      2.736033  0.027  0.018  0.031  0.016  0.003  0.002  0.012  0.001  0.001  0.110
   0.51853      2.813191  0.036  0.025  0.019  0.024  0.004  0.002  0.011  0.001  0.002  0.124
   0.47139      2.909389  0.043  0.033  0.010  0.033  0.006  0.003  0.010  0.001  0.003  0.140
   0.42425      3.028822  0.047  0.041  0.004  0.043  0.006  0.003  0.009  0.001  0.004  0.158
   0.37711      3.172998  0.050  0.047  0.001  0.052  0.007  0.003  0.007  0.001  0.005  0.174
   0.32997      3.340450  0.049  0.053  0.001  0.061  0.008  0.003  0.006  0.001  0.006  0.189
   0.28283      3.526243  0.045  0.057  0.002  0.071  0.008  0.003  0.005  0.001  0.007  0.200
   0.23569      3.723234  0.038  0.060  0.002  0.083  0.009  0.004  0.004  0.001  0.008  0.208
   0.18855      3.918940  0.027  0.057  0.001  0.094  0.008  0.005  0.003  0.002  0.009  0.206
   0.14142      4.068009  0.009  0.036  0.000  0.088  0.005  0.009  0.001  0.006  0.006  0.160
   0.09428      4.095308  0.000  0.017  0.001  0.049  0.001  0.013  0.000  0.012  0.001  0.095
   0.04714      4.086590  0.000  0.015  0.000  0.034  0.001  0.013  0.000  0.013  0.000  0.077
   0.00000      4.080174  0.000  0.020  0.000  0.020  0.000  0.014  0.000  0.014  0.000  0.068
 
# Band-Index:   23
   0.00000      4.521570  0.000  0.124  0.000  0.124  0.014  0.001  0.000  0.001  0.014  0.279
   0.04714      4.454751  0.006  0.115  0.002  0.107  0.011  0.001  0.000  0.003  0.015  0.260
   0.09428      4.351373  0.013  0.091  0.005  0.059  0.007  0.003  0.001  0.007  0.011  0.197
   0.14142      4.336926  0.020  0.054  0.013  0.019  0.003  0.006  0.001  0.011  0.004  0.130
   0.18855      4.302051  0.039  0.026  0.024  0.020  0.002  0.003  0.001  0.008  0.001  0.124
   0.23569      4.203071  0.042  0.015  0.023  0.035  0.004  0.001  0.000  0.003  0.007  0.131
   0.28283      4.041902  0.039  0.014  0.019  0.040  0.005  0.001  0.000  0.001  0.012  0.130
   0.32997      3.873684  0.035  0.014  0.015  0.041  0.006  0.001  0.000  0.001  0.014  0.126
   0.37711      3.718013  0.032  0.015  0.011  0.041  0.006  0.001  0.000  0.001  0.015  0.122
   0.42425      3.582498  0.029  0.017  0.008  0.040  0.006  0.001  0.000  0.001  0.016  0.118
   0.47139      3.471951  0.028  0.019  0.005  0.038  0.007  0.001  0.000  0.001  0.017  0.115
   0.51853      3.390700  0.026  0.021  0.003  0.036  0.007  0.001  0.000  0.001  0.018  0.113
   0.56566      3.342773  0.024  0.025  0.001  0.033  0.008  0.002  0.000  0.001  0.019  0.112
   0.61280      3.330359  0.021  0.029  0.000  0.030  0.008  0.002  0.000  0.001  0.021  0.113
   0.65994      3.351369  0.018  0.034  0.001  0.026  0.009  0.002  0.000  0.001  0.024  0.114
   0.70708      3.397947  0.013  0.040  0.001  0.023  0.010  0.001  0.000  0.001  0.026  0.115
   0.75422      3.455609  0.008  0.045  0.001  0.020  0.012  0.001  0.000  0.000  0.028  0.115
