#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.14822      4.636263  0.001  0.010  0.017  0.002  0.000  0.003  0.005  0.000  0.005  0.044
   1.11111      4.580478  0.002  0.007  0.023  0.001  0.000  0.002  0.005  0.000  0.005  0.045
   1.07400      4.539539  0.002  0.005  0.030  0.001  0.000  0.002  0.004  0.000  0.004  0.049
   1.03689      4.509589  0.003  0.004  0.038  0.000  0.000  0.002  0.003  0.000  0.004  0.054
   0.99977      4.487716  0.005  0.005  0.045  0.000  0.000  0.001  0.002  0.000  0.003  0.061
   0.96266      4.470605  0.006  0.004  0.053  0.000  0.000  0.001  0.001  0.000  0.002  0.067
   0.92555      4.455784  0.007  0.003  0.059  0.000  0.000  0.000  0.001  0.000  0.001  0.072
   0.88844      4.443091  0.008  0.002  0.064  0.000  0.000  0.000  0.001  0.000  0.001  0.075
   0.85133      4.433873  0.008  0.001  0.067  0.000  0.000  0.000  0.001  0.000  0.000  0.077
   0.81421      4.430018  0.009  0.000  0.068  0.000  0.000  0.000  0.001  0.000  0.000  0.078
   0.81421      4.430018  0.009  0.000  0.068  0.000  0.000  0.000  0.001  0.000  0.000  0.078
   0.77136      4.434993  0.008  0.001  0.067  0.000  0.000  0.000  0.001  0.000  0.000  0.077
   0.72851      4.446728  0.007  0.001  0.063  0.001  0.000  0.000  0.001  0.000  0.001  0.074
   0.68565      4.462366  0.006  0.002  0.057  0.001  0.001  0.000  0.001  0.000  0.001  0.070
   0.64280      4.480544  0.005  0.003  0.049  0.001  0.001  0.001  0.002  0.000  0.002  0.063
   0.59995      4.502687  0.004  0.003  0.040  0.001  0.001  0.001  0.002  0.000  0.003  0.056
   0.55709      4.532250  0.003  0.004  0.030  0.002  0.002  0.001  0.003  0.001  0.003  0.049
   0.51424      4.575659  0.003  0.008  0.021  0.004  0.004  0.002  0.003  0.001  0.003  0.048
   0.47139      4.712146  0.004  0.057  0.002  0.049  0.020  0.001  0.000  0.003  0.007  0.143
   0.42853      4.942995  0.003  0.060  0.001  0.052  0.016  0.002  0.001  0.005  0.006  0.144
   0.38568      5.093176  0.001  0.047  0.003  0.039  0.009  0.003  0.001  0.008  0.003  0.114
   0.34283      5.135525  0.000  0.034  0.004  0.027  0.005  0.005  0.001  0.010  0.002  0.087
   0.29997      5.107150  0.000  0.026  0.005  0.021  0.002  0.007  0.001  0.011  0.001  0.073
   0.25712      5.146727  0.000  0.002  0.001  0.003  0.001  0.003  0.010  0.001  0.001  0.022
   0.21427      5.295520  0.000  0.002  0.000  0.002  0.001  0.002  0.011  0.001  0.001  0.021
   0.17141      5.455774  0.000  0.002  0.000  0.002  0.001  0.002  0.013  0.001  0.001  0.021
   0.12856      5.621750  0.000  0.002  0.000  0.001  0.000  0.002  0.014  0.001  0.000  0.021
   0.08571      5.783334  0.000  0.004  0.000  0.001  0.000  0.002  0.016  0.001  0.000  0.025
   0.04285      5.888401  0.000  0.026  0.000  0.016  0.012  0.002  0.006  0.001  0.012  0.076
   0.00000      5.861119  0.000  0.029  0.000  0.029  0.021  0.002  0.000  0.002  0.021  0.103
 
# Band-Index:   29
   0.00000      5.984619  0.004  0.000  0.004  0.000  0.000  0.000  0.025  0.000  0.000  0.034
   0.04285      5.940319  0.005  0.005  0.004  0.005  0.003  0.000  0.019  0.001  0.003  0.045
   0.08571      6.008460  0.007  0.045  0.007  0.024  0.012  0.001  0.002  0.001  0.011  0.111
   0.12856      6.174717  0.007  0.054  0.015  0.024  0.007  0.001  0.001  0.000  0.007  0.117
   0.17141      6.228953  0.001  0.038  0.019  0.018  0.001  0.000  0.000  0.000  0.002  0.080
   0.21427      6.102470  0.000  0.023  0.014  0.012  0.000  0.001  0.000  0.001  0.001  0.052
   0.25712      5.935302  0.001  0.021  0.011  0.012  0.001  0.001  0.000  0.001  0.001  0.049
   0.29997      5.762286  0.001  0.023  0.009  0.015  0.002  0.001  0.000  0.001  0.001  0.054
   0.34283      5.583930  0.002  0.024  0.008  0.017  0.004  0.001  0.000  0.001  0.002  0.058
   0.38568      5.407384  0.002  0.016  0.008  0.012  0.004  0.000  0.000  0.000  0.002  0.045
   0.42853      5.266956  0.001  0.004  0.008  0.004  0.002  0.000  0.001  0.000  0.001  0.021
   0.47139      5.164379  0.001  0.001  0.007  0.001  0.000  0.000  0.001  0.000  0.001  0.012
   0.51424      5.078234  0.001  0.000  0.005  0.000  0.000  0.000  0.001  0.000  0.000  0.008
   0.55709      5.003734  0.000  0.000  0.003  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   0.59995      4.941009  0.000  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.004
   0.64280      4.890275  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.68565      4.851372  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.72851      4.824318  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.77136      4.808599  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.81421      4.803692  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.81421      4.803692  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.85133      4.807324  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.88844      4.819019  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.92555      4.839111  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.96266      4.868012  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.99977      4.906125  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.004
   1.03689      4.953118  0.000  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.005
   1.07400      5.009634  0.000  0.000  0.004  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   1.11111      5.075610  0.000  0.000  0.005  0.000  0.000  0.000  0.001  0.000  0.000  0.008
   1.14822      5.150638  0.000  0.000  0.007  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   1.18534      5.234052  0.001  0.000  0.009  0.001  0.000  0.000  0.001  0.000  0.001  0.012
   1.22245      5.324910  0.000  0.000  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.015
   1.25956      5.419516  0.000  0.000  0.015  0.001  0.000  0.000  0.001  0.000  0.000  0.018
   1.29667      5.516521  0.001  0.000  0.017  0.001  0.000  0.001  0.001  0.000  0.001  0.021
   1.33378      5.612703  0.001  0.000  0.020  0.001  0.000  0.001  0.000  0.000  0.001  0.025
   1.37090      5.706342  0.002  0.002  0.020  0.001  0.000  0.001  0.000  0.000  0.002  0.029
   1.40801      5.810586  0.005  0.025  0.012  0.000  0.000  0.002  0.002  0.000  0.004  0.051
   1.44512      5.942208  0.006  0.066  0.006  0.001  0.000  0.003  0.007  0.000  0.004  0.093
   1.48223      6.017828  0.003  0.035  0.015  0.000  0.000  0.003  0.009  0.000  0.001  0.067
   1.51934      6.048853  0.002  0.008  0.021  0.000  0.000  0.002  0.009  0.000  0.000  0.043
   1.51934      6.048853  0.002  0.008  0.021  0.000  0.000  0.002  0.009  0.000  0.000  0.043
   1.54077      6.051509  0.001  0.011  0.021  0.004  0.000  0.002  0.010  0.000  0.000  0.050
   1.56220      6.057165  0.000  0.017  0.019  0.010  0.001  0.002  0.011  0.000  0.001  0.062
   1.58362      6.051486  0.000  0.021  0.016  0.013  0.002  0.002  0.013  0.000  0.001  0.067
   1.60505      6.033455  0.000  0.019  0.012  0.013  0.002  0.002  0.014  0.000  0.001  0.063
   1.62648      6.009735  0.000  0.012  0.008  0.012  0.002  0.002  0.015  0.000  0.001  0.053
   1.64790      5.987232  0.000  0.005  0.005  0.011  0.001  0.003  0.014  0.001  0.001  0.042
   1.66933      5.970240  0.000  0.001  0.003  0.010  0.001  0.003  0.013  0.001  0.001  0.034
   1.69076      5.959915  0.000  0.000  0.002  0.009  0.000  0.004  0.012  0.001  0.002  0.030
   1.71218      5.955042  0.000  0.002  0.001  0.009  0.000  0.004  0.011  0.001  0.002  0.031
   1.73361      5.953228  0.000  0.006  0.001  0.009  0.000  0.004  0.010  0.001  0.003  0.034
   1.75504      5.951670  0.000  0.012  0.001  0.009  0.001  0.004  0.010  0.001  0.003  0.040
   1.77646      5.947504  0.000  0.017  0.000  0.010  0.001  0.004  0.009  0.001  0.004  0.048
   1.79789      5.938182  0.000  0.023  0.000  0.011  0.003  0.004  0.009  0.001  0.006  0.058
   1.81932      5.922602  0.000  0.026  0.000  0.013  0.005  0.003  0.010  0.001  0.007  0.065
   1.84074      5.905579  0.000  0.018  0.000  0.011  0.005  0.002  0.014  0.002  0.006  0.058
   1.86217      5.913715  0.002  0.000  0.002  0.002  0.000  0.000  0.022  0.002  0.000  0.031
   1.88360      5.944790  0.004  0.000  0.003  0.000  0.000  0.000  0.023  0.001  0.000  0.031
   1.90502      5.972614  0.004  0.000  0.004  0.000  0.000  0.000  0.024  0.000  0.000  0.033
   1.92645      5.984619  0.004  0.000  0.004  0.000  0.000  0.000  0.025  0.000  0.000  0.034
   1.92645      5.984619  0.004  0.000  0.004  0.000  0.000  0.000  0.025  0.000  0.000  0.034
   1.96930      5.940319  0.005  0.005  0.004  0.005  0.003  0.000  0.019  0.001  0.003  0.045
   2.01216      6.008460  0.007  0.045  0.007  0.024  0.012  0.001  0.002  0.001  0.011  0.111
   2.05501      6.174717  0.007  0.054  0.015  0.024  0.007  0.001  0.001  0.000  0.007  0.117
   2.09786      6.228953  0.001  0.038  0.019  0.018  0.001  0.000  0.000  0.000  0.002  0.080
   2.14072      6.102470  0.000  0.023  0.014  0.012  0.000  0.001  0.000  0.001  0.001  0.052
   2.18357      5.935302  0.001  0.021  0.011  0.012  0.001  0.001  0.000  0.001  0.001  0.049
   2.22642      5.762286  0.001  0.023  0.009  0.015  0.002  0.001  0.000  0.001  0.001  0.054
   2.26928      5.583930  0.002  0.024  0.008  0.017  0.004  0.001  0.000  0.001  0.002  0.058
   2.31213      5.407384  0.002  0.016  0.008  0.012  0.004  0.000  0.000  0.000  0.002  0.045
   2.35498      5.266956  0.001  0.004  0.008  0.004  0.002  0.000  0.001  0.000  0.001  0.021
   2.39784      5.164379  0.001  0.001  0.007  0.001  0.000  0.000  0.001  0.000  0.001  0.012
   2.44069      5.078234  0.001  0.000  0.005  0.000  0.000  0.000  0.001  0.000  0.000  0.008
   2.48354      5.003734  0.000  0.000  0.003  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   2.52640      4.941009  0.000  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.004
   2.56925      4.890275  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   2.61210      4.851372  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   2.65496      4.824318  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   2.69781      4.808599  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   2.74066      4.803692  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
 
# Band-Index:   30
   2.74066      4.803692  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   2.69781      4.809272  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   2.65496      4.825327  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   2.61210      4.852236  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   2.56925      4.890713  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   2.52640      4.941699  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   2.48354      5.004996  0.000  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   2.44069      5.079785  0.000  0.000  0.005  0.000  0.000  0.000  0.001  0.000  0.000  0.008
   2.39784      5.166421  0.001  0.001  0.007  0.001  0.001  0.000  0.001  0.000  0.000  0.012
   2.35498      5.273908  0.001  0.005  0.008  0.004  0.002  0.000  0.001  0.000  0.001  0.023
   2.31213      5.426297  0.002  0.018  0.008  0.014  0.004  0.000  0.000  0.000  0.002  0.049
   2.26928      5.610415  0.002  0.023  0.007  0.017  0.004  0.001  0.000  0.001  0.002  0.056
   2.22642      5.790992  0.001  0.019  0.007  0.013  0.002  0.001  0.000  0.002  0.001  0.048
   2.18357      5.967221  0.001  0.015  0.009  0.010  0.001  0.001  0.000  0.002  0.000  0.040
   2.14072      6.144838  0.000  0.014  0.012  0.008  0.000  0.001  0.000  0.001  0.000  0.038
   2.09786      6.309988  0.000  0.023  0.017  0.011  0.000  0.000  0.000  0.001  0.001  0.053
   2.05501      6.279040  0.010  0.047  0.014  0.020  0.008  0.001  0.002  0.000  0.008  0.109
   2.01216      6.084878  0.009  0.041  0.006  0.020  0.015  0.001  0.002  0.001  0.014  0.109
   1.96930      5.968536  0.005  0.010  0.004  0.009  0.007  0.000  0.016  0.001  0.007  0.058
   1.92645      6.007552  0.003  0.000  0.004  0.000  0.000  0.000  0.026  0.000  0.000  0.034
   1.92645      6.007552  0.003  0.000  0.004  0.000  0.000  0.000  0.026  0.000  0.000  0.034
   1.90502      5.994532  0.003  0.000  0.003  0.000  0.000  0.000  0.025  0.000  0.000  0.033
   1.88360      5.966200  0.002  0.000  0.003  0.001  0.000  0.000  0.024  0.001  0.000  0.031
   1.86217      5.948738  0.000  0.009  0.000  0.009  0.005  0.001  0.018  0.001  0.005  0.049
   1.84074      5.966933  0.001  0.021  0.000  0.012  0.008  0.002  0.011  0.001  0.009  0.065
   1.81932      5.987934  0.001  0.019  0.000  0.011  0.005  0.003  0.010  0.001  0.008  0.057
   1.79789      6.001315  0.001  0.014  0.000  0.009  0.003  0.003  0.010  0.000  0.006  0.047
   1.77646      6.007160  0.001  0.009  0.000  0.008  0.001  0.004  0.010  0.000  0.004  0.038
   1.75504      6.008023  0.001  0.005  0.000  0.008  0.000  0.003  0.010  0.000  0.003  0.031
   1.73361      6.006867  0.001  0.002  0.001  0.007  0.000  0.003  0.011  0.000  0.002  0.027
   1.71218      6.006390  0.001  0.000  0.001  0.008  0.000  0.003  0.012  0.000  0.001  0.026
   1.69076      6.008874  0.001  0.000  0.002  0.008  0.000  0.003  0.012  0.000  0.001  0.028
   1.66933      6.016025  0.001  0.002  0.003  0.009  0.001  0.003  0.013  0.000  0.001  0.032
   1.64790      6.028496  0.001  0.007  0.004  0.010  0.001  0.002  0.014  0.000  0.000  0.040
   1.62648      6.045097  0.001  0.012  0.007  0.011  0.002  0.002  0.014  0.000  0.000  0.049
   1.60505      6.062092  0.001  0.017  0.010  0.012  0.002  0.002  0.013  0.000  0.000  0.057
   1.58362      6.073304  0.000  0.018  0.014  0.013  0.002  0.002  0.012  0.000  0.000  0.061
   1.56220      6.072392  0.000  0.014  0.017  0.011  0.001  0.002  0.011  0.001  0.000  0.058
   1.54077      6.059742  0.001  0.010  0.020  0.005  0.000  0.002  0.009  0.000  0.000  0.049
   1.51934      6.048853  0.002  0.008  0.021  0.000  0.000  0.002  0.009  0.000  0.000  0.043
   1.51934      6.048853  0.002  0.008  0.021  0.000  0.000  0.002  0.009  0.000  0.000  0.043
   1.48223      6.087296  0.001  0.018  0.017  0.001  0.000  0.002  0.009  0.000  0.001  0.050
   1.44512      6.039828  0.005  0.064  0.010  0.002  0.000  0.001  0.005  0.001  0.004  0.092
   1.40801      5.890415  0.006  0.039  0.010  0.004  0.000  0.001  0.002  0.001  0.005  0.069
   1.37090      5.751252  0.004  0.014  0.014  0.005  0.001  0.001  0.001  0.001  0.004  0.043
   1.33378      5.632972  0.002  0.004  0.016  0.004  0.001  0.001  0.000  0.001  0.003  0.030
   1.29667      5.524836  0.001  0.001  0.015  0.003  0.001  0.000  0.000  0.000  0.002  0.023
   1.25956      5.422216  0.001  0.000  0.013  0.001  0.000  0.000  0.001  0.000  0.001  0.018
   1.22245      5.324944  0.001  0.000  0.011  0.001  0.000  0.000  0.001  0.000  0.001  0.015
   1.18534      5.235229  0.000  0.000  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   1.14822      5.152239  0.000  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   1.11111      5.077156  0.000  0.000  0.006  0.000  0.000  0.000  0.001  0.000  0.000  0.008
   1.07400      5.010806  0.000  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   1.03689      4.953714  0.000  0.000  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   0.99977      4.906182  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   0.96266      4.868647  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.92555      4.840086  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.88844      4.819985  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.85133      4.807921  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.81421      4.803692  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.81421      4.803692  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.77136      4.809272  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.72851      4.825327  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.68565      4.852236  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.64280      4.890713  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.59995      4.941699  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   0.55709      5.004996  0.000  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   0.51424      5.079785  0.000  0.000  0.005  0.000  0.000  0.000  0.001  0.000  0.000  0.008
   0.47139      5.166421  0.001  0.001  0.007  0.001  0.001  0.000  0.001  0.000  0.000  0.012
   0.42853      5.273908  0.001  0.005  0.008  0.004  0.002  0.000  0.001  0.000  0.001  0.023
   0.38568      5.426297  0.002  0.018  0.008  0.014  0.004  0.000  0.000  0.000  0.002  0.049
   0.34283      5.610415  0.002  0.023  0.007  0.017  0.004  0.001  0.000  0.001  0.002  0.056
   0.29997      5.790992  0.001  0.019  0.007  0.013  0.002  0.001  0.000  0.002  0.001  0.048
   0.25712      5.967221  0.001  0.015  0.009  0.010  0.001  0.001  0.000  0.002  0.000  0.040
   0.21427      6.144838  0.000  0.014  0.012  0.008  0.000  0.001  0.000  0.001  0.000  0.038
   0.17141      6.309988  0.000  0.023  0.017  0.011  0.000  0.000  0.000  0.001  0.001  0.053
   0.12856      6.279040  0.010  0.047  0.014  0.020  0.008  0.001  0.002  0.000  0.008  0.109
   0.08571      6.084878  0.009  0.041  0.006  0.020  0.015  0.001  0.002  0.001  0.014  0.109
   0.04285      5.968536  0.005  0.010  0.004  0.009  0.007  0.000  0.016  0.001  0.007  0.058
   0.00000      6.007552  0.003  0.000  0.004  0.000  0.000  0.000  0.026  0.000  0.000  0.034
 
# Band-Index:   31
   0.00000      6.277057  0.000  0.001  0.000  0.001  0.000  0.004  0.000  0.004  0.000  0.009
   0.04285      6.329021  0.000  0.000  0.001  0.001  0.001  0.003  0.004  0.003  0.001  0.015
   0.08571      6.456868  0.000  0.002  0.002  0.002  0.003  0.002  0.007  0.003  0.001  0.022
   0.12856      6.582536  0.004  0.001  0.005  0.001  0.003  0.002  0.002  0.003  0.002  0.023
   0.17141      6.536737  0.010  0.007  0.001  0.002  0.002  0.001  0.010  0.001  0.002  0.036
   0.21427      6.430089  0.003  0.000  0.002  0.000  0.000  0.000  0.007  0.000  0.000  0.013
   0.25712      6.265253  0.001  0.000  0.001  0.000  0.000  0.001  0.005  0.000  0.000  0.009
   0.29997      6.105691  0.001  0.000  0.001  0.000  0.000  0.001  0.004  0.000  0.000  0.008
   0.34283      5.958029  0.001  0.000  0.000  0.000  0.000  0.001  0.004  0.000  0.000  0.008
   0.38568      5.823909  0.001  0.000  0.000  0.000  0.000  0.001  0.004  0.000  0.000  0.007
   0.42853      5.703792  0.001  0.000  0.000  0.000  0.000  0.001  0.003  0.000  0.000  0.007
